terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,5.0904,6.0,0.8484,0.9664,0.9664,0.4171,0.0774,0.042181,True,0.3807,0.6642,0,0.0,,6.368,18.732,43.072,0.0781,0.0484,3.874,0.20438,5.94,148.743,922.3766,11.98,2,0.0,0.0,0.0,0,96.76,63.8795,1.74,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.2834,6.0,0.8806,0.7139,0.7139,0.2915,0.0722,0.042472,True,0.4652,0.7624,0,0.0,,6.869,18.108,42.695,0.069,0.0526,3.885,0.2019,5.8356,193.83,925.7012,11.96,2,0.0,0.0,0.0,0,199.986,41.7256,0.7,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.2416,6.0,0.8736,0.4212,0.4212,0.1812,0.0778,0.042042,True,0.6288,0.6244,0,0.0,,6.18,21.154,44.99,0.0777,0.0523,3.924,0.20235,6.0423,162.205,929.085,11.96,2,0.0,0.0,0.0,0,159.059,31.9047,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.2181,6.0,0.8697,0.4066,0.4066,0.175,0.0782,0.042372,True,0.5462,0.6578,0,0.0,,6.16,21.808,45.891,0.0783,0.051,3.931,0.20227,6.16,196.366,928.3326,11.96,2,0.0,0.0,0.0,0,101.739,23.6624,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.211,6.0,0.8685,0.7126,0.7126,0.2796,0.0765,0.042272,True,0.5254,0.6303,0,0.0,,6.369,19.289,43.353,0.0759,0.0517,3.922,0.19934,6.2818,173.988,927.6556,11.96,2,0.0,0.0,0.0,0,111.505,46.4548,1.08,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,5.1891,6.0,0.8648,0.3237,0.3263,0.1945,0.0797,0.042258,True,0.4612,0.5916,0,0.0,,5.4,22.002,46.882,0.0796,0.0516,3.957,0.20435,5.9919,178.084,926.9882,11.96,2,0.0,0.0,0.0,0,169.529,33.1893,0.72,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,5.2379,6.0,0.873,0.2966,0.2967,0.1199,0.0776,0.042307,True,0.5827,0.6688,0,0.0,,6.276,21.7,45.919,0.0772,0.0516,3.912,0.20172,5.7201,179.248,926.8977,11.96,2,0.0,0.0,0.0,0,149.763,27.6094,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.233,6.0,0.8722,0.5244,0.5244,0.1807,0.0769,0.042283,True,0.5528,0.7184,0,0.0,,6.15,19.241,43.768,0.0761,0.0521,3.9,0.19946,5.9911,184.329,922.3515,11.96,2,0.0,0.0,0.0,0,198.585,57.2142,1.14,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.2155,6.0,0.8693,0.6545,0.6545,0.2753,0.0781,0.042233,True,0.4609,0.6707,0,0.0,,6.051,20.073,44.559,0.0759,0.0544,3.935,0.20424,6.5027,157.029,938.6769,11.96,2,0.0,0.0,0.0,0,144.737,47.1792,1.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.8753,6.0,0.9792,0.2198,0.2198,0.0806,0.0758,0.041714,True,0.6014,0.8828,0,0.0,,5.552,26.039,50.319,0.082,0.0466,4.571,0.28393,4.4029,130.359,879.5123,11.96,2,0.0,0.0,0.0,0,29.972,1.162,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.8657,6.0,0.9776,0.2125,0.2125,0.0868,0.0761,0.041654,True,0.6594,0.8769,0,0.0,,5.475,26.111,50.208,0.082,0.0476,4.578,0.28458,4.3105,136.506,879.5314,11.96,2,0.0,0.0,0.0,0,28.525,1.0347,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.8663,6.0,0.9777,0.4441,0.4441,0.1205,0.0767,0.041544,True,0.6799,0.8648,0,0.0,,5.28,25.023,49.601,0.0821,0.0471,4.534,0.27879,4.3688,149.606,873.4728,11.98,2,0.0,0.0,0.0,0,34.682,0.9554,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.8767,6.0,0.9794,0.1807,0.1814,0.0665,0.0758,0.041659,True,0.5887,0.8806,0,0.0,,5.448,26.162,50.294,0.0814,0.047,4.566,0.28021,4.5018,176.665,880.9255,11.96,2,0.0,0.0,0.0,0,56.476,2.8506,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.8525,6.0,0.9754,0.015,0.0407,0.0149,0.0762,0.041579,True,0.6127,0.8287,0,0.0,,5.746,25.334,49.698,0.0826,0.0464,4.66,0.27737,4.4292,115.836,869.6377,11.96,2,0.0,0.0,0.0,0,28.716,2.1827,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.8696,6.0,0.9783,0.4294,0.4294,0.1185,0.0767,0.04157,True,0.6886,0.8671,0,0.0,,5.307,24.842,49.331,0.0829,0.0466,4.525,0.27573,4.3497,172.138,874.0488,11.96,2,0.0,0.0,0.0,0,43.943,1.046,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.8403,6.0,0.9734,0.1418,0.1418,0.0398,0.0854,0.040871,True,0.6525,0.756,0,0.0,,5.812,27.673,51.986,0.0841,0.0628,4.826,0.30472,4.6126,163.34,883.3685,11.96,2,0.0,0.0,0.0,0,65.593,5.0391,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.8502,6.0,0.975,0.0396,0.046,0.0042,0.076,0.041372,True,0.6219,0.8363,0,0.0,,5.451,25.421,49.778,0.0817,0.0465,4.655,0.27916,4.3188,176.154,873.1024,11.96,2,0.0,0.0,0.0,0,23.509,1.9623,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.8761,6.0,0.9794,0.2167,0.2167,0.0639,0.0761,0.041402,True,0.6724,0.8668,0,0.0,,5.19,25.913,50.267,0.0824,0.0466,4.557,0.28297,4.409,118.584,878.1774,11.96,2,0.0,0.0,0.0,0,38.87,1.8107,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.8694,6.0,0.9782,0.2173,0.2173,0.0789,0.0766,0.041514,True,0.6628,0.8766,0,0.0,,5.616,25.706,50.106,0.082,0.0474,4.562,0.2853,4.5907,179.128,882.878,11.96,2,0.0,0.0,0.0,0,63.223,2.9482,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.4338,0.4338,0.2597,0.0658,0.042441,True,0.5108,0.7486,0,0.0,,4.87,10.261,15.805,0.066,0.0478,3.893,0.20297,6.1064,146.458,910.4638,11.98,2,0.0,0.0,0.0,0,27.491,6.0791,0.74,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.6182,6.0,0.9364,0.4516,0.4516,0.3081,0.063,0.042255,True,0.5254,0.7598,0,0.0,,5.343,10.981,16.648,0.0641,0.0457,4.045,0.22301,5.8962,150.496,918.6641,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.0174,0.0985,0.035,0.0677,0.042651,True,0.513,0.7846,0,0.0,,2.903,10.475,16.055,0.067,0.0485,3.876,0.19661,6.5682,149.738,902.075,11.96,2,0.0,0.0,0.0,0,61.72,23.9141,1.16,15,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.9169,0.0807,0.1696,0.1367,0.0743,0.041916,True,0.4893,0.5911,0,0.0,,4.707,10.674,16.958,0.0749,0.0504,4.16,0.21882,6.8123,196.711,912.7153,11.96,2,0.0,0.0,0.0,0,62.891,5.1881,0.2,3,0.0,0.0,0.0,0,0.2402,0.2199,0.9157,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.2501,0.2518,0.1557,0.0707,0.041951,True,0.5236,0.4302,0,0.0,,3.075,9.904,13.834,0.0762,0.0477,4.006,0.21478,6.2353,278.085,923.9981,11.98,2,0.0,0.0,0.0,0,229.852,22.3164,0.4,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.3269,0.3269,0.2259,0.0648,0.042228,True,0.522,0.6601,0,0.0,,5.053,8.163,12.847,0.0646,0.0483,3.921,0.19792,6.2756,136.202,907.6247,11.98,2,0.0,0.0,0.0,0,105.025,5.9476,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.1195,0.1647,0.1513,0.0684,0.041824,True,0.5139,0.5923,0,0.0,,5.547,11.705,17.08,0.0717,0.0469,4.136,0.23095,5.7182,277.883,916.8305,11.98,2,0.0,0.0,0.0,0,46.869,2.8776,0.14,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.1742,0.1742,0.14,0.0686,0.04209,True,0.4917,0.5861,0,0.0,,4.688,10.918,16.423,0.0708,0.0478,4.278,0.22637,7.0008,186.033,918.0359,11.96,2,0.0,0.0,0.0,0,329.124,19.5345,0.34,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.4323,6.0,0.9054,0.798,0.798,0.2955,0.0792,0.041398,True,0.5235,0.2304,0,0.0,,4.025,11.023,14.805,0.0897,0.0549,4.088,0.22249,5.394,236.65,918.0988,11.98,2,0.0,0.0,0.0,0,163.662,50.9876,1.82,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.2893,0.292,0.2016,0.0685,0.042291,True,0.5103,0.5712,0,0.0,,4.708,10.333,15.586,0.0713,0.0507,3.942,0.19759,6.0975,324.921,912.9365,11.96,2,0.0,0.0,0.0,0,60.285,3.9484,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.3852,6.0,0.8975,0.3888,0.3903,0.24,0.0729,0.041829,True,0.461,0.0,0,0.0,,3.372,6.113,8.352,0.0803,0.0483,4.052,0.20729,6.0445,385.193,878.748,11.9,2,0.0,0.0,0.0,0,81.139,25.6776,0.72,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.3849,6.0,0.8975,0.3847,0.3847,0.0203,0.0752,0.04186,True,0.561,-0.0834,0,0.0,,3.656,7.126,9.83,0.0811,0.0493,3.998,0.21317,6.5432,220.915,880.5944,11.92,2,0.0,0.0,0.0,0,59.631,7.2491,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.403,6.0,0.9005,0.17,0.1709,0.0669,0.0757,0.041645,True,0.4514,-0.0877,0,0.0,,2.532,6.473,8.452,0.0775,0.0517,4.103,0.21372,5.5786,243.8,881.3793,11.92,2,0.0,0.0,0.0,0,78.7,11.6786,0.46,5,0.0,0.0,0.0,0,0.1,0.0999,0.9987,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.3254,6.0,0.8876,0.2418,0.2438,0.1229,0.0807,0.041345,True,0.4778,-0.0852,0,0.0,,3.111,8.089,10.095,0.0914,0.0491,4.137,0.23569,6.1499,252.808,886.2756,11.92,2,0.0,0.0,0.0,0,92.152,15.0116,0.4,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.3821,6.0,0.897,0.3272,0.3275,0.0683,0.0812,0.041206,True,0.5467,0.0,0,0.0,,5.546,8.547,10.925,0.0819,0.0582,4.298,0.24439,6.5388,261.888,904.1367,11.92,2,0.0,0.0,0.0,0,110.194,25.7157,0.54,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.4852,6.0,0.9142,0.1178,0.1178,0.0315,0.0715,0.041954,True,0.5169,-0.0785,0,0.0,,4.117,7.264,9.772,0.073,0.0519,4.057,0.21422,6.0199,248.782,880.8967,11.92,2,0.0,0.0,0.0,0,83.066,18.4661,0.46,3,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9059,0.0576,0.0724,0.0485,0.0767,0.041808,True,0.458,-0.0751,0,0.0,,3.359,6.93,9.548,0.0792,0.0542,4.141,0.22502,6.1966,189.838,894.8531,11.92,2,0.0,0.0,0.0,0,60.994,6.3825,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4385,6.0,0.9064,0.0186,0.1243,0.0102,0.0765,0.04149,True,0.502,-0.0948,0,0.0,,5.491,8.425,9.946,0.0803,0.0542,4.081,0.23002,5.6356,235.582,888.8694,11.9,2,0.0,0.0,0.0,0,99.454,15.5564,0.34,2,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.3549,6.0,0.8925,0.3533,0.3542,0.1309,0.0797,0.041021,True,0.5552,0.0,0,0.0,,3.72,9.132,10.115,0.0851,0.053,4.258,0.24597,6.2609,400.689,884.6715,11.9,2,0.0,0.0,0.0,0,76.91,11.4207,0.3,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.2882,0.3072,0.2811,0.0765,0.041783,True,0.4267,-0.0863,0,0.0,,3.229,7.132,9.755,0.0774,0.0559,3.985,0.21992,6.7096,196.33,870.3436,11.92,2,0.0,0.0,0.0,0,82.054,13.7185,0.54,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.4352,0.4363,0.2005,0.0615,0.043123,True,0.4705,0.849,0,0.0,,2.21,10.33,20.732,0.06,0.0473,3.643,0.16011,6.8122,117.285,873.164,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.3765,0.3765,0.1783,0.0616,0.043179,True,0.4769,0.8595,0,0.0,,1.894,10.315,20.781,0.0604,0.0473,3.681,0.15962,7.3067,179.354,873.0694,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.4318,0.4328,0.2055,0.0613,0.043017,True,0.491,0.8549,0,0.0,,2.233,10.281,20.63,0.0602,0.0473,3.641,0.15888,7.1846,174.154,874.9252,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.3777,0.3807,0.1904,0.0613,0.043178,True,0.5047,0.8519,0,0.0,,2.174,10.267,20.726,0.0604,0.0473,3.66,0.16019,7.177,118.793,874.7216,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.3928,0.3928,0.176,0.0606,0.043181,True,0.4432,0.8556,0,0.0,,1.782,10.464,21.035,0.0597,0.047,3.695,0.16133,7.4202,142.903,873.3419,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.4011,0.4037,0.2004,0.061,0.043098,True,0.5009,0.8521,0,0.0,,2.201,10.19,20.476,0.0593,0.0472,3.628,0.15848,7.0662,162.564,873.1138,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.4424,0.4424,0.1899,0.0605,0.043062,True,0.4364,0.8559,0,0.0,,1.689,10.528,21.127,0.0587,0.0476,3.691,0.16112,7.6581,137.997,873.4209,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.3836,0.3836,0.188,0.061,0.043131,True,0.4438,0.8539,0,0.0,,1.924,10.388,20.949,0.0597,0.0472,3.685,0.16081,7.6115,170.324,870.6915,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
