terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.1023,6.0,0.8504,0.0199,0.0496,0.0449,0.2415,0.029174,True,1.4335,0.0,0,0.0,,8.546,8.495,11.002,0.4063,0.0871,6.103,0.53542,2.9237,399.557,328.7694,3.9,2,0.0,0.0,0.0,0,80.738,3.3313,0.06,2,0.0,0.0,0.0,0,0.1,0.0989,0.989,random_rough_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8775,0.0383,0.068,0.0144,0.1964,0.033941,True,1.5451,0.0,0,0.0,,8.065,7.257,8.702,0.3703,0.0632,5.781,0.49891,3.1612,272.216,320.1738,3.92,2,0.0,0.0,0.0,0,71.556,2.3364,0.06,2,0.0,0.0,0.0,0,0.1,0.0994,0.994,random_rough_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.895,0.104,0.1163,0.1027,0.1607,0.037449,True,1.4115,0.9008,0,0.0,,3.914,11.092,21.434,0.3345,0.0339,5.026,0.3982,1.7683,126.612,336.0695,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.1182,0.131,0.1175,0.1588,0.037205,True,1.4062,0.9025,0,0.0,,4.807,11.441,21.719,0.332,0.0337,4.927,0.40104,1.4664,204.856,342.4069,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8972,0.1326,0.1366,0.1079,0.157,0.03779,True,1.4314,0.9063,0,0.0,,3.828,10.933,21.222,0.3311,0.0278,4.935,0.39498,1.4641,119.256,334.945,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.3768,6.0,0.8961,0.1678,0.173,0.1469,0.1588,0.037045,True,1.3906,0.9034,0,0.0,,3.893,11.052,21.265,0.3331,0.0338,4.942,0.39683,1.5984,133.347,338.3666,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.1393,0.1443,0.1186,0.1573,0.037352,True,1.3751,0.9028,0,0.0,,3.589,10.805,21.184,0.3321,0.03,4.933,0.39439,1.6692,149.022,336.237,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.165,0.1706,0.1465,0.1567,0.037005,True,1.3885,0.9003,0,0.0,,4.502,11.314,21.71,0.3314,0.0317,4.937,0.39651,1.643,152.622,341.6636,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.0955,0.1074,0.103,0.1616,0.037303,True,1.4021,0.8823,0,0.0,,4.014,11.416,21.651,0.3361,0.0347,5.02,0.39906,1.5599,145.99,337.8975,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.0853,0.0984,0.0835,0.1592,0.037076,True,1.4114,0.9005,0,0.0,,3.673,11.135,21.446,0.3339,0.0299,5.01,0.3982,1.6381,133.772,336.7542,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.3718,6.0,0.8953,0.1062,0.1189,0.1082,0.1594,0.037586,True,1.4204,0.903,0,0.0,,3.795,10.963,21.284,0.3335,0.0319,5.034,0.39905,1.5877,123.604,335.0538,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.109,0.1178,0.1031,0.1591,0.037864,True,1.4027,0.9047,0,0.0,,3.56,10.831,21.254,0.3321,0.0309,4.926,0.39646,1.5352,146.03,335.4979,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.2953,6.0,0.8825,0.1292,0.1327,0.0971,0.1712,0.03686,True,1.3587,0.8857,0,0.0,,3.827,9.746,19.946,0.3354,0.0277,5.412,0.47474,1.4637,134.975,320.2552,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.1373,0.1398,0.1078,0.1766,0.036479,True,1.3347,0.883,0,0.0,,4.284,10.268,20.679,0.3383,0.0338,5.482,0.48106,1.3767,158.596,320.6861,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.1816,0.1823,0.118,0.1754,0.036641,True,1.3174,0.8768,0,0.0,,4.673,10.732,20.953,0.337,0.0326,5.368,0.48332,1.3995,170.582,326.0794,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.0773,0.1007,0.089,0.1948,0.035478,True,1.3113,0.8489,0,0.0,,5.302,12.949,23.289,0.3435,0.0478,5.745,0.49216,1.317,138.53,311.8234,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.8781,0.1525,0.1535,0.1042,0.1792,0.036289,True,1.343,0.867,0,0.0,,4.297,11.954,22.567,0.3403,0.0348,5.526,0.49027,1.3915,140.826,320.6152,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.1742,0.1742,0.1083,0.1793,0.036391,True,1.3559,0.8641,0,0.0,,4.495,12.7,22.994,0.3382,0.03,5.632,0.48741,1.4866,146.577,313.3241,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.2285,6.0,0.8714,0.2712,0.2712,0.1873,0.1884,0.036361,True,1.2961,0.8527,0,0.0,,5.546,12.726,23.128,0.3402,0.0447,5.672,0.4934,1.4783,170.749,316.0631,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.0534,0.0689,0.0575,0.1837,0.036524,True,1.3577,0.8578,0,0.0,,5.146,12.392,22.66,0.3381,0.0394,5.664,0.48909,1.1998,131.842,310.0842,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.1589,0.159,0.1186,0.185,0.035842,True,1.3332,0.8622,0,0.0,,4.648,12.378,22.574,0.3406,0.0367,5.693,0.49,1.5044,128.084,313.168,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.2379,6.0,0.873,0.1161,0.1162,0.0883,0.1868,0.035619,True,1.351,0.859,0,0.0,,5.111,12.653,23.062,0.341,0.04,5.73,0.49365,1.4224,130.821,310.3866,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.1185,6.0,0.8531,0.1967,0.1967,0.0878,0.1818,0.035458,True,1.3939,0.8555,0,0.0,,5.128,23.229,47.451,0.3369,0.0468,5.305,0.45849,2.6132,207.827,353.3824,3.96,2,0.0,0.0,0.0,0,129.691,9.0426,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.1604,6.0,0.8601,0.0741,0.0834,0.0667,0.1733,0.03517,True,1.5164,0.8746,0,0.0,,5.172,24.941,49.327,0.3345,0.0452,5.548,0.48432,3.5684,220.846,359.2805,3.94,3,0.0,0.0,0.0,0,277.611,29.8754,0.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2156,6.0,0.8693,0.1158,0.1158,0.0887,0.1637,0.035159,True,1.5679,0.8856,0,0.0,,5.511,24.485,49.087,0.3324,0.0351,5.48,0.47612,3.0382,280.82,353.7954,3.92,4,0.0,0.0,0.0,0,245.564,42.9276,0.56,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1631,6.0,0.8605,0.0349,0.0752,0.0528,0.172,0.034589,True,1.5382,0.8756,0,0.0,,5.252,24.697,49.157,0.3346,0.0442,5.539,0.4876,3.3719,284.678,361.5477,3.94,3,0.0,0.0,0.0,0,271.387,26.457,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.12,6.0,0.8533,0.1676,0.1676,0.067,0.1792,0.03549,True,1.3901,0.8446,0,0.0,,5.087,23.586,48.081,0.3367,0.0451,5.482,0.46945,2.8802,212.235,360.8939,3.94,3,0.0,0.0,0.0,0,153.001,7.0609,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.1736,6.0,0.8623,0.1562,0.1562,0.1037,0.1697,0.03398,True,1.5146,0.8672,0,0.0,,5.326,24.637,49.263,0.3321,0.0418,5.563,0.48174,3.2038,286.608,363.1142,3.96,3,0.0,0.0,0.0,0,256.624,28.5193,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.1309,6.0,0.8552,0.1827,0.1827,0.0872,0.1776,0.035728,True,1.3654,0.8634,0,0.0,,5.755,24.075,48.235,0.3357,0.0469,5.396,0.46669,2.9956,211.771,356.6679,3.94,3,0.0,0.0,0.0,0,131.947,2.6389,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1251,6.0,0.8542,0.1686,0.1686,0.0862,0.1893,0.033517,True,1.4838,0.8366,0,0.0,,11.088,24.839,50.184,0.3406,0.0515,5.332,0.43227,1.7365,458.015,354.3726,3.98,2,0.0,0.0,0.0,0,291.657,28.9638,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1199,6.0,0.8533,0.1507,0.1507,0.0722,0.1793,0.035505,True,1.3892,0.8561,0,0.0,,5.677,23.915,48.592,0.3373,0.044,5.417,0.46189,2.6602,214.218,358.8735,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.132,6.0,0.8553,0.1067,0.1067,0.0443,0.177,0.035677,True,1.3897,0.8621,0,0.0,,5.962,23.72,48.527,0.3363,0.0448,5.397,0.45771,2.509,180.723,357.8772,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,False,True,True,False,True,timeout,4.0,4.8615,6.0,0.8103,0.3846,0.3846,0.1433,0.2549,0.025976,True,1.1711,0.635,0,0.0,,7.155,27.447,51.919,0.3667,0.0921,7.279,0.759,1.4402,201.042,338.1204,3.98,2,0.0,0.0,0.0,0,237.976,23.7855,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.9773,6.0,0.8296,0.3861,0.3861,0.1224,0.2297,0.026312,True,1.2743,0.7501,0,0.0,,7.127,27.666,52.49,0.3561,0.0888,7.377,0.75945,1.643,144.7,334.7073,3.96,2,0.0,0.0,0.0,0,312.854,21.463,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.106,6.0,0.851,0.0516,0.0701,0.0556,0.1882,0.029915,True,1.4744,0.7318,0,0.0,,6.504,26.363,50.157,0.3424,0.045,7.092,0.73153,1.5074,160.657,331.4374,3.96,2,0.0,0.0,0.0,0,282.695,25.9549,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.9487,6.0,0.8248,0.3851,0.3851,0.1589,0.2361,0.027971,True,1.3446,0.7138,0,0.0,,8.316,27.22,51.926,0.3577,0.1012,7.282,0.75227,1.4497,143.878,332.0605,3.98,2,0.0,0.0,0.0,0,358.5,31.2187,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,False,True,True,False,True,timeout,4.0,4.92,6.0,0.82,0.4612,0.4612,0.141,0.254,0.026491,True,1.1875,0.6766,0,0.0,,9.242,27.192,52.242,0.362,0.1111,7.329,0.7636,1.3947,141.155,329.6435,3.96,2,0.0,0.0,0.0,0,394.319,23.8218,0.22,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.9046,6.0,0.8174,0.2652,0.2652,0.0265,0.2478,0.027932,True,1.2425,0.6543,0,0.0,,7.302,27.073,51.41,0.3658,0.0925,7.467,0.77333,1.4879,183.39,327.6884,3.98,2,0.0,0.0,0.0,0,171.64,27.3206,0.44,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,4.9923,6.0,0.8321,0.1388,0.1388,0.0061,0.2369,0.02706,True,1.439,0.6717,0,0.0,,6.524,27.015,51.192,0.3645,0.0838,7.373,0.74811,1.4468,155.141,330.3517,3.98,2,0.0,0.0,0.0,0,221.909,23.1124,0.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,False,True,True,False,True,timeout,4.0,4.8751,6.0,0.8125,0.3991,0.3991,0.0288,0.2528,0.028065,True,1.2598,0.6523,0,0.0,,7.75,27.494,52.385,0.3685,0.0957,7.54,0.76626,1.3884,165.622,324.8848,3.96,2,0.0,0.0,0.0,0,272.423,31.3294,0.38,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,False,True,True,False,True,timeout,4.0,4.8861,6.0,0.8143,0.5833,0.5833,0.2196,0.2565,0.02762,True,1.2995,0.6701,0,0.0,,9.375,26.983,51.519,0.3645,0.117,7.419,0.75372,1.5157,143.557,322.8188,3.96,2,0.0,0.0,0.0,0,374.557,37.8266,0.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,4.9556,6.0,0.8259,0.4142,0.4142,0.1643,0.2294,0.027505,True,1.3345,0.7118,0,0.0,,8.31,27.012,52.034,0.3556,0.0906,7.31,0.76451,1.5607,186.683,329.4057,3.96,2,0.0,0.0,0.0,0,438.275,35.1779,0.32,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.0186,0.0462,0.0299,0.1963,0.033465,True,1.4612,0.8413,0,0.0,,5.81,13.584,18.168,0.3414,0.0642,5.943,0.53123,1.8177,163.855,330.6106,3.96,2,96.185,3.6149,0.1,1,90.748,10.5822,0.24,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.1005,0.1419,0.1297,0.1864,0.033417,True,1.4406,0.8364,0,0.0,,9.408,15.942,21.516,0.3362,0.0695,5.814,0.53963,1.8744,252.663,330.691,3.98,2,0.0,0.0,0.0,0,153.307,24.2163,0.36,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.154,0.154,0.0029,0.2005,0.03217,True,1.4325,0.8365,0,0.0,,8.164,17.314,22.948,0.341,0.0799,6.195,0.57191,2.5776,233.678,319.1154,3.96,2,0.0,0.0,0.0,0,136.673,22.7318,0.4,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.058,0.0914,0.0648,0.1958,0.033219,True,1.3369,0.8104,0,0.0,,9.775,16.732,22.572,0.3439,0.066,5.923,0.54896,1.9753,195.519,330.2961,3.94,3,0.0,0.0,0.0,0,224.704,20.4123,0.3,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.1716,6.0,0.8619,0.2819,0.2819,0.1115,0.2246,0.032394,True,1.3857,0.6145,0,0.0,,9.729,11.574,17.399,0.3595,0.0834,6.294,0.56892,1.5757,213.549,335.7424,3.96,2,0.0,0.0,0.0,0,259.719,18.9035,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
