terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,12,3,-0.088,0.028,3.086,False,True,True,False,False,timeout,6.0,3.6799,6.0,0.6133,1.1735,1.1735,0.7916,0.3389,0.020841,False,0.8481,0.2069,0,0.0,,21.35,36.488,61.442,0.3919,0.0936,8.615,0.58617,1.8954,323.342,518.9437,5.94,3,0.0,0.0,0.0,0,116.711,33.9893,0.82,14,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,13,3,-0.0201,0.0418,4.425,False,True,False,False,False,timeout,6.0,2.0826,6.0,0.3471,0.2379,0.2747,,0.6451,0.017351,False,,-0.26,0,0.0,,35.745,43.513,68.664,0.7458,0.0908,8.391,0.41057,1.045,257.099,462.5365,5.94,2,0.0,0.0,0.0,0,132.721,137.7113,3.3,4,0.0,0.0,0.0,0,0.98,0.56,0.5714,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,14,3,-0.0679,-0.0786,-1.663,False,True,True,False,False,timeout,6.0,3.7534,6.0,0.6256,1.6549,1.6549,1.1668,0.3065,0.02294,False,0.6211,0.247,4,2527.894,1.58,23.435,35.067,60.059,0.3655,0.1089,8.152,0.58991,2.5124,320.511,518.5884,5.96,2,0.0,0.0,0.0,0,149.693,18.0223,0.56,9,2527.894,56.0461,0.08,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,15,3,-0.0665,-0.0713,-4.536,False,True,False,False,False,timeout,6.0,1.5688,6.0,0.2615,0.6048,0.6205,,0.7248,0.013599,False,,-0.4763,0,0.0,,36.994,43.32,65.39,0.8096,0.1343,8.261,0.44168,1.8701,380.083,503.0157,5.96,2,0.0,0.0,0.0,0,198.417,109.4641,2.3,9,0.0,0.0,0.0,0,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,16,3,-0.0155,0.0102,0.915,False,True,False,False,False,timeout,6.0,2.5957,6.0,0.4326,0.6027,0.6027,,0.55,0.015062,False,,-0.1721,37,2212.243,1.5,22.259,39.542,64.665,0.6224,0.1228,8.228,0.52346,2.0994,221.899,493.3145,5.94,3,0.0,0.0,0.0,0,218.328,55.3975,1.12,7,2212.243,86.2382,0.74,3,0.98,0.7,0.7143,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,17,3,-0.007,0.0428,2.47,False,True,True,False,False,timeout,6.0,3.3877,6.0,0.5646,1.4284,1.4284,1.1682,0.3702,0.020814,False,0.6502,0.0055,1,1003.005,1.48,23.45,39.827,63.003,0.4398,0.1049,8.566,0.57329,1.9881,270.231,529.232,5.96,2,0.0,0.0,0.0,0,226.582,55.638,1.04,10,1003.005,20.0601,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,18,3,-0.012,0.0161,-4.946,False,True,False,False,False,timeout,6.0,1.5182,6.0,0.253,0.2597,0.2601,,0.7388,0.016206,False,,-0.1594,0,0.0,,35.66,43.113,64.867,0.8303,0.0546,8.199,0.3427,0.8988,232.388,426.8332,5.96,2,0.0,0.0,0.0,0,132.884,57.3659,2.44,8,0.0,0.0,0.0,0,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,19,3,-0.0244,-0.0753,0.311,False,True,True,False,False,timeout,6.0,3.6861,6.0,0.6144,1.4911,1.4911,1.0566,0.3271,0.019696,False,0.8569,0.4168,10,2657.018,1.46,24.247,30.498,55.21,0.3985,0.1018,8.035,0.61215,2.3859,319.494,534.6593,5.96,2,0.0,0.0,0.0,0,80.456,12.3694,0.4,8,2657.018,106.0197,0.2,3,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,20,3,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,4.8979,6.0,0.8163,0.3678,0.3678,0.1256,0.2271,0.029435,True,0.9971,0.034,6,764.53,0.0,13.096,12.621,15.814,0.327,0.1293,6.825,0.49273,3.4324,253.141,512.7461,5.96,2,0.0,0.0,0.0,0,180.057,46.8617,0.78,10,764.53,25.0492,0.12,2,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,21,3,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.198,6.0,0.8663,0.1332,0.2915,0.2716,0.1823,0.030725,True,1.0691,0.5186,0,0.0,,20.067,14.858,19.234,0.2207,0.1186,6.651,0.51972,2.6002,273.281,507.9623,5.96,2,0.0,0.0,0.0,0,191.767,21.2506,0.36,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,22,3,-0.0982,0.0837,2.74,False,True,True,False,True,timeout,6.0,3.8507,6.0,0.6418,0.1612,0.1848,0.1409,0.3973,0.026663,True,0.9344,-0.2002,0,0.0,,14.991,8.24,12.046,0.5621,0.0857,6.44,0.42188,2.1491,226.983,489.011,5.94,3,0.0,0.0,0.0,0,184.895,95.6586,1.94,5,77.692,1.5538,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,23,3,-0.0416,0.0029,2.946,False,True,True,False,True,timeout,6.0,4.657,6.0,0.7762,0.3686,0.3686,0.2295,0.2688,0.026686,True,0.973,-0.5029,14,1234.098,3.72,14.182,19.025,18.346,0.4218,0.1591,7.129,0.53137,3.4356,225.479,522.6995,5.94,3,0.0,0.0,0.0,0,280.453,61.6547,0.8,9,1234.098,58.182,0.28,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,24,3,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,4.9329,6.0,0.8222,0.3765,0.3765,0.0366,0.2379,0.02835,True,0.9419,-0.0049,6,1203.07,3.5,12.97,18.272,22.27,0.3298,0.1073,6.681,0.51853,3.2755,255.309,527.7661,5.92,4,0.0,0.0,0.0,0,160.982,47.8688,0.94,6,1203.07,36.2524,0.12,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,25,3,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.2895,6.0,0.8816,0.8055,0.8055,0.2045,0.154,0.034582,True,0.977,0.4633,0,0.0,,16.735,10.278,14.69,0.2228,0.116,6.125,0.45077,2.8554,205.796,507.149,5.96,2,0.0,0.0,0.0,0,155.935,21.2599,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,27,3,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,4.8146,6.0,0.8024,0.5913,0.5913,0.1614,0.233,0.027434,True,0.9646,-0.0184,4,1894.943,3.72,15.62,14.112,17.021,0.3382,0.118,6.671,0.53107,2.9933,311.772,527.2278,5.96,2,0.0,0.0,0.0,0,222.615,32.3989,0.56,8,1894.943,50.2961,0.08,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,28,3,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.1552,0.255,0.2226,0.1567,0.031982,True,0.9875,0.6481,0,0.0,,18.33,14.736,19.449,0.1996,0.1139,6.363,0.54223,2.9477,295.142,519.6694,5.94,3,0.0,0.0,0.0,0,267.827,21.7492,0.44,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,30,3,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.3855,6.0,0.8976,1.0186,1.0186,0.5525,0.1513,0.034341,True,1.023,-0.0305,0,0.0,,13.079,6.596,7.039,0.1959,0.0959,5.829,0.47144,3.4146,268.476,500.914,5.9,3,0.0,0.0,0.0,0,80.735,9.2375,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,32,3,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.2019,6.0,0.867,0.7724,0.7724,0.5235,0.1657,0.032124,True,0.9505,0.0,0,0.0,,11.673,6.929,7.425,0.2239,0.083,6.438,0.521,3.7286,283.231,506.9353,5.9,2,0.0,0.0,0.0,0,88.032,11.5531,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,33,3,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.2313,6.0,0.8719,0.9101,0.9101,0.4889,0.1631,0.033816,True,0.8836,-0.0291,0,0.0,,11.876,6.486,6.567,0.2079,0.0901,5.902,0.44134,2.7652,205.6,488.3238,5.92,2,0.0,0.0,0.0,0,122.695,11.9567,0.26,2,0.0,0.0,0.0,0,0.1,0.0985,0.9852,random_rough_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,34,3,0.0622,-0.0727,-4.786,False,True,True,True,False,timeout,6.0,5.04,6.0,0.84,1.2596,1.2596,0.7561,0.1781,0.031365,False,0.8288,0.0,0,0.0,,16.374,7.606,7.703,0.2316,0.0875,6.141,0.49942,3.922,391.709,509.2117,5.88,3,0.0,0.0,0.0,0,64.445,6.5599,0.16,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,35,3,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,6.0,4.5809,6.0,0.7635,0.4757,0.4757,0.2196,0.272,0.025501,True,1.0191,-0.0043,3,1713.514,0.98,13.845,19.176,18.991,0.3537,0.1606,6.519,0.55649,4.1934,282.087,501.1331,5.92,3,66.957,2.1679,0.06,2,198.841,47.7887,0.76,5,1713.514,50.3589,0.06,2,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,36,3,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.0712,0.1106,0.0578,0.1325,0.034527,True,0.8202,-0.0254,0,0.0,,10.847,8.669,10.731,0.1889,0.0743,5.913,0.47724,3.408,267.839,496.2262,5.92,2,0.0,0.0,0.0,0,131.82,14.4994,0.26,4,0.0,0.0,0.0,0,0.1,0.0999,0.9989,random_rough_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,37,3,-0.0341,0.0097,-0.153,False,True,True,True,False,timeout,6.0,4.6477,6.0,0.7746,1.8851,1.8851,1.1397,0.1985,0.030294,False,0.8631,-0.1092,5,1299.874,0.6,14.123,17.344,17.28,0.2906,0.0756,6.133,0.51496,3.8951,271.802,489.4948,5.88,3,0.0,0.0,0.0,0,56.17,9.5716,0.36,4,1299.874,33.8623,0.1,2,0.1,0.0996,0.9957,random_rough_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,38,3,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.4243,6.0,0.9041,0.1619,0.1622,0.1188,0.1459,0.033896,True,0.992,-0.0309,0,0.0,,12.734,9.046,8.787,0.2017,0.0817,6.102,0.47286,3.3301,205.518,495.5724,5.9,3,0.0,0.0,0.0,0,93.283,6.9609,0.18,2,0.0,0.0,0.0,0,0.1,0.0997,0.9968,random_rough_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,40,3,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.1824,0.2022,0.1755,0.1212,0.038449,True,0.9179,0.8917,0,0.0,,10.347,8.673,18.852,0.1741,0.0732,4.79,0.35904,1.7181,148.456,500.7296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,41,3,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.1253,0.1532,0.1209,0.1149,0.039089,True,0.9091,0.8967,0,0.0,,10.123,8.644,18.873,0.1782,0.0663,4.846,0.35464,1.791,137.138,505.7572,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,42,3,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.2292,0.2383,0.1969,0.1189,0.038766,True,0.9178,0.8995,0,0.0,,10.214,8.216,18.02,0.1769,0.0698,4.788,0.35702,1.7285,123.801,505.1159,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,43,3,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.1369,0.1736,0.1546,0.1225,0.038492,True,0.9618,0.8963,0,0.0,,10.31,8.345,18.482,0.1803,0.0729,4.895,0.3563,1.769,141.44,503.2943,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,44,3,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.0943,0.145,0.1356,0.1181,0.038772,True,1.0204,0.9025,0,0.0,,10.233,8.514,18.827,0.1773,0.0703,4.843,0.36063,1.5943,164.101,504.0285,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,45,3,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9316,0.2833,0.2952,0.2467,0.1227,0.038849,True,0.9272,0.8866,0,0.0,,10.274,8.264,18.327,0.1776,0.0758,4.72,0.36195,1.7161,151.633,506.5129,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,46,3,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1956,0.2265,0.1988,0.1121,0.038662,True,0.908,0.8892,0,0.0,,9.854,8.291,18.237,0.1783,0.0616,4.75,0.35296,2.0913,128.282,510.2068,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,47,3,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.2891,0.2939,0.2335,0.1194,0.038442,True,0.9665,0.9016,0,0.0,,10.283,7.914,17.667,0.1773,0.073,4.804,0.36208,1.6627,150.875,507.0121,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,48,3,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.1323,0.1737,0.1643,0.1195,0.03805,True,0.9254,0.9055,0,0.0,,10.291,8.76,18.808,0.177,0.072,4.848,0.35574,1.6747,131.154,500.6173,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,49,3,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.1867,0.2166,0.1906,0.1184,0.038866,True,0.9956,0.9032,0,0.0,,10.381,8.636,18.845,0.178,0.0709,4.803,0.35864,1.5397,147.616,505.0593,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.4542,0.4542,0.2111,0.1122,0.037563,True,0.886,0.8385,0,0.0,,10.147,17.057,27.324,0.1796,0.0579,5.841,0.42534,1.5315,149.971,477.3838,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,51,3,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.3782,0.3782,0.2078,0.1163,0.03757,True,0.895,0.8386,0,0.0,,9.995,17.191,27.115,0.1823,0.0598,5.712,0.42328,1.485,147.733,483.719,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,52,3,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.2131,0.2131,0.1189,0.1195,0.03798,True,0.8874,0.8314,0,0.0,,9.835,17.657,27.867,0.1823,0.0629,5.823,0.41296,1.4891,134.906,481.3904,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.3685,0.3685,0.2167,0.1132,0.037284,True,0.9565,0.8263,0,0.0,,10.277,16.392,26.499,0.1824,0.0595,5.759,0.42041,1.3915,143.815,484.1511,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,54,3,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.3316,0.3316,0.1658,0.1171,0.037896,True,0.9546,0.7934,0,0.0,,10.102,17.672,27.91,0.1809,0.0569,5.788,0.42418,1.4538,143.382,481.5102,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,55,3,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.4611,0.4611,0.2258,0.1165,0.036984,True,0.9337,0.828,0,0.0,,10.41,16.981,26.825,0.1819,0.0597,5.807,0.42941,1.4624,156.824,491.0368,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,56,3,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,0.3183,0.3183,0.1688,0.1209,0.037456,True,0.869,0.79,0,0.0,,9.912,17.475,27.802,0.1862,0.0583,5.797,0.41992,1.3742,138.378,481.7063,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,57,3,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.3397,0.3397,0.185,0.1085,0.03749,True,0.9065,0.848,0,0.0,,9.89,16.476,26.497,0.1784,0.0553,5.763,0.42192,1.5517,143.528,487.549,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,58,3,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.4697,6.0,0.9116,0.3027,0.3027,0.1914,0.1183,0.037172,True,0.8932,0.7991,0,0.0,,10.025,17.331,27.776,0.184,0.0559,5.946,0.4317,1.4558,220.404,485.6564,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,59,3,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9168,0.4381,0.4381,0.1946,0.116,0.03756,True,0.8857,0.8278,0,0.0,,9.923,17.502,27.398,0.1783,0.0601,5.775,0.41538,1.4816,207.998,478.7868,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,31,4,0.0191,-0.0723,-2.596,False,True,True,False,True,timeout,6.0,4.2997,6.0,0.7166,0.9912,0.9912,0.6365,0.3031,0.026294,True,0.8392,-0.5705,1,83.81,0.0,19.361,9.224,9.273,0.4506,0.1325,6.682,0.4689,3.715,220.678,520.4836,5.9,2,0.0,0.0,0.0,0,96.253,38.4216,0.88,10,83.81,1.6762,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,39,4,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,4.6294,6.0,0.7716,1.3971,1.3971,0.6451,0.2346,0.028036,True,1.0471,-0.0289,0,0.0,,17.06,10.786,10.012,0.2914,0.1307,7.145,0.53576,3.2854,314.003,516.1968,5.92,2,0.0,0.0,0.0,0,126.865,31.5,0.6,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
