terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,0.0685,-0.022,1.638,True,True,True,True,True,timeout,6.0,5.3964,6.0,0.8994,0.2793,0.2793,0.1678,0.1476,0.035344,True,1.0218,0.4601,0,0.0,
repeated_boxes,86,3,-0.084,0.0703,3.863,True,True,True,True,True,timeout,6.0,5.4118,6.0,0.902,0.5448,0.5448,0.3507,0.144,0.034721,True,0.9824,0.6593,0,0.0,
repeated_boxes,87,3,0.0686,-0.0962,2.156,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9207,0.2228,0.2228,0.1739,0.1317,0.035996,True,0.9695,0.7021,0,0.0,
repeated_boxes,88,3,0.0629,0.0535,-1.714,True,True,True,True,True,timeout,6.0,5.4137,6.0,0.9023,0.0789,0.1026,0.0723,0.1407,0.034745,True,0.9929,0.5939,0,0.0,
repeated_boxes,89,3,-0.0241,-0.0376,-2.026,True,True,True,True,True,timeout,6.0,5.4883,6.0,0.9147,0.379,0.379,0.1915,0.1397,0.036169,True,0.9927,0.7675,0,0.0,
repeated_cylinders,90,3,0.009,-0.0791,0.175,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.0299,0.1731,0.1712,0.1221,0.037586,True,0.9379,0.7411,0,0.0,
repeated_cylinders,91,3,0.0573,-0.0433,1.105,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.0769,0.1927,0.1914,0.1255,0.038087,True,0.9158,0.743,0,0.0,
repeated_cylinders,92,3,-0.0314,0.0067,-1.013,True,True,True,True,True,timeout,6.0,5.5223,6.0,0.9204,0.1392,0.1541,0.1502,0.1311,0.037208,True,0.9404,0.754,0,0.0,
repeated_cylinders,93,3,0.099,0.0502,-2.459,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.1744,0.2272,0.1902,0.1297,0.038025,True,0.9018,0.826,0,0.0,
repeated_cylinders,94,3,0.0828,-0.0883,1.739,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.2091,0.2249,0.187,0.1276,0.037411,True,0.9255,0.7403,0,0.0,
repeated_cylinders,95,3,-0.0758,0.0432,-3.486,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.1718,0.2148,0.2032,0.1225,0.037393,True,0.9285,0.7607,0,0.0,
repeated_cylinders,96,3,-0.0963,-0.0081,0.676,True,True,True,True,True,timeout,6.0,5.5229,6.0,0.9205,0.1096,0.2584,0.2463,0.1259,0.037086,True,0.9601,0.7472,0,0.0,
repeated_cylinders,97,3,0.0438,-0.0836,-0.692,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.1459,0.205,0.2002,0.1238,0.038191,True,0.9611,0.8607,0,0.0,
repeated_cylinders,98,3,0.0667,0.0867,1.563,False,True,True,False,True,timeout,6.0,4.7284,6.0,0.7881,0.1865,0.2321,0.2311,0.251,0.030764,True,0.9294,-0.5369,0,0.0,
repeated_cylinders,99,3,-0.0689,-0.0403,-3.057,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.2715,0.2778,0.2281,0.1239,0.037501,True,0.9883,0.8968,0,0.0,
discrete_obstacles,4,4,0.0062,-0.0191,1.857,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9173,1.0386,1.0386,0.5011,0.1403,0.035101,True,0.9105,0.8641,0,0.0,
discrete_obstacles,0,4,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,6.0,5.1973,6.0,0.8662,1.3394,1.3394,0.6543,0.1644,0.032052,True,0.9668,0.7199,0,0.0,
discrete_obstacles,1,4,-0.0251,0.0572,4.989,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.6301,0.6301,0.2649,0.1282,0.036118,True,0.9061,0.8915,0,0.0,
discrete_obstacles,2,4,0.0196,0.0569,-0.068,False,True,True,False,False,timeout,6.0,4.1907,6.0,0.6984,1.5421,1.5421,1.1701,0.3396,0.02235,False,0.979,-0.1947,0,0.0,
discrete_obstacles,3,4,-0.0958,-0.0949,0.381,True,True,True,True,True,timeout,6.0,4.7936,6.0,0.7989,1.1219,1.1219,0.6269,0.2242,0.02927,True,1.0164,-0.056,4,1448.109,2.46
discrete_obstacles,5,4,0.0912,-0.0226,0.53,True,True,True,True,True,timeout,6.0,5.0488,6.0,0.8415,1.1102,1.1102,0.6083,0.1961,0.030945,True,0.9766,0.1698,0,0.0,
discrete_obstacles,6,4,-0.09,-0.0482,-3.823,False,True,True,False,True,timeout,6.0,4.2432,6.0,0.7072,0.4383,0.4383,0.0953,0.3235,0.02344,True,1.0266,-0.4944,7,654.804,2.6
discrete_obstacles,7,4,0.0866,0.063,-2.645,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.9686,0.9686,0.4714,0.1371,0.034693,True,0.9524,0.8417,0,0.0,
discrete_obstacles,8,4,-0.066,-0.033,-3.795,True,True,True,True,True,timeout,6.0,4.8046,6.0,0.8008,0.8029,0.8029,0.4705,0.2307,0.029167,True,1.0589,0.1589,0,0.0,
discrete_obstacles,9,4,-0.0691,-0.0931,0.177,True,True,True,True,True,timeout,6.0,5.2004,6.0,0.8667,1.5993,1.5993,0.7181,0.1567,0.033422,True,1.0014,0.7114,0,0.0,
wave,10,4,0.0761,-0.0632,-4.962,True,True,True,True,True,timeout,6.0,5.3179,6.0,0.8863,0.7754,0.7754,0.4649,0.1498,0.035559,True,1.0734,-0.0339,0,0.0,
wave,11,4,0.0717,-0.0249,-0.798,True,True,True,True,True,timeout,6.0,5.4136,6.0,0.9023,0.8338,0.8338,0.4536,0.1365,0.036631,True,1.0396,0.0,0,0.0,
wave,12,4,0.0093,-0.0673,0.813,True,True,True,True,True,timeout,6.0,5.4214,6.0,0.9036,0.7654,0.7654,0.4077,0.1345,0.036723,True,1.0601,-0.032,0,0.0,
wave,13,4,0.068,0.0844,4.227,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.5666,0.5666,0.3636,0.1258,0.037201,True,1.0607,0.0,0,0.0,
wave,14,4,-0.0687,0.0498,2.181,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.5513,0.5513,0.3262,0.1287,0.037002,True,0.9827,-0.0265,0,0.0,
wave,15,4,-0.0675,-0.0361,4.332,True,True,True,True,True,timeout,6.0,5.4193,6.0,0.9032,0.7925,0.7925,0.4393,0.1348,0.036408,True,1.0802,0.0,0,0.0,
wave,16,4,-0.0617,0.0799,-4.082,True,True,True,True,True,timeout,6.0,5.4979,6.0,0.9163,0.6347,0.6347,0.3501,0.1293,0.036983,True,1.0108,0.0,0,0.0,
wave,17,4,0.0153,0.0886,-2.999,True,True,True,True,True,timeout,6.0,5.4473,6.0,0.9079,0.6239,0.6239,0.3435,0.135,0.03662,True,1.0936,0.0,0,0.0,
wave,18,4,0.0984,0.0801,-2.341,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9116,0.8444,0.8444,0.4365,0.128,0.037306,True,1.0754,0.0,0,0.0,
wave,19,4,0.0458,-0.0472,2.987,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9092,0.6945,0.6945,0.3958,0.1348,0.036651,True,0.9898,-0.0346,0,0.0,
star,60,4,-0.0792,0.0075,4.986,False,True,True,False,True,timeout,6.0,4.0637,6.0,0.6773,0.3713,0.4464,0.0958,0.3644,0.024399,True,1.0937,0.0344,1,730.45,4.1
star,61,4,-0.0975,-0.0353,-1.958,True,True,True,True,True,timeout,6.0,5.0054,6.0,0.8342,0.8143,0.8143,0.3257,0.2019,0.030088,True,0.9571,-0.1725,10,890.458,4.06
star,62,4,0.0047,0.0675,-0.976,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.1982,0.1982,0.0315,0.1175,0.038251,True,0.9925,0.8824,0,0.0,
star,63,4,0.0063,-0.0875,-4.872,True,True,True,True,True,timeout,6.0,5.4012,6.0,0.9002,0.7609,0.7609,0.4534,0.1521,0.034721,True,1.0082,0.7273,0,0.0,
star,64,4,-0.0549,-0.0656,-1.681,True,True,True,True,True,timeout,6.0,5.3716,6.0,0.8953,0.5701,0.5701,0.3155,0.1543,0.034068,True,0.9953,0.762,0,0.0,
star,65,4,-0.0995,-0.08,2.444,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.5294,0.5294,0.0866,0.1197,0.036233,True,1.0332,0.8171,0,0.0,
star,66,4,-0.0604,-0.0746,4.728,False,True,True,False,True,timeout,6.0,4.6195,6.0,0.7699,0.3152,0.3152,0.0996,0.2622,0.029882,True,1.0749,0.5365,0,0.0,
star,67,4,-0.0834,0.008,-4.112,True,True,True,True,True,timeout,6.0,5.3681,6.0,0.8947,0.7716,0.7716,0.2957,0.1493,0.034006,True,0.9919,0.7075,0,0.0,
star,68,4,-0.0257,-0.0914,-2.888,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.6337,0.6337,0.3281,0.1434,0.03432,True,0.9798,0.7564,0,0.0,
star,69,4,0.0876,0.052,4.381,False,True,True,False,True,timeout,6.0,4.016,6.0,0.6693,0.2483,0.2875,0.0863,0.3682,0.024955,True,1.0811,-0.2662,3,90.055,4.86
repeated_boxes,80,4,-0.0833,-0.0691,0.845,True,True,True,True,True,timeout,6.0,4.8148,6.0,0.8025,0.2871,0.2871,0.1297,0.242,0.031499,True,0.9548,-0.2198,0,0.0,
repeated_boxes,81,4,-0.0731,-0.077,-1.168,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.1543,0.1754,0.1175,0.1275,0.036552,True,0.9604,0.7788,0,0.0,
repeated_boxes,82,4,-0.0049,0.0892,-2.655,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.2608,0.2608,0.1446,0.1362,0.035369,True,0.9658,0.6569,0,0.0,
repeated_boxes,83,4,0.0648,0.0879,1.175,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.2587,0.2587,0.1588,0.1258,0.036616,True,0.9788,0.7626,0,0.0,
repeated_boxes,84,4,0.0616,-0.0833,2.878,True,True,True,True,True,timeout,6.0,5.473,6.0,0.9122,0.3268,0.3268,0.2847,0.1464,0.035415,True,0.9406,0.7089,0,0.0,
repeated_boxes,85,4,-0.0521,0.0309,1.837,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.2996,0.3083,0.2744,0.1304,0.035754,True,0.9395,0.7467,0,0.0,
repeated_boxes,86,4,-0.0325,-0.0073,2.852,True,True,True,True,True,timeout,6.0,5.4097,6.0,0.9016,0.2395,0.2395,0.1891,0.1465,0.035417,True,0.9497,0.6065,0,0.0,
repeated_boxes,87,4,0.0715,0.0142,4.875,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.1704,0.1716,0.1257,0.1193,0.037287,True,0.9522,0.846,0,0.0,
repeated_boxes,88,4,-0.0115,-0.0233,-2.455,True,True,True,True,True,timeout,6.0,5.5271,6.0,0.9212,0.1881,0.1881,0.109,0.1323,0.036115,True,0.9515,0.7332,0,0.0,
repeated_boxes,89,4,0.0223,-0.0633,-1.159,True,True,True,True,True,timeout,6.0,5.4508,6.0,0.9085,0.0414,0.167,0.1278,0.1358,0.035742,True,1.0261,0.7477,0,0.0,
repeated_cylinders,90,4,-0.0348,-0.0579,3.711,True,True,True,True,True,timeout,6.0,5.3747,6.0,0.8958,0.2442,0.2624,0.2009,0.1606,0.036214,True,0.9098,0.4637,0,0.0,
repeated_cylinders,91,4,-0.0177,-0.0236,-2.894,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.1512,0.2011,0.1971,0.1204,0.038368,True,0.9479,0.9006,0,0.0,
repeated_cylinders,92,4,-0.0672,0.0307,-3.191,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.0011,0.1754,0.1711,0.13,0.037073,True,0.9299,0.7612,0,0.0,
repeated_cylinders,93,4,0.0881,-0.0135,3.757,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.1901,0.1973,0.1973,0.1235,0.037606,True,0.9443,0.836,0,0.0,
repeated_cylinders,94,4,0.0622,0.0851,-0.887,True,True,True,True,True,timeout,6.0,5.5675,6.0,0.9279,0.0939,0.204,0.2028,0.1294,0.037454,True,0.8906,0.7359,0,0.0,
repeated_cylinders,95,4,-0.0745,-0.0512,-3.743,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.2354,0.2475,0.2031,0.1211,0.038212,True,0.9468,0.8932,0,0.0,
repeated_cylinders,96,4,0.0794,-0.0718,-4.736,True,True,True,True,True,timeout,6.0,5.1708,6.0,0.8618,0.5765,0.5765,0.2267,0.1701,0.032612,True,0.9503,0.723,0,0.0,
repeated_cylinders,97,4,0.0934,0.01,-3.975,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.2085,0.2313,0.207,0.1261,0.037946,True,0.9658,0.8575,0,0.0,
repeated_cylinders,98,4,0.0764,-0.0521,-2.888,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.2059,0.2229,0.2029,0.1258,0.037873,True,0.9557,0.8484,0,0.0,
repeated_cylinders,99,4,-0.0868,-0.0389,4.691,True,True,True,True,True,timeout,6.0,5.2205,6.0,0.8701,0.1721,0.2823,0.2651,0.1781,0.033835,True,0.9282,0.045,0,0.0,
discrete_obstacles,4,5,-0.0846,-0.0021,4.446,True,True,True,True,True,timeout,6.0,5.4539,6.0,0.909,0.7946,0.7946,0.3233,0.1259,0.036162,True,0.9433,0.883,0,0.0,
discrete_obstacles,0,5,0.0699,-0.0568,2.071,True,True,True,True,True,timeout,6.0,5.4736,6.0,0.9123,0.9964,0.9964,0.4714,0.1374,0.034715,True,0.9297,0.8431,0,0.0,
discrete_obstacles,1,5,-0.0718,-0.0193,-4.783,False,True,False,False,False,timeout,6.0,1.8983,6.0,0.3164,0.3126,0.3556,,0.6998,0.016186,False,,-0.3076,160,446.507,2.52
discrete_obstacles,2,5,0.0953,0.0582,1.876,True,True,True,True,True,timeout,6.0,4.7156,6.0,0.7859,0.8962,0.8962,0.5813,0.2403,0.028899,True,0.9168,-0.05,1,1359.26,2.14
discrete_obstacles,3,5,-0.0957,-0.0582,4.424,True,True,True,True,True,timeout,6.0,5.4524,6.0,0.9087,1.1229,1.1229,0.4985,0.1454,0.033735,True,1.082,0.7448,0,0.0,
discrete_obstacles,5,5,0.0798,0.0443,-0.01,True,True,True,True,True,timeout,6.0,5.4869,6.0,0.9145,0.9753,0.9753,0.5096,0.1402,0.034085,True,0.9436,0.846,0,0.0,
discrete_obstacles,6,5,0.0686,0.0626,1.949,True,True,True,True,True,timeout,6.0,5.5398,6.0,0.9233,0.3912,0.3912,0.2131,0.1293,0.036007,True,0.894,0.8685,0,0.0,
discrete_obstacles,7,5,0.0504,0.054,2.077,True,True,True,True,True,timeout,6.0,5.5369,6.0,0.9228,0.4418,0.4418,0.2225,0.1304,0.036062,True,0.9043,0.8521,0,0.0,
discrete_obstacles,8,5,-0.0096,-0.0034,-2.863,True,True,True,True,True,timeout,6.0,5.3204,6.0,0.8867,1.113,1.113,0.5232,0.1531,0.034288,True,1.0261,0.585,0,0.0,
discrete_obstacles,9,5,0.0232,0.0023,3.122,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9159,1.0715,1.0715,0.4996,0.1414,0.034577,True,0.9064,0.8595,0,0.0,
wave,10,5,-0.0949,0.0582,-3.432,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.7385,0.7385,0.3812,0.129,0.036293,True,1.0381,-0.0302,0,0.0,
wave,11,5,0.0268,-0.0907,2.218,True,True,True,True,True,timeout,6.0,5.4712,6.0,0.9119,0.8505,0.8505,0.445,0.129,0.036244,True,1.0015,0.0,0,0.0,
wave,12,5,0.0515,0.0215,-3.948,True,True,True,True,True,timeout,6.0,5.4062,6.0,0.901,0.7913,0.7913,0.4275,0.1401,0.036908,True,1.094,0.0,0,0.0,
wave,13,5,0.0515,0.0654,2.438,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,0.6581,0.6581,0.3995,0.1375,0.037021,True,1.084,-0.0261,0,0.0,
wave,14,5,0.0178,-0.0902,-0.73,True,True,True,True,True,timeout,6.0,5.2751,6.0,0.8792,0.8706,0.8706,0.5081,0.1561,0.035052,True,1.0388,-0.0376,0,0.0,
wave,15,5,0.0542,0.0046,1.022,True,True,True,True,True,timeout,6.0,5.4815,6.0,0.9136,0.7469,0.7469,0.4098,0.1298,0.036978,True,1.0801,0.0,0,0.0,
wave,16,5,0.0627,-0.0186,-4.036,True,True,True,True,True,timeout,6.0,5.444,6.0,0.9073,0.7545,0.7545,0.4026,0.1358,0.036535,True,1.0807,-0.0254,0,0.0,
wave,17,5,0.0744,0.0208,3.11,True,True,True,True,True,timeout,6.0,5.4584,6.0,0.9097,0.5838,0.5838,0.3704,0.134,0.037135,True,1.0401,0.0,0,0.0,
wave,18,5,-0.0735,-0.0322,-3.418,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.8878,0.8878,0.4872,0.1403,0.035409,True,1.0073,0.0,0,0.0,
wave,19,5,-0.0372,-0.0772,-3.778,True,True,True,True,True,timeout,6.0,5.4185,6.0,0.9031,0.8008,0.8008,0.4708,0.1358,0.036295,True,1.0863,0.0,0,0.0,
star,60,5,0.0161,0.0557,3.225,False,True,True,False,True,timeout,6.0,3.9639,6.0,0.6606,0.4727,0.4862,0.135,0.3857,0.023409,True,1.191,-0.3669,1,597.241,3.9
star,61,5,0.0627,-0.09,-2.64,True,True,True,True,True,timeout,6.0,5.3308,6.0,0.8885,0.5593,0.5593,0.3873,0.154,0.033415,True,0.9433,0.6141,0,0.0,
star,62,5,0.0435,0.0032,-3.825,True,True,True,True,True,timeout,6.0,5.1045,6.0,0.8508,0.6447,0.6447,0.4616,0.2042,0.029765,True,0.9914,0.1798,1,915.768,4.0
star,63,5,0.0998,-0.0334,0.067,True,True,True,True,True,timeout,6.0,5.0725,6.0,0.8454,0.8221,0.8221,0.4309,0.2013,0.031463,True,0.9604,-0.0652,0,0.0,
star,64,5,0.0005,-0.0829,1.977,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.5598,0.5598,0.127,0.1161,0.036593,True,1.0101,0.8575,0,0.0,
star,65,5,-0.0479,-0.0053,-4.541,True,True,True,True,True,timeout,6.0,5.4108,6.0,0.9018,0.6062,0.6062,0.3764,0.1488,0.033853,True,1.0083,0.7374,0,0.0,
star,66,5,-0.0925,0.0624,3.922,True,True,True,True,True,timeout,6.0,5.473,6.0,0.9122,0.4395,0.4395,0.1242,0.1425,0.034317,True,1.0848,0.7757,0,0.0,
star,67,5,0.0777,-0.0881,4.059,False,True,True,False,True,timeout,6.0,4.8057,6.0,0.8009,0.9526,0.9526,0.4907,0.2621,0.030006,True,1.2621,-0.1785,0,0.0,
star,68,5,0.008,0.0985,3.012,False,True,True,False,True,timeout,6.0,3.4526,6.0,0.5754,0.201,0.2077,0.0686,0.4632,0.026495,True,1.0365,-0.2962,104,805.883,3.92
star,69,5,-0.0839,0.0744,-0.338,True,True,True,True,True,timeout,6.0,5.444,6.0,0.9073,0.4213,0.4213,0.0006,0.1275,0.035747,True,1.0196,0.6434,0,0.0,
repeated_boxes,80,5,-0.0583,0.05,-0.421,True,True,True,True,True,timeout,6.0,5.3528,6.0,0.8921,0.1511,0.1511,0.1175,0.1466,0.034659,True,0.9256,0.4424,0,0.0,
repeated_boxes,81,5,-0.007,-0.008,2.084,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,0.1598,0.1619,0.1376,0.1389,0.036078,True,0.9362,0.6874,0,0.0,
repeated_boxes,82,5,0.0743,-0.0678,-2.226,True,True,True,True,True,timeout,6.0,5.1519,6.0,0.8586,0.0478,0.2235,0.2121,0.1769,0.033749,True,0.9911,0.0311,0,0.0,
repeated_boxes,83,5,0.0548,0.0793,1.69,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.2445,0.2445,0.1118,0.1226,0.036988,True,0.9654,0.8008,0,0.0,
repeated_boxes,84,5,0.0081,-0.0453,0.175,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.005,0.1005,0.0507,0.125,0.036385,True,0.9751,0.7028,0,0.0,
repeated_boxes,85,5,0.0498,-0.0389,4.615,True,True,True,True,True,timeout,6.0,5.5289,6.0,0.9215,0.246,0.246,0.1673,0.1266,0.036347,True,1.0047,0.7507,0,0.0,
repeated_boxes,86,5,-0.0831,0.0805,-4.391,True,True,True,True,True,timeout,6.0,5.4807,6.0,0.9135,0.2193,0.2194,0.1436,0.1333,0.035381,True,0.9957,0.725,0,0.0,
repeated_boxes,87,5,0.0403,0.0997,4.265,True,True,True,True,True,timeout,6.0,5.415,6.0,0.9025,0.5151,0.5151,0.2763,0.1383,0.035686,True,0.9552,0.6965,0,0.0,
repeated_boxes,88,5,0.0629,-0.002,-1.471,True,True,True,True,True,timeout,6.0,5.5179,6.0,0.9196,0.301,0.301,0.1457,0.1284,0.035966,True,0.9576,0.7093,0,0.0,
repeated_boxes,89,5,0.0896,0.0235,-4.111,True,True,True,True,True,timeout,6.0,5.3679,6.0,0.8947,0.082,0.1791,0.1597,0.1491,0.035476,True,0.9571,0.4039,0,0.0,
repeated_cylinders,90,5,-0.0169,-0.0877,-0.635,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.1475,0.2185,0.2128,0.1206,0.038037,True,0.9421,0.7347,0,0.0,
repeated_cylinders,91,5,-0.0219,-0.0681,2.272,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.0744,0.234,0.226,0.1328,0.037057,True,0.9256,0.7472,0,0.0,
repeated_cylinders,92,5,-0.0404,-0.0442,0.324,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.0631,0.1962,0.1913,0.1334,0.037152,True,0.9492,0.709,0,0.0,
repeated_cylinders,93,5,-0.0274,-0.0794,-2.484,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.2499,0.2628,0.234,0.1287,0.038049,True,0.9424,0.893,0,0.0,
repeated_cylinders,94,5,0.0533,0.0651,1.363,True,True,True,True,True,timeout,6.0,4.8381,6.0,0.8063,0.048,0.2058,0.2044,0.2291,0.032081,True,0.917,-0.3138,0,0.0,
repeated_cylinders,95,5,-0.0303,-0.0419,0.519,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.1086,0.1968,0.1905,0.1488,0.036008,True,0.9547,0.4956,0,0.0,
repeated_cylinders,96,5,0.0834,-0.06,4.994,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.2133,0.2135,0.1855,0.1234,0.037732,True,0.8764,0.8527,0,0.0,
repeated_cylinders,97,5,-0.0534,-0.0059,-3.233,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.12,0.1819,0.1745,0.1204,0.037876,True,0.9259,0.7506,0,0.0,
repeated_cylinders,98,5,0.004,0.0905,3.088,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.2021,0.2285,0.1811,0.1349,0.037214,True,0.9021,0.7971,0,0.0,
repeated_cylinders,99,5,-0.0894,0.0721,4.836,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.3296,0.3296,0.2427,0.1274,0.037383,True,0.9294,0.8152,0,0.0,
repeated_boxes,89,6,0.0873,-0.0399,3.62,False,False,False,False,False,base_contact,3.54,2.1637,6.0,0.3606,0.7037,0.7037,,0.4875,0.011953,False,,-0.608,2,281.584,3.5
discrete_obstacles,4,6,-0.0288,0.0275,-1.452,True,True,True,True,True,timeout,6.0,5.3303,6.0,0.8884,1.1489,1.1489,0.5798,0.1574,0.033212,True,1.0244,0.6407,0,0.0,
discrete_obstacles,0,6,0.0669,0.0767,-2.987,False,True,True,True,False,timeout,6.0,5.2245,6.0,0.8708,1.5751,1.5751,0.8186,0.1481,0.033736,False,1.0015,0.7759,0,0.0,
discrete_obstacles,1,6,-0.0753,0.075,-1.582,True,True,True,True,True,timeout,6.0,5.4854,6.0,0.9142,0.9096,0.9096,0.4818,0.1475,0.033162,True,1.0387,0.6373,1,18.328,0.0
discrete_obstacles,2,6,-0.049,0.0344,4.913,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.4452,0.4452,0.1611,0.1335,0.035803,True,0.8893,0.8837,0,0.0,
discrete_obstacles,3,6,-0.0918,0.0861,3.965,True,True,True,True,True,timeout,6.0,5.5014,6.0,0.9169,0.6358,0.6358,0.2562,0.1217,0.03687,True,0.9204,0.8719,0,0.0,
discrete_obstacles,5,6,0.0309,0.0123,0.493,True,True,True,True,True,timeout,6.0,5.4931,6.0,0.9155,1.0459,1.0459,0.5003,0.138,0.034843,True,0.9248,0.8412,0,0.0,
discrete_obstacles,6,6,0.0394,0.0917,4.791,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9255,0.486,0.486,0.2123,0.1281,0.036307,True,0.9101,0.8845,0,0.0,
discrete_obstacles,7,6,-0.0972,-0.0837,0.827,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.9059,1.1069,1.1069,0.518,0.1502,0.03346,True,1.0013,0.6892,0,0.0,
discrete_obstacles,8,6,0.0573,-0.082,-3.841,True,True,True,True,True,timeout,6.0,4.919,6.0,0.8198,1.3011,1.3011,0.6568,0.1984,0.030051,True,1.0774,0.1479,0,0.0,
discrete_obstacles,9,6,0.0999,0.0409,-2.688,True,True,True,True,True,timeout,6.0,5.1665,6.0,0.8611,1.0515,1.0515,0.5472,0.1831,0.032178,True,0.9517,0.3176,0,0.0,
wave,10,6,0.0493,-0.0725,-0.303,True,True,True,True,True,timeout,6.0,5.4391,6.0,0.9065,0.8437,0.8437,0.4438,0.1336,0.036392,True,1.0762,0.0,0,0.0,
wave,11,6,0.0153,-0.0003,3.387,True,True,True,True,True,timeout,6.0,5.4644,6.0,0.9107,0.5764,0.5764,0.3451,0.1349,0.036727,True,1.0662,0.0,0,0.0,
wave,12,6,0.0226,-0.0688,0.866,True,True,True,True,True,timeout,6.0,5.3963,6.0,0.8994,0.9086,0.9086,0.5038,0.1397,0.036757,True,1.0054,-0.0347,0,0.0,
wave,13,6,0.0968,0.0636,-3.929,True,True,True,True,True,timeout,6.0,5.4686,6.0,0.9114,0.8106,0.8106,0.4271,0.1318,0.036536,True,1.0607,-0.0284,0,0.0,
wave,14,6,-0.0714,0.0672,-0.008,True,True,True,True,True,timeout,6.0,5.4215,6.0,0.9036,0.668,0.668,0.3735,0.1356,0.036213,True,1.0857,-0.0372,0,0.0,
wave,15,6,-0.0661,0.0885,3.377,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.523,0.523,0.3191,0.1296,0.037024,True,1.0004,0.0,0,0.0,
wave,16,6,0.0173,0.0416,-1.625,True,True,True,True,True,timeout,6.0,5.4097,6.0,0.9016,0.7693,0.7693,0.4207,0.137,0.036642,True,1.0791,0.0,0,0.0,
wave,17,6,0.0521,-0.087,-4.3,True,True,True,True,True,timeout,6.0,5.3264,6.0,0.8877,0.8332,0.8332,0.5623,0.1506,0.035654,True,0.9802,0.0,0,0.0,
wave,18,6,-0.0374,0.0194,4.514,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.5447,0.5447,0.3305,0.1317,0.036562,True,1.0186,0.0,0,0.0,
wave,19,6,-0.0136,-0.0075,0.144,True,True,True,True,True,timeout,6.0,5.4518,6.0,0.9086,0.7623,0.7623,0.4203,0.1323,0.036619,True,1.0888,0.0,0,0.0,
