terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,21,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.68,1.5251,6.0,0.2542,0.2246,0.2246,,0.5889,0.006812,False,,0.2487,1,1294.544,1.48,22.448,14.469,27.15,0.7296,0.2286,7.056,0.59919,1.375,405.734,125.4891,1.52,3,1188.466,35.8719,0.08,3,213.509,28.7692,0.44,2,1294.544,38.7555,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.48,1.168,6.0,0.1947,0.1169,0.1169,,0.7276,-0.004416,False,,0.4064,4,515.869,0.74,41.261,17.317,18.374,0.7439,0.3064,8.95,0.79333,0.7407,365.973,125.5767,1.4,2,138.208,6.7733,0.1,2,111.819,20.3773,0.38,5,515.869,12.3034,0.08,1,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,7,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.84,1.2589,6.0,0.2098,0.2913,0.2913,,0.8952,-0.012094,False,,0.4142,16,361.03,0.68,159.939,41.016,46.006,0.9065,0.4149,8.827,0.88886,1.131,393.045,136.3114,1.54,3,666.573,13.3315,0.02,1,233.159,28.9424,0.5,5,361.03,36.838,0.34,4,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.76,1.1411,6.0,0.1902,0.2228,0.2228,,0.8665,-0.001625,False,,-0.1114,11,617.449,0.0,63.183,31.873,44.759,0.9861,0.2247,7.648,0.63828,1.2191,410.237,140.7847,1.6,2,124.372,9.8333,0.14,3,794.47,36.0765,0.26,3,617.449,26.3862,0.22,5,1.0195,1.009,0.9898,stepping_stones_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,5,-0.0871,-0.0939,1.209,False,True,True,False,True,timeout,4.0,4.4052,6.0,0.7342,0.3954,0.3954,0.2928,0.4154,0.021477,True,1.5143,0.398,0,0.0,,16.089,11.772,15.248,0.5995,0.105,7.155,0.64517,2.5791,398.265,351.1024,3.94,3,199.07,24.1731,0.4,3,673.769,39.7827,0.38,6,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.8,1.2037,6.0,0.2006,0.2511,0.2511,,0.8601,0.000554,False,,-0.0198,5,424.872,0.0,49.909,40.819,52.975,0.9716,0.2392,8.497,0.67743,1.29,303.83,142.2347,1.68,2,408.965,44.3885,0.3,3,640.374,47.0095,0.36,5,424.872,14.884,0.1,5,1.0458,1.01,0.9658,stepping_stones_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,3,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,1.3554,6.0,0.2259,0.1583,0.1583,,1.1694,0.007325,False,,-0.0247,132,2432.019,0.0,66.928,18.529,36.983,1.257,0.1516,7.758,0.46356,1.8329,344.47,317.4284,3.86,3,1112.032,87.2852,2.06,6,160.537,32.0098,0.4,5,2432.019,331.8601,2.64,5,1.07,1.0092,0.9432,stepping_stones_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,5,-0.0655,0.0081,-0.4,False,False,False,False,False,base_contact,1.76,1.7517,6.0,0.2919,0.2458,0.2458,,0.4972,0.015352,False,,0.2806,0,0.0,,14.27,9.209,27.618,0.6801,0.1488,7.22,0.62245,1.622,389.777,133.0777,1.64,2,67.151,1.343,0.02,1,574.233,36.6487,0.4,4,8.201,0.164,0.02,1,1.115,0.9983,0.8953,stepping_stones_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,0.96,0.8101,6.0,0.135,0.0356,0.0356,,0.6604,0.008084,False,,0.3392,2,64.625,0.78,12.789,7.912,13.446,0.7654,0.0688,8.79,0.83999,0.3529,343.136,87.3261,0.92,2,21.275,0.4255,0.02,1,96.381,3.9719,0.06,2,488.189,11.5246,0.06,2,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,7,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.88,1.3293,6.0,0.2216,0.2779,0.2779,,0.8905,-0.013135,False,,0.4728,16,790.721,1.52,160.191,44.44,49.814,0.9661,0.3411,8.61,0.91552,1.0831,383.731,137.6353,1.46,4,290.381,11.7336,0.14,2,206.776,32.7517,0.46,3,790.721,45.3672,0.34,4,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,5,-0.0533,0.0465,0.251,False,True,True,False,True,timeout,4.0,4.2084,6.0,0.7014,0.1827,0.1827,0.1388,0.465,0.02008,True,1.5395,0.3378,0,0.0,,17.296,15.178,17.482,0.6887,0.0786,6.875,0.58648,2.2088,371.781,352.8447,3.96,2,352.618,53.2455,0.56,4,276.659,51.4165,0.52,5,965.959,19.3192,0.02,1,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,3,0.02,0.0671,-4.294,True,True,True,True,True,timeout,4.0,5.3787,6.0,0.8965,0.1342,0.1342,0.0689,0.1664,0.035648,True,1.4377,0.9435,0,0.0,,13.177,3.908,3.917,0.3821,0.0172,5.368,0.38826,1.3974,288.556,328.293,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,3,0.0219,-0.0231,-0.204,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.1231,0.1231,0.0562,0.1653,0.035811,True,1.4377,0.9434,0,0.0,,12.974,3.832,3.775,0.381,0.0177,5.345,0.3863,1.1421,287.621,328.6728,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3334,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,3,-0.0498,0.0969,2.188,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.0954,0.0954,0.0505,0.1681,0.03563,True,1.4315,0.9287,0,0.0,,12.957,4.106,4.237,0.3814,0.022,5.353,0.38767,1.2988,272.096,326.9286,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,3,0.0835,0.064,4.833,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.2115,0.2115,0.0826,0.1675,0.036231,True,1.4616,0.9405,0,0.0,,12.925,4.419,4.542,0.3829,0.0187,5.336,0.38726,1.1269,269.789,330.4561,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,3,-0.0139,-0.0846,-1.542,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.0847,0.0847,0.0458,0.1675,0.035685,True,1.4429,0.9412,0,0.0,,13.156,4.318,4.315,0.3825,0.0188,5.346,0.3869,1.3869,282.064,328.1371,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3334,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,3,-0.0222,-0.0288,2.541,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.1587,0.1587,0.0748,0.1664,0.035716,True,1.4262,0.9433,0,0.0,,12.995,4.049,4.094,0.3811,0.0182,5.345,0.3891,1.3205,274.061,328.9053,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,3,-0.0269,0.0181,1.18,True,True,True,True,True,timeout,4.0,5.3823,6.0,0.8971,0.1181,0.1181,0.0497,0.1674,0.036051,True,1.4332,0.9412,0,0.0,,13.061,3.836,3.887,0.3823,0.0191,5.35,0.38975,1.3776,285.815,328.1994,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,3,-0.0076,-0.0406,4.26,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8962,0.1072,0.1072,0.054,0.1684,0.035555,True,1.4305,0.9361,0,0.0,,13.108,3.849,3.92,0.3822,0.0201,5.368,0.39197,1.3172,287.829,330.3514,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,3,-0.0409,0.0867,0.006,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.1605,0.1605,0.0772,0.1671,0.035721,True,1.4263,0.9389,0,0.0,,12.838,4.057,4.214,0.3819,0.0182,5.369,0.38927,1.216,259.976,328.5692,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,3,0.0481,-0.0282,-3.255,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.0928,0.0928,0.04,0.1681,0.036167,True,1.4368,0.9396,0,0.0,,13.164,4.01,4.042,0.3813,0.0217,5.353,0.38401,1.313,280.794,327.8393,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3334,discrete_obstacles_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,3,0.0573,0.0502,-1.008,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.0257,0.0763,0.0285,0.1735,0.036715,True,1.5265,0.0,0,0.0,,13.29,4.854,6.541,0.374,0.062,5.198,0.39086,1.2497,217.646,333.2142,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0845,0.0504,0.5963,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,3,-0.0398,0.0098,4.312,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.1892,0.1892,0.0423,0.1726,0.036153,True,1.5172,0.0,0,0.0,,13.559,5.192,6.728,0.3751,0.0549,5.272,0.39011,1.2956,222.715,333.5065,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0977,0.0614,0.6288,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,3,0.098,0.031,1.63,True,True,True,True,True,timeout,4.0,5.371,6.0,0.8952,0.0477,0.0935,0.0834,0.1722,0.036853,True,1.5165,0.0,0,0.0,,13.581,4.804,6.58,0.3751,0.0657,5.172,0.38687,1.3084,266.974,333.9615,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0853,0.0512,0.6,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,3,0.0763,-0.0455,0.038,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.0819,0.0859,0.0807,0.1725,0.036826,True,1.5132,0.0,0,0.0,,13.114,4.5,6.029,0.3752,0.0637,5.199,0.39141,1.1969,238.302,334.7715,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0919,0.0502,0.5467,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,3,0.0625,-0.0213,-4.255,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.0973,0.0988,0.0762,0.1717,0.036528,True,1.5171,0.0,0,0.0,,12.774,4.759,6.598,0.3757,0.0603,5.191,0.39016,1.1977,232.136,333.7004,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0642,0.642,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,3,-0.0422,-0.0969,4.854,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.1394,0.1394,0.0278,0.1743,0.036106,True,1.5393,0.0,0,0.0,,13.139,5.094,6.656,0.3801,0.0547,5.233,0.39115,1.1597,217.553,332.6628,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0951,0.0562,0.5914,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,3,-0.0998,0.0195,-3.968,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.0607,0.0616,0.041,0.1706,0.036538,True,1.5301,0.0,0,0.0,,12.814,4.73,6.557,0.3762,0.0498,5.257,0.39106,1.2474,292.867,334.6499,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0993,0.0599,0.6027,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,3,-0.0998,0.0582,1.203,True,True,True,True,True,timeout,4.0,5.3427,6.0,0.8904,0.1342,0.1342,0.0255,0.1758,0.036099,True,1.5321,0.0,0,0.0,,13.54,5.426,6.918,0.3808,0.0576,5.274,0.39319,1.2061,219.158,334.4957,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0892,0.0536,0.6007,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,3,0.0334,-0.055,-2.581,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.126,0.126,0.0903,0.1745,0.035824,True,1.5305,0.0,0,0.0,,12.943,4.971,6.747,0.3766,0.0619,5.235,0.39146,1.2773,304.568,334.1637,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0581,0.5806,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,3,0.0164,-0.0251,-0.177,True,True,True,True,True,timeout,4.0,5.3671,6.0,0.8945,0.0287,0.0664,0.0179,0.1737,0.036512,True,1.5354,0.0,0,0.0,,13.502,5.083,6.716,0.3752,0.0572,5.224,0.39201,1.308,311.964,334.8286,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0897,0.051,0.5686,wave_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,3,0.0091,0.0983,-0.663,True,True,True,True,True,timeout,4.0,5.0734,6.0,0.8456,0.3279,0.3279,0.1979,0.2452,0.032733,True,1.5318,0.9054,0,0.0,,12.582,9.806,9.806,0.4678,0.0782,6.098,0.50311,2.5132,165.335,320.7731,3.96,2,0.0,0.0,0.0,0,23.169,0.4634,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,3,0.0767,0.0268,-4.972,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.4083,0.4083,0.3079,0.1952,0.033901,True,1.5406,0.9033,0,0.0,,12.605,10.656,10.656,0.3956,0.0579,5.661,0.46935,2.4771,136.494,321.7418,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,3,0.0464,-0.0623,-0.151,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.1437,0.1437,0.0969,0.1882,0.033541,True,1.5347,0.9547,0,0.0,,12.628,12.469,12.469,0.3947,0.0566,5.83,0.51236,2.956,145.088,328.792,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,3,0.0896,0.0643,4.769,True,True,True,True,True,timeout,4.0,5.2966,6.0,0.8828,0.6828,0.6828,0.4379,0.184,0.033962,True,1.4552,0.9632,0,0.0,,12.797,10.54,10.54,0.3908,0.0448,5.72,0.4982,2.6392,120.927,319.78,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,3,0.0363,-0.0454,3.283,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.4361,0.4361,0.2684,0.1909,0.033583,True,1.5546,0.9791,0,0.0,,12.611,10.438,10.438,0.4018,0.0562,5.875,0.495,2.7187,180.219,323.5814,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,3,-0.0878,0.0019,2.811,False,True,True,False,True,timeout,4.0,4.8613,6.0,0.8102,0.631,0.631,0.5142,0.3051,0.027576,True,1.4402,0.8192,0,0.0,,15.424,9.458,9.458,0.479,0.1414,6.129,0.48715,2.6345,144.807,333.8541,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,3,0.0535,-0.0497,-0.031,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.8165,0.8165,0.5032,0.2032,0.03366,True,1.5364,0.9084,0,0.0,,12.633,11.407,11.407,0.4288,0.039,5.548,0.47386,2.4669,125.311,321.6187,3.96,2,0.0,0.0,0.0,0,526.629,10.5326,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,3,0.0827,-0.0564,1.845,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.7031,0.7031,0.4637,0.1938,0.033453,True,1.4755,0.9321,0,0.0,,12.791,10.151,10.151,0.3999,0.0524,5.688,0.48031,2.5979,126.787,319.763,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,3,0.0394,0.0628,-3.792,True,True,True,True,True,timeout,4.0,5.2228,6.0,0.8705,0.0744,0.0766,0.0735,0.2103,0.033259,True,1.5448,0.9326,0,0.0,,12.624,10.747,10.747,0.4312,0.0543,5.909,0.48949,2.4487,148.407,323.2042,3.96,2,0.0,0.0,0.0,0,59.711,1.1942,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,3,-0.0493,0.0722,-2.345,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.487,0.487,0.2278,0.1866,0.033305,True,1.4668,1.0025,0,0.0,,12.656,10.73,10.73,0.3764,0.041,5.78,0.51621,2.4507,140.111,325.6117,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,3,0.0691,-0.0103,3.183,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1852,0.1852,0.0821,0.1517,0.034962,True,1.5293,0.8647,0,0.0,,12.718,10.961,18.595,0.3274,0.0458,5.53,0.44708,1.3128,169.117,326.5972,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,3,0.0334,-0.0107,-1.637,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9084,0.1647,0.1647,0.0755,0.1527,0.03613,True,1.51,0.8834,0,0.0,,12.783,11.239,18.629,0.3317,0.041,5.418,0.43502,1.3808,197.169,326.9557,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,3,0.0131,-0.0586,-4.028,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.194,0.194,0.0922,0.1514,0.036285,True,1.4583,0.9049,0,0.0,,12.709,10.99,18.562,0.3295,0.0424,5.404,0.43291,1.3342,196.63,328.5337,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,3,-0.0198,0.04,2.791,True,True,True,True,True,timeout,4.0,5.3857,6.0,0.8976,0.3548,0.3548,0.2303,0.1582,0.035741,True,1.4816,0.8975,0,0.0,,12.81,12.319,19.523,0.334,0.0309,5.61,0.49302,1.2184,171.415,327.0149,3.96,2,0.0,0.0,0.0,0,246.93,4.9386,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,3,-0.047,0.0949,2.335,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.1205,0.1205,0.0974,0.1525,0.036009,True,1.457,0.8752,0,0.0,,12.743,13.366,20.523,0.3283,0.0298,5.575,0.48022,1.2841,216.295,329.145,3.96,2,0.0,0.0,0.0,0,11.642,0.2328,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,3,0.049,0.0015,1.987,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.1645,0.1645,0.0772,0.1518,0.036316,True,1.5343,0.8527,0,0.0,,12.781,11.467,18.895,0.3289,0.0407,5.466,0.43898,1.214,201.267,327.7082,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,3,0.0849,0.0405,-2.989,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.1982,0.1982,0.0902,0.1531,0.03626,True,1.5447,0.8303,0,0.0,,12.733,11.818,18.773,0.3273,0.0452,5.545,0.45017,1.3585,180.663,327.6396,3.96,2,0.0,0.0,0.0,0,29.427,0.5885,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
