terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,4,-0.0321,0.0342,-2.804,False,False,False,True,False,base_contact,2.42,0.8604,6.0,0.1434,0.1198,0.1198,,0.2306,0.025423,False,,0.5823,1,922.893,2.32
rails,57,2,0.0577,-0.0728,-4.888,False,False,False,True,False,base_contact,6.8,2.6458,6.0,0.441,0.3538,0.3558,,0.1285,0.034721,False,,0.0596,8,1210.706,1.84
rails,55,2,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,12.0001,1.0641,6.0,0.1773,0.142,0.1464,,0.4142,0.025811,False,,-0.0793,3,848.486,2.2
stepping_stones,27,4,0.0382,-0.0142,-4.208,False,False,False,True,False,base_contact,1.66,0.6519,6.0,0.1086,0.1218,0.1218,,0.1998,0.020957,False,,,1,38.366,0.0
stepping_stones,23,4,0.0735,-0.0715,3.433,False,False,False,True,False,base_contact,1.76,0.7441,6.0,0.124,0.0012,0.0527,,0.2093,0.022907,False,,,1,884.134,1.72
gap,35,4,-0.0427,0.0386,3.867,False,False,False,False,False,base_contact,2.62,0.6411,6.0,0.1069,0.5022,0.5022,,0.4248,0.009404,False,,,4,148.285,1.96
gap,37,3,0.013,0.0017,-4.844,False,False,False,False,False,base_contact,5.04,0.7497,6.0,0.1249,0.2685,0.3169,,0.4312,0.012135,False,,-0.3252,122,4116.37,1.72
gap,30,3,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,12.0001,0.4515,6.0,0.0752,0.2158,0.2432,,0.4618,0.02378,False,,,4,1366.855,0.0
stepping_stones,24,5,-0.0045,0.0905,-1.495,False,False,False,False,False,base_contact,3.12,0.7933,6.0,0.1322,0.0561,0.0859,,0.3099,0.02322,False,,0.4131,6,440.925,2.98
floating_ring,78,3,-0.0796,0.0559,-3.391,False,False,False,False,False,base_contact,6.02,0.744,6.0,0.124,0.07,0.0861,,0.3861,0.02615,False,,-0.186,190,662.269,0.0
floating_ring,75,2,0.0594,0.0168,2.819,False,False,False,False,False,base_contact,10.04,0.5957,6.0,0.0993,0.0405,0.0586,,0.4441,0.02437,False,,,396,576.466,1.56
rails,56,2,0.0578,0.0289,2.159,False,True,False,False,False,timeout,12.0001,2.9516,6.0,0.4919,0.4045,0.4073,,0.269,0.029512,False,,-0.4354,1,292.432,3.66
discrete_obstacles,0,2,-0.093,0.0539,-1.97,True,True,True,True,True,timeout,12.0001,5.6639,6.0,0.944,0.4478,0.4478,0.1435,0.0563,0.041997,True,0.5073,0.6691,0,0.0,
discrete_obstacles,1,2,-0.0193,-0.0979,2.802,True,True,True,True,True,timeout,12.0001,5.8027,6.0,0.9671,0.3676,0.3676,0.0161,0.0588,0.041479,True,0.4999,0.6786,0,0.0,
discrete_obstacles,2,2,0.0832,-0.0652,-3.851,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.2007,0.2702,0.2059,0.0796,0.039497,True,0.4397,0.349,1,508.911,4.26
discrete_obstacles,3,2,-0.0264,-0.0597,-3.988,False,True,False,False,False,timeout,12.0001,2.277,6.0,0.3795,0.0942,0.1246,,0.3351,0.030428,False,,-0.1949,0,0.0,
discrete_obstacles,4,2,0.0134,-0.0759,1.026,True,True,True,True,True,timeout,12.0001,5.8175,6.0,0.9696,0.3273,0.3273,0.031,0.0574,0.041481,True,0.516,0.6904,0,0.0,
discrete_obstacles,5,2,-0.0803,0.0781,0.879,True,True,True,True,True,timeout,12.0001,5.7709,6.0,0.9618,0.4855,0.4855,0.0973,0.0476,0.042333,True,0.4484,0.8222,0,0.0,
discrete_obstacles,6,2,0.0977,-0.0474,4.662,True,True,True,True,True,timeout,12.0001,5.7706,6.0,0.9618,0.4177,0.4177,0.0443,0.0494,0.042227,True,0.518,0.8126,0,0.0,
discrete_obstacles,7,2,-0.0348,0.013,2.822,True,True,True,True,True,timeout,12.0001,5.7388,6.0,0.9565,0.456,0.456,0.0713,0.0489,0.042132,True,0.4627,0.7791,0,0.0,
discrete_obstacles,8,2,-0.0479,0.0167,4.817,True,True,True,True,True,timeout,12.0001,5.7509,6.0,0.9585,0.4394,0.4394,0.0681,0.0496,0.042275,True,0.5437,0.7093,0,0.0,
discrete_obstacles,9,2,-0.0973,0.0244,1.883,True,True,True,True,True,timeout,12.0001,5.7801,6.0,0.9633,0.4505,0.4505,0.0878,0.0482,0.042225,True,0.4859,0.8181,0,0.0,
wave,10,2,0.0034,-0.0558,2.088,True,True,True,True,True,timeout,12.0001,5.6503,6.0,0.9417,0.912,0.912,0.1016,0.0472,0.042629,True,0.4768,-0.0589,0,0.0,
wave,11,2,0.0021,-0.0781,3.191,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9377,0.9402,0.9402,0.1012,0.0459,0.042545,True,0.4368,-0.0618,0,0.0,
wave,12,2,-0.0022,0.0054,4.698,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,1.5748,1.5748,0.404,0.0535,0.041927,True,0.4516,-0.0654,0,0.0,
wave,13,2,0.0377,-0.0671,2.354,True,True,True,True,True,timeout,12.0001,5.7125,6.0,0.9521,0.6861,0.6861,0.0409,0.0443,0.042724,True,0.4781,-0.0592,0,0.0,
wave,14,2,0.0269,-0.0851,-4.335,True,True,True,True,True,timeout,12.0001,5.7647,6.0,0.9608,0.0631,0.0962,0.0682,0.0447,0.042642,True,0.4336,-0.055,0,0.0,
wave,15,2,0.0839,-0.0778,2.741,True,True,True,True,True,timeout,12.0001,5.6705,6.0,0.9451,0.6319,0.6319,0.0096,0.0505,0.042386,True,0.5061,-0.0597,0,0.0,
wave,16,2,0.0701,0.0122,-0.937,True,True,True,True,True,timeout,12.0001,5.7018,6.0,0.9503,0.4911,0.4911,0.0066,0.047,0.042651,True,0.5159,-0.0651,0,0.0,
wave,17,2,0.0517,0.0279,-4.874,True,True,True,True,True,timeout,12.0001,5.7802,6.0,0.9634,0.2331,0.2331,0.016,0.0436,0.042945,True,0.4794,-0.0578,0,0.0,
wave,18,2,0.0705,0.0585,-4.35,True,True,True,True,True,timeout,12.0001,5.673,6.0,0.9455,0.6556,0.6556,0.0967,0.0468,0.042411,True,0.4814,-0.072,0,0.0,
wave,19,2,-0.0132,-0.0127,-3.665,True,True,True,True,True,timeout,12.0001,5.6733,6.0,0.9456,0.2064,0.2064,0.0098,0.0559,0.041906,True,0.442,-0.0653,0,0.0,
gap,38,2,0.0591,0.0267,-0.717,False,True,False,False,False,timeout,12.0001,0.6653,6.0,0.1109,0.041,0.1992,,0.4584,0.023683,False,,,479,1022.382,1.66
pit,40,2,-0.0451,-0.0083,-2.558,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.8397,0.8397,0.2082,0.0606,0.041127,True,0.4701,0.3879,0,0.0,
pit,41,2,-0.0731,0.0224,1.02,False,True,False,False,False,timeout,12.0001,1.1228,6.0,0.1871,0.1207,0.1333,,0.4149,0.027406,False,,-0.2801,7,528.631,2.06
pit,42,2,-0.0745,0.0636,-4.86,False,True,False,False,False,timeout,12.0001,1.1089,6.0,0.1848,0.1988,0.2195,,0.4191,0.027303,False,,-0.5071,8,789.389,1.92
pit,43,2,0.0124,-0.0558,3.389,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.6417,0.6417,0.1287,0.0709,0.040928,True,0.4566,0.4635,1,13.724,0.0
pit,44,2,0.0456,-0.0093,0.006,False,True,False,False,False,timeout,12.0001,1.0159,6.0,0.1693,0.0626,0.077,,0.422,0.026542,False,,-0.0961,6,806.997,1.88
pit,45,2,-0.084,-0.0501,-1.316,False,True,False,False,False,timeout,12.0001,1.1379,6.0,0.1896,0.0879,0.1004,,0.4159,0.02696,False,,-0.6958,9,523.014,2.08
pit,46,2,0.0725,0.0429,0.921,False,True,False,False,False,timeout,12.0001,0.9757,6.0,0.1626,0.1322,0.1424,,0.4275,0.027063,False,,-0.2062,11,843.154,1.58
pit,47,2,0.0069,0.0467,0.361,False,True,False,False,False,timeout,12.0001,1.044,6.0,0.174,0.0831,0.1024,,0.4216,0.026859,False,,-0.1776,9,502.451,1.84
pit,48,2,-0.0578,0.0142,3.007,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.7343,0.7343,0.1,0.0743,0.040094,True,0.5232,0.1963,0,0.0,
pit,49,2,-0.0564,-0.0407,-4.316,False,True,False,False,False,timeout,12.0001,1.1254,6.0,0.1876,0.0469,0.1129,,0.4171,0.026247,False,,-0.5223,9,159.015,1.82
rails,50,2,-0.0769,0.0969,1.217,False,True,True,False,True,timeout,12.0001,3.0993,6.0,0.5166,0.2674,0.2835,0.2434,0.2588,0.030485,True,0.1705,-0.9019,20,1219.79,2.04
rails,51,2,-0.0043,-0.0422,0.495,False,True,False,False,False,timeout,12.0001,1.1203,6.0,0.1867,0.2032,0.2064,,0.4145,0.025302,False,,-0.0078,1,16.161,2.14
rails,52,2,-0.0239,-0.0226,4.048,False,True,True,False,True,timeout,12.0001,3.0933,6.0,0.5155,0.0654,0.0679,0.0466,0.2624,0.030872,True,0.4131,-0.834,13,2120.127,2.0
rails,54,2,-0.0616,0.0235,3.423,False,True,True,False,True,timeout,12.0001,3.1255,6.0,0.5209,0.1981,0.2058,0.1653,0.2618,0.031698,True,0.534,-0.2244,5,2407.835,6.6
rails,58,2,0.0429,0.0339,0.404,False,True,False,False,False,timeout,12.0001,1.0563,6.0,0.176,0.0883,0.1038,,0.4148,0.026521,False,,-0.0015,2,896.8,1.82
rails,59,2,-0.0074,-0.0695,-4.509,False,True,False,False,False,timeout,12.0001,1.131,6.0,0.1885,0.0228,0.0418,,0.4132,0.026694,False,,-0.4179,10,959.614,1.98
star,60,2,-0.0056,0.0657,0.438,True,True,True,True,True,timeout,12.0001,3.7701,6.0,0.6284,0.9864,1.003,0.6211,0.1953,0.035429,True,0.5028,-0.2746,6,1162.627,7.7
star,61,2,0.0495,0.0848,1.662,True,True,True,True,True,timeout,12.0001,5.2355,6.0,0.8726,1.8608,1.8608,0.491,0.0623,0.041346,True,0.5229,0.7455,0,0.0,
star,62,2,0.0401,-0.0133,-2.261,True,True,True,True,True,timeout,12.0001,5.7022,6.0,0.9504,0.8859,0.8859,0.1859,0.0472,0.042921,True,0.4983,0.8578,0,0.0,
star,63,2,-0.0188,-0.0615,4.702,True,True,True,True,True,timeout,12.0001,5.118,6.0,0.853,1.6384,1.6384,0.6246,0.0789,0.040787,True,0.412,0.3815,0,0.0,
star,64,2,-0.0581,0.0621,-1.246,True,True,True,True,True,timeout,12.0001,5.1388,6.0,0.8565,1.8297,1.8297,0.5199,0.0645,0.041177,True,0.4753,0.567,0,0.0,
star,65,2,-0.0896,0.0587,1.809,True,True,True,True,True,timeout,12.0001,5.1638,6.0,0.8606,1.8705,1.8705,0.6784,0.0684,0.04076,True,0.4597,0.596,0,0.0,
star,66,2,0.0157,0.0226,1.908,True,True,True,True,True,timeout,12.0001,3.7356,6.0,0.6226,0.8147,0.8251,0.4873,0.1994,0.035223,True,0.515,-0.0698,2,1129.193,7.78
star,67,2,-0.0105,0.0001,-2.222,True,True,True,True,True,timeout,12.0001,5.7005,6.0,0.9501,0.8291,0.8291,0.1652,0.0476,0.04301,True,0.5217,0.8498,0,0.0,
star,68,2,0.0183,-0.0899,3.281,True,True,True,True,True,timeout,12.0001,5.243,6.0,0.8738,1.5157,1.5157,0.5107,0.076,0.040179,True,0.5303,0.3264,1,1030.431,7.7
star,69,2,-0.004,0.0758,4.637,True,True,True,True,True,timeout,12.0001,5.2256,6.0,0.8709,1.2295,1.2295,0.5774,0.0913,0.039835,True,0.484,-0.0966,0,0.0,
floating_ring,70,2,-0.0039,0.0638,3.454,False,True,False,False,False,timeout,12.0001,0.6954,6.0,0.1159,0.0406,0.0415,,0.4446,0.026996,False,,,509,125.244,1.78
floating_ring,71,2,-0.0479,0.0967,-4.991,False,True,False,False,False,timeout,12.0001,0.7291,6.0,0.1215,0.0249,0.0307,,0.4406,0.027405,False,,,0,0.0,
floating_ring,72,2,-0.0358,-0.0829,1.109,False,True,False,False,False,timeout,12.0001,0.7275,6.0,0.1213,0.0983,0.0983,,0.4455,0.025912,False,,,483,583.346,0.0
floating_ring,73,2,-0.0571,0.006,0.279,False,True,False,False,False,timeout,12.0001,0.7536,6.0,0.1256,0.0008,0.0885,,0.4423,0.02585,False,,-0.1269,460,253.896,0.0
floating_ring,74,2,-0.0268,0.0546,-3.85,False,True,False,False,False,timeout,12.0001,0.7081,6.0,0.118,0.0137,0.0366,,0.4438,0.026614,False,,,498,106.795,1.78
floating_ring,76,2,-0.0835,-0.0774,-4.178,False,True,False,False,False,timeout,12.0001,1.1701,6.0,0.195,0.0522,0.1029,,0.4092,0.027104,False,,-0.3513,24,499.119,1.86
floating_ring,77,2,-0.0333,-0.0951,4.088,False,True,False,False,False,timeout,12.0001,1.105,6.0,0.1842,0.011,0.0519,,0.4167,0.027226,False,,-0.1001,19,109.787,1.74
floating_ring,79,2,0.0345,-0.0946,0.298,False,True,False,False,False,timeout,12.0001,0.612,6.0,0.102,0.0609,0.0725,,0.4477,0.025522,False,,,507,651.956,0.0
repeated_boxes,80,2,0.061,0.0857,3.4,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,1.0122,1.0122,0.2397,0.0618,0.041436,True,0.487,0.5617,0,0.0,
repeated_boxes,81,2,-0.0382,-0.0021,-4.097,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9316,1.2055,1.2055,0.31,0.0493,0.042453,True,0.523,0.799,0,0.0,
repeated_boxes,82,2,-0.0333,-0.0965,-1.146,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,1.1898,1.1898,0.3983,0.0569,0.041105,True,0.471,0.7275,1,487.831,7.42
repeated_boxes,83,2,-0.0957,0.0552,-2.953,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.9443,0.9443,0.3124,0.0615,0.041047,True,0.5192,0.6593,1,234.802,7.66
repeated_boxes,84,2,-0.0506,-0.0036,-1.279,True,True,True,True,True,timeout,12.0001,3.7989,6.0,0.6331,0.4774,0.4902,0.277,0.2012,0.035766,True,0.503,-0.1793,2,361.734,7.4
repeated_boxes,85,2,-0.0493,-0.0199,-4.896,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,1.1953,1.1953,0.308,0.0502,0.042507,True,0.527,0.7659,0,0.0,
repeated_boxes,86,2,0.0626,-0.026,-3.497,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,1.3489,1.3489,0.3497,0.0567,0.041878,True,0.5185,0.7114,0,0.0,
repeated_boxes,87,2,0.0387,0.024,-2.627,True,True,True,True,True,timeout,12.0001,5.4448,6.0,0.9075,1.1912,1.1912,0.3983,0.0635,0.041143,True,0.4724,0.1447,1,1671.182,7.34
repeated_boxes,88,2,-0.0292,-0.0716,4.174,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.7613,0.7613,0.2797,0.0647,0.041066,True,0.4862,0.5692,0,0.0,
repeated_boxes,89,2,-0.0293,-0.0884,-2.959,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,1.1209,1.1209,0.2452,0.0508,0.042599,True,0.5065,0.7773,0,0.0,
repeated_cylinders,90,2,0.0858,0.0125,-4.231,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,1.1585,1.1585,0.3062,0.0564,0.042073,True,0.505,0.4257,0,0.0,
repeated_cylinders,91,2,-0.033,-0.0937,3.157,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,1.2009,1.2009,0.272,0.0463,0.04278,True,0.5036,0.7685,0,0.0,
repeated_cylinders,92,2,0.064,-0.0981,-0.423,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,1.1664,1.1664,0.44,0.0555,0.041573,True,0.4965,0.6815,0,0.0,
repeated_cylinders,93,2,-0.0712,0.0158,0.862,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,1.1167,1.1167,0.2547,0.0491,0.042482,True,0.5133,0.7383,0,0.0,
repeated_cylinders,94,2,0.0825,0.0869,-4.231,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,1.0679,1.0679,0.3452,0.0549,0.042091,True,0.5079,0.6828,0,0.0,
repeated_cylinders,95,2,0.0643,-0.0604,0.874,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,1.0232,1.0232,0.2617,0.0502,0.042198,True,0.517,0.7567,0,0.0,
repeated_cylinders,96,2,0.0525,-0.0881,-0.073,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,1.1957,1.1957,0.3813,0.049,0.042246,True,0.5045,0.739,0,0.0,
repeated_cylinders,97,2,0.0372,-0.006,-0.22,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,1.1008,1.1008,0.3584,0.0632,0.041702,True,0.4984,0.6574,0,0.0,
repeated_cylinders,98,2,-0.0471,-0.0452,-4.02,True,True,True,True,True,timeout,12.0001,5.6629,6.0,0.9438,0.7712,0.7712,0.2179,0.0562,0.041814,True,0.5038,0.6638,0,0.0,
repeated_cylinders,99,2,-0.0137,0.0221,-1.591,True,True,True,True,True,timeout,12.0001,5.6332,6.0,0.9389,1.0196,1.0196,0.2556,0.0519,0.04224,True,0.5168,0.7595,0,0.0,
stepping_stones,25,5,-0.0191,0.0819,-0.762,False,True,False,False,False,timeout,12.0001,0.7198,6.0,0.12,0.1067,0.1098,,0.4627,0.024571,False,,,513,544.537,1.74
stepping_stones,24,6,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,3.1,1.2939,6.0,0.2157,0.1732,0.1732,,0.3452,0.013241,False,,-2.7154,6,142.023,2.76
stepping_stones,27,5,-0.0758,-0.0434,-4.783,False,False,False,False,False,base_contact,5.2,1.3352,6.0,0.2225,0.537,0.537,,0.3406,0.017203,False,,-0.6382,31,1013.501,2.62
gap,36,5,0.0938,-0.0048,2.542,False,True,False,False,False,timeout,12.0001,0.7673,6.0,0.1279,0.2505,0.258,,0.4497,0.021528,False,,-0.0826,69,2892.744,1.52
gap,31,5,-0.0617,-0.0116,0.945,False,False,False,False,False,base_contact,8.14,0.684,6.0,0.114,0.3822,0.3822,,0.4366,0.019444,False,,,19,1403.174,2.26
rails,52,3,0.0058,-0.0441,-1.362,False,False,False,True,False,base_contact,2.16,0.7022,6.0,0.117,0.0396,0.0396,,0.2005,0.029962,False,,-0.569,10,232.936,1.96
gap,39,3,0.0676,-0.0383,-1.414,False,True,False,False,False,timeout,12.0001,0.6433,6.0,0.1072,0.2468,0.2507,,0.4549,0.023382,False,,,275,990.06,6.5
stepping_stones,29,3,0.0882,0.0598,-2.922,False,True,False,False,False,timeout,12.0001,0.6737,6.0,0.1123,0.0857,0.101,,0.4572,0.025059,False,,,523,467.925,1.54
stepping_stones,25,6,-0.0984,-0.0014,-2.946,False,False,False,False,False,base_contact,3.12,1.2687,6.0,0.2115,0.3379,0.3379,,0.3174,0.012561,False,,-2.3953,5,291.148,0.0
gap,33,3,0.0872,-0.0579,-1.748,False,True,False,False,False,timeout,12.0001,0.3251,6.0,0.0542,0.1931,0.2026,,0.4655,0.02469,False,,,0,0.0,
gap,36,6,0.0869,-0.0131,-4.182,False,False,False,False,False,base_contact,2.74,0.8138,6.0,0.1356,0.0104,0.1177,,0.3962,0.019183,False,,-0.1706,14,805.123,1.96
stepping_stones,28,5,0.066,0.0757,4.662,False,True,False,False,False,timeout,12.0001,0.6509,6.0,0.1085,0.1406,0.1406,,0.4588,0.024155,False,,,510,1022.61,0.58
stepping_stones,21,3,0.0486,0.0437,0.805,False,True,False,False,False,timeout,12.0001,0.6653,6.0,0.1109,0.0981,0.0982,,0.4646,0.02451,False,,,528,635.678,0.0
stepping_stones,22,4,0.0349,-0.0194,-3.462,False,True,False,False,False,timeout,12.0001,0.8362,6.0,0.1394,0.1407,0.1413,,0.444,0.024372,False,,-0.3469,452,1208.915,0.58
gap,32,4,0.0732,-0.0905,-4.984,False,True,False,False,False,timeout,12.0001,0.3376,6.0,0.0563,0.1345,0.1367,,0.4679,0.024407,False,,,2,479.323,1.44
stepping_stones,20,4,0.0632,0.0387,-3.186,False,True,False,False,False,timeout,12.0001,0.7388,6.0,0.1231,0.066,0.0662,,0.4532,0.02475,False,,,520,881.953,0.0
rails,56,3,0.028,-0.0778,-4.467,False,False,False,True,False,base_contact,7.26,2.6924,6.0,0.4487,0.2143,0.2324,,0.1562,0.033845,False,,-0.3215,16,1302.941,1.92
stepping_stones,26,5,-0.0656,0.003,1.105,False,True,False,False,False,timeout,12.0001,0.8668,6.0,0.1445,0.1296,0.1431,,0.4517,0.022904,False,,-0.1755,491,1446.623,0.58
gap,34,3,0.0878,0.0526,-1.11,False,True,False,False,False,timeout,12.0001,0.3982,6.0,0.0664,0.2101,0.2118,,0.4675,0.024992,False,,,0,0.0,
stepping_stones,29,4,0.004,-0.0006,1.744,False,False,False,False,False,base_contact,3.52,0.733,6.0,0.1222,0.0121,0.0655,,0.3455,0.022318,False,,,5,955.1,0.0
gap,33,4,0.0367,-0.0066,-2.203,False,False,False,False,False,base_contact,2.74,0.7767,6.0,0.1294,0.2789,0.3124,,0.3788,0.010992,False,,-0.2773,24,1238.202,1.76
rails,53,3,0.0274,-0.059,-1.986,False,True,False,False,False,timeout,12.0001,2.9923,6.0,0.4987,0.3193,0.3306,,0.2705,0.030087,False,,-0.0727,4,128.684,0.0
stepping_stones,22,5,0.0766,-0.0186,2.758,False,False,False,False,False,base_contact,2.06,0.7101,6.0,0.1183,0.0454,0.0883,,0.2525,0.023166,False,,,6,582.579,0.0
rails,57,3,0.0275,0.0313,-1.553,False,True,False,False,False,timeout,12.0001,1.0854,6.0,0.1809,0.0103,0.0625,,0.4166,0.026399,False,,-0.1317,4,574.035,1.94
rails,55,3,0.0739,0.0071,-4.181,False,True,True,False,True,timeout,12.0001,3.0006,6.0,0.5001,0.2979,0.3045,0.2974,0.2653,0.031164,True,0.0032,-0.1935,11,1288.302,1.82
rails,56,4,0.0501,-0.0066,-4.932,False,False,False,True,False,base_contact,2.0,0.6839,6.0,0.114,0.006,0.0328,,0.1684,0.032381,False,,,9,1268.876,1.82
gap,32,5,-0.074,0.0312,0.884,False,False,False,False,False,base_contact,2.42,0.7265,6.0,0.1211,0.3066,0.3066,,0.3376,0.020006,False,,,10,1315.62,2.14
stepping_stones,23,5,0.0649,0.0429,2.906,False,True,False,False,False,timeout,12.0001,0.6248,6.0,0.1041,0.0108,0.0711,,0.4614,0.024052,False,,,0,0.0,
gap,35,5,-0.0612,0.0288,1.63,False,True,False,False,False,timeout,12.0001,0.7516,6.0,0.1253,0.1559,0.2152,,0.4576,0.024479,False,,-0.3258,439,440.627,2.16
gap,37,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,12.0001,0.7023,6.0,0.1171,0.2376,0.2459,,0.4847,0.014209,False,,,516,1758.168,0.0
gap,36,7,0.081,-0.0307,4.401,False,False,False,False,False,base_contact,4.36,0.5976,6.0,0.0996,0.0167,0.1754,,0.4008,0.016797,False,,,92,834.456,2.2
stepping_stones,25,7,0.0506,-0.0798,4.964,False,False,False,False,False,base_contact,5.0,1.3789,6.0,0.2298,0.3363,0.367,,0.3291,0.018402,False,,-0.8084,38,481.965,1.7
gap,30,4,0.0037,0.02,1.501,False,True,False,False,False,timeout,12.0001,0.5536,6.0,0.0923,0.3218,0.3437,,0.4609,0.024587,False,,,2,245.641,2.3
rails,55,4,0.065,0.0196,2.007,False,False,False,True,False,base_contact,1.94,0.6366,6.0,0.1061,0.0121,0.0239,,0.1869,0.029026,False,,,9,1904.788,1.76
gap,34,4,0.0105,0.0336,-2.827,False,False,False,False,False,base_contact,3.48,0.6526,6.0,0.1088,0.1761,0.1944,,0.3557,0.020974,False,,,42,1155.524,1.7
stepping_stones,28,6,0.0249,0.0585,3.401,False,False,False,False,False,base_contact,5.4,0.8425,6.0,0.1404,0.157,0.157,,0.3707,0.023457,False,,-0.0388,25,1156.159,0.0
rails,52,4,-0.0619,0.0082,-0.932,False,False,False,True,False,base_contact,7.32,2.7563,6.0,0.4594,0.1463,0.1715,,0.1554,0.034338,False,,-0.7384,7,856.435,7.18
floating_ring,78,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,12.0001,0.5996,6.0,0.0999,0.0143,0.032,,0.4485,0.027119,False,,,489,320.373,0.0
floating_ring,75,3,-0.0516,0.0279,-4.526,False,True,False,False,False,timeout,12.0001,0.7181,6.0,0.1197,0.123,0.1233,,0.4416,0.027221,False,,,327,53.544,0.0
gap,30,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.24,0.6718,6.0,0.112,0.2751,0.2751,,0.3205,0.017191,False,,,11,775.203,1.84
rails,52,5,0.0911,-0.0994,-4.54,False,False,False,True,False,base_contact,1.96,0.6344,6.0,0.1057,0.0045,0.0175,,0.1826,0.029877,False,,,10,974.991,0.0
gap,36,8,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,3.58,0.876,6.0,0.146,0.5314,0.5379,,0.4696,0.007243,False,,-0.4841,21,1113.27,0.0
discrete_obstacles,0,3,-0.0635,0.0648,2.205,True,True,True,True,True,timeout,12.0001,5.7699,6.0,0.9617,0.476,0.476,0.0685,0.048,0.042221,True,0.4535,0.8241,0,0.0,
discrete_obstacles,1,3,-0.0441,0.0215,-1.784,True,True,True,True,True,timeout,12.0001,5.8036,6.0,0.9673,0.1056,0.1212,0.1189,0.0554,0.041641,True,0.4621,0.7335,0,0.0,
discrete_obstacles,2,3,0.0818,-0.0782,-0.836,True,True,True,True,True,timeout,12.0001,5.8028,6.0,0.9671,0.2031,0.2031,0.0955,0.0577,0.041436,True,0.4543,0.6652,0,0.0,
discrete_obstacles,3,3,-0.0651,0.0713,4.355,True,True,True,True,True,timeout,12.0001,5.7639,6.0,0.9606,0.4886,0.4886,0.0442,0.0483,0.042198,True,0.5221,0.8017,0,0.0,
discrete_obstacles,4,3,-0.0441,0.0339,-0.602,True,True,True,True,True,timeout,12.0001,5.7127,6.0,0.9521,0.5914,0.5914,0.1572,0.0541,0.041852,True,0.4945,0.7211,0,0.0,
discrete_obstacles,5,3,0.0982,0.0837,1.836,True,True,True,True,True,timeout,12.0001,5.7688,6.0,0.9615,0.5124,0.5124,0.0906,0.0483,0.042092,True,0.4586,0.8363,0,0.0,
discrete_obstacles,6,3,-0.0017,-0.0348,-3.731,True,True,True,True,True,timeout,12.0001,5.2894,6.0,0.8816,0.5393,0.5393,0.0005,0.0909,0.03977,True,0.5026,-0.1564,0,0.0,
discrete_obstacles,7,3,-0.0179,-0.0103,3.43,True,True,True,True,True,timeout,12.0001,5.7373,6.0,0.9562,0.5405,0.5405,0.1231,0.0501,0.042082,True,0.524,0.7188,0,0.0,
discrete_obstacles,8,3,-0.0054,0.0532,-3.168,True,True,True,True,True,timeout,12.0001,5.7923,6.0,0.9654,0.2962,0.2962,0.0163,0.0542,0.041666,True,0.4865,0.7235,0,0.0,
discrete_obstacles,9,3,-0.0563,0.032,-2.538,True,True,True,True,True,timeout,12.0001,5.7617,6.0,0.9603,0.2868,0.2868,0.0605,0.0562,0.041616,True,0.4738,0.7201,0,0.0,
wave,10,3,-0.0222,-0.0142,-3.83,True,True,True,True,True,timeout,12.0001,5.6778,6.0,0.9463,0.2096,0.2096,0.0055,0.0551,0.041994,True,0.4847,-0.0614,0,0.0,
