terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,0.1515,0.1515,0.0369,0.0557,0.043288,True,0.4532,0.8116,0,0.0,
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.1361,0.1361,0.0297,0.0561,0.043282,True,0.4616,0.8019,0,0.0,
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.3457,0.3457,0.1079,0.056,0.043332,True,0.4794,0.7742,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.3132,0.3132,0.089,0.0562,0.043331,True,0.4813,0.7771,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.1321,0.1326,0.0531,0.0561,0.043261,True,0.4601,0.8071,0,0.0,
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.3564,0.3564,0.113,0.0556,0.043376,True,0.4767,0.7864,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.151,0.151,0.025,0.0552,0.04335,True,0.4716,0.8163,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.2708,0.2708,0.0747,0.0555,0.043367,True,0.4805,0.7876,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.2966,0.2966,0.082,0.0557,0.043384,True,0.4773,0.7876,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.2432,0.2432,0.0755,0.0546,0.043318,True,0.4639,0.8428,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9306,0.1799,0.1799,0.0245,0.0548,0.043351,True,0.4872,0.8262,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.1609,0.1609,0.0212,0.055,0.043317,True,0.4584,0.8154,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.2982,0.2982,0.0838,0.0546,0.043316,True,0.4842,0.794,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.3083,0.3083,0.08,0.0553,0.043215,True,0.4868,0.7851,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.3137,0.3137,0.0899,0.0555,0.043334,True,0.4874,0.7858,0,0.0,
rails,54,7,-0.0663,0.0233,2.506,False,False,False,True,False,base_contact,1.92,0.8429,6.0,0.1405,0.0111,0.0143,,0.0892,0.038617,False,,0.8294,0,0.0,
rails,59,7,0.0895,-0.0579,2.826,False,False,False,True,False,base_contact,1.62,0.6963,6.0,0.1161,0.0274,0.0274,,0.1014,0.035795,False,,,0,0.0,
rails,52,7,0.0628,0.0503,-1.512,False,False,False,True,False,base_contact,1.66,0.7213,6.0,0.1202,0.042,0.042,,0.1043,0.03664,False,,,0,0.0,
rails,55,7,-0.0306,0.0452,0.749,False,False,False,True,False,base_contact,1.76,0.8046,6.0,0.1341,0.0519,0.0519,,0.1157,0.037517,False,,1.6666,0,0.0,
rails,58,7,0.028,-0.0778,-4.467,False,False,False,True,False,base_contact,1.7,0.7507,6.0,0.1251,0.0413,0.0413,,0.1066,0.036407,False,,1.4583,0,0.0,
rails,50,7,-0.0516,0.0279,-4.526,False,False,False,True,False,base_contact,1.88,0.8303,6.0,0.1384,0.023,0.0431,,0.0973,0.038408,False,,0.9276,0,0.0,
rails,51,7,0.0206,-0.0125,-0.15,False,False,False,True,False,base_contact,1.68,0.7427,6.0,0.1238,0.0503,0.0503,,0.1091,0.03724,False,,,0,0.0,
gap,30,7,-0.0981,-0.0551,4.706,False,False,False,False,False,base_contact,1.8,0.9138,6.0,0.1523,0.0201,0.0313,,0.2923,0.013482,False,,1.9733,0,0.0,
rails,53,7,-0.0642,0.0256,3.587,False,False,False,True,False,base_contact,1.94,0.8571,6.0,0.1428,0.0106,0.0277,,0.0871,0.038095,False,,0.8143,0,0.0,
rails,56,8,-0.0091,0.0923,3.606,False,False,False,True,False,base_contact,1.72,0.7836,6.0,0.1306,0.0513,0.0513,,0.1134,0.037129,False,,1.6063,0,0.0,
gap,38,2,0.0473,-0.0701,1.776,False,True,False,False,False,timeout,12.0001,-1.6222,6.0,-0.2704,2.366,2.366,,24.9729,-54.740983,False,,-19.4372,2,100.892,2.1
gap,33,2,-0.0839,-0.0671,0.509,False,True,False,False,False,timeout,12.0001,2.2595,6.0,0.3766,1.3277,1.3277,,24.0678,-86.917754,False,,2.0637,0,0.0,
rails,57,8,0.054,0.015,-2.619,False,False,False,True,False,base_contact,1.64,0.7038,6.0,0.1173,0.0395,0.0395,,0.1028,0.036507,False,,,0,0.0,
rails,54,8,0.0848,-0.047,-1.333,False,False,False,True,False,base_contact,1.64,0.7026,6.0,0.1171,0.0271,0.0271,,0.099,0.036552,False,,,0,0.0,
stepping_stones,28,2,-0.0103,-0.0434,3.684,False,False,False,False,False,base_contact,1.8,0.6446,6.0,0.1074,0.2448,0.3252,,0.3359,0.018274,False,,,0,0.0,
rails,59,8,-0.0289,-0.0416,-4.679,False,False,False,True,False,base_contact,1.74,0.7988,6.0,0.1331,0.059,0.059,,0.1204,0.037552,False,,1.6961,0,0.0,
rails,55,8,0.0107,-0.0528,-1.331,False,False,False,True,False,base_contact,1.68,0.7485,6.0,0.1247,0.0433,0.0433,,0.1091,0.036487,False,,,0,0.0,
gap,36,2,0.031,0.0059,-2.034,False,False,False,False,False,base_contact,1.96,0.6918,6.0,0.1153,0.251,0.251,,0.3203,0.011994,False,,,0,0.0,
gap,34,2,0.0471,0.0111,-1.507,False,True,False,False,False,timeout,12.0001,0.6636,6.0,0.1106,4.8245,4.8245,,24.524,-41.790814,False,,-30.4387,1,969.999,0.0
gap,35,2,0.0457,0.0258,-2.048,False,False,False,False,False,base_contact,2.04,0.6628,6.0,0.1105,0.2638,0.2638,,0.3529,0.01222,False,,,0,0.0,
rails,52,8,-0.0407,-0.0885,-4.769,False,False,False,True,False,base_contact,1.8,0.7973,6.0,0.1329,0.0385,0.0455,,0.0998,0.037885,False,,0.8613,0,0.0,
gap,32,2,0.0238,0.0976,2.557,False,False,False,False,False,base_contact,2.1,0.8339,6.0,0.139,0.037,0.1318,,0.366,0.002342,False,,-0.2147,8,3693.314,1.68
gap,39,2,0.0494,0.0495,2.148,False,True,False,False,False,timeout,12.0001,2.6316,6.0,0.4386,0.0089,0.114,,29.4921,-37.374456,False,,-13.2703,2,4185.739,2.18
rails,50,8,0.0703,0.0955,0.473,False,False,False,True,False,base_contact,1.68,0.7285,6.0,0.1214,0.0353,0.0353,,0.1059,0.036403,False,,,0,0.0,
gap,31,2,0.0319,-0.0237,4.703,False,True,False,False,False,timeout,12.0001,2.5483,6.0,0.4247,4.6715,4.6715,,22.6586,-59.017741,False,,-9.8619,0,0.0,
rails,58,8,-0.0985,-0.0695,-0.571,False,False,False,True,False,base_contact,2.02,0.8921,6.0,0.1487,0.0201,0.0285,,0.0983,0.038083,False,,0.1872,0,0.0,
rails,51,8,-0.0181,0.0286,-3.308,False,False,False,True,False,base_contact,1.72,0.7878,6.0,0.1313,0.0584,0.0584,,0.12,0.036364,False,,1.8504,0,0.0,
rails,53,8,0.0822,-0.011,-1.276,False,False,False,True,False,base_contact,1.66,0.7105,6.0,0.1184,0.0248,0.0248,,0.1018,0.037132,False,,,0,0.0,
rails,56,9,-0.0653,-0.0862,-0.385,False,False,False,True,False,base_contact,1.88,0.8283,6.0,0.138,0.0001,0.0209,,0.0902,0.038296,False,,0.8552,0,0.0,
pit,47,2,-0.0864,-0.0728,-1.466,False,False,False,False,False,base_contact,3.26,1.0465,6.0,0.1744,0.0126,0.121,,0.2619,0.028827,False,,-0.5897,1,1313.72,1.22
rails,57,9,0.0469,-0.0003,-1.79,False,False,False,True,False,base_contact,1.68,0.7256,6.0,0.1209,0.04,0.04,,0.1056,0.036997,False,,,0,0.0,
rails,54,9,0.0151,0.0395,-1.418,False,False,False,True,False,base_contact,1.68,0.7423,6.0,0.1237,0.042,0.042,,0.1075,0.033946,False,,,0,0.0,
gap,33,3,0.0231,0.0058,2.152,False,False,False,False,False,base_contact,1.78,1.0343,6.0,0.1724,0.0954,0.0954,,0.4872,0.006382,False,,3.4709,1,69.854,1.64
pit,45,2,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,12.0001,1.7295,6.0,0.2883,0.3048,0.3048,,0.3657,0.022098,False,,-0.6852,0,0.0,
gap,38,3,0.0426,0.0307,-1.676,False,False,False,False,False,base_contact,2.04,0.6885,6.0,0.1148,0.2814,0.2814,,0.3533,0.012518,False,,,0,0.0,
gap,36,3,0.0851,0.0316,3.069,False,False,False,False,False,base_contact,1.66,0.5931,6.0,0.0988,0.1581,0.1581,,0.318,0.002929,False,,,0,0.0,
gap,32,3,0.0775,-0.0096,-1.388,False,False,False,False,False,base_contact,1.62,0.7438,6.0,0.124,0.0557,0.0557,,0.2706,0.003153,False,,,1,2698.575,1.48
gap,34,3,-0.07,0.096,0.008,False,False,False,False,False,base_contact,1.72,0.8754,6.0,0.1459,0.0625,0.0722,,0.2944,0.011005,False,,1.6883,0,0.0,
rails,59,9,-0.0623,-0.0811,-3.148,False,False,False,True,False,base_contact,2.0,0.8511,6.0,0.1419,0.0094,0.0228,,0.1059,0.035773,False,,-0.2108,0,0.0,
pit,41,2,0.0487,-0.004,3.909,False,True,True,True,False,timeout,12.0001,4.4896,6.0,0.7483,1.5538,1.5538,0.9719,0.1439,0.037191,False,0.4817,-0.5268,0,0.0,
rails,55,9,-0.0904,0.0556,-1.248,False,False,False,True,False,base_contact,2.0,0.8803,6.0,0.1467,0.014,0.028,,0.0966,0.037556,False,,0.248,0,0.0,
gap,31,3,0.0686,0.0277,-0.444,False,False,False,False,False,base_contact,1.74,0.9412,6.0,0.1569,0.1789,0.1789,,0.373,-0.013699,False,,2.1072,0,0.0,
stepping_stones,22,2,0.0982,-0.0366,3.925,False,False,False,False,False,base_contact,4.02,0.7706,6.0,0.1284,0.2735,0.2735,,0.3734,0.018479,False,,-0.2678,42,313.846,2.64
rails,52,9,-0.0717,-0.0053,-0.376,False,False,False,True,False,base_contact,2.0,0.868,6.0,0.1447,0.0093,0.0146,,0.099,0.036015,False,,-0.0797,0,0.0,
rails,58,9,0.065,0.0196,2.007,False,False,False,True,False,base_contact,1.64,0.6994,6.0,0.1166,0.0365,0.0365,,0.1039,0.037272,False,,,0,0.0,
rails,50,9,-0.0531,0.0145,1.479,False,False,False,True,False,base_contact,1.9,0.8318,6.0,0.1386,0.0075,0.0271,,0.0935,0.038419,False,,0.8018,0,0.0,
pit,40,2,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,12.0001,2.9286,6.0,0.4881,0.4343,0.4343,,0.2834,0.029503,False,,-0.6102,0,0.0,
gap,39,3,0.0438,0.0046,4.745,False,False,False,False,False,base_contact,2.04,0.5246,6.0,0.0874,0.2717,0.2851,,0.3357,0.003795,False,,,0,0.0,
gap,35,3,-0.0134,-0.0215,-3.958,False,False,False,False,False,base_contact,2.32,0.8559,6.0,0.1426,0.0892,0.0892,,0.2962,0.0083,False,,-0.1162,13,3879.825,1.9
rails,51,9,-0.0383,0.0618,-0.088,False,False,False,True,False,base_contact,1.9,0.8256,6.0,0.1376,0.0029,0.0193,,0.1073,0.035268,False,,-0.1025,0,0.0,
rails,53,9,0.0367,0.0434,3.145,False,False,False,True,False,base_contact,1.66,0.7208,6.0,0.1201,0.0461,0.0461,,0.1092,0.037945,False,,,0,0.0,
stepping_stones,29,2,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,12.0001,0.4604,6.0,0.0767,0.4024,0.4049,,0.4724,0.024765,False,,,0,0.0,
pit,49,2,-0.0902,-0.0038,-1.656,False,False,False,False,False,base_contact,4.66,0.8448,6.0,0.1408,0.6183,0.6183,,0.3797,0.014088,False,,-0.738,0,0.0,
stepping_stones,24,2,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,12.0001,0.4149,6.0,0.0691,0.158,0.1581,,0.4841,0.024024,False,,,0,0.0,
rails,57,10,0.0853,0.05,-3.765,False,False,False,True,False,base_contact,1.66,0.7113,6.0,0.1186,0.0317,0.0317,,0.1018,0.03692,False,,,0,0.0,
rails,56,10,-0.0568,0.0302,-2.122,False,False,False,True,False,base_contact,1.88,0.8263,6.0,0.1377,0.002,0.0218,,0.092,0.038402,False,,0.8449,0,0.0,
rails,54,10,-0.0151,-0.0779,0.353,False,False,False,True,False,base_contact,1.72,0.784,6.0,0.1307,0.0514,0.0514,,0.1117,0.037335,False,,1.4008,0,0.0,
gap,36,4,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.84,0.6763,6.0,0.1127,0.3587,0.3587,,0.3243,0.001851,False,,,0,0.0,
stepping_stones,23,2,0.0729,0.033,-2.901,False,False,False,False,False,base_contact,5.48,0.7003,6.0,0.1167,0.3134,0.3134,,0.4167,0.017596,False,,,52,864.794,2.84
rails,59,10,0.0911,-0.0994,-4.54,False,False,False,True,False,base_contact,1.68,0.717,6.0,0.1195,0.022,0.0232,,0.1003,0.036718,False,,,0,0.0,
rails,52,10,0.0944,0.038,-0.818,False,False,False,True,False,base_contact,1.62,0.6969,6.0,0.1162,0.0233,0.0233,,0.1053,0.035371,False,,,0,0.0,
rails,55,10,-0.0505,-0.0752,-2.208,False,False,False,True,False,base_contact,1.82,0.8048,6.0,0.1341,0.036,0.0417,,0.0978,0.037896,False,,0.8797,0,0.0,
rails,58,10,-0.009,-0.004,-0.452,False,False,False,True,False,base_contact,1.7,0.7789,6.0,0.1298,0.0492,0.0492,,0.1179,0.036854,False,,1.9493,0,0.0,
rails,50,10,-0.0351,-0.0555,-4.145,False,False,False,True,False,base_contact,1.76,0.806,6.0,0.1343,0.0596,0.0596,,0.1192,0.037584,False,,1.6549,0,0.0,
rails,51,10,0.0737,-0.0183,3.55,False,False,False,True,False,base_contact,1.64,0.7075,6.0,0.1179,0.0342,0.0342,,0.1039,0.036066,False,,,0,0.0,
rails,53,10,0.0916,0.0838,-1.716,False,False,False,True,False,base_contact,1.62,0.6759,6.0,0.1127,0.0206,0.0206,,0.1027,0.037733,False,,,0,0.0,
gap,32,4,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.4,0.8551,6.0,0.1425,0.1994,0.1994,,0.3299,0.014569,False,,-0.534,1,1897.147,2.2
gap,38,4,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.52,0.4542,6.0,0.0757,0.3222,0.3222,,0.3888,0.008371,False,,,0,0.0,
pit,42,3,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,12.0001,0.4409,6.0,0.0735,0.4972,0.5239,,0.4934,0.016056,False,,-1.2611,20,146.909,5.44
gap,35,4,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.62,1.0947,6.0,0.1824,0.2033,0.2033,,0.333,0.003006,False,,-0.7194,0,0.0,
gap,37,4,-0.087,-0.0612,-0.796,False,True,True,False,False,timeout,12.0001,3.1834,6.0,0.5306,1.2994,1.2994,1.1716,32.85,-47.670986,False,34.8047,2.1854,0,0.0,
pit,43,2,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,12.0001,2.8233,6.0,0.4705,0.1575,0.1622,,0.2937,0.02756,False,,-0.4771,0,0.0,
gap,38,5,0.0552,0.0842,2.651,False,False,False,False,False,base_contact,1.5,0.7696,6.0,0.1283,0.076,0.076,,0.3286,-0.002061,False,,-0.6432,2,3457.148,1.46
gap,37,5,0.0988,0.069,4.724,False,False,False,False,False,base_contact,1.56,0.7008,6.0,0.1168,0.119,0.119,,0.3106,0.005105,False,,,0,0.0,
gap,35,5,0.0039,0.0239,1.875,False,False,False,False,False,base_contact,2.28,1.0537,6.0,0.1756,0.0798,0.0798,,0.2771,0.004074,False,,0.0368,2,789.393,2.1
gap,38,6,0.0881,0.0181,0.36,False,False,False,False,False,base_contact,1.66,0.5148,6.0,0.0858,0.1144,0.1185,,0.3591,0.003467,False,,,0,0.0,
gap,37,6,0.0308,-0.0489,4.755,False,False,False,False,False,base_contact,1.98,0.6452,6.0,0.1075,0.272,0.272,,0.3324,0.003117,False,,,1,832.566,0.0
gap,35,6,0.0567,0.0969,-3.318,False,False,False,False,False,base_contact,1.5,0.5702,6.0,0.095,0.2822,0.2822,,0.3099,0.007183,False,,,0,0.0,
stepping_stones,29,3,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,7.36,0.7936,6.0,0.1323,0.3134,0.3134,,0.4344,0.020865,False,,0.9782,213,767.01,2.76
discrete_obstacles,0,2,0.0874,0.0889,-2.302,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,0.6023,0.6023,0.273,0.0685,0.04179,True,0.4582,0.8016,0,0.0,
discrete_obstacles,1,2,-0.0502,0.0091,-0.771,True,True,True,True,True,timeout,12.0001,5.4323,6.0,0.9054,0.6652,0.6652,0.3016,0.0697,0.041736,True,0.4688,0.8111,0,0.0,
discrete_obstacles,2,2,-0.049,0.0727,-4.591,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,0.477,0.477,0.2454,0.0705,0.04169,True,0.4761,0.7508,0,0.0,
discrete_obstacles,3,2,0.0614,0.0969,4.084,True,True,True,True,True,timeout,12.0001,5.2728,6.0,0.8788,0.7824,0.7824,0.2171,0.0775,0.041237,True,0.4873,0.5256,0,0.0,
discrete_obstacles,4,2,0.0552,0.0287,-2.419,True,True,True,True,True,timeout,12.0001,5.4491,6.0,0.9082,0.6718,0.6718,0.3269,0.0689,0.041704,True,0.489,0.8008,0,0.0,
discrete_obstacles,5,2,0.0692,0.0449,-3.397,True,True,True,True,True,timeout,12.0001,5.4418,6.0,0.907,0.4876,0.4876,0.2637,0.0708,0.041592,True,0.4868,0.7458,0,0.0,
discrete_obstacles,6,2,0.0307,0.0327,0.044,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.6914,0.6914,0.273,0.0698,0.041681,True,0.4695,0.8065,0,0.0,
discrete_obstacles,7,2,-0.0243,-0.0638,4.349,True,True,True,True,True,timeout,12.0001,5.2152,6.0,0.8692,0.9657,0.9657,0.311,0.0881,0.040395,True,0.4493,0.2676,0,0.0,
discrete_obstacles,8,2,-0.0885,0.016,3.426,True,True,True,True,True,timeout,12.0001,5.3276,6.0,0.8879,0.9116,0.9116,0.2116,0.0754,0.04109,True,0.485,0.6151,0,0.0,
discrete_obstacles,9,2,-0.0446,0.0203,0.649,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.7313,0.7313,0.2792,0.0695,0.041583,True,0.4648,0.7937,0,0.0,
wave,10,2,0.0558,-0.0169,4.914,True,True,True,True,True,timeout,12.0001,5.4138,6.0,0.9023,0.2681,0.2686,0.0434,0.0686,0.042496,True,0.4809,-0.085,0,0.0,
wave,11,2,-0.0449,0.0403,-1.056,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.3381,0.3381,0.0908,0.0666,0.042378,True,0.4997,-0.0904,0,0.0,
wave,12,2,0.0361,-0.0612,4.547,True,True,True,True,True,timeout,12.0001,5.4143,6.0,0.9024,0.2858,0.2858,0.0683,0.0689,0.042448,True,0.4839,-0.0505,0,0.0,
wave,13,2,0.0316,0.0564,4.235,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,0.3909,0.3909,0.1051,0.0665,0.042574,True,0.4956,-0.0812,0,0.0,
wave,14,2,0.0745,-0.0326,-4.507,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.4778,0.4778,0.097,0.0696,0.042464,True,0.4631,-0.0831,0,0.0,
wave,15,2,-0.0976,-0.0472,4.844,True,True,True,True,True,timeout,12.0001,5.3775,6.0,0.8963,0.4625,0.4625,0.1502,0.0676,0.042444,True,0.4984,-0.0622,0,0.0,
wave,16,2,-0.0339,0.0202,-3.023,True,True,True,True,True,timeout,12.0001,5.4601,6.0,0.91,0.403,0.403,0.1324,0.0663,0.042386,True,0.4883,-0.0777,0,0.0,
wave,17,2,0.0772,0.0815,3.414,True,True,True,True,True,timeout,12.0001,5.404,6.0,0.9007,0.2917,0.2922,0.0624,0.0676,0.042646,True,0.482,-0.0788,0,0.0,
wave,18,2,-0.0038,0.0115,0.924,True,True,True,True,True,timeout,12.0001,5.4442,6.0,0.9074,0.2826,0.2831,0.0805,0.0662,0.042506,True,0.4898,-0.0713,0,0.0,
wave,19,2,0.0765,-0.0066,0.973,True,True,True,True,True,timeout,12.0001,5.4584,6.0,0.9097,0.2933,0.2933,0.0359,0.0693,0.04248,True,0.4723,-0.0954,0,0.0,
stepping_stones,20,2,0.0548,0.0199,0.239,False,True,False,False,False,timeout,12.0001,0.5093,6.0,0.0849,0.0074,0.0942,,0.4724,0.022816,False,,,338,438.055,0.0
stepping_stones,21,2,0.0233,0.0602,-2.306,False,True,False,False,False,timeout,12.0001,0.4317,6.0,0.0719,0.2145,0.2145,,0.4815,0.023988,False,,,1,167.52,0.0
stepping_stones,25,2,-0.0554,0.031,-3.264,False,True,False,False,False,timeout,12.0001,0.7235,6.0,0.1206,0.1463,0.1517,,0.4492,0.024874,False,,,1,63.808,0.0
stepping_stones,26,2,0.0004,-0.0756,0.242,False,True,False,False,False,timeout,12.0001,0.4446,6.0,0.0741,0.2207,0.2249,,0.4802,0.024603,False,,,521,44.561,0.0
stepping_stones,27,2,0.0997,-0.0009,4.851,False,True,False,False,False,timeout,12.0001,0.3498,6.0,0.0583,0.1134,0.1148,,0.4777,0.024641,False,,,0,0.0,
pit,44,2,0.011,0.0244,4.316,False,True,True,True,False,timeout,12.0001,4.4947,6.0,0.7491,1.7899,1.7899,1.1613,0.1406,0.037297,False,0.4775,-0.5807,0,0.0,
pit,46,2,-0.0526,-0.0564,0.915,True,True,True,True,True,timeout,12.0001,4.2449,6.0,0.7075,0.9137,0.9137,0.6164,0.178,0.034037,True,0.468,-0.7555,1,595.668,1.18
pit,48,2,-0.0635,-0.0773,-3.524,False,True,False,False,False,timeout,12.0001,1.0228,6.0,0.1705,0.0854,0.0983,,0.4308,0.024271,False,,-0.674,1,1411.893,1.2
star,60,2,-0.0466,-0.0862,0.294,True,True,True,True,True,timeout,12.0001,5.3063,6.0,0.8844,0.3037,0.3037,0.0557,0.0736,0.042835,True,0.4233,0.7249,0,0.0,
star,61,2,0.0248,-0.0687,2.671,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.7472,0.7472,0.1213,0.0882,0.041409,True,0.7114,0.5462,0,0.0,
star,62,2,-0.0215,-0.0241,1.405,True,True,True,True,True,timeout,12.0001,5.2417,6.0,0.8736,0.2567,0.2567,0.0065,0.0779,0.04272,True,0.422,0.7019,0,0.0,
star,63,2,0.0461,-0.0957,-4.354,True,True,True,True,True,timeout,12.0001,5.2612,6.0,0.8769,1.1959,1.1959,0.1272,0.0841,0.040402,True,0.5876,0.5231,0,0.0,
star,64,2,0.0204,0.0128,-2.727,True,True,True,True,True,timeout,12.0001,5.2978,6.0,0.883,0.369,0.369,0.0916,0.0728,0.04281,True,0.3867,0.7495,0,0.0,
star,65,2,0.0567,-0.0743,-3.892,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.8266,0.8266,0.0874,0.0899,0.040473,True,0.555,0.4906,0,0.0,
star,66,2,0.0228,0.0769,-0.546,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,1.3857,1.3857,0.4018,0.0874,0.04043,True,0.4579,0.6253,0,0.0,
star,67,2,-0.0637,-0.0413,0.972,True,True,True,True,True,timeout,12.0001,5.3145,6.0,0.8857,0.587,0.587,0.0293,0.0832,0.041632,True,0.4304,0.5318,0,0.0,
star,68,2,-0.0159,-0.0712,2.013,True,True,True,True,True,timeout,12.0001,5.2815,6.0,0.8802,0.6855,0.6855,0.0582,0.0921,0.041278,True,0.4186,0.5493,0,0.0,
star,69,2,-0.073,0.0256,-1.842,True,True,True,True,True,timeout,12.0001,5.294,6.0,0.8823,0.3786,0.3786,0.074,0.0721,0.042836,True,0.4236,0.7389,0,0.0,
floating_ring,70,2,-0.0219,-0.0668,0.434,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.5538,0.5538,0.1941,0.0676,0.042494,True,0.4769,0.7715,0,0.0,
floating_ring,71,2,0.0766,-0.0025,-3.118,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.3004,0.3004,0.1249,0.0651,0.042743,True,0.4634,0.7247,0,0.0,
floating_ring,72,2,-0.0789,0.067,0.505,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,1.1071,1.1071,0.4338,0.0662,0.042304,True,0.4807,0.7633,0,0.0,
floating_ring,73,2,-0.0701,-0.0427,-1.616,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,1.1052,1.1052,0.4362,0.0652,0.042562,True,0.4861,0.7731,0,0.0,
floating_ring,74,2,-0.0208,-0.0534,4.907,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.4613,0.4613,0.1609,0.068,0.042376,True,0.4789,0.7234,0,0.0,
floating_ring,75,2,0.0414,0.0786,4.174,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.0289,0.0959,0.0886,0.0648,0.042511,True,0.4678,0.7323,0,0.0,
floating_ring,76,2,0.0887,0.0864,3.249,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.344,0.344,0.1619,0.0672,0.042548,True,0.4568,0.6543,0,0.0,
floating_ring,77,2,-0.0788,-0.051,2.636,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,1.0039,1.0039,0.3852,0.066,0.042512,True,0.4809,0.7434,0,0.0,
floating_ring,78,2,-0.0032,-0.0583,0.725,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.5643,0.5643,0.202,0.0675,0.042255,True,0.4757,0.7445,0,0.0,
floating_ring,79,2,-0.0294,0.0236,-3.602,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.8121,0.8121,0.3103,0.066,0.042509,True,0.4777,0.7888,0,0.0,
repeated_boxes,80,2,0.038,0.0906,-3.487,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.1246,0.1246,0.0372,0.0614,0.042921,True,0.4943,0.7913,0,0.0,
repeated_boxes,81,2,0.0169,-0.0402,1.844,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.0704,0.0704,0.0224,0.0558,0.043284,True,0.4608,0.8115,0,0.0,
