terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.6682,0.6682,0.3028,0.0672,0.043,True,0.48,0.7692,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.6878,0.6878,0.2809,0.0611,0.043219,True,0.4665,0.8308,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.7908,0.7908,0.2813,0.0617,0.043072,True,0.4896,0.8077,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.8471,0.8471,0.2849,0.0651,0.042857,True,0.4816,0.7444,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.7566,0.7566,0.3058,0.0605,0.043221,True,0.49,0.8243,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.7417,0.7417,0.3069,0.0631,0.043031,True,0.4878,0.714,0,0.0,
rails,59,3,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,3.76,0.984,6.0,0.164,0.5546,0.5546,,0.273,0.019036,False,,-1.0295,1,622.836,2.22
gap,34,5,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.42,0.7744,6.0,0.1291,0.0837,0.1208,,0.3107,0.016904,False,,-0.2796,12,1687.008,2.14
stepping_stones,24,3,-0.0533,0.0465,0.251,False,False,False,True,False,base_contact,3.6,1.2583,6.0,0.2097,0.3005,0.3026,,0.1987,0.031804,False,,0.0662,4,1029.611,3.52
gap,37,5,-0.0264,-0.0009,-4.719,False,False,False,False,False,base_contact,2.2,0.7255,6.0,0.1209,0.085,0.0857,,0.2944,0.013192,False,,,0,0.0,
gap,35,6,0.0438,0.0518,1.625,False,False,False,False,False,base_contact,2.32,0.6338,6.0,0.1056,0.1486,0.179,,0.3023,0.013666,False,,,0,0.0,
gap,36,5,-0.0663,0.0233,2.506,False,False,False,False,False,base_contact,1.84,0.7869,6.0,0.1312,0.0027,0.113,,0.3108,0.01406,False,,-0.3488,2,3517.428,1.78
stepping_stones,28,3,-0.0468,-0.0266,-0.427,False,False,False,True,False,base_contact,3.94,1.2393,6.0,0.2066,0.156,0.1567,,0.2444,0.027896,False,,-0.3573,4,1085.527,0.0
stepping_stones,22,3,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,4.56,1.0846,6.0,0.1808,0.5465,0.5465,,0.358,0.016524,False,,-1.313,43,678.517,2.92
gap,33,5,-0.0839,-0.0346,1.876,False,False,False,False,False,base_contact,2.56,0.7924,6.0,0.1321,0.2194,0.2194,,0.3159,0.016689,False,,-0.2405,23,2888.992,2.08
gap,31,6,0.0186,0.0708,-3.355,False,False,False,False,False,base_contact,2.74,0.811,6.0,0.1352,0.2398,0.3134,,0.3979,0.00779,False,,-0.478,1,668.086,2.48
gap,34,6,-0.0516,0.0279,-4.526,False,False,False,False,False,base_contact,2.08,0.7877,6.0,0.1313,0.2758,0.2758,,0.322,0.008954,False,,1.5847,2,675.075,1.9
gap,39,5,0.0304,-0.078,-3.817,False,False,False,False,False,base_contact,3.52,0.9454,6.0,0.1576,0.3956,0.3956,,0.3893,0.010876,False,,-1.1311,10,2146.658,2.2
gap,32,6,0.0199,0.0682,-3.357,False,False,False,False,False,base_contact,3.32,0.9493,6.0,0.1582,0.1904,0.4151,,0.4693,0.005366,False,,0.5372,1,339.774,2.72
gap,38,6,-0.0306,0.0452,0.749,False,False,False,False,False,base_contact,2.98,0.9084,6.0,0.1514,0.3242,0.3242,,0.3472,0.008814,False,,-0.6249,26,1267.896,2.46
gap,36,6,-0.0642,0.0256,3.587,False,False,False,False,False,base_contact,1.8,0.7772,6.0,0.1295,0.0153,0.1089,,0.312,0.014389,False,,2.4418,0,0.0,
gap,35,7,0.0206,-0.0125,-0.15,False,False,False,False,False,base_contact,2.46,0.7286,6.0,0.1214,0.1772,0.2394,,0.4136,0.005926,False,,,4,1007.18,2.32
stepping_stones,27,2,-0.0282,0.0747,1.766,False,False,False,True,False,base_contact,3.38,1.1642,6.0,0.194,0.2435,0.244,,0.1885,0.032706,False,,0.1217,0,0.0,
gap,33,6,-0.0246,-0.0885,-2.827,False,False,False,False,False,base_contact,2.26,0.7291,6.0,0.1215,0.3296,0.3296,,0.4141,0.010895,False,,,0,0.0,
floating_ring,76,2,0.0871,-0.0468,2.926,False,False,False,True,False,base_contact,3.82,1.1829,6.0,0.1971,0.8474,0.8474,,0.242,0.01746,False,,0.4962,7,79.905,1.22
floating_ring,75,2,0.0595,0.0606,2.895,False,False,False,False,False,base_contact,3.84,-0.1661,6.0,-0.0277,0.0861,0.0902,,0.4626,0.010445,False,,,9,777.982,1.72
stepping_stones,29,2,0.0932,0.0952,3.308,False,False,False,True,False,base_contact,3.86,1.0453,6.0,0.1742,0.2583,0.2969,,0.2478,0.027678,False,,-0.2074,34,863.913,3.08
gap,31,7,-0.0818,0.0857,0.44,False,False,False,False,False,base_contact,1.7,0.7501,6.0,0.125,0.1552,0.1552,,0.2873,0.01726,False,,2.3887,0,0.0,
floating_ring,72,2,-0.0588,-0.0383,4.761,True,True,True,True,True,timeout,12.0001,5.1767,6.0,0.8628,1.2013,1.2013,0.6161,0.1085,0.038946,True,0.4631,0.4464,6,467.672,1.66
gap,34,7,0.0977,0.0152,2.7,False,False,False,False,False,base_contact,1.98,0.6435,6.0,0.1072,0.3323,0.3323,,0.3034,0.009239,False,,,0,0.0,
gap,39,6,-0.0282,0.0907,-4.422,False,False,False,False,False,base_contact,2.2,0.7394,6.0,0.1232,0.0865,0.0882,,0.2934,0.011916,False,,,0,0.0,
rails,52,2,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,12.0001,5.3773,6.0,0.8962,1.045,1.045,0.4186,0.0843,0.040249,True,0.3907,0.6391,1,75.063,0.0
stepping_stones,25,2,0.0487,-0.004,3.909,False,True,False,False,False,timeout,12.0001,1.1358,6.0,0.1893,0.2861,0.31,,0.4177,0.025586,False,,-0.0394,400,129.925,4.0
gap,35,8,-0.0861,0.0457,-1.935,False,False,False,False,False,base_contact,2.16,0.778,6.0,0.1297,0.3639,0.3639,,0.3578,0.015394,False,,1.4886,0,0.0,
stepping_stones,23,2,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,12.0001,1.2579,6.0,0.2097,0.0029,0.1028,,0.4112,0.024511,False,,-0.222,9,597.446,3.18
gap,32,7,0.0848,-0.0857,-3.215,False,False,False,False,False,base_contact,3.04,0.7331,6.0,0.1222,0.2699,0.3677,,0.4146,0.007322,False,,-0.2198,13,1104.885,2.1
gap,38,7,0.0387,-0.0306,4.693,False,False,False,False,False,base_contact,3.12,0.7549,6.0,0.1258,0.6509,0.6509,,0.3794,0.006379,False,,-0.6889,24,3952.132,1.56
gap,33,7,-0.053,0.0722,0.893,False,False,False,False,False,base_contact,2.04,0.8051,6.0,0.1342,0.0993,0.1281,,0.2809,0.011545,False,,1.3299,1,1796.39,1.98
gap,36,7,0.0145,0.0127,-0.452,False,False,False,False,False,base_contact,3.0,0.3043,6.0,0.0507,0.9283,0.9283,,0.4467,0.003544,False,,,8,1526.786,2.26
gap,31,8,0.0455,-0.0359,2.35,False,False,False,False,False,base_contact,2.1,0.6605,6.0,0.1101,0.2267,0.2276,,0.3412,0.012838,False,,,0,0.0,
rails,58,2,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,12.0001,4.827,6.0,0.8045,2.0084,2.0084,0.5527,0.1076,0.036549,True,0.6594,-0.0656,0,0.0,
gap,34,8,-0.0267,0.0562,-3.07,False,False,False,False,False,base_contact,2.2,0.7291,6.0,0.1215,0.1372,0.1372,,0.3399,0.012367,False,,-0.2537,6,2948.194,2.02
gap,35,9,0.065,-0.081,-3.527,False,False,False,False,False,base_contact,1.44,0.6081,6.0,0.1014,0.1215,0.1215,,0.3086,0.015052,False,,,0,0.0,
gap,39,7,0.028,0.0812,4.83,False,False,False,False,False,base_contact,2.3,0.6975,6.0,0.1163,0.0806,0.1961,,0.3393,0.012615,False,,,9,509.469,2.06
rails,52,3,0.0579,-0.095,-1.592,False,False,False,True,False,base_contact,2.4,0.7372,6.0,0.1229,0.061,0.061,,0.2048,0.022781,False,,,5,311.794,1.7
stepping_stones,29,3,0.0209,0.0486,1.106,False,False,False,True,False,base_contact,3.36,1.1087,6.0,0.1848,0.2205,0.2205,,0.1927,0.032142,False,,0.1923,1,122.596,0.0
gap,32,8,0.0962,-0.0985,-1.805,False,False,False,False,False,base_contact,2.04,0.6041,6.0,0.1007,0.2815,0.2815,,0.3408,0.011403,False,,,15,2912.96,1.72
stepping_stones,20,3,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,12.0001,1.14,6.0,0.19,0.0019,0.1533,,0.4114,0.024398,False,,-0.4755,19,1356.996,4.16
gap,31,9,-0.069,-0.0082,-0.507,False,False,False,False,False,base_contact,1.96,0.7649,6.0,0.1275,0.0716,0.0989,,0.2913,0.010463,False,,0.8119,0,0.0,
stepping_stones,25,3,0.0422,-0.043,3.723,False,False,False,False,False,base_contact,3.3,1.1154,6.0,0.1859,0.236,0.249,,0.2675,0.027691,False,,0.3598,1,85.512,0.0
gap,35,10,0.052,-0.0248,-0.774,False,False,False,False,False,base_contact,1.5,0.6277,6.0,0.1046,0.0966,0.0966,,0.2775,0.01539,False,,,0,0.0,
rails,50,4,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,12.0001,5.2669,6.0,0.8778,1.027,1.027,0.4368,0.0867,0.037805,True,0.2936,0.4018,0,0.0,
gap,34,9,-0.0643,-0.0241,1.753,False,False,False,False,False,base_contact,1.96,0.7572,6.0,0.1262,0.0554,0.1261,,0.2859,0.016349,False,,1.4518,0,0.0,
gap,36,8,-0.0641,0.0164,-3.782,False,False,False,False,False,base_contact,2.68,0.7494,6.0,0.1249,0.6903,0.6903,,0.3951,0.007816,False,,-0.8501,11,1495.034,0.0
rails,57,3,-0.016,-0.0195,-2.647,False,True,True,True,False,timeout,12.0001,4.1799,6.0,0.6967,2.9346,2.9346,2.1273,0.1152,0.036436,False,0.4414,-0.3891,2,2284.088,1.78
gap,30,5,0.0089,0.0073,3.557,False,True,False,False,False,timeout,12.0001,0.9152,6.0,0.1525,0.0303,0.2243,,0.488,0.014036,False,,-0.5054,16,1544.289,2.12
stepping_stones,23,3,-0.0634,0.0146,2.663,False,False,False,True,False,base_contact,3.54,1.2766,6.0,0.2128,0.2745,0.279,,0.1808,0.032553,False,,0.346,1,466.731,3.52
gap,33,8,0.0197,0.0455,-1.137,False,False,False,False,False,base_contact,3.08,0.6262,6.0,0.1044,0.5006,0.519,,0.4017,0.005545,False,,,0,0.0,
gap,38,8,-0.0755,-0.0516,-3.469,False,False,False,False,False,base_contact,3.12,1.0018,6.0,0.167,0.0557,0.1109,,0.391,0.006602,False,,-0.5166,38,2208.653,1.64
gap,39,8,-0.0643,0.0782,4.841,False,False,False,False,False,base_contact,2.08,0.7755,6.0,0.1292,0.0641,0.1305,,0.2986,0.013059,False,,0.4845,0,0.0,
stepping_stones,26,3,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,12.0001,0.885,6.0,0.1475,0.7871,0.833,,0.4116,0.020746,False,,-0.6038,192,1994.388,2.42
rails,58,3,-0.0095,0.0936,0.585,False,False,False,False,False,base_contact,2.98,1.1981,6.0,0.1997,0.3105,0.3777,,0.3267,0.011862,False,,-0.7939,11,1984.615,1.76
rails,51,3,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,12.0001,5.2718,6.0,0.8786,1.0122,1.0122,0.6857,0.0989,0.036279,True,0.4968,-0.3416,2,560.901,2.2
gap,31,10,0.0041,0.0429,-2.56,False,False,False,False,False,base_contact,2.14,0.6702,6.0,0.1117,0.2781,0.2939,,0.2533,0.018156,False,,,0,0.0,
gap,30,6,0.0805,0.0724,0.21,False,False,False,False,False,base_contact,1.5,0.6278,6.0,0.1046,0.1444,0.1444,,0.3617,0.009333,False,,,1,2211.284,1.46
gap,36,9,-0.093,-0.024,0.785,False,False,False,False,False,base_contact,1.78,0.7862,6.0,0.131,0.1268,0.1268,,0.2697,0.018471,False,,1.7942,0,0.0,
stepping_stones,29,4,0.0168,0.0257,0.643,False,False,False,True,False,base_contact,3.16,1.0452,6.0,0.1742,0.255,0.255,,0.1918,0.033355,False,,0.4554,4,138.733,2.9
rails,54,2,-0.0805,-0.0618,-2.501,False,False,False,True,True,base_contact,10.46,2.6374,6.0,0.4396,1.4751,1.4751,0.443,0.2484,0.026157,False,0.3848,-0.5495,1,133.953,6.6
gap,34,10,0.0469,0.0358,0.676,False,False,False,False,False,base_contact,2.0,0.6801,6.0,0.1133,0.1138,0.1727,,0.3439,0.01248,False,,,1,2749.343,1.98
rails,56,3,0.0639,0.0063,2.993,False,True,True,True,False,timeout,12.0001,3.4437,6.0,0.574,3.3796,3.3796,2.8945,0.1308,0.034956,False,0.5341,-0.6092,2,2388.485,1.66
gap,32,9,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.22,0.7524,6.0,0.1254,0.5089,0.5089,,0.3901,0.003434,False,,-0.9814,22,3051.694,2.1
rails,50,5,0.0932,0.0843,4.298,False,False,False,False,False,base_contact,2.76,1.0807,6.0,0.1801,0.4347,0.4347,,0.3355,0.008975,False,,-0.9542,19,1130.427,1.62
rails,57,4,-0.0247,0.0958,-4.21,False,False,False,True,False,base_contact,2.52,0.8252,6.0,0.1375,0.0598,0.0598,,0.2124,0.023543,False,,-0.1793,5,1925.784,1.82
gap,33,9,-0.0855,0.0118,3.523,False,False,False,False,False,base_contact,2.36,0.8188,6.0,0.1365,0.3558,0.3558,,0.2778,0.018122,False,,0.0053,3,105.467,2.28
gap,38,9,0.0434,-0.0855,-3.462,False,False,False,False,False,base_contact,2.4,0.7397,6.0,0.1233,0.275,0.275,,0.3314,0.005132,False,,-0.7268,14,2505.925,2.0
rails,58,4,-0.0202,0.046,3.007,False,False,False,True,False,base_contact,2.48,0.833,6.0,0.1388,0.055,0.055,,0.1959,0.024792,False,,-0.238,8,1350.192,1.82
gap,39,9,-0.0632,0.0526,-4.613,False,False,False,False,False,base_contact,2.86,0.5796,6.0,0.0966,0.49,0.49,,0.3923,0.006912,False,,,2,471.959,2.08
discrete_obstacles,0,2,0.0895,-0.0579,2.826,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.7939,0.7939,0.4043,0.0754,0.041537,True,0.5222,0.6871,0,0.0,
discrete_obstacles,1,2,0.0604,-0.0123,-0.489,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.8006,0.8006,0.3955,0.0738,0.041851,True,0.4685,0.7262,0,0.0,
discrete_obstacles,2,2,-0.0681,0.0553,-1.689,True,True,True,True,True,timeout,12.0001,5.4701,6.0,0.9117,0.6095,0.6095,0.2771,0.079,0.041276,True,0.4301,0.6112,0,0.0,
discrete_obstacles,3,2,0.0901,-0.0612,1.675,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.4636,0.4636,0.2478,0.0777,0.041017,True,0.4874,0.6498,0,0.0,
discrete_obstacles,4,2,-0.0555,0.0645,2.158,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.3634,0.3634,0.1789,0.0683,0.042118,True,0.4664,0.7593,0,0.0,
discrete_obstacles,5,2,0.042,-0.0197,4.994,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.319,0.319,0.1312,0.0668,0.042157,True,0.465,0.8106,0,0.0,
discrete_obstacles,6,2,0.0536,0.0163,3.434,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.2649,0.2649,0.1482,0.07,0.042044,True,0.4812,0.8032,0,0.0,
discrete_obstacles,7,2,-0.03,-0.0513,2.768,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9088,1.0858,1.0858,0.4687,0.0738,0.041764,True,0.4318,0.7342,0,0.0,
discrete_obstacles,8,2,0.0602,0.0983,-4.616,True,True,True,True,True,timeout,12.0001,5.446,6.0,0.9077,1.1069,1.1069,0.4732,0.0773,0.041175,True,0.5207,0.6101,0,0.0,
discrete_obstacles,9,2,0.038,0.086,1.191,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.3535,0.3535,0.1499,0.0661,0.042286,True,0.4757,0.8229,0,0.0,
wave,10,2,0.0457,0.0913,4.006,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.4153,0.4153,0.2106,0.0669,0.042996,True,0.4305,-0.0707,0,0.0,
wave,11,2,-0.0913,-0.0953,3.74,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.1289,0.1722,0.1597,0.072,0.042793,True,0.4938,-0.0523,0,0.0,
wave,12,2,0.083,-0.0949,-0.434,True,True,True,True,True,timeout,12.0001,5.6264,6.0,0.9377,0.2473,0.2759,0.2472,0.0729,0.042801,True,0.4242,-0.0447,0,0.0,
wave,13,2,0.0065,-0.0275,-2.902,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9356,0.2602,0.2755,0.2304,0.0725,0.04277,True,0.4332,-0.1045,0,0.0,
wave,14,2,0.0611,-0.0703,-0.348,True,True,True,True,True,timeout,12.0001,5.622,6.0,0.937,0.2567,0.2764,0.2384,0.0726,0.04287,True,0.4823,-0.065,0,0.0,
wave,15,2,0.0951,0.0123,2.846,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.2684,0.2699,0.2,0.0683,0.042934,True,0.4696,-0.0994,0,0.0,
wave,16,2,-0.0739,0.003,2.767,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.2027,0.2199,0.1866,0.0721,0.042815,True,0.494,-0.0754,0,0.0,
wave,17,2,-0.0695,-0.0606,-1.347,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,0.2106,0.2467,0.2153,0.0741,0.042702,True,0.4293,-0.0477,0,0.0,
wave,18,2,-0.026,-0.0172,-4.537,True,True,True,True,True,timeout,12.0001,5.6235,6.0,0.9373,0.2296,0.2495,0.2064,0.0733,0.042735,True,0.4369,-0.0946,0,0.0,
wave,19,2,-0.066,-0.014,3.128,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.1846,0.197,0.1695,0.0708,0.042797,True,0.4518,-0.0784,0,0.0,
stepping_stones,21,2,0.0962,-0.0283,-4.001,False,True,False,False,False,timeout,12.0001,0.7149,6.0,0.1191,0.165,0.205,,0.462,0.024643,False,,,462,227.964,2.72
pit,40,2,0.0288,-0.0379,0.464,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.9839,0.9839,0.4379,0.063,0.04282,True,0.468,0.6344,0,0.0,
pit,41,2,-0.092,0.0229,3.827,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,1.289,1.289,0.5941,0.0686,0.042245,True,0.4833,0.5074,0,0.0,
pit,42,2,0.0282,-0.0254,-0.391,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.9594,0.9594,0.4317,0.0632,0.042695,True,0.4675,0.6228,0,0.0,
pit,43,2,-0.0417,-0.0421,2.46,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,1.2133,1.2133,0.5473,0.0677,0.042551,True,0.4679,0.5327,0,0.0,
pit,44,2,-0.0919,0.0972,2.191,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,1.2855,1.2855,0.5916,0.0677,0.042508,True,0.4858,0.5105,0,0.0,
pit,45,2,0.0643,-0.0429,-3.195,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.9772,0.9772,0.4256,0.0629,0.04255,True,0.468,0.6646,0,0.0,
pit,46,2,-0.0209,-0.063,-3.353,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,1.1999,1.1999,0.5585,0.0674,0.042199,True,0.4632,0.5697,0,0.0,
pit,47,2,-0.0448,-0.0928,-2.619,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,1.2864,1.2864,0.5904,0.0668,0.042608,True,0.4751,0.513,0,0.0,
pit,48,2,-0.0951,-0.0354,4.003,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,1.3174,1.3174,0.6061,0.0682,0.042242,True,0.4883,0.5056,0,0.0,
pit,49,2,-0.0684,-0.0864,-0.873,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,1.2276,1.2276,0.5595,0.0655,0.042423,True,0.4904,0.5137,0,0.0,
rails,53,2,0.0871,0.0829,4.611,False,True,False,False,False,timeout,12.0001,1.035,6.0,0.1725,0.2686,0.3664,,0.4345,0.018484,False,,-1.3059,2,2572.668,1.62
rails,55,2,0.0732,0.0966,-2.201,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.0173,0.1454,0.1157,0.0701,0.040944,True,0.4425,0.5478,0,0.0,
star,60,2,0.0179,0.0212,-1.07,True,True,True,True,True,timeout,12.0001,5.4361,6.0,0.906,0.574,0.574,0.3286,0.0779,0.042279,True,0.4625,0.6572,0,0.0,
star,61,2,-0.0748,-0.0336,1.85,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.297,0.3004,0.1996,0.0644,0.04337,True,0.447,0.8229,0,0.0,
star,62,2,-0.009,0.0287,-4.355,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.8737,0.8737,0.4447,0.0719,0.042377,True,0.4373,0.6699,0,0.0,
star,63,2,-0.0287,-0.0036,-1.149,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.728,0.728,0.3379,0.0765,0.042189,True,0.4744,0.6586,0,0.0,
star,64,2,0.0424,-0.0188,3.72,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.4794,0.4794,0.2806,0.0677,0.043332,True,0.4467,0.818,0,0.0,
star,65,2,0.087,-0.0805,0.941,True,True,True,True,True,timeout,12.0001,5.4603,6.0,0.91,0.6176,0.6176,0.3489,0.0779,0.041956,True,0.4685,0.6327,0,0.0,
star,66,2,0.0913,0.0256,2.718,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.4535,0.4535,0.2749,0.0682,0.04325,True,0.4529,0.8113,0,0.0,
star,67,2,0.0341,0.0539,-4.908,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.9451,0.9451,0.4617,0.0738,0.042342,True,0.4477,0.6519,0,0.0,
star,68,2,-0.0113,0.0607,0.393,True,True,True,True,True,timeout,12.0001,5.5085,6.0,0.9181,0.3218,0.3222,0.2369,0.067,0.043339,True,0.4753,0.8155,0,0.0,
star,69,2,-0.025,0.0306,-0.259,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.2111,0.2145,0.1678,0.0649,0.043331,True,0.4481,0.8212,0,0.0,
floating_ring,70,2,-0.024,-0.0071,1.706,False,True,True,True,False,timeout,12.0001,4.1078,6.0,0.6846,3.3678,3.3678,2.1174,0.1047,0.038954,False,0.4672,0.4249,0,0.0,
floating_ring,71,2,-0.0912,0.0182,3.042,True,True,True,True,True,timeout,12.0001,5.2744,6.0,0.8791,0.2329,0.2329,0.0783,0.0951,0.039776,True,0.4616,-0.0415,4,542.212,1.68
floating_ring,73,2,0.0222,-0.0369,1.533,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.7005,0.7005,0.1742,0.0817,0.040802,True,0.4727,0.4699,0,0.0,
floating_ring,74,2,0.0614,0.0371,4.05,True,True,True,True,True,timeout,12.0001,5.4343,6.0,0.9057,0.6264,0.6565,0.6414,0.124,0.038258,True,0.4435,0.2644,0,0.0,
floating_ring,77,2,-0.0614,-0.0722,-3.99,True,True,True,True,True,timeout,12.0001,5.3398,6.0,0.89,0.4334,0.4334,0.0738,0.1172,0.038107,True,0.4368,0.204,2,528.856,1.6
floating_ring,78,2,0.086,-0.0522,-3.727,True,True,True,True,True,timeout,12.0001,5.6597,6.0,0.9433,0.3866,0.3866,0.041,0.0777,0.041363,True,0.4915,0.5077,0,0.0,
floating_ring,79,2,0.0413,-0.0231,-3.402,True,True,True,True,True,timeout,12.0001,5.617,6.0,0.9362,0.7595,0.7595,0.2654,0.0763,0.041538,True,0.4896,0.5058,0,0.0,
repeated_boxes,80,2,-0.0974,0.0228,-4.064,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9224,0.6683,0.6683,0.2853,0.0632,0.042915,True,0.495,0.7772,0,0.0,
repeated_boxes,81,2,-0.0692,-0.0949,2.314,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.8677,0.8677,0.3001,0.0651,0.042986,True,0.4874,0.5956,0,0.0,
repeated_boxes,82,2,-0.045,0.0938,-3.814,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.6682,0.6682,0.2632,0.066,0.042784,True,0.4876,0.7488,0,0.0,
repeated_boxes,83,2,0.0567,-0.0084,1.309,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.6359,0.6359,0.2774,0.061,0.043224,True,0.4396,0.7846,0,0.0,
repeated_boxes,84,2,0.0422,0.0005,0.109,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.6015,0.6015,0.2662,0.0616,0.043217,True,0.4472,0.7854,0,0.0,
repeated_boxes,85,2,0.0986,-0.0194,2.721,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.6347,0.6347,0.2685,0.0606,0.043216,True,0.436,0.7925,0,0.0,
repeated_boxes,86,2,-0.0496,0.0766,4.361,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.7405,0.7405,0.2863,0.0602,0.043262,True,0.4845,0.8338,0,0.0,
repeated_boxes,87,2,0.0888,-0.0596,1.287,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.7523,0.7523,0.2925,0.0619,0.043085,True,0.4587,0.7885,0,0.0,
repeated_boxes,88,2,0.0117,-0.0817,1.806,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.716,0.716,0.2696,0.0607,0.043204,True,0.4882,0.7947,0,0.0,
repeated_boxes,89,2,-0.0549,0.099,-0.85,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9287,0.668,0.668,0.2679,0.0604,0.043255,True,0.4772,0.8153,0,0.0,
repeated_cylinders,90,2,0.0574,0.0471,2.071,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.5691,0.5691,0.2912,0.0658,0.042892,True,0.4672,0.7395,0,0.0,
repeated_cylinders,91,2,-0.0193,0.0762,-3.02,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.6569,0.6569,0.2704,0.0608,0.043308,True,0.4856,0.8155,0,0.0,
repeated_cylinders,92,2,0.0753,0.0537,2.181,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.6422,0.6422,0.2767,0.0642,0.042782,True,0.4404,0.7596,0,0.0,
repeated_cylinders,93,2,0.0321,0.0185,-3.641,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.8387,0.8387,0.292,0.0659,0.042801,True,0.4666,0.7194,0,0.0,
