terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,55,5,-0.0841,0.0457,2.679,False,True,True,False,True,timeout,6.0,3.1443,6.0,0.5241,1.1186,1.1186,0.6038,0.4305,0.014751,True,0.7138,0.0665,4,1799.302,3.78,10.55,24.17,24.284,0.5527,0.1836,8.308,0.69226,3.1402,337.663,509.42,5.92,3,190.921,7.4505,0.12,2,231.308,156.8906,2.2,12,1799.302,42.4984,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,56,5,0.0583,-0.0798,-2.798,True,True,True,True,True,timeout,6.0,4.884,6.0,0.814,0.2712,0.4598,0.4465,0.2061,0.029338,True,0.9352,-0.2003,11,3056.201,1.04,5.476,23.157,23.22,0.3614,0.0808,6.33,0.59249,2.7677,266.355,477.8225,5.92,4,72.003,1.4401,0.02,1,237.456,103.1426,1.28,7,3056.201,93.3651,0.22,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,57,5,-0.0222,-0.011,2.484,False,True,True,False,True,timeout,6.0,3.1059,6.0,0.5177,0.9168,0.9416,0.6352,0.4695,0.017183,True,0.7181,0.5729,4,1049.74,1.22,26.818,28.855,29.119,0.6171,0.1486,7.936,0.58632,2.3777,351.53,460.5991,5.7,5,966.24,112.1646,1.14,4,189.724,182.7755,2.58,9,1049.74,32.1214,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,58,5,-0.0268,-0.0411,2.774,True,True,True,True,True,timeout,6.0,5.3205,6.0,0.8867,1.4924,1.4924,0.6832,0.1118,0.035107,True,0.6911,0.5542,1,69.274,1.28,6.928,24.812,25.196,0.1889,0.0545,5.946,0.51518,2.0467,362.027,491.6405,5.96,2,99.434,1.9887,0.02,1,263.427,60.5937,0.78,7,69.274,1.3855,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,59,5,0.0434,0.0482,-3.932,False,True,True,False,True,timeout,6.0,4.3676,6.0,0.7279,0.3924,0.3924,0.1585,0.2987,0.022397,True,0.9793,-0.1303,8,2901.548,1.06,6.477,31.984,32.059,0.457,0.1199,7.029,0.64921,3.2218,358.162,497.5197,5.86,5,226.369,8.1558,0.04,1,274.992,135.4516,1.6,8,2901.548,73.6342,0.16,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,51,6,0.0932,-0.0882,4.65,False,True,True,False,True,timeout,6.0,4.3702,6.0,0.7284,0.181,0.5347,0.372,0.2738,0.020886,True,0.9405,-0.3622,23,1227.22,1.0,20.335,41.346,41.442,0.4403,0.103,6.848,0.72872,3.2651,371.643,468.5212,5.54,7,190.749,6.4244,0.06,2,222.541,146.4492,1.66,10,1227.22,83.1287,0.46,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,58,6,0.047,-0.0524,-2.443,False,False,False,False,False,base_contact,3.82,2.716,6.0,0.4527,0.2352,0.2482,,0.3039,0.017143,False,,-0.3699,18,1566.592,1.04,13.659,43.442,43.526,0.4609,0.122,7.117,0.80881,2.0042,374.277,311.1826,3.62,6,181.999,4.6208,0.04,1,181.464,87.3587,0.98,8,1566.592,78.6863,0.36,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,50,6,0.0558,-0.0373,1.391,True,True,True,True,True,timeout,6.0,5.1925,6.0,0.8654,0.6371,0.6371,0.6209,0.1523,0.032232,True,1.0401,-0.236,5,2147.568,1.02,4.581,23.586,23.657,0.2859,0.0552,5.972,0.60233,2.1526,315.988,472.8985,5.8,4,205.134,4.1027,0.02,1,293.783,98.1236,0.98,7,2147.568,56.7156,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,52,6,0.0715,0.0472,3.081,False,True,True,False,True,timeout,6.0,4.166,6.0,0.6943,0.8826,0.8826,0.2747,0.2977,0.021012,True,0.9952,-0.1986,12,2011.532,1.04,9.717,27.941,28.227,0.4611,0.109,7.006,0.69331,3.5842,360.924,497.4556,5.8,6,0.0,0.0,0.0,0,219.488,81.471,0.94,5,2011.532,63.3024,0.24,6,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,53,6,0.0956,0.0743,2.642,False,True,True,False,True,timeout,6.0,4.2812,6.0,0.7135,0.3528,0.3528,0.1083,0.2924,0.019903,True,0.8206,-0.4224,4,1308.464,1.0,7.358,27.192,27.283,0.433,0.1237,7.192,0.71582,3.4496,393.162,509.8901,5.82,5,74.089,1.4818,0.02,1,205.379,91.6561,1.26,6,1308.464,50.5856,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,54,6,-0.0945,-0.0406,-1.615,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,1.0852,1.0852,0.2954,0.085,0.036253,True,0.8039,0.8288,0,0.0,,4.11,19.826,20.168,0.1626,0.0466,5.336,0.44212,2.2999,354.16,481.7594,5.96,2,0.0,0.0,0.0,0,384.773,50.5743,0.56,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,55,6,0.0686,-0.0108,0.139,False,True,True,True,False,timeout,6.0,4.7459,6.0,0.791,1.4996,1.4996,0.7807,0.2026,0.028553,False,0.9915,-0.1736,5,1761.169,1.02,4.931,18.586,18.834,0.3122,0.1285,6.682,0.59623,2.8094,349.97,487.8694,5.82,5,0.0,0.0,0.0,0,246.188,95.4572,1.16,6,1761.169,44.3711,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,56,6,0.0747,-0.0019,-2.135,True,True,True,True,True,timeout,6.0,4.8875,6.0,0.8146,0.7523,0.7523,0.5262,0.2013,0.028929,True,1.0087,-0.2734,4,2431.114,1.02,5.442,20.056,20.176,0.3331,0.1017,6.428,0.58327,2.3485,354.494,496.9781,5.9,4,0.0,0.0,0.0,0,246.695,79.4037,0.82,4,2431.114,64.5186,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,57,6,0.0117,0.0773,4.23,False,True,True,False,False,timeout,6.0,3.257,6.0,0.5428,1.5815,1.5815,1.2892,0.406,0.017526,False,0.5632,-0.1779,10,2111.611,1.08,15.003,31.262,31.266,0.5353,0.1814,7.655,0.68815,4.11,394.889,488.5331,5.76,5,285.362,10.7707,0.1,4,351.014,132.2641,1.58,11,2111.611,119.3132,0.2,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,59,6,0.0196,-0.0844,3.476,False,True,True,False,True,timeout,6.0,4.3978,6.0,0.733,0.8642,0.8642,0.0721,0.2545,0.024434,True,0.9329,-0.2327,8,3403.498,1.02,8.711,29.48,29.472,0.381,0.1552,6.891,0.71074,2.309,399.084,479.8375,5.74,5,0.0,0.0,0.0,0,253.303,135.356,1.58,7,3403.498,117.354,0.16,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,55,7,0.0827,0.0799,0.9,False,False,False,False,False,base_contact,1.2,0.7492,6.0,0.1249,0.04,0.04,,0.3522,0.014928,False,,-0.0976,6,2385.88,1.0,17.152,32.977,33.037,0.5037,0.0783,7.589,0.86303,0.4877,214.963,97.3025,1.04,3,108.205,2.8755,0.04,1,118.153,18.2122,0.28,2,2385.88,69.6391,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,59,7,0.0008,0.0677,-0.564,False,False,False,False,False,base_contact,1.5,0.8143,6.0,0.1357,0.0567,0.0567,,0.4403,0.013193,False,,-0.1863,7,1951.22,1.08,15.128,41.652,41.762,0.6144,0.1508,7.255,0.83341,0.6214,294.936,116.594,1.38,4,157.726,8.8395,0.08,3,270.562,43.4624,0.42,3,1951.22,62.6704,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,55,8,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.08,0.8535,6.0,0.1422,0.1229,0.1229,,0.5719,0.003231,False,,-0.3412,19,2716.894,1.08,21.798,45.804,45.962,0.695,0.1926,8.292,0.91285,1.5438,307.691,161.504,1.92,5,201.846,5.5993,0.06,1,225.332,62.8469,0.62,7,2716.894,97.4516,0.38,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,51,7,-0.009,-0.004,-0.452,False,True,True,False,False,timeout,6.0,4.0051,6.0,0.6675,1.7368,1.7368,1.2293,0.2802,0.025796,False,0.8663,-0.093,6,2182.677,1.12,10.721,35.418,35.519,0.4139,0.1319,7.239,0.62605,3.3151,276.232,491.3575,5.88,3,486.818,20.7221,0.08,3,623.963,119.2677,1.34,11,2182.677,59.0899,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,58,7,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,6.0,4.1072,6.0,0.6845,1.6245,1.6245,0.3799,0.2388,0.026687,True,0.7069,-0.1296,6,863.727,1.04,6.924,24.898,25.063,0.3751,0.1208,6.895,0.61352,3.2117,363.878,490.7539,5.94,3,0.0,0.0,0.0,0,275.929,87.5782,1.06,10,863.727,35.6788,0.14,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,50,7,0.0963,-0.0226,-1.033,True,True,True,True,True,timeout,6.0,5.0903,6.0,0.8484,0.5878,0.5878,0.3836,0.1707,0.027981,True,0.7056,0.0178,4,2616.121,1.0,5.53,29.381,29.452,0.2841,0.0751,6.157,0.62758,2.4736,354.139,498.0643,5.88,4,149.242,3.2214,0.04,2,220.829,54.318,0.66,5,2616.121,102.7464,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,52,7,0.0449,-0.0953,3.822,True,True,True,True,True,timeout,6.0,4.9348,6.0,0.8225,1.6483,1.6483,0.7469,0.1563,0.028606,True,0.8422,-0.0514,8,2791.628,1.02,7.694,28.528,28.553,0.268,0.0686,6.163,0.6891,2.5694,366.46,497.3119,5.78,6,0.0,0.0,0.0,0,307.574,68.4013,0.7,6,2791.628,104.9785,0.16,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,53,7,-0.0251,0.0861,-0.887,True,True,True,True,True,timeout,6.0,5.0398,6.0,0.84,0.5071,0.5071,0.3375,0.1618,0.028126,True,0.797,0.7551,4,2658.472,3.14,5.503,25.558,25.754,0.2639,0.0973,6.411,0.6257,2.5372,314.904,493.6325,5.86,3,181.735,3.6347,0.02,1,418.62,88.7209,0.9,7,2658.472,60.4924,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,54,7,-0.055,0.0423,2.08,True,True,True,True,True,timeout,6.0,4.6756,6.0,0.7793,0.8452,0.8452,0.0624,0.2062,0.026932,True,0.9266,-0.1206,5,1719.119,3.54,7.358,23.778,23.872,0.3272,0.07,6.631,0.63396,3.0107,344.997,496.3543,5.86,4,80.845,1.6169,0.02,1,295.883,94.8501,1.16,6,1719.119,49.3247,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,56,7,-0.0052,-0.0449,4.111,True,True,True,True,True,timeout,6.0,4.8018,6.0,0.8003,0.3339,0.3339,0.1602,0.2273,0.028416,True,0.3726,-0.265,8,2277.846,1.12,7.277,31.189,31.267,0.3806,0.1224,6.462,0.59258,2.8824,221.984,482.0451,5.88,4,0.0,0.0,0.0,0,244.804,99.8644,1.16,8,2277.846,62.2675,0.16,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,57,7,0.0893,-0.0529,-0.537,False,True,True,False,False,timeout,6.0,3.6789,6.0,0.6131,1.0302,1.0341,0.8411,0.3676,0.017788,False,0.6573,-0.1418,12,1832.803,1.0,14.613,36.966,37.05,0.4902,0.1496,7.544,0.73725,3.6445,312.503,463.3213,5.64,4,470.978,42.293,0.26,3,342.111,142.8235,1.66,9,1832.803,85.4076,0.24,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,59,8,-0.0495,0.0043,-3.577,False,True,True,False,False,timeout,6.0,3.021,6.0,0.5035,1.0871,1.0963,0.8069,0.4735,0.01966,False,0.6651,0.2676,2,740.557,1.24,26.695,24.439,24.578,0.6442,0.1344,7.737,0.55881,2.2726,393.907,452.5056,5.96,2,823.646,159.1698,1.54,2,263.361,204.313,2.88,8,907.877,43.3537,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,55,9,-0.055,0.0193,2.286,True,True,True,True,True,timeout,6.0,5.3185,6.0,0.8864,1.6818,1.6818,0.748,0.1022,0.034692,True,0.8339,0.6341,0,0.0,,6.09,23.899,23.94,0.1757,0.0537,5.808,0.50125,1.9262,408.349,497.2108,5.96,2,386.502,8.5342,0.04,2,343.379,62.2106,0.72,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,51,8,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.2165,6.0,0.8694,0.3767,0.4618,0.4618,0.1578,0.030805,True,0.8787,-0.1873,1,275.506,3.1,6.494,30.416,30.709,0.2689,0.0864,6.102,0.60106,2.2838,340.762,484.5499,5.82,4,89.673,3.3778,0.04,1,266.563,99.1822,1.0,7,275.506,5.5101,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,58,8,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.0302,0.1175,0.0933,0.1071,0.036328,True,0.8539,0.6491,0,0.0,,4.618,12.917,12.892,0.1761,0.0785,5.693,0.42616,1.9036,210.14,482.4139,5.96,2,205.056,4.1011,0.02,1,166.679,38.6127,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,50,8,0.0276,0.0465,-3.334,True,True,True,True,True,timeout,6.0,5.4095,6.0,0.9016,0.3304,0.3499,0.335,0.1284,0.033944,True,1.0163,-0.1834,2,566.534,1.04,4.748,20.379,20.469,0.2472,0.0596,5.707,0.53312,2.3904,351.114,483.5523,5.9,3,0.0,0.0,0.0,0,294.929,54.4623,0.68,4,566.534,12.473,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,52,8,0.0604,0.0869,-3.648,False,True,True,True,False,timeout,6.0,4.5388,6.0,0.7565,1.8522,1.8522,1.0173,0.2002,0.029363,False,0.7767,-0.1952,1,114.265,1.12,3.373,26.227,26.578,0.317,0.0993,6.664,0.57681,2.7988,339.386,494.8104,5.94,3,123.531,3.628,0.04,2,476.63,100.7428,1.2,11,114.265,2.2853,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,53,8,0.0207,-0.0826,-3.331,True,True,True,True,True,timeout,6.0,4.5665,6.0,0.7611,0.4345,0.4345,0.1908,0.241,0.025278,True,0.5879,-0.133,3,3127.403,1.06,7.989,23.289,23.38,0.3758,0.096,6.633,0.63612,2.9765,494.735,497.9515,5.92,3,0.0,0.0,0.0,0,462.319,89.7324,1.0,6,3127.403,80.4709,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,54,8,0.0372,-0.0615,-1.282,False,True,True,True,False,timeout,6.0,4.6006,6.0,0.7668,1.9244,1.9244,1.0713,0.1865,0.028936,False,1.0137,-0.0836,6,1334.922,1.04,6.786,18.315,18.39,0.2966,0.0979,6.725,0.60826,2.6299,346.509,485.6081,5.84,3,38.464,0.7693,0.02,1,223.948,92.0459,1.1,10,1334.922,48.8957,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,56,8,0.0251,-0.0756,4.316,True,True,True,True,True,timeout,6.0,5.0588,6.0,0.8431,0.0338,0.1192,0.0742,0.1861,0.031483,True,0.5205,-0.2072,6,753.376,1.0,5.24,23.58,23.636,0.3095,0.0906,6.071,0.5431,2.1472,319.328,494.8046,5.96,2,25.236,0.5047,0.02,1,238.684,42.3642,0.58,6,753.376,23.1558,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,57,8,-0.0386,0.05,-3.06,False,True,True,True,False,timeout,6.0,5.3387,6.0,0.8898,1.8599,1.8599,0.7799,0.0895,0.034913,False,0.8953,0.6064,0,0.0,,7.932,29.557,29.814,0.1678,0.048,5.843,0.52622,2.1872,245.431,491.4395,5.96,2,256.812,9.155,0.04,2,177.514,57.6075,0.6,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,59,9,0.0864,-0.0155,0.659,True,True,True,True,True,timeout,6.0,4.9011,6.0,0.8169,0.2053,0.2053,0.1428,0.2303,0.025018,True,0.9858,-0.0554,8,2812.441,1.0,10.37,28.545,28.713,0.371,0.1156,6.808,0.66384,3.218,409.356,503.3247,5.86,4,262.74,6.7651,0.04,2,225.235,54.205,0.66,9,2812.441,72.2246,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,55,10,0.0308,-0.0081,-1.318,False,True,True,True,False,timeout,6.0,4.7485,6.0,0.7914,1.8867,1.8867,0.9973,0.1632,0.032086,False,0.9542,-0.1486,7,2113.013,1.06,4.612,20.541,20.792,0.2945,0.074,6.146,0.54049,2.5371,346.301,475.2899,5.84,4,47.001,1.2683,0.04,1,294.674,79.7213,1.16,9,2113.013,59.1408,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,51,9,-0.0012,0.0575,2.165,True,True,True,True,True,timeout,6.0,4.7494,6.0,0.7916,0.7976,0.7976,0.3602,0.2261,0.025884,True,0.8458,-0.3462,19,1015.381,1.1,17.115,35.843,35.932,0.395,0.0839,6.712,0.65135,2.761,368.486,477.622,5.74,6,68.64,1.3728,0.02,1,464.598,119.2821,1.18,10,1015.381,60.8552,0.38,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,58,9,-0.0444,0.0991,-1.601,False,True,True,True,False,timeout,6.0,5.2191,6.0,0.8698,1.7431,1.7431,0.8186,0.1111,0.034041,False,0.6926,0.6024,0,0.0,,6.489,22.241,22.626,0.1889,0.0546,5.988,0.50786,2.1721,215.11,488.4111,5.96,2,230.119,8.7687,0.04,2,290.125,64.7846,0.8,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,50,9,-0.0813,-0.0321,2.413,False,True,False,False,False,timeout,6.0,1.1885,6.0,0.1981,0.229,0.2883,,0.7971,0.0129,False,,-0.3025,0,0.0,,27.618,14.268,14.468,0.8682,0.1574,8.506,0.38027,1.3104,443.83,323.5487,5.8,3,1341.94,352.6769,3.62,1,147.154,314.2416,4.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,52,9,0.0097,0.0863,1.221,False,True,True,True,False,timeout,6.0,4.4364,6.0,0.7394,1.6122,1.6122,0.992,0.2233,0.026663,False,0.797,-0.3251,14,1454.283,1.1,20.429,35.474,35.582,0.3861,0.0911,6.74,0.64636,2.6438,296.059,467.2127,5.7,5,295.081,8.4725,0.06,2,249.19,107.4639,1.34,10,1454.283,68.4332,0.28,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,53,9,-0.0368,-0.0731,-2.924,False,True,True,True,False,timeout,6.0,5.2583,6.0,0.8764,1.6779,1.6779,0.7778,0.1104,0.035067,False,0.6505,0.5088,1,263.143,1.26,5.807,22.653,22.678,0.1885,0.0537,5.877,0.5011,2.3354,395.473,486.676,5.94,3,229.371,7.6577,0.04,2,264.329,62.2227,0.86,7,263.143,5.2629,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,54,9,-0.0673,0.0727,-4.41,False,True,False,False,False,timeout,6.0,2.936,6.0,0.4893,1.9578,1.9648,1.7077,0.4036,0.018773,False,1.0237,-0.0196,8,1887.601,1.24,25.08,24.851,24.885,0.551,0.1634,7.385,0.61968,3.1296,399.94,488.2859,5.92,3,940.845,39.6048,0.3,2,705.448,199.2672,2.18,8,1887.601,60.0787,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,56,9,-0.0423,-0.0402,-0.183,True,True,True,True,True,timeout,6.0,5.3126,6.0,0.8854,1.6424,1.6424,0.7109,0.1035,0.035494,True,0.7157,0.5859,0,0.0,,6.171,22.197,22.253,0.181,0.0503,5.85,0.50581,1.9857,444.552,489.6331,5.96,2,268.513,8.2181,0.06,3,276.458,62.8876,0.84,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,57,9,0.0679,-0.0309,-1.23,False,True,True,True,False,timeout,6.0,4.4321,6.0,0.7387,1.9655,1.9655,0.8818,0.1999,0.025752,False,0.8585,-0.1541,4,3167.792,1.02,6.139,26.218,26.252,0.3122,0.0899,6.331,0.66606,2.8037,489.991,500.7111,5.82,4,0.0,0.0,0.0,0,360.869,79.5713,1.0,7,3167.792,119.5643,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
rails,59,10,0.0176,-0.0808,-3.248,True,True,True,True,True,timeout,6.0,4.731,6.0,0.7885,1.1818,1.1818,0.7028,0.2038,0.027079,True,0.9283,-0.0601,3,2573.995,1.04,7.476,31.488,31.533,0.3261,0.0575,6.604,0.64422,2.73,420.385,508.8699,5.9,3,261.82,5.2364,0.02,1,167.167,73.9683,0.94,8,2573.995,93.7406,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t008
