terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,2,-0.06,0.0776,1.651,False,False,False,False,False,base_contact,1.96,1.1075,6.0,0.1846,0.3233,0.3233,,1.0594,-0.004661,False,,0.7996,5,1468.567,1.04
floating_ring,70,3,-0.0963,0.0668,-4.827,False,True,False,False,False,timeout,4.0,0.8117,6.0,0.1353,0.1148,0.1568,,1.298,-0.000281,False,,-0.3174,49,258.602,0.82
floating_ring,78,6,-0.0844,-0.0653,3.887,False,False,False,False,False,base_contact,1.22,0.7464,6.0,0.1244,0.0084,0.0393,,0.8901,0.009651,False,,-0.0412,16,140.679,0.82
floating_ring,74,3,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,1.0,0.725,6.0,0.1208,0.0463,0.0463,,0.7786,0.013421,False,,,11,329.456,0.78
gap,38,2,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,4.0,1.1503,6.0,0.1917,0.2998,0.309,,1.2721,0.00601,False,,0.776,11,2629.052,1.04
stepping_stones,24,2,0.0196,-0.0739,-0.43,False,False,False,False,False,base_contact,2.22,1.4733,6.0,0.2455,0.0733,0.1217,,0.8385,0.006815,False,,-0.31,0,0.0,
stepping_stones,27,2,0.0884,-0.0791,-1.732,False,False,False,False,False,base_contact,2.26,1.0112,6.0,0.1685,0.5624,0.5624,,1.1301,-0.009221,False,,-0.1832,16,2328.965,0.0
gap,33,2,-0.0163,0.0,-2.74,False,False,False,False,False,base_contact,2.42,1.152,6.0,0.192,0.4499,0.4499,,1.1711,-0.005671,False,,-0.2625,14,3596.87,1.02
floating_ring,76,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,0.96,0.677,6.0,0.1128,0.0762,0.0762,,0.7977,0.005647,False,,,10,427.305,0.76
gap,35,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,4.0,1.1097,6.0,0.185,0.3517,0.3517,,1.2936,0.005131,False,,0.9394,24,4153.038,0.98
gap,37,2,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,3.22,1.0596,6.0,0.1766,0.2719,0.2719,,1.2805,0.000934,False,,-0.3369,18,396.737,0.96
floating_ring,72,7,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,0.9,0.6594,6.0,0.1099,0.0711,0.0711,,0.7748,0.010017,False,,,8,653.169,0.74
floating_ring,73,7,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,0.88,0.6694,6.0,0.1116,0.0479,0.0479,,0.7433,0.010938,False,,,7,428.582,0.74
stepping_stones,28,2,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,3.3,1.8329,6.0,0.3055,0.1459,0.1628,,0.9545,-0.006608,False,,-0.13,5,1179.89,0.0
floating_ring,77,7,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,0.94,0.7078,6.0,0.118,0.0447,0.0447,,0.7503,0.00799,False,,,8,565.246,0.76
floating_ring,75,4,0.0986,0.0467,-2.586,False,True,False,False,False,timeout,4.0,0.5799,6.0,0.0967,0.1152,0.1152,,1.3531,0.012152,False,,,165,704.63,0.7
floating_ring,79,7,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.02,0.744,6.0,0.124,0.0507,0.0507,,0.7742,0.012699,False,,-0.0594,11,467.089,0.8
stepping_stones,22,2,-0.0495,0.0694,-4.315,False,False,False,False,False,base_contact,2.86,1.8103,6.0,0.3017,0.2137,0.2137,,0.8954,0.002892,False,,-0.0512,17,203.749,2.52
floating_ring,71,7,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.08,0.7329,6.0,0.1221,0.0521,0.0538,,0.8273,0.011837,False,,-0.0962,14,483.157,0.8
floating_ring,78,7,0.0089,0.0073,3.557,False,False,False,False,False,base_contact,0.96,0.6901,6.0,0.115,0.0395,0.0395,,0.7846,0.007281,False,,,10,776.798,0.76
floating_ring,74,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,0.96,0.6959,6.0,0.116,0.0554,0.0554,,0.7786,0.006825,False,,,10,718.939,0.76
stepping_stones,25,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.58,1.4035,6.0,0.2339,0.007,0.0829,,0.9579,0.007405,False,,-0.3686,0,0.0,
gap,34,2,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,4.0,0.7212,6.0,0.1202,0.3072,0.3121,,1.3406,0.00118,False,,-0.3425,12,751.309,1.0
stepping_stones,20,2,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.532,6.0,0.2553,0.0314,0.1338,,1.1123,0.008258,False,,-0.253,60,167.305,2.02
floating_ring,76,5,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,0.98,0.7069,6.0,0.1178,0.0543,0.0543,,0.7837,0.010334,False,,,10,934.848,0.76
floating_ring,72,8,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.92,0.6452,6.0,0.1075,0.0433,0.0433,,0.8025,0.007656,False,,,8,154.799,0.76
floating_ring,73,8,0.0852,-0.0049,-2.394,False,False,False,False,False,base_contact,0.92,0.6404,6.0,0.1067,0.0829,0.0829,,0.8122,0.008116,False,,,9,752.7,0.74
floating_ring,70,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.66,0.7562,6.0,0.126,0.17,0.17,,1.0587,0.006515,False,,-0.1396,21,960.218,0.84
stepping_stones,26,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,2.36,1.2291,6.0,0.2048,0.2929,0.3508,,0.9424,0.003955,False,,-0.2017,17,1275.597,1.36
floating_ring,75,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,0.96,0.6963,6.0,0.1161,0.0578,0.0578,,0.7771,0.003723,False,,,11,671.849,0.0
floating_ring,77,8,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.04,0.7637,6.0,0.1273,0.0437,0.0437,,0.7679,0.010645,False,,-0.1488,12,365.295,0.8
floating_ring,78,8,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,0.88,0.6551,6.0,0.1092,0.0613,0.0613,,0.7608,0.003733,False,,,7,556.64,0.74
floating_ring,79,8,-0.0853,-0.0248,0.159,False,False,False,False,False,base_contact,1.06,0.7401,6.0,0.1233,0.0388,0.0388,,0.8068,0.010982,False,,-0.0796,13,464.559,0.8
discrete_obstacles,0,2,0.0687,-0.0616,-4.636,True,True,True,True,True,timeout,4.0,5.2716,6.0,0.8786,0.0828,0.1107,0.0467,0.1955,0.033772,True,1.4525,0.8164,0,0.0,
discrete_obstacles,1,2,0.0222,-0.0726,-4.06,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.1111,0.1186,0.1,0.1854,0.03433,True,1.4993,0.7958,0,0.0,
discrete_obstacles,2,2,-0.0538,-0.0269,-3.7,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.0809,0.1053,0.1015,0.1691,0.036326,True,1.5251,0.9113,0,0.0,
discrete_obstacles,3,2,-0.0009,0.0013,4.247,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.0378,0.0765,0.073,0.1687,0.035895,True,1.5021,0.9221,0,0.0,
discrete_obstacles,4,2,0.0714,0.0032,1.024,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8916,0.0603,0.0895,0.0868,0.1675,0.036311,True,1.4618,0.9205,0,0.0,
discrete_obstacles,5,2,0.021,-0.0999,4.253,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.0131,0.0554,0.0549,0.168,0.036448,True,1.5154,0.9213,0,0.0,
discrete_obstacles,6,2,0.0395,-0.0703,-4.367,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.1205,0.1205,0.0548,0.1948,0.033449,True,1.4786,0.8475,0,0.0,
discrete_obstacles,7,2,-0.0855,0.0414,1.332,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.8919,0.0579,0.092,0.091,0.1647,0.036294,True,1.4939,0.9175,0,0.0,
discrete_obstacles,8,2,-0.0794,0.0661,4.733,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.0489,0.0895,0.0842,0.1657,0.036114,True,1.5388,0.9184,0,0.0,
discrete_obstacles,9,2,0.0671,-0.0777,-2.198,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.1024,0.1139,0.1016,0.1677,0.036434,True,1.5109,0.9188,0,0.0,
wave,10,2,-0.0414,0.0905,-2.947,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.0966,0.0966,0.0271,0.16,0.03745,True,1.5263,0.0,0,0.0,
wave,11,2,0.0596,-0.0367,0.754,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.3025,0.3025,0.1576,0.1568,0.037255,True,1.5321,0.0,0,0.0,
wave,12,2,-0.0153,0.086,-0.614,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.1555,0.1555,0.0731,0.1619,0.037198,True,1.5337,0.0,0,0.0,
wave,13,2,0.0065,-0.0088,-4.02,True,True,True,True,True,timeout,4.0,5.3686,6.0,0.8948,0.2453,0.2453,0.1112,0.1613,0.036711,True,1.5323,0.0,0,0.0,
wave,14,2,0.0568,0.0679,-4.351,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.2658,0.2658,0.1126,0.1556,0.037511,True,1.53,0.0,0,0.0,
wave,15,2,-0.0393,0.0141,-1.407,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.1909,0.1909,0.0779,0.1607,0.037712,True,1.5321,0.0,0,0.0,
wave,16,2,-0.0219,0.0107,1.086,True,True,True,True,True,timeout,4.0,5.3749,6.0,0.8958,0.0449,0.0449,0.0119,0.1633,0.03731,True,1.5316,0.0,0,0.0,
wave,17,2,0.0256,0.0919,-4.142,True,True,True,True,True,timeout,4.0,5.3718,6.0,0.8953,0.215,0.215,0.0964,0.1605,0.037212,True,1.5309,0.0,0,0.0,
wave,18,2,0.0181,-0.0416,1.105,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.8961,0.178,0.178,0.0834,0.1607,0.037654,True,1.5271,0.0,0,0.0,
wave,19,2,0.0399,0.0109,2.592,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.2387,0.2387,0.1286,0.1573,0.036904,True,1.5324,0.0,0,0.0,
stepping_stones,21,2,-0.025,0.0506,-3.035,False,True,False,False,False,timeout,4.0,1.9237,6.0,0.3206,0.1274,0.1289,,1.0302,0.008006,False,,-0.0165,86,875.032,2.08
gap,30,2,0.0099,-0.0301,-4.406,False,True,False,False,False,timeout,4.0,0.9964,6.0,0.1661,0.4301,0.4465,,1.3178,0.002115,False,,-0.2522,20,1579.845,1.0
gap,31,2,-0.0953,0.0422,-1.396,False,True,False,False,False,timeout,4.0,1.094,6.0,0.1823,0.3078,0.3149,,1.2781,0.004762,False,,0.7773,16,150.439,1.04
gap,32,2,-0.0837,-0.075,2.598,False,True,False,False,False,timeout,4.0,1.113,6.0,0.1855,0.2992,0.2992,,1.28,0.005866,False,,0.7513,15,387.607,1.04
gap,36,2,0.0371,-0.0488,1.721,False,True,False,False,False,timeout,4.0,1.0061,6.0,0.1677,0.2823,0.2879,,1.321,0.004815,False,,-0.2177,18,3554.348,0.96
pit,40,2,-0.0514,0.0344,0.18,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.425,0.425,0.1848,0.1682,0.034664,True,1.5052,0.7976,0,0.0,
pit,41,2,-0.0283,-0.0816,3.2,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.4778,0.4778,0.1994,0.1677,0.035501,True,1.4754,0.8122,0,0.0,
pit,42,2,-0.01,0.0701,-1.101,True,True,True,True,True,timeout,4.0,5.2995,6.0,0.8833,0.4745,0.4745,0.2166,0.1711,0.035428,True,1.4293,0.813,0,0.0,
pit,43,2,-0.0384,0.0382,-4.811,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.4298,0.4298,0.1931,0.1701,0.03502,True,1.5015,0.7802,0,0.0,
pit,44,2,-0.0779,0.0202,-4.961,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.3465,0.3465,0.1575,0.1688,0.035552,True,1.5131,0.7994,0,0.0,
pit,45,2,-0.0347,-0.0278,-2.821,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.4361,0.4361,0.1897,0.1739,0.036254,True,1.465,0.7959,0,0.0,
pit,46,2,-0.0907,-0.0429,3.493,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.4635,0.4635,0.2078,0.1668,0.036062,True,1.5162,0.7671,0,0.0,
pit,47,2,-0.0032,0.0622,-3.649,True,True,True,True,True,timeout,4.0,5.3157,6.0,0.8859,0.4435,0.4435,0.1969,0.1689,0.035191,True,1.4429,0.8191,0,0.0,
pit,48,2,-0.0208,0.072,0.846,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.4095,0.4095,0.1758,0.1721,0.036017,True,1.4372,0.8097,0,0.0,
pit,49,2,-0.0984,-0.0686,-0.707,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.4075,0.4075,0.1873,0.1675,0.035741,True,1.5134,0.7868,0,0.0,
rails,50,2,0.0602,0.0773,-4.524,True,True,True,True,True,timeout,4.0,5.2948,6.0,0.8825,0.3352,0.3352,0.0093,0.1942,0.031462,True,1.4929,0.8102,0,0.0,
rails,51,2,0.048,0.0952,-1.466,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.397,0.397,0.0397,0.1999,0.031486,True,1.4345,0.8069,0,0.0,
rails,52,2,-0.0393,0.0155,-3.36,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.3397,0.3397,0.0355,0.2013,0.032204,True,1.3945,0.7929,0,0.0,
rails,53,2,-0.0318,0.0063,0.971,True,True,True,True,True,timeout,4.0,5.2639,6.0,0.8773,0.4359,0.4359,0.029,0.1978,0.032024,True,1.3422,0.7965,0,0.0,
rails,54,2,-0.0731,0.0631,-1.077,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.4593,0.4593,0.0223,0.1899,0.03342,True,1.3425,0.8306,0,0.0,
rails,55,2,-0.0198,-0.0864,-1.348,True,True,True,True,True,timeout,4.0,5.2827,6.0,0.8804,0.4145,0.4145,0.0062,0.1979,0.033502,True,1.3716,0.8171,0,0.0,
rails,56,2,-0.0557,0.0798,-0.052,True,True,True,True,True,timeout,4.0,5.241,6.0,0.8735,0.2834,0.2834,0.0275,0.2151,0.032218,True,1.3892,0.7548,0,0.0,
rails,57,2,-0.0874,0.0364,1.787,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.3957,0.3957,0.0085,0.1858,0.033441,True,1.3172,0.845,0,0.0,
rails,58,2,-0.0356,-0.0072,1.553,True,True,True,True,True,timeout,4.0,5.2641,6.0,0.8773,0.3927,0.3927,0.0146,0.2074,0.032425,True,1.3614,0.7905,0,0.0,
rails,59,2,0.0727,-0.0239,-4.759,True,True,True,True,True,timeout,4.0,5.282,6.0,0.8803,0.4001,0.4001,0.029,0.1967,0.030687,True,1.4704,0.8062,0,0.0,
star,60,2,-0.0102,0.0515,4.806,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0999,0.0999,0.0362,0.1403,0.038417,True,1.5234,0.937,0,0.0,
star,61,2,-0.0423,-0.0994,4.455,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9133,0.1246,0.1246,0.0687,0.1414,0.038338,True,1.5282,0.9242,0,0.0,
star,62,2,0.018,0.0472,3.718,True,True,True,True,True,timeout,4.0,5.4979,6.0,0.9163,0.1392,0.1392,0.0633,0.1367,0.03906,True,1.5226,0.9333,0,0.0,
star,63,2,0.0579,0.0448,-2.392,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0573,0.0573,0.0117,0.1378,0.038496,True,1.5211,0.9293,0,0.0,
star,64,2,-0.043,0.0925,-4.957,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.157,0.157,0.0632,0.137,0.038118,True,1.5019,0.9379,0,0.0,
star,65,2,-0.0603,-0.0151,-2.6,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.0815,0.0815,0.0263,0.1412,0.038325,True,1.5094,0.9367,0,0.0,
star,66,2,0.0995,-0.0576,-0.296,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.1618,0.1618,0.0779,0.1377,0.038714,True,1.5109,0.9353,0,0.0,
star,67,2,-0.075,-0.0806,3.906,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0591,0.0591,0.0314,0.1405,0.038547,True,1.5232,0.9258,0,0.0,
star,68,2,-0.0721,0.0394,0.244,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9133,0.0204,0.0227,0.0208,0.1399,0.038741,True,1.5174,0.9421,0,0.0,
star,69,2,0.0293,-0.0665,3.033,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.0631,0.0631,0.0349,0.1425,0.038415,True,1.5184,0.9365,0,0.0,
repeated_boxes,80,2,-0.006,0.087,1.448,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.3518,0.3518,0.1404,0.1527,0.037477,True,1.5144,0.8371,0,0.0,
repeated_boxes,81,2,-0.0779,-0.0906,-4.499,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.2707,0.2707,0.078,0.1575,0.036293,True,1.5055,0.8395,0,0.0,
repeated_boxes,82,2,0.0346,0.0817,1.039,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.2917,0.2917,0.1057,0.1572,0.037403,True,1.4491,0.851,0,0.0,
repeated_boxes,83,2,0.03,-0.028,-4.926,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.2898,0.2898,0.1092,0.1659,0.036837,True,1.502,0.8567,0,0.0,
repeated_boxes,84,2,-0.0059,0.0116,3.302,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.3121,0.3121,0.1044,0.1513,0.037756,True,1.5239,0.8301,0,0.0,
repeated_boxes,85,2,0.0096,-0.056,1.23,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.3529,0.3529,0.1214,0.1475,0.036888,True,1.5059,0.871,0,0.0,
repeated_boxes,86,2,-0.0345,-0.0348,-0.419,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.2383,0.2383,0.1009,0.1522,0.038048,True,1.467,0.8769,0,0.0,
repeated_boxes,87,2,0.0134,0.0068,4.238,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.3559,0.3559,0.1061,0.1439,0.038079,True,1.5007,0.8863,0,0.0,
repeated_boxes,88,2,-0.0312,0.004,3.344,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.305,0.305,0.0949,0.1461,0.037853,True,1.5159,0.8978,0,0.0,
repeated_boxes,89,2,0.0761,0.0282,3.67,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.2987,0.2987,0.1046,0.1481,0.037483,True,1.4679,0.8825,0,0.0,
repeated_cylinders,90,2,0.0793,-0.0283,4.583,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.2923,0.2923,0.1036,0.139,0.0384,True,1.5052,0.9381,0,0.0,
repeated_cylinders,91,2,0.059,0.0909,-0.698,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.2945,0.2945,0.1038,0.1391,0.038705,True,1.5053,0.9343,0,0.0,
repeated_cylinders,92,2,0.0877,0.0174,-1.699,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.266,0.266,0.0821,0.1378,0.038782,True,1.4984,0.9434,0,0.0,
repeated_cylinders,93,2,-0.0167,-0.0573,4.82,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.2858,0.2858,0.0839,0.1365,0.038741,True,1.5216,0.9424,0,0.0,
repeated_cylinders,94,2,0.0578,-0.0525,-1.039,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.2849,0.2849,0.0976,0.1395,0.038698,True,1.4946,0.939,0,0.0,
repeated_cylinders,95,2,0.0763,-0.0591,-4.375,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.2741,0.2741,0.0882,0.1384,0.038928,True,1.5014,0.9382,0,0.0,
repeated_cylinders,96,2,0.0485,-0.0449,3.273,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.3417,0.3417,0.1293,0.1396,0.038294,True,1.5,0.9353,0,0.0,
repeated_cylinders,97,2,0.0611,-0.0267,4.706,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.3045,0.3045,0.1076,0.1381,0.038809,True,1.5026,0.9366,0,0.0,
repeated_cylinders,98,2,0.0092,0.0874,2.988,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.2925,0.2925,0.089,0.1401,0.038722,True,1.516,0.934,0,0.0,
repeated_cylinders,99,2,-0.0626,-0.0075,-1.651,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.1884,0.1884,0.0461,0.1383,0.038694,True,1.5153,0.9315,0,0.0,
floating_ring,74,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,0.98,0.6082,6.0,0.1014,0.0439,0.0439,,0.8854,0.005871,False,,,13,252.661,0.72
floating_ring,76,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,0.98,0.7137,6.0,0.1189,0.047,0.047,,0.7745,0.009298,False,,,9,185.202,0.78
floating_ring,73,9,-0.0125,-0.0194,2.547,False,False,False,False,False,base_contact,0.98,0.6939,6.0,0.1156,0.0474,0.0474,,0.7946,0.010957,False,,,11,820.834,0.76
floating_ring,72,9,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.0,0.6981,6.0,0.1163,0.0465,0.0465,,0.8047,0.011938,False,,,11,406.149,0.78
floating_ring,70,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,0.9,0.6626,6.0,0.1104,0.0686,0.0686,,0.7679,0.008324,False,,,7,924.179,0.76
floating_ring,75,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.0,0.697,6.0,0.1162,0.0618,0.0618,,0.807,0.010875,False,,,11,747.48,0.76
floating_ring,77,9,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,0.94,0.7057,6.0,0.1176,0.0412,0.0412,,0.7522,0.005658,False,,,8,146.534,0.78
stepping_stones,22,3,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.98,1.222,6.0,0.2037,0.2321,0.2374,,0.8324,9.3e-05,False,,-0.1419,10,331.114,1.72
floating_ring,79,9,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.02,0.6828,6.0,0.1138,0.0494,0.0494,,0.8339,0.011115,False,,,12,698.927,0.78
floating_ring,74,6,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,0.94,0.6854,6.0,0.1142,0.0581,0.0581,,0.7726,0.003217,False,,,9,640.774,0.76
gap,37,3,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.58,1.066,6.0,0.1777,0.5606,0.5606,,1.1944,-0.009389,False,,-0.3335,11,1709.504,1.02
floating_ring,71,8,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.42,0.6295,6.0,0.1049,0.0672,0.0941,,1.2438,0.001641,False,,,25,153.135,0.74
floating_ring,76,7,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,0.98,0.661,6.0,0.1102,0.0601,0.0601,,0.8272,0.009479,False,,,12,609.953,0.74
floating_ring,73,10,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,0.96,0.6841,6.0,0.114,0.0531,0.0531,,0.7899,0.010008,False,,,10,900.216,0.76
floating_ring,72,10,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,0.96,0.6973,6.0,0.1162,0.0675,0.0675,,0.775,0.009566,False,,,10,150.524,0.76
gap,32,3,0.0918,-0.0979,-1.854,False,False,False,False,False,base_contact,1.54,0.682,6.0,0.1137,0.5262,0.5262,,1.0911,-0.015525,False,,-0.0297,22,4974.009,0.9
floating_ring,70,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.04,0.7512,6.0,0.1252,0.0458,0.0459,,0.7821,0.00931,False,,-0.1927,12,403.285,0.8
floating_ring,77,10,0.064,-0.0368,4.944,False,False,False,False,False,base_contact,0.9,0.6539,6.0,0.109,0.0501,0.0501,,0.7794,0.007242,False,,,8,876.459,0.74
floating_ring,75,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,0.98,0.7218,6.0,0.1203,0.0404,0.0404,,0.7675,0.012661,False,,,10,793.094,0.78
stepping_stones,29,3,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,1.2436,6.0,0.2073,0.2988,0.3114,,1.1764,0.007507,False,,-0.1376,112,241.401,1.54
floating_ring,74,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,0.94,0.6906,6.0,0.1151,0.0573,0.0573,,0.7671,0.003901,False,,,9,272.152,0.76
floating_ring,79,10,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.02,0.7456,6.0,0.1243,0.0496,0.0496,,0.7731,0.007303,False,,-0.1026,11,483.511,0.8
stepping_stones,23,3,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.3053,6.0,0.2176,0.2884,0.328,,1.156,0.008889,False,,-0.3677,12,1644.241,1.34
gap,39,3,0.0468,-0.092,-1.18,False,True,False,False,False,timeout,4.0,0.8329,6.0,0.1388,0.2649,0.2715,,1.3416,0.004123,False,,-0.1977,37,5127.403,0.84
stepping_stones,27,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.84,1.4008,6.0,0.2335,0.0403,0.1781,,1.1458,0.006454,False,,-0.2637,1,316.554,0.0
stepping_stones,24,3,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,3.98,1.3947,6.0,0.2325,0.4076,0.4076,,1.1808,-0.000285,False,,-0.6276,0,0.0,
gap,38,3,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,1.0495,6.0,0.1749,0.3317,0.3379,,1.301,0.004881,False,,0.8364,15,2145.042,0.98
floating_ring,71,9,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,0.96,0.6421,6.0,0.107,0.0509,0.0509,,0.8392,0.007279,False,,,9,920.906,0.0
gap,33,3,-0.0468,-0.0266,-0.427,False,True,True,False,False,timeout,4.0,4.258,6.0,0.7097,1.5515,1.5515,0.9778,0.3464,0.020173,False,1.4243,0.8255,2,901.528,1.16
floating_ring,76,8,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.02,0.6969,6.0,0.1162,0.0579,0.0579,,0.8196,0.010523,False,,,12,483.029,0.78
gap,35,3,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,1.1333,6.0,0.1889,0.2701,0.2769,,1.2844,0.005047,False,,0.7175,17,3727.545,1.04
floating_ring,70,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,0.88,0.6709,6.0,0.1118,0.054,0.054,,0.7432,0.008454,False,,,7,636.073,0.74
floating_ring,75,8,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,0.86,0.6787,6.0,0.1131,0.0359,0.0359,,0.7161,0.0061,False,,,6,588.02,0.74
