terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,4.8743,6.0,0.8124,0.1583,0.1621,0.091,0.1987,0.034209,True,1.3525,0.8217,0,0.0,
pyramid_stairs_inv,10,3,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,4.726,6.0,0.7877,0.7787,0.7787,0.4059,0.2305,0.028564,True,1.3064,0.7663,0,0.0,
pyramid_stairs_inv,11,3,0.0569,-0.0916,2.43,False,True,True,False,True,timeout,4.0,4.455,6.0,0.7425,1.1637,1.1637,0.6814,0.2726,0.02139,True,1.3871,0.7539,0,0.0,
pyramid_stairs_inv,12,3,-0.0714,-0.0317,-2.198,False,True,True,False,True,timeout,4.0,4.6171,6.0,0.7695,0.903,0.903,0.4964,0.2541,0.02517,True,1.2477,0.7267,0,0.0,
pyramid_stairs_inv,13,3,0.0156,0.063,4.978,False,True,True,False,True,timeout,4.0,4.188,6.0,0.698,1.6876,1.6876,0.7411,0.264,0.023158,True,1.2826,0.6793,0,0.0,
pyramid_stairs_inv,14,3,0.0186,0.0235,-1.559,False,True,True,False,True,timeout,4.0,4.492,6.0,0.7487,1.1117,1.1117,0.5111,0.2568,0.024753,True,1.1977,0.6956,0,0.0,
pyramid_stairs_inv,15,3,0.0165,0.039,1.882,False,True,True,False,True,timeout,4.0,4.1437,6.0,0.6906,1.2545,1.2545,0.6289,0.318,0.022024,True,1.2632,0.541,0,0.0,
pyramid_stairs_inv,16,3,-0.0425,0.0283,2.88,False,True,True,False,True,timeout,4.0,4.4345,6.0,0.7391,1.113,1.113,0.4847,0.2751,0.025859,True,1.2289,0.5909,0,0.0,
pyramid_stairs_inv,17,3,-0.005,0.0183,-4.628,False,True,True,False,True,timeout,4.0,4.4409,6.0,0.7402,1.1363,1.1363,0.4271,0.2723,0.023894,True,1.2062,0.5676,0,0.0,
pyramid_stairs_inv,18,3,0.0019,-0.0149,4.497,False,True,True,False,True,timeout,4.0,4.5793,6.0,0.7632,0.9163,0.9163,0.4328,0.2502,0.02644,True,1.2967,0.7874,0,0.0,
pyramid_stairs_inv,19,3,0.0241,0.0617,2.336,False,True,True,False,True,timeout,4.0,4.3409,6.0,0.7235,1.3531,1.3531,0.6903,0.2725,0.021434,True,1.138,0.68,0,0.0,
boxes,20,3,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3659,6.0,0.8943,0.3293,0.3293,0.1339,0.1767,0.035285,True,1.4971,0.8328,0,0.0,
boxes,21,3,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.2901,0.2901,0.0773,0.186,0.033234,True,1.5043,0.7543,0,0.0,
boxes,22,3,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.1078,6.0,0.8513,0.3886,0.3886,0.0445,0.233,0.027961,True,1.3873,0.6448,1,899.933,2.44
boxes,23,3,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.0473,6.0,0.8412,0.4824,0.4824,0.1094,0.2352,0.028494,True,1.4688,0.6407,3,139.47,2.54
boxes,24,3,0.0415,-0.0978,-2.436,False,True,True,False,True,timeout,4.0,4.984,6.0,0.8307,0.215,0.215,0.0054,0.2791,0.027146,True,1.3782,0.5856,3,165.059,2.54
boxes,25,3,0.0609,-0.0629,-3.147,False,True,True,False,True,timeout,4.0,5.0109,6.0,0.8351,0.1396,0.1396,0.0536,0.2862,0.025898,True,1.2841,0.3912,0,0.0,
boxes,26,3,0.0142,-0.0476,2.515,False,True,True,False,True,timeout,4.0,4.9659,6.0,0.8276,0.2158,0.2158,0.0082,0.2635,0.02875,True,1.4747,0.5578,0,0.0,
boxes,27,3,-0.0478,0.0976,-2.595,False,True,True,False,True,timeout,4.0,4.5242,6.0,0.754,0.5413,0.5413,0.0737,0.3518,0.020458,True,1.5021,0.3008,2,104.837,2.54
boxes,28,3,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.275,6.0,0.8792,0.2238,0.2238,0.1233,0.2151,0.030769,True,1.5241,0.7383,0,0.0,
boxes,29,3,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,4.9698,6.0,0.8283,0.8482,0.8482,0.116,0.2237,0.029118,True,1.5095,0.5205,0,0.0,
random_rough,30,3,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1779,6.0,0.863,0.2562,0.2562,0.1861,0.2121,0.032334,True,1.4625,0.0,0,0.0,
random_rough,31,3,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.0712,6.0,0.8452,0.1274,0.1274,0.044,0.2315,0.030609,True,1.3151,0.0,0,0.0,
random_rough,32,3,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.2884,0.2884,0.1385,0.1901,0.032073,True,1.441,0.0,0,0.0,
random_rough,34,3,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.104,6.0,0.8507,0.0807,0.1071,0.0379,0.2224,0.030981,True,1.4639,0.0,0,0.0,
random_rough,35,3,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.215,6.0,0.8692,0.6016,0.6016,0.2586,0.1907,0.033657,True,1.5052,0.0,0,0.0,
random_rough,36,3,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1439,6.0,0.8573,0.3221,0.3221,0.0892,0.2243,0.031244,True,1.2691,0.0,0,0.0,
random_rough,37,3,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.1737,6.0,0.8623,0.0816,0.0816,0.0588,0.2182,0.030478,True,1.269,0.0,0,0.0,
random_rough,38,3,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.0804,6.0,0.8467,0.1872,0.1872,0.0371,0.2374,0.029699,True,1.4201,0.0,0,0.0,
random_rough,39,3,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.0795,6.0,0.8466,0.6297,0.6297,0.1368,0.2211,0.032068,True,1.4262,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.1027,0.1027,0.0831,0.149,0.037887,True,1.5297,0.9269,0,0.0,
hf_pyramid_slope,41,3,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.224,0.224,0.1237,0.1576,0.037198,True,1.5444,0.9252,0,0.0,
hf_pyramid_slope,42,3,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.2494,0.2494,0.1375,0.1495,0.037921,True,1.5291,0.925,0,0.0,
hf_pyramid_slope,43,3,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.1025,0.1025,0.0807,0.1499,0.037951,True,1.5691,0.9193,0,0.0,
hf_pyramid_slope,44,3,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4035,6.0,0.9006,0.1242,0.1242,0.0921,0.1464,0.038187,True,1.5746,0.9396,0,0.0,
hf_pyramid_slope,45,3,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8995,0.2535,0.2535,0.1421,0.1547,0.036911,True,1.5268,0.9316,0,0.0,
hf_pyramid_slope,46,3,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.2246,0.2246,0.1268,0.1566,0.037366,True,1.5422,0.9312,0,0.0,
hf_pyramid_slope,47,3,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.1998,0.1998,0.1058,0.1509,0.037344,True,1.5745,0.9293,0,0.0,
hf_pyramid_slope,48,3,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.2115,0.2115,0.119,0.1565,0.037754,True,1.5336,0.9292,0,0.0,
hf_pyramid_slope,49,3,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.1598,0.1598,0.1052,0.1491,0.0374,True,1.5704,0.9262,0,0.0,
hf_pyramid_slope_inv,50,3,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.2278,6.0,0.8713,0.4981,0.4981,0.2364,0.1696,0.036099,True,1.3085,0.8675,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.2324,6.0,0.8721,0.4904,0.4904,0.1986,0.171,0.03643,True,1.3333,0.863,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.2018,6.0,0.867,0.4114,0.4114,0.1849,0.1818,0.035536,True,1.381,0.8521,0,0.0,
hf_pyramid_slope_inv,53,3,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.2191,6.0,0.8699,0.4608,0.4608,0.1972,0.1758,0.036295,True,1.3238,0.8478,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.4089,0.4089,0.1665,0.1716,0.036253,True,1.3593,0.8656,0,0.0,
hf_pyramid_slope_inv,55,3,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.1404,6.0,0.8567,0.4971,0.4971,0.2195,0.1913,0.035094,True,1.2238,0.8079,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.5068,0.5068,0.2071,0.1738,0.035873,True,1.3055,0.8491,0,0.0,
hf_pyramid_slope_inv,57,3,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.1868,6.0,0.8645,0.4284,0.4284,0.1924,0.1859,0.035897,True,1.2842,0.827,0,0.0,
hf_pyramid_slope_inv,58,3,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.4894,0.4894,0.2257,0.1755,0.036394,True,1.2944,0.8628,0,0.0,
hf_pyramid_slope_inv,59,3,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.5805,0.5805,0.2454,0.1648,0.035898,True,1.3124,0.8709,0,0.0,
random_rough,33,4,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8666,0.4372,0.4372,0.1793,0.1999,0.033452,True,1.4428,0.0,0,0.0,
pyramid_stairs,0,4,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,4.8756,6.0,0.8126,0.1868,0.1957,0.148,0.199,0.034439,True,1.3571,0.8208,0,0.0,
pyramid_stairs,1,4,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,4.8717,6.0,0.812,0.2335,0.2335,0.1263,0.1982,0.032712,True,1.376,0.8182,0,0.0,
pyramid_stairs,2,4,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,4.8832,6.0,0.8139,0.1814,0.2001,0.1371,0.195,0.03378,True,1.4357,0.8095,0,0.0,
pyramid_stairs,3,4,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,4.8785,6.0,0.8131,0.168,0.1724,0.1095,0.194,0.034065,True,1.3643,0.805,0,0.0,
pyramid_stairs,4,4,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,4.8799,6.0,0.8133,0.353,0.353,0.1867,0.1938,0.034157,True,1.3975,0.8139,0,0.0,
pyramid_stairs,5,4,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,4.8756,6.0,0.8126,0.478,0.478,0.2486,0.203,0.032684,True,1.4177,0.8318,0,0.0,
pyramid_stairs,6,4,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,4.9106,6.0,0.8184,0.2728,0.2728,0.1933,0.1941,0.033628,True,1.3462,0.8461,0,0.0,
pyramid_stairs,7,4,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,4.8558,6.0,0.8093,0.2633,0.2633,0.1736,0.2001,0.033505,True,1.4319,0.8362,0,0.0,
pyramid_stairs,8,4,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,4.8599,6.0,0.81,0.4921,0.4921,0.2009,0.2003,0.033044,True,1.4403,0.8301,0,0.0,
pyramid_stairs,9,4,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,4.8516,6.0,0.8086,0.4677,0.4677,0.2853,0.1992,0.034077,True,1.4341,0.8363,0,0.0,
pyramid_stairs_inv,10,4,0.0036,0.0995,-4.935,False,True,True,False,True,timeout,4.0,4.4964,6.0,0.7494,1.0213,1.0213,0.4929,0.2677,0.02021,True,1.2074,0.6822,0,0.0,
pyramid_stairs_inv,11,4,-0.0188,-0.0717,4.008,False,True,True,False,True,timeout,4.0,4.4422,6.0,0.7404,1.1019,1.1019,0.4672,0.2696,0.024121,True,1.1244,0.6362,0,0.0,
pyramid_stairs_inv,12,4,-0.088,0.028,3.086,False,True,True,False,True,timeout,4.0,3.873,6.0,0.6455,0.4086,0.4086,0.307,0.4632,0.018483,True,0.6967,-0.0987,1,3649.597,2.48
pyramid_stairs_inv,13,4,-0.0201,0.0418,4.425,False,True,True,False,True,timeout,4.0,4.4104,6.0,0.7351,1.2405,1.2405,0.4521,0.2691,0.023252,True,0.944,0.6009,0,0.0,
pyramid_stairs_inv,14,4,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,4.3795,6.0,0.7299,1.4558,1.4558,0.5302,0.2468,0.024317,True,1.2641,0.754,0,0.0,
pyramid_stairs_inv,15,4,-0.0665,-0.0713,-4.536,False,True,True,False,True,timeout,4.0,4.5503,6.0,0.7584,0.8038,0.8038,0.3489,0.2707,0.024832,True,1.2833,0.508,0,0.0,
pyramid_stairs_inv,16,4,-0.0155,0.0102,0.915,False,True,True,False,True,timeout,4.0,4.4723,6.0,0.7454,0.9548,0.9548,0.3964,0.2802,0.02436,True,1.1922,0.5763,0,0.0,
pyramid_stairs_inv,17,4,-0.007,0.0428,2.47,False,True,True,False,True,timeout,4.0,4.3594,6.0,0.7266,0.9849,0.9849,0.5216,0.306,0.020328,True,0.9,0.3923,0,0.0,
pyramid_stairs_inv,18,4,-0.012,0.0161,-4.946,False,True,True,False,True,timeout,4.0,4.0997,6.0,0.6833,1.2176,1.2176,0.4709,0.3278,0.021722,True,1.0047,0.3313,1,940.256,2.52
pyramid_stairs_inv,19,4,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,4.7588,6.0,0.7931,0.747,0.747,0.3749,0.2252,0.028249,True,1.3421,0.8124,0,0.0,
boxes,20,4,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.1547,6.0,0.8591,0.0036,0.0474,0.0203,0.243,0.028936,True,1.3708,0.7278,0,0.0,
boxes,21,4,-0.0147,0.0948,4.253,False,True,True,False,True,timeout,4.0,5.0167,6.0,0.8361,0.5335,0.5335,0.2878,0.2764,0.027023,True,1.3585,0.6274,0,0.0,
boxes,22,4,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.1012,6.0,0.8502,0.0445,0.0926,0.0849,0.2229,0.03168,True,1.4144,0.7308,0,0.0,
boxes,23,4,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.1322,6.0,0.8554,0.2218,0.2218,0.0842,0.2189,0.029525,True,1.4857,0.5629,0,0.0,
boxes,24,4,0.0589,0.073,-4.668,False,True,True,False,True,timeout,4.0,4.6167,6.0,0.7695,0.2349,0.2349,0.0619,0.3642,0.023625,True,1.2849,-0.0618,1,990.494,2.42
boxes,25,4,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.1893,6.0,0.8649,0.1033,0.1033,0.0129,0.2162,0.028998,True,1.4837,0.7968,0,0.0,
boxes,26,4,-0.0996,-0.0196,-2.419,False,True,True,False,True,timeout,4.0,4.5968,6.0,0.7661,0.803,0.803,0.0777,0.3206,0.020995,True,1.2708,0.5383,2,210.007,2.64
boxes,27,4,0.0578,-0.0739,1.74,False,True,True,False,True,timeout,4.0,4.3175,6.0,0.7196,0.3887,0.3887,0.119,0.423,0.023367,True,1.4671,-0.1435,6,501.174,2.62
boxes,28,4,0.0184,0.0072,3.581,False,True,True,False,True,timeout,4.0,4.9738,6.0,0.829,0.2702,0.2702,0.094,0.2728,0.030263,True,1.3304,0.6563,0,0.0,
boxes,29,4,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.1076,6.0,0.8513,0.3835,0.3835,0.0387,0.2381,0.030138,True,1.4186,0.6396,2,486.335,2.54
random_rough,30,4,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.1245,6.0,0.8541,0.3171,0.3171,0.033,0.2239,0.029177,True,1.3836,0.0,0,0.0,
random_rough,31,4,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.1151,6.0,0.8525,0.4698,0.4698,0.1896,0.2198,0.031327,True,1.4878,0.0,0,0.0,
random_rough,32,4,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.1209,6.0,0.8535,0.6148,0.6148,0.2891,0.2197,0.030226,True,1.1228,0.0,0,0.0,
random_rough,34,4,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,4.0,4.9011,6.0,0.8168,0.2829,0.2829,0.1587,0.2823,0.027034,True,1.4151,0.0,0,0.0,
random_rough,35,4,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.0813,6.0,0.8469,0.2767,0.2767,0.0991,0.2302,0.030349,True,1.3829,0.0,0,0.0,
random_rough,36,4,-0.0341,0.0097,-0.153,False,True,True,False,True,timeout,4.0,4.7775,6.0,0.7963,0.3092,0.3092,0.1264,0.3071,0.026609,True,0.8293,0.0,0,0.0,
random_rough,37,4,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.079,6.0,0.8465,0.1408,0.1408,0.0209,0.2378,0.031621,True,1.2003,0.0,0,0.0,
random_rough,38,4,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.1857,6.0,0.8643,0.1429,0.1429,0.0045,0.2042,0.031571,True,1.4924,0.0,0,0.0,
random_rough,39,4,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.1403,6.0,0.8567,0.322,0.322,0.1765,0.2192,0.032003,True,1.0899,0.0,0,0.0,
hf_pyramid_slope,40,4,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.2132,0.2132,0.1176,0.1505,0.037498,True,1.4949,0.9228,0,0.0,
hf_pyramid_slope,41,4,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.1766,0.1766,0.0863,0.1523,0.03772,True,1.5771,0.9297,0,0.0,
hf_pyramid_slope,42,4,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.0867,0.0867,0.0727,0.1497,0.037447,True,1.5741,0.9233,0,0.0,
hf_pyramid_slope,43,4,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.2333,0.2333,0.1445,0.1544,0.037561,True,1.5476,0.9244,0,0.0,
hf_pyramid_slope,44,4,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.2653,0.2653,0.1392,0.1534,0.037683,True,1.5281,0.9305,0,0.0,
hf_pyramid_slope,45,4,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8994,0.288,0.288,0.1509,0.1526,0.037279,True,1.4848,0.9316,0,0.0,
hf_pyramid_slope,46,4,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.0978,0.0978,0.0706,0.1521,0.037597,True,1.5203,0.9311,0,0.0,
hf_pyramid_slope,47,4,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.058,0.0599,0.0512,0.1427,0.037246,True,1.5795,0.9313,0,0.0,
hf_pyramid_slope,48,4,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.1348,0.1348,0.1114,0.1496,0.037205,True,1.5323,0.9267,0,0.0,
hf_pyramid_slope,49,4,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.2387,0.2387,0.1425,0.1561,0.037321,True,1.4862,0.9249,0,0.0,
hf_pyramid_slope_inv,50,4,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.2449,6.0,0.8742,0.4355,0.4355,0.1844,0.1717,0.036255,True,1.3584,0.8569,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.1905,6.0,0.8651,0.5041,0.5041,0.2327,0.1793,0.036315,True,1.361,0.8343,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.2096,6.0,0.8683,0.6299,0.6299,0.229,0.1715,0.035572,True,1.2992,0.8573,0,0.0,
hf_pyramid_slope_inv,53,4,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8715,0.4109,0.4109,0.1826,0.1732,0.036265,True,1.3455,0.8472,0,0.0,
hf_pyramid_slope_inv,54,4,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.4852,0.4852,0.2127,0.171,0.035712,True,1.344,0.8306,0,0.0,
hf_pyramid_slope_inv,55,4,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.2342,6.0,0.8724,0.6126,0.6126,0.2562,0.168,0.036358,True,1.3318,0.8712,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.66,0.66,0.2656,0.1651,0.035938,True,1.3201,0.8614,0,0.0,
hf_pyramid_slope_inv,57,4,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.1682,6.0,0.8614,0.3773,0.3773,0.2019,0.1904,0.034581,True,1.3208,0.8345,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.6542,0.6542,0.2836,0.1705,0.03624,True,1.2581,0.8351,0,0.0,
hf_pyramid_slope_inv,59,4,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.1074,6.0,0.8512,0.3173,0.3173,0.1845,0.2069,0.034462,True,1.23,0.7734,0,0.0,
random_rough,31,5,-0.0936,0.0728,0.402,False,False,False,False,True,base_contact,3.3,2.9574,6.0,0.4929,0.7329,0.7329,0.2467,0.623,0.009333,False,1.1456,-0.375,0,0.0,
random_rough,33,5,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1743,6.0,0.8624,0.1756,0.1756,0.0458,0.2115,0.032373,True,1.4864,0.0,0,0.0,
pyramid_stairs,0,5,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,4.8961,6.0,0.816,0.315,0.3181,0.2236,0.2047,0.033276,True,1.4342,0.8298,0,0.0,
pyramid_stairs,1,5,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,4.8296,6.0,0.8049,0.5053,0.5053,0.3151,0.2052,0.033442,True,1.3617,0.8328,0,0.0,
pyramid_stairs,2,5,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,4.8768,6.0,0.8128,0.1968,0.2065,0.1382,0.1954,0.033695,True,1.4187,0.8091,0,0.0,
pyramid_stairs,3,5,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,4.882,6.0,0.8137,0.2866,0.2866,0.172,0.1982,0.033246,True,1.3787,0.8259,0,0.0,
pyramid_stairs,4,5,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,4.8261,6.0,0.8044,0.5385,0.5385,0.3121,0.2041,0.033078,True,1.3451,0.8209,0,0.0,
pyramid_stairs,5,5,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,4.8753,6.0,0.8125,0.2338,0.2371,0.1531,0.1979,0.033575,True,1.3738,0.8123,0,0.0,
pyramid_stairs,6,5,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,4.862,6.0,0.8103,0.3877,0.3877,0.2067,0.2017,0.032411,True,1.3422,0.8232,0,0.0,
pyramid_stairs,7,5,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,4.8662,6.0,0.811,0.1883,0.196,0.1337,0.1979,0.033512,True,1.3681,0.8175,0,0.0,
pyramid_stairs,8,5,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,4.845,6.0,0.8075,0.4445,0.4445,0.2913,0.1997,0.034103,True,1.3829,0.8277,0,0.0,
pyramid_stairs,9,5,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,4.8299,6.0,0.805,0.4812,0.4812,0.2955,0.2017,0.033015,True,1.3324,0.8182,0,0.0,
pyramid_stairs_inv,10,5,0.0222,0.0894,2.205,False,True,True,False,True,timeout,4.0,4.3253,6.0,0.7209,1.1082,1.1082,0.5145,0.2953,0.024069,True,1.1795,0.558,0,0.0,
pyramid_stairs_inv,11,5,-0.0892,0.0852,1.815,False,True,True,False,True,timeout,4.0,4.5269,6.0,0.7545,1.0409,1.0409,0.3934,0.2593,0.025454,True,1.2501,0.67,0,0.0,
pyramid_stairs_inv,12,5,-0.0504,0.0288,-2.131,False,True,True,False,True,timeout,4.0,4.5297,6.0,0.755,0.9349,0.9349,0.3807,0.2684,0.024241,True,1.2938,0.6202,0,0.0,
pyramid_stairs_inv,13,5,0.0687,0.07,-2.96,False,True,True,False,True,timeout,4.0,4.4177,6.0,0.7363,1.0981,1.0981,0.6183,0.275,0.020442,True,1.2908,0.6662,0,0.0,
pyramid_stairs_inv,14,5,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,4.6061,6.0,0.7677,0.9279,0.9279,0.497,0.2484,0.025793,True,1.2141,0.7477,0,0.0,
pyramid_stairs_inv,15,5,-0.0464,0.0894,-3.718,False,True,True,False,True,timeout,4.0,4.4595,6.0,0.7433,0.9016,0.9016,0.4355,0.2828,0.022476,True,1.3126,0.4945,0,0.0,
pyramid_stairs_inv,16,5,-0.0937,-0.0464,4.857,False,True,True,False,True,timeout,4.0,3.8034,6.0,0.6339,1.1438,1.1438,0.5875,0.4023,0.018375,True,0.8932,-0.1463,1,3090.463,2.5
pyramid_stairs_inv,17,5,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,4.6968,6.0,0.7828,0.8991,0.8991,0.4335,0.2288,0.02718,True,1.2919,0.7108,0,0.0,
pyramid_stairs_inv,18,5,0.022,-0.0994,0.661,False,True,True,False,True,timeout,4.0,4.2168,6.0,0.7028,1.4852,1.4852,0.6391,0.2777,0.022897,True,1.3887,0.5292,0,0.0,
pyramid_stairs_inv,19,5,-0.0768,-0.0533,2.61,False,True,True,False,True,timeout,4.0,4.0015,6.0,0.6669,1.332,1.332,0.6425,0.3374,0.02223,True,1.101,-0.0017,1,2736.8,2.5
