terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.262,6.0,0.877,0.122,0.122,0.0166,0.0735,0.042687,True,0.4735,0.6553,0,0.0,
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.3077,6.0,0.8846,0.1358,0.1358,0.0068,0.0713,0.042819,True,0.5069,0.6692,0,0.0,
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.8792,0.8792,0.2179,0.0642,0.042151,True,0.5581,0.6716,0,0.0,
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.7564,0.7564,0.1573,0.0644,0.042275,True,0.5345,0.6926,0,0.0,
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.5446,0.5446,0.0738,0.0654,0.042212,True,0.5249,0.7077,0,0.0,
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.8997,0.8997,0.2311,0.0638,0.042117,True,0.5602,0.7216,0,0.0,
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9258,0.9353,0.9353,0.2345,0.0629,0.042365,True,0.5203,0.8265,0,0.0,
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.6115,0.6115,0.0912,0.0655,0.042259,True,0.5335,0.7098,0,0.0,
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.5816,0.5816,0.1015,0.0649,0.042258,True,0.4525,0.7178,0,0.0,
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,1.0197,1.0197,0.2708,0.0617,0.042452,True,0.5377,0.8061,0,0.0,
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.7154,0.7154,0.1353,0.0651,0.042224,True,0.5454,0.6769,0,0.0,
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.8112,0.8112,0.1803,0.0644,0.042251,True,0.5131,0.6903,0,0.0,
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.2663,0.2663,0.0363,0.063,0.042683,True,0.4772,0.6498,0,0.0,
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.2025,0.2025,0.0506,0.0614,0.042666,True,0.4737,0.6707,0,0.0,
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.0673,0.075,0.0554,0.0611,0.042846,True,0.4736,0.716,0,0.0,
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.1014,0.1014,0.0193,0.0653,0.042662,True,0.5067,0.6709,0,0.0,
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.1883,0.1883,0.0532,0.0636,0.042725,True,0.4595,0.7017,0,0.0,
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.0422,6.0,0.8404,1.1159,1.1159,0.2677,0.0908,0.040582,True,0.4526,0.25,0,0.0,
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.0459,0.0493,0.0083,0.0624,0.042907,True,0.5093,0.6575,0,0.0,
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.0679,0.0989,0.0786,0.0616,0.042697,True,0.4688,0.7552,0,0.0,
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.453,0.453,0.1736,0.0675,0.042232,True,0.4121,0.6728,0,0.0,
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.3126,0.3126,0.1026,0.0676,0.042477,True,0.4426,0.6733,0,0.0,
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.2985,6.0,0.8831,0.572,0.572,0.3011,0.0804,0.041437,True,0.4707,-0.058,0,0.0,
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.4039,6.0,0.9007,0.6936,0.6936,0.3484,0.0723,0.041939,True,0.4485,-0.0759,0,0.0,
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.3606,6.0,0.8934,0.8222,0.8222,0.4026,0.0795,0.041532,True,0.452,-0.0575,0,0.0,
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.3112,6.0,0.8852,0.2985,0.2985,0.1105,0.078,0.041451,True,0.5038,-0.0412,0,0.0,
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.4199,6.0,0.9033,0.8487,0.8487,0.4557,0.0754,0.041818,True,0.4789,-0.0831,0,0.0,
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2666,6.0,0.8778,1.0491,1.0491,0.5116,0.0831,0.041155,True,0.4197,-0.0791,0,0.0,
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,1.012,1.012,0.4058,0.0783,0.041448,True,0.4934,-0.0512,0,0.0,
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.2689,0.2702,0.1595,0.0805,0.041205,True,0.4751,-0.0547,0,0.0,
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.3478,6.0,0.8913,0.4377,0.4411,0.2876,0.0817,0.041605,True,0.3956,-0.0469,0,0.0,
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.2197,0.2197,0.0273,0.0542,0.043445,True,0.4706,0.8765,0,0.0,
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.2416,0.2416,0.0467,0.0531,0.043497,True,0.4887,0.8727,0,0.0,
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.2238,0.2238,0.0369,0.0537,0.043471,True,0.491,0.8775,0,0.0,
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2158,0.2158,0.032,0.0537,0.04345,True,0.482,0.8728,0,0.0,
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.1904,0.1904,0.0339,0.0532,0.043501,True,0.4911,0.8749,0,0.0,
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.2222,0.2222,0.0225,0.0538,0.043464,True,0.4826,0.8758,0,0.0,
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.1633,0.1633,0.0264,0.0535,0.043482,True,0.4776,0.8733,0,0.0,
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.1908,0.1908,0.0348,0.0532,0.0435,True,0.4888,0.8788,0,0.0,
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.2497,0.2497,0.0324,0.0546,0.04343,True,0.4621,0.8751,0,0.0,
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.1792,0.1792,0.0315,0.0533,0.043448,True,0.4677,0.8785,0,0.0,
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.3418,0.3418,0.1131,0.0545,0.043421,True,0.4762,0.8693,0,0.0,
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.3364,0.3364,0.1037,0.0544,0.043414,True,0.4778,0.8652,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.3158,0.3158,0.0852,0.0549,0.043395,True,0.4743,0.8681,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,0.2989,0.2989,0.0919,0.055,0.043389,True,0.4766,0.8671,0,0.0,
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.27,0.27,0.0709,0.0549,0.043284,True,0.4805,0.8557,0,0.0,
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.3221,0.3221,0.1031,0.0546,0.043399,True,0.4769,0.8605,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.3062,0.3062,0.0702,0.0549,0.043394,True,0.4798,0.8736,0,0.0,
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.3239,0.3239,0.0841,0.0546,0.043297,True,0.4775,0.8697,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.3261,0.3261,0.0845,0.0548,0.043354,True,0.4783,0.8648,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.2851,0.2851,0.0905,0.0544,0.043447,True,0.472,0.8636,0,0.0,
random_rough,38,4,0.0509,0.0121,1.232,True,True,True,True,True,timeout,12.0001,5.2793,6.0,0.8799,0.9604,0.9604,0.3281,0.0854,0.041283,True,0.4293,-0.0847,1,29.199,0.0
random_rough,39,4,-0.0393,0.0155,-3.239,False,False,False,True,False,base_contact,8.6,2.6087,6.0,0.4348,0.7219,0.8004,,0.2456,0.02617,False,,-0.7638,10,745.891,7.74
pyramid_stairs,0,4,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,5.245,6.0,0.8742,0.1312,0.1493,0.133,0.0782,0.04254,True,0.5112,0.7001,0,0.0,
pyramid_stairs,1,4,0.0664,0.026,4.274,True,True,True,True,True,timeout,12.0001,5.2703,6.0,0.8784,0.0461,0.0465,0.0402,0.073,0.042711,True,0.449,0.6706,0,0.0,
pyramid_stairs,2,4,-0.0552,-0.0791,-0.691,True,True,True,True,True,timeout,12.0001,5.2902,6.0,0.8817,0.1241,0.1267,0.0016,0.0725,0.042833,True,0.4243,0.6783,0,0.0,
pyramid_stairs,3,4,0.0355,-0.0397,4.233,True,True,True,True,True,timeout,12.0001,5.2625,6.0,0.8771,0.0805,0.0809,0.032,0.0736,0.0427,True,0.4643,0.6601,0,0.0,
pyramid_stairs,4,4,0.0601,-0.0723,2.264,True,True,True,True,True,timeout,12.0001,5.3014,6.0,0.8836,0.1406,0.1406,0.0033,0.0715,0.042794,True,0.4761,0.6721,0,0.0,
pyramid_stairs,5,4,0.0438,-0.0616,1.99,True,True,True,True,True,timeout,12.0001,5.2573,6.0,0.8762,0.1036,0.1036,0.0246,0.0736,0.042782,True,0.4474,0.6558,0,0.0,
pyramid_stairs,6,4,0.0539,-0.0681,4.776,True,True,True,True,True,timeout,12.0001,5.3103,6.0,0.8851,0.0638,0.0638,0.0314,0.0713,0.042802,True,0.4467,0.6771,0,0.0,
pyramid_stairs,7,4,0.074,-0.0566,-3.137,True,True,True,True,True,timeout,12.0001,5.3017,6.0,0.8836,0.2324,0.2324,0.0284,0.0711,0.042732,True,0.5047,0.6584,0,0.0,
pyramid_stairs,8,4,0.0721,0.0436,-3.24,True,True,True,True,True,timeout,12.0001,5.3034,6.0,0.8839,0.2444,0.2444,0.0337,0.0712,0.042744,True,0.4975,0.6589,0,0.0,
pyramid_stairs,9,4,0.0786,0.0921,-2.116,True,True,True,True,True,timeout,12.0001,5.3049,6.0,0.8841,0.214,0.214,0.0187,0.0714,0.042743,True,0.5048,0.6592,0,0.0,
pyramid_stairs_inv,10,4,0.0059,-0.0022,1.692,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.6761,0.6761,0.1434,0.0642,0.042114,True,0.4415,0.7905,0,0.0,
pyramid_stairs_inv,11,4,0.0216,-0.0349,-2.265,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.8107,0.8107,0.1755,0.0631,0.042292,True,0.5528,0.7468,0,0.0,
pyramid_stairs_inv,12,4,-0.0353,-0.0464,-0.849,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.6682,0.6682,0.144,0.064,0.042268,True,0.5033,0.6824,0,0.0,
pyramid_stairs_inv,13,4,-0.0565,-0.0853,1.222,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.7977,0.7977,0.1761,0.0651,0.042103,True,0.5478,0.6487,0,0.0,
pyramid_stairs_inv,14,4,-0.0261,0.0866,3.565,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.5836,0.5836,0.0912,0.0652,0.042239,True,0.4878,0.6967,0,0.0,
pyramid_stairs_inv,15,4,-0.0804,-0.0155,0.948,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.7967,0.7967,0.1765,0.0644,0.04223,True,0.5554,0.6904,0,0.0,
pyramid_stairs_inv,16,4,0.077,0.0687,1.073,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.9194,0.9194,0.2672,0.0645,0.042317,True,0.5198,0.8039,0,0.0,
pyramid_stairs_inv,17,4,0.0394,-0.0116,3.549,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.7597,0.7597,0.1706,0.0637,0.042314,True,0.4911,0.7937,0,0.0,
pyramid_stairs_inv,18,4,0.0594,0.0335,3.307,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.8156,0.8156,0.2106,0.0628,0.042402,True,0.5317,0.7977,0,0.0,
pyramid_stairs_inv,19,4,-0.0109,0.0841,-2.462,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.7469,0.7469,0.1726,0.0646,0.042261,True,0.4369,0.6655,0,0.0,
boxes,20,4,0.0924,0.0137,-0.731,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9224,0.2089,0.2101,0.051,0.0623,0.042758,True,0.5022,0.6708,0,0.0,
boxes,21,4,0.0641,-0.0249,2.975,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.2365,0.2365,0.0596,0.0631,0.042757,True,0.4499,0.7157,0,0.0,
boxes,22,4,-0.0876,0.0502,-0.384,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.1533,0.1533,0.0284,0.0623,0.042598,True,0.4855,0.6436,0,0.0,
boxes,23,4,0.0997,-0.0336,-3.586,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.1491,0.1491,0.0495,0.0658,0.042671,True,0.4832,0.677,0,0.0,
boxes,24,4,0.0024,0.0268,2.452,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.5607,0.5607,0.211,0.071,0.042252,True,0.5224,0.6677,0,0.0,
boxes,25,4,0.0242,-0.027,4.166,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,0.4432,0.4432,0.1868,0.0701,0.041988,True,0.415,0.6566,0,0.0,
boxes,26,4,0.0707,0.0721,2.984,True,True,True,True,True,timeout,12.0001,5.4002,6.0,0.9,0.4256,0.4256,0.102,0.082,0.041757,True,0.4721,0.5663,0,0.0,
boxes,27,4,-0.0143,0.0609,4.688,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9089,0.6215,0.6215,0.132,0.0715,0.04197,True,0.4631,0.5965,0,0.0,
boxes,28,4,-0.0126,0.0315,-3.442,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.0791,0.0869,0.0525,0.0635,0.042616,True,0.4521,0.6752,0,0.0,
boxes,29,4,0.0204,0.0988,0.025,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,0.2683,0.2683,0.1244,0.0645,0.042494,True,0.3912,0.6851,0,0.0,
random_rough,30,4,-0.0771,-0.0912,-1.636,True,True,True,True,True,timeout,12.0001,5.3431,6.0,0.8905,0.9464,0.9464,0.4774,0.079,0.041702,True,0.44,-0.0763,0,0.0,
random_rough,31,4,-0.0792,-0.032,-3.195,True,True,True,True,True,timeout,12.0001,5.3786,6.0,0.8964,0.2947,0.3004,0.2404,0.0773,0.041845,True,0.4334,-0.0899,0,0.0,
random_rough,32,4,-0.0572,0.0946,-3.689,True,True,True,True,True,timeout,12.0001,5.2362,6.0,0.8727,0.626,0.626,0.2192,0.0995,0.040345,True,0.3837,-0.084,0,0.0,
random_rough,33,4,0.056,-0.0916,4.706,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.4691,0.4705,0.2694,0.0771,0.041662,True,0.482,-0.0841,0,0.0,
random_rough,34,4,0.0804,0.0639,-2.925,True,True,True,True,True,timeout,12.0001,5.249,6.0,0.8748,0.2073,0.2073,0.0317,0.0963,0.040633,True,0.4038,-0.0736,0,0.0,
random_rough,35,4,0.0073,-0.0401,4.596,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9017,0.5647,0.5647,0.3269,0.0846,0.041399,True,0.5475,-0.0704,0,0.0,
random_rough,36,4,-0.0571,0.0572,-4.7,True,True,True,True,True,timeout,12.0001,5.3766,6.0,0.8961,0.4213,0.4255,0.2719,0.0815,0.04128,True,0.4643,-0.0847,0,0.0,
random_rough,37,4,0.037,0.0778,-0.411,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8878,0.8511,0.8511,0.3963,0.0773,0.041921,True,0.4582,-0.0967,0,0.0,
hf_pyramid_slope,40,4,0.032,0.0886,1.091,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.1859,0.1859,0.0358,0.0535,0.043513,True,0.486,0.8743,0,0.0,
hf_pyramid_slope,41,4,0.0424,0.0752,2.656,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.1898,0.1898,0.0425,0.0533,0.043482,True,0.4826,0.8717,0,0.0,
hf_pyramid_slope,42,4,0.0064,-0.0471,-2.567,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.2265,0.2265,0.0355,0.0537,0.043511,True,0.4792,0.8796,0,0.0,
hf_pyramid_slope,43,4,0.0797,0.0704,-0.929,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.1994,0.1994,0.029,0.0535,0.043506,True,0.4842,0.8724,0,0.0,
hf_pyramid_slope,44,4,0.035,-0.0739,2.647,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.2003,0.2003,0.0287,0.0534,0.043497,True,0.4753,0.8736,0,0.0,
hf_pyramid_slope,45,4,-0.0664,-0.0572,2.953,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.1934,0.1934,0.0353,0.0533,0.043451,True,0.4508,0.8752,0,0.0,
hf_pyramid_slope,46,4,-0.0418,0.0114,-1.182,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2112,0.2112,0.0284,0.0536,0.043448,True,0.4761,0.8742,0,0.0,
hf_pyramid_slope,47,4,0.03,-0.0122,-0.638,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.2215,0.2215,0.0346,0.054,0.043498,True,0.4663,0.8734,0,0.0,
hf_pyramid_slope,48,4,0.0146,-0.069,-0.982,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.2149,0.2149,0.0242,0.0541,0.04347,True,0.4743,0.8766,0,0.0,
hf_pyramid_slope,49,4,-0.0928,-0.0255,1.316,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.1973,0.1973,0.0429,0.0537,0.043515,True,0.4911,0.8658,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0218,0.0892,-0.252,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.3099,0.3099,0.0841,0.0546,0.043393,True,0.4775,0.8713,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0296,0.032,-3.659,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.3397,0.3397,0.1022,0.0549,0.043399,True,0.4732,0.8656,0,0.0,
hf_pyramid_slope_inv,52,4,0.0402,0.0958,-2.741,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.3629,0.3629,0.101,0.0549,0.04341,True,0.4768,0.871,0,0.0,
hf_pyramid_slope_inv,53,4,0.0944,0.0591,2.217,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.3101,0.3101,0.0844,0.0543,0.043391,True,0.4801,0.8727,0,0.0,
hf_pyramid_slope_inv,54,4,0.0533,-0.039,-0.277,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.2985,0.2985,0.0904,0.0548,0.043435,True,0.4758,0.8686,0,0.0,
hf_pyramid_slope_inv,55,4,-0.02,0.0882,-1.156,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.3381,0.3381,0.0841,0.0551,0.043268,True,0.4788,0.8705,0,0.0,
hf_pyramid_slope_inv,56,4,0.0032,0.0613,-1.268,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.3548,0.3548,0.0933,0.0549,0.043401,True,0.4807,0.863,0,0.0,
hf_pyramid_slope_inv,57,4,0.0534,-0.0102,-0.588,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3434,0.3434,0.0988,0.0549,0.043411,True,0.4757,0.8701,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0044,-0.0254,-3.854,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.326,0.326,0.0956,0.0545,0.043376,True,0.4791,0.8655,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0958,0.0356,3.085,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.3125,0.3125,0.0767,0.0546,0.043385,True,0.4761,0.8682,0,0.0,
random_rough,38,5,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.3125,6.0,0.8854,0.0134,0.1594,0.1055,0.0889,0.040821,True,0.3535,-0.0763,0,0.0,
random_rough,39,5,-0.079,0.0763,-3.491,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,0.1763,0.1822,0.0457,0.0815,0.041074,True,0.4811,-0.0909,0,0.0,
pyramid_stairs,0,5,0.0211,-0.0031,-1.145,True,True,True,True,True,timeout,12.0001,5.2446,6.0,0.8741,0.2375,0.2375,0.0302,0.0741,0.042669,True,0.4941,0.6488,0,0.0,
pyramid_stairs,1,5,0.0387,0.0251,2.202,True,True,True,True,True,timeout,12.0001,5.2608,6.0,0.8768,0.0884,0.0884,0.0317,0.0735,0.042689,True,0.4458,0.6527,0,0.0,
pyramid_stairs,2,5,-0.0227,-0.0753,4.865,True,True,True,True,True,timeout,12.0001,5.2369,6.0,0.8728,0.1834,0.1923,0.1694,0.0789,0.042564,True,0.4706,0.706,0,0.0,
pyramid_stairs,3,5,-0.0577,0.0803,-2.324,True,True,True,True,True,timeout,12.0001,5.2915,6.0,0.8819,0.0763,0.0792,0.0164,0.0724,0.042693,True,0.4217,0.7205,0,0.0,
pyramid_stairs,4,5,0.0228,-0.0946,0.65,True,True,True,True,True,timeout,12.0001,5.2107,6.0,0.8684,0.1611,0.1618,0.0043,0.0757,0.042631,True,0.425,0.6479,0,0.0,
pyramid_stairs,5,5,-0.0206,0.0794,-3.704,True,True,True,True,True,timeout,12.0001,5.2666,6.0,0.8778,0.1254,0.1273,0.0174,0.0735,0.042678,True,0.409,0.6944,0,0.0,
pyramid_stairs,6,5,0.0521,-0.0533,4.616,True,True,True,True,True,timeout,12.0001,5.265,6.0,0.8775,0.054,0.0677,0.0484,0.0732,0.042676,True,0.4533,0.6573,0,0.0,
pyramid_stairs,7,5,-0.0524,-0.0683,-3.171,True,True,True,True,True,timeout,12.0001,5.2752,6.0,0.8792,0.0863,0.0881,0.027,0.0732,0.042762,True,0.4213,0.692,0,0.0,
pyramid_stairs,8,5,0.0727,0.0348,0.298,True,True,True,True,True,timeout,12.0001,5.2974,6.0,0.8829,0.1558,0.1558,0.002,0.0718,0.042766,True,0.5069,0.6644,0,0.0,
pyramid_stairs,9,5,-0.0042,0.0187,-3.289,True,True,True,True,True,timeout,12.0001,5.1836,6.0,0.8639,0.2706,0.2706,0.0112,0.0772,0.042601,True,0.5615,0.6375,0,0.0,
pyramid_stairs_inv,10,5,-0.0857,0.0522,-0.973,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.8655,0.8655,0.2079,0.0643,0.042181,True,0.5628,0.7076,0,0.0,
pyramid_stairs_inv,11,5,0.0487,0.079,3.001,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.8384,0.8384,0.2164,0.0628,0.042317,True,0.5255,0.8011,0,0.0,
pyramid_stairs_inv,12,5,-0.0939,-0.058,1.707,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.7622,0.7622,0.1628,0.0647,0.042273,True,0.5291,0.6835,0,0.0,
pyramid_stairs_inv,13,5,-0.09,-0.0095,3.682,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.7203,0.7203,0.1608,0.0647,0.04214,True,0.5242,0.6927,0,0.0,
pyramid_stairs_inv,14,5,0.0711,-0.0787,1.578,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.8434,0.8434,0.2254,0.0627,0.042412,True,0.5424,0.7928,0,0.0,
pyramid_stairs_inv,15,5,0.0443,-0.0272,1.451,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.7443,0.7443,0.1512,0.064,0.042228,True,0.5244,0.7957,0,0.0,
pyramid_stairs_inv,16,5,-0.0596,0.0996,-1.033,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.8747,0.8747,0.2121,0.0648,0.042243,True,0.5388,0.6693,0,0.0,
pyramid_stairs_inv,17,5,0.026,0.0887,1.472,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.8288,0.8288,0.2102,0.0624,0.042277,True,0.5827,0.6864,0,0.0,
