terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,73,7,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.98,0.5836,6.0,0.0973,0.0457,0.0457,,0.4209,0.010832,False,,,7,310.193,0.78,12.897,8.151,11.567,0.5521,0.115,7.434,0.71979,0.2711,341.047,92.2471,0.94,2,158.862,3.6675,0.06,2,0.0,0.0,0.0,0,310.193,18.4487,0.16,4,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,7,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.96,0.5601,6.0,0.0934,0.0428,0.0428,,0.4292,0.013607,False,,,3,299.079,0.78,14.4,8.674,11.904,0.553,0.115,7.507,0.75847,0.2932,369.275,92.9816,0.92,2,7.753,0.1551,0.02,1,0.0,0.0,0.0,0,299.079,7.2341,0.06,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,8,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.46,0.6336,6.0,0.1056,0.0182,0.0234,,0.588,0.015331,False,,,8,199.87,0.84,18.183,23.559,26.914,0.7082,0.0899,7.686,0.54594,0.5128,298.465,129.2367,1.42,2,0.0,0.0,0.0,0,185.925,3.7185,0.02,1,199.87,9.7375,0.18,4,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,8,0.0852,-0.0049,-2.394,False,False,False,False,False,base_contact,1.04,0.6138,6.0,0.1023,0.074,0.074,,0.4276,0.010996,False,,,2,406.856,0.78,26.608,16.35,18.61,0.5275,0.1586,7.911,0.74182,0.6173,319.636,98.0882,1.0,2,208.546,4.7832,0.04,2,0.0,0.0,0.0,0,406.856,10.3814,0.06,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,7,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.38,0.6965,6.0,0.1161,0.09,0.107,,0.7134,0.008269,False,,,18,553.595,0.86,18.725,30.557,33.911,0.7813,0.184,8.738,0.61292,1.061,476.178,214.511,2.34,2,246.938,14.4353,0.18,2,451.302,27.2774,0.4,4,553.595,31.7178,0.38,7,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.38,0.7154,6.0,0.1192,0.0919,0.1158,,0.707,0.007927,False,,,24,342.539,0.86,19.874,28.768,31.882,0.7812,0.2033,8.626,0.59383,1.2888,414.367,203.8583,2.34,2,160.988,18.3353,0.2,2,69.525,9.4445,0.4,2,342.539,26.6161,0.5,5,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,5,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.84,0.5962,6.0,0.0994,0.0463,0.0463,,0.6948,0.015173,False,,,15,79.467,0.92,24.348,25.971,29.866,0.8088,0.0894,7.597,0.45853,0.4738,197.301,149.6239,1.8,2,0.0,0.0,0.0,0,38.266,0.7653,0.02,1,328.317,17.67,0.32,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,8,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.96,0.6055,6.0,0.1009,0.0482,0.0482,,0.3862,0.016826,False,,,2,293.328,0.78,17.727,10.676,13.016,0.4874,0.1418,7.675,0.75835,0.3594,370.742,90.8688,0.92,2,55.0,1.8505,0.06,2,0.0,0.0,0.0,0,293.328,8.6024,0.06,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,8,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.02,0.5932,6.0,0.0989,0.0381,0.0381,,0.4356,0.018207,False,,,6,554.762,0.8,12.921,8.699,11.757,0.5602,0.108,7.391,0.66992,0.306,310.738,91.2684,0.98,2,335.583,8.9729,0.08,1,0.0,0.0,0.0,0,554.762,23.2458,0.14,4,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,8,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.04,0.6445,6.0,0.1074,0.021,0.1064,,0.7017,0.009135,False,,,31,362.182,0.0,12.904,18.03,20.617,0.7805,0.1556,8.197,0.57014,0.789,477.363,181.702,2.0,2,307.35,21.1364,0.2,3,69.213,1.3843,0.02,1,362.182,34.7759,0.62,6,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,9,-0.048,0.03,-1.48,False,False,False,False,False,base_contact,2.14,0.6682,6.0,0.1114,0.0717,0.0811,,0.7083,0.011935,False,,,25,476.337,0.86,15.999,19.581,22.595,0.8034,0.1124,7.942,0.6251,0.9386,393.468,182.1911,2.1,2,93.519,4.9443,0.08,1,387.688,7.7538,0.02,1,476.337,39.6946,0.52,7,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,8,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,3.42,1.1283,6.0,0.1881,0.1439,0.1537,,0.6536,0.00829,False,,0.2873,26,184.356,0.96,21.097,47.206,49.961,0.7256,0.1034,7.828,0.56704,1.6356,466.146,294.7689,3.36,3,403.727,12.9674,0.14,2,276.956,32.0157,0.46,2,184.356,24.7599,0.54,4,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,7,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.82,0.7611,6.0,0.1269,0.0375,0.0945,,0.5945,0.01528,False,,0.283,28,352.28,0.94,14.414,12.507,15.101,0.6896,0.1292,7.615,0.52881,0.7662,192.983,151.2191,1.78,2,100.554,4.1681,0.08,1,200.41,4.6189,0.06,2,352.28,37.4224,0.56,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,8,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.14,0.6272,6.0,0.1045,0.062,0.0629,,0.7186,0.009041,False,,,30,426.107,0.84,14.321,19.27,22.116,0.8126,0.085,8.188,0.60568,0.9924,293.936,181.9246,2.1,2,290.774,30.5026,0.38,6,64.328,3.7206,0.14,2,426.107,42.6288,0.6,5,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,10,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.82,1.1343,6.0,0.1891,0.5418,0.5418,,0.6192,0.007127,False,,0.0646,0,0.0,,23.19,39.598,43.666,0.666,0.2747,8.448,0.60072,2.2533,332.928,267.7972,2.78,2,409.675,29.2163,0.18,2,107.695,32.0465,0.52,6,296.298,5.926,0.02,1,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,9,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.44,0.6215,6.0,0.1036,0.0354,0.0435,,0.5877,0.01744,False,,,10,451.562,0.9,20.63,16.869,20.539,0.7074,0.1025,7.476,0.54056,0.3743,193.335,121.4532,1.4,2,26.884,0.5377,0.02,1,0.0,0.0,0.0,0,451.562,17.1153,0.22,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,9,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,2.56,0.875,6.0,0.1458,0.2567,0.3174,,0.6674,0.006799,False,,-0.1546,1,36.871,0.8,24.889,28.572,30.879,0.7056,0.2303,7.885,0.54325,1.5263,417.118,213.2495,2.52,2,76.303,2.2784,0.06,2,233.27,25.4959,0.28,4,42.446,1.5863,0.04,2,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,9,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.04,0.5901,6.0,0.0983,0.03,0.03,,0.4487,0.015046,False,,,9,474.713,0.8,12.245,8.912,11.831,0.5828,0.0898,7.609,0.69942,0.2346,250.682,90.0527,1.0,2,258.015,10.1824,0.1,3,0.0,0.0,0.0,0,685.304,30.1159,0.2,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,9,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.28,0.6573,6.0,0.1096,0.0473,0.0742,,0.725,0.01154,False,,,26,201.842,0.86,14.562,18.07,21.449,0.8102,0.097,7.965,0.59007,1.0796,538.088,197.0683,2.24,2,359.734,18.3276,0.14,2,0.0,0.0,0.0,0,201.842,33.3628,0.52,7,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,10,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.02,0.6021,6.0,0.1004,0.0378,0.0378,,0.4286,0.015252,False,,,6,595.083,0.8,12.922,8.493,11.754,0.5536,0.1098,7.346,0.67709,0.2531,380.353,90.8832,0.98,2,256.377,7.6881,0.06,2,0.0,0.0,0.0,0,595.083,22.4014,0.14,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,9,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.66,0.7611,6.0,0.1268,0.0174,0.0435,,0.5532,0.017199,False,,0.3474,25,163.641,0.9,12.048,12.249,14.694,0.6606,0.09,7.731,0.55976,0.4415,230.701,139.9829,1.62,2,97.938,2.6568,0.06,2,0.0,0.0,0.0,0,163.641,24.2187,0.52,4,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,10,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.38,0.5774,6.0,0.0962,0.0754,0.0791,,0.6041,0.012997,False,,,9,268.469,0.82,22.477,21.404,24.571,0.7239,0.132,7.54,0.56958,0.4452,323.641,122.5634,1.34,2,318.528,10.3874,0.16,2,227.59,4.5518,0.02,1,268.469,13.3848,0.2,4,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,9,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.0,0.6838,6.0,0.114,0.0563,0.0978,,0.6714,0.010953,False,,,27,218.123,0.86,10.862,15.096,18.067,0.7649,0.1188,8.063,0.5973,0.8398,455.071,172.93,1.96,2,222.577,16.8618,0.16,3,64.647,1.2929,0.02,1,218.123,29.8648,0.56,5,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,8,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.08,0.6528,6.0,0.1088,0.0588,0.1107,,0.7107,0.010502,False,,,24,376.008,0.84,13.459,16.032,19.38,0.7801,0.2279,8.191,0.58134,0.8991,404.207,188.1679,2.04,2,225.294,12.2867,0.16,2,172.806,5.9255,0.06,2,376.008,36.9419,0.5,6,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,10,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.96,0.6383,6.0,0.1064,0.0125,0.0486,,0.6855,0.00893,False,,,17,268.404,0.84,12.689,12.39,15.296,0.7749,0.1048,8.027,0.60545,0.8398,181.18,164.206,1.92,2,212.592,27.891,0.32,4,30.977,0.6195,0.02,1,268.404,30.1854,0.36,6,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,3,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.2181,0.2181,0.0635,0.0732,0.041023,True,1.0106,0.9389,0,0.0,,8.804,3.267,3.303,0.1837,0.0226,4.223,0.25648,1.311,283.819,464.8282,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,3,0.08,0.0322,4.058,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.2182,0.2182,0.0725,0.0751,0.041095,True,1.0223,0.932,0,0.0,,8.997,2.426,2.61,0.1842,0.0253,4.218,0.25798,1.1906,319.252,463.8862,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,3,0.0156,-0.0518,0.972,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.2725,0.2725,0.103,0.0733,0.040943,True,1.0207,0.942,0,0.0,,8.592,2.973,3.198,0.1839,0.0235,4.213,0.25562,1.2727,344.514,465.1438,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,3,-0.0568,-0.0004,-3.305,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.2684,0.2684,0.1043,0.0736,0.04107,True,0.9902,0.9318,0,0.0,,8.938,3.321,3.282,0.1842,0.0233,4.199,0.25244,1.2513,283.814,463.9681,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,3,0.0671,-0.0273,0.702,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.3055,0.3055,0.1209,0.074,0.041012,True,1.0308,0.936,0,0.0,,8.725,3.12,2.879,0.184,0.0237,4.212,0.25496,1.1827,221.721,463.8238,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1053,0.03,0.2849,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,3,0.059,0.0094,-3.625,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.2874,0.2874,0.1159,0.0748,0.040934,True,1.026,0.9424,0,0.0,,8.973,3.268,3.195,0.1844,0.025,4.215,0.25303,1.3035,290.593,462.5788,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,3,-0.0566,-0.0358,-2.343,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.2477,0.2477,0.096,0.0733,0.041103,True,0.9863,0.9305,0,0.0,,9.204,3.512,3.406,0.1834,0.0233,4.208,0.25521,1.3168,343.65,465.9078,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,3,0.051,-0.0339,-4.619,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0843,0.0843,0.0209,0.0787,0.040734,True,1.0066,0.8831,0,0.0,,9.44,3.072,4.079,0.1847,0.0294,4.265,0.26101,1.2047,338.773,463.6078,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0627,0.6967,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,3,0.0015,-0.0483,-0.17,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.2561,0.2561,0.0953,0.0737,0.041071,True,1.0179,0.9432,0,0.0,,8.784,3.145,3.149,0.1844,0.0233,4.2,0.25269,1.2437,269.977,462.3155,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,3,0.0431,0.0864,2.326,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.2172,0.2172,0.0598,0.0747,0.040975,True,1.0266,0.9375,0,0.0,,8.676,2.29,2.377,0.1839,0.0247,4.219,0.25774,1.3691,258.28,463.5908,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,3,0.0777,-0.054,1.136,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.0768,0.0768,0.011,0.0693,0.041657,True,1.0009,-0.0433,0,0.0,,9.048,2.973,4.039,0.171,0.0281,4.112,0.25252,1.2482,232.659,467.8083,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0546,0.03,0.5491,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,3,0.0257,-0.0546,-2.95,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.0244,0.0366,0.0288,0.0692,0.041691,True,0.9884,0.0,0,0.0,,8.82,3.015,4.045,0.1715,0.0268,4.112,0.25287,1.321,233.639,466.3982,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0583,0.0373,0.6396,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,3,0.0548,0.0186,-1.865,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.0674,0.0674,0.0071,0.0686,0.041684,True,1.0164,0.0,0,0.0,,8.971,2.997,4.032,0.1698,0.0266,4.113,0.25305,1.306,211.95,466.387,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0549,0.03,0.5462,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,3,0.0281,-0.0309,1.506,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.1616,0.1616,0.0302,0.0696,0.041468,True,1.0109,0.0,0,0.0,,8.857,2.905,3.915,0.1721,0.0264,4.099,0.25214,1.189,222.715,466.8889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0538,0.03,0.5581,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,3,-0.0228,0.0233,1.433,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.1983,0.1983,0.0392,0.0699,0.041595,True,1.0068,-0.0369,0,0.0,,8.756,2.969,4.034,0.1724,0.0262,4.108,0.25161,1.2932,225.75,468.3156,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0538,0.03,0.558,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,3,0.0104,-0.0448,4.971,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.2161,0.2161,0.036,0.0701,0.041636,True,1.0197,-0.0385,0,0.0,,8.62,3.131,4.309,0.1727,0.0275,4.113,0.25213,1.1788,254.407,469.2406,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0559,0.0354,0.6329,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,3,-0.0422,-0.0084,3.689,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.2308,0.2308,0.0464,0.0699,0.041563,True,1.0072,0.0,0,0.0,,8.747,2.999,4.092,0.1719,0.0266,4.106,0.2507,1.2251,231.098,467.848,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0348,0.632,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,3,-0.0288,-0.0187,-3.207,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.1251,0.1251,0.0183,0.0698,0.041827,True,1.0149,0.0,0,0.0,,8.868,2.99,4.111,0.1724,0.0254,4.113,0.25166,1.195,225.457,468.9099,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0341,0.6196,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,3,-0.0921,0.094,-1.676,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.211,0.211,0.0488,0.07,0.041656,True,1.0216,0.0,0,0.0,,8.767,2.937,4.039,0.1727,0.0265,4.101,0.25143,1.2323,209.076,466.6764,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0503,0.03,0.5964,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,3,0.0593,0.0158,-0.975,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9503,0.0879,0.0879,0.0036,0.0696,0.041723,True,1.0171,0.0,0,0.0,,9.112,2.993,4.037,0.1716,0.0268,4.095,0.25163,1.2272,216.829,468.0577,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0519,0.03,0.5785,wave_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,3,0.0002,-0.0342,-2.79,True,True,True,True,True,timeout,6.0,5.0958,6.0,0.8493,1.118,1.118,0.3285,0.1484,0.032825,True,0.9777,0.1696,0,0.0,,8.882,9.675,10.694,0.2493,0.0744,5.819,0.42663,2.4701,354.936,486.3734,5.88,2,0.0,0.0,0.0,0,107.251,15.8397,0.32,4,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,3,0.0503,0.0196,-2.47,True,True,True,True,True,timeout,6.0,5.5181,6.0,0.9197,0.4049,0.4049,0.0952,0.1014,0.036888,True,1.0247,0.8761,0,0.0,,9.474,12.657,14.041,0.2018,0.0531,4.924,0.34431,1.6257,342.972,481.4858,5.88,2,0.0,0.0,0.0,0,85.271,5.7047,0.18,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,3,0.0592,0.0886,0.146,True,True,True,True,True,timeout,6.0,5.4274,6.0,0.9046,0.1663,0.1663,0.0516,0.1103,0.037289,True,1.0112,0.5862,0,0.0,,11.43,14.302,17.426,0.2116,0.0423,4.947,0.32844,1.6374,311.649,477.1017,5.88,2,0.0,0.0,0.0,0,77.159,6.7401,0.18,1,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
