terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,4.9347,6.0,0.8224,0.3369,0.3369,0.0579,0.0817,0.042159,True,0.4808,0.5633,0,0.0,
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.7605,6.0,0.9601,0.0231,0.123,0.1108,0.0718,0.041382,True,0.5078,0.8904,0,0.0,
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.761,6.0,0.9602,0.0531,0.0919,0.0862,0.0725,0.041305,True,0.4679,0.8851,0,0.0,
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.7336,6.0,0.9556,0.4867,0.4906,0.252,0.0758,0.041223,True,0.6138,0.8536,0,0.0,
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.7642,6.0,0.9607,0.0383,0.0993,0.0877,0.072,0.041271,True,0.5341,0.8715,0,0.0,
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.7774,6.0,0.9629,0.1772,0.1785,0.0004,0.0721,0.041502,True,0.6443,0.8794,0,0.0,
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.7492,6.0,0.9582,0.4279,0.4348,0.2728,0.0717,0.041214,True,0.5851,0.8756,0,0.0,
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.7038,6.0,0.9506,0.3693,0.3746,0.1841,0.0775,0.041055,True,0.6323,0.7774,0,0.0,
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.7912,6.0,0.9652,0.1149,0.1175,0.0256,0.0715,0.041539,True,0.5578,0.8756,0,0.0,
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.7638,6.0,0.9606,0.2205,0.2337,0.192,0.0722,0.04122,True,0.5171,0.8837,0,0.0,
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.7598,6.0,0.96,0.1475,0.1475,0.051,0.0724,0.041379,True,0.5029,0.8877,0,0.0,
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.4084,6.0,0.9014,0.0195,0.1441,0.1357,0.0841,0.041246,True,0.4002,0.3607,0,0.0,
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.8191,0.8191,0.1481,0.0762,0.041197,True,0.5533,0.7302,0,0.0,
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.1678,6.0,0.8613,1.5341,1.5341,0.5504,0.1123,0.037753,True,0.4802,0.1812,0,0.0,
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.22,0.2203,0.0618,0.0774,0.041826,True,0.4053,0.4136,0,0.0,
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.4228,0.4228,0.0826,0.0742,0.041389,True,0.4467,0.7144,0,0.0,
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.2956,0.5153,0.5025,0.1118,0.038427,True,0.5079,0.3139,0,0.0,
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.401,6.0,0.9002,0.7253,0.7253,0.2104,0.0864,0.040623,True,0.5104,0.3043,0,0.0,
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9212,0.571,0.571,0.0216,0.0852,0.040153,True,0.4965,0.4747,0,0.0,
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.4317,6.0,0.9053,0.2847,0.2847,0.029,0.0836,0.04077,True,0.4624,0.5242,0,0.0,
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.2451,6.0,0.8742,0.9032,0.9032,0.1555,0.0814,0.041113,True,0.438,0.3806,0,0.0,
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,0.582,0.582,0.3642,0.0811,0.041409,True,0.3444,-0.058,0,0.0,
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9054,0.6438,0.6438,0.3359,0.0736,0.041973,True,0.455,-0.0759,0,0.0,
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,0.7556,0.7556,0.4063,0.085,0.040764,True,0.718,-0.0575,0,0.0,
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.1435,0.147,0.0995,0.0835,0.040775,True,0.4772,-0.0412,0,0.0,
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.377,6.0,0.8962,0.0214,0.1354,0.1076,0.0768,0.041415,True,0.4625,-0.0831,0,0.0,
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2745,6.0,0.8791,0.9768,0.9768,0.477,0.0844,0.041299,True,0.4798,-0.0791,0,0.0,
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.3541,6.0,0.8923,1.1894,1.1894,0.4218,0.0789,0.041147,True,0.5043,-0.0512,0,0.0,
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4337,6.0,0.9056,0.487,0.487,0.2375,0.0774,0.041422,True,0.53,-0.0547,0,0.0,
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,4.9888,6.0,0.8315,0.5601,0.5615,0.1858,0.1116,0.039639,True,0.4364,-0.1032,0,0.0,
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.372,6.0,0.8953,0.4646,0.4646,0.2395,0.0826,0.041237,True,0.3638,-0.0469,0,0.0,
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.0132,0.0882,0.0699,0.0608,0.04318,True,0.4419,0.7749,0,0.0,
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.0974,0.0974,0.0128,0.0587,0.043305,True,0.4369,0.7906,0,0.0,
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4297,6.0,0.9049,0.0318,0.1019,0.0661,0.061,0.043162,True,0.421,0.7601,0,0.0,
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4264,6.0,0.9044,0.0348,0.0675,0.0583,0.061,0.04318,True,0.441,0.7685,0,0.0,
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.1874,0.1874,0.0091,0.0581,0.04329,True,0.4387,0.7957,0,0.0,
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.0388,0.1106,0.0829,0.0609,0.043231,True,0.4376,0.7816,0,0.0,
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.1597,0.1597,0.0087,0.0585,0.043305,True,0.4368,0.7829,0,0.0,
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.1946,0.1946,0.002,0.0584,0.043248,True,0.3981,0.796,0,0.0,
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.0584,0.1035,0.0708,0.0619,0.043208,True,0.4305,0.7754,0,0.0,
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.1465,0.1465,0.01,0.0587,0.043239,True,0.4317,0.7905,0,0.0,
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.4738,0.4738,0.1675,0.0585,0.042744,True,0.5015,0.8008,0,0.0,
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.498,0.498,0.183,0.0586,0.042882,True,0.5275,0.7972,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.5116,0.5116,0.1077,0.0558,0.042875,True,0.4731,0.8313,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.5385,0.5385,0.1348,0.0577,0.042772,True,0.4708,0.7969,0,0.0,
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.4505,0.4505,0.1137,0.0567,0.042728,True,0.4831,0.8143,0,0.0,
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.4625,0.4625,0.1667,0.0601,0.04276,True,0.53,0.7727,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.575,0.575,0.0974,0.0571,0.042739,True,0.5073,0.8304,0,0.0,
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.5085,0.5085,0.108,0.056,0.042773,True,0.4902,0.7982,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.5288,0.5288,0.1135,0.0551,0.042836,True,0.4864,0.8195,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.4828,0.4828,0.1571,0.0591,0.042829,True,0.5263,0.7921,0,0.0,
boxes,23,4,-0.0526,0.0055,-1.084,False,False,False,False,False,base_contact,4.48,1.1353,6.0,0.1892,0.4565,0.4999,,0.277,0.016525,False,,-0.6829,0,0.0,
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.0109,6.0,0.8351,0.3972,0.3972,0.1672,0.078,0.042176,True,0.5389,0.6484,0,0.0,
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,4.9679,6.0,0.828,0.4502,0.4502,0.136,0.0778,0.0423,True,0.4971,0.657,0,0.0,
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,4.9223,6.0,0.8204,0.8334,0.8334,0.3633,0.078,0.042228,True,0.5905,0.6579,0,0.0,
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,4.9562,6.0,0.826,0.5909,0.5909,0.2038,0.0778,0.042198,True,0.6063,0.662,0,0.0,
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,4.9386,6.0,0.8231,0.8344,0.8344,0.3235,0.0817,0.041978,True,0.6246,0.5731,0,0.0,
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,4.9511,6.0,0.8252,0.8031,0.8031,0.3654,0.0773,0.042044,True,0.5416,0.6118,0,0.0,
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,4.9564,6.0,0.8261,0.4455,0.4455,0.118,0.0784,0.042275,True,0.4591,0.6478,0,0.0,
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,4.9808,6.0,0.8301,0.3671,0.3671,0.0985,0.078,0.04225,True,0.5188,0.6363,0,0.0,
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.0072,6.0,0.8345,0.53,0.53,0.2364,0.0768,0.042153,True,0.521,0.6557,0,0.0,
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.1028,6.0,0.8505,0.6302,0.6302,0.2183,0.0813,0.041722,True,0.7537,0.5794,0,0.0,
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.7603,6.0,0.96,0.2743,0.2848,0.2185,0.0721,0.041394,True,0.5646,0.8763,0,0.0,
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.7823,6.0,0.9637,0.0133,0.0906,0.0811,0.0718,0.041501,True,0.6438,0.8762,0,0.0,
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.7982,6.0,0.9664,0.0103,0.0852,0.0778,0.0715,0.041582,True,0.536,0.8906,0,0.0,
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.7763,6.0,0.9627,0.053,0.0559,0.0441,0.072,0.041549,True,0.638,0.888,0,0.0,
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.7758,6.0,0.9626,0.0938,0.0941,0.0534,0.0735,0.041448,True,0.6116,0.8771,0,0.0,
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.7764,6.0,0.9627,0.0822,0.1022,0.0861,0.0707,0.041426,True,0.5606,0.8783,0,0.0,
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.765,6.0,0.9608,0.0841,0.1521,0.1416,0.0726,0.041273,True,0.4944,0.877,0,0.0,
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.7405,6.0,0.9567,0.4867,0.4914,0.2799,0.0718,0.041113,True,0.5707,0.8825,0,0.0,
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.7977,6.0,0.9663,0.2,0.2002,0.0027,0.0719,0.041558,True,0.5302,0.8802,0,0.0,
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.7455,6.0,0.9576,0.3209,0.3255,0.1765,0.07,0.041432,True,0.6466,0.8664,0,0.0,
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.4472,6.0,0.9079,0.2737,0.2737,0.0122,0.0783,0.041768,True,0.5245,0.4364,0,0.0,
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.0391,0.0817,0.0412,0.0714,0.041178,True,0.459,0.6565,0,0.0,
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.2078,6.0,0.868,1.1222,1.1222,0.3348,0.1107,0.038595,True,0.4568,0.1028,0,0.0,
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.3272,6.0,0.8879,0.942,0.942,0.1879,0.0881,0.040937,True,0.379,0.3598,0,0.0,
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.4126,6.0,0.9021,0.4455,0.4455,0.121,0.0805,0.04153,True,0.518,0.3602,0,0.0,
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.4547,6.0,0.9091,0.2505,0.2535,0.1238,0.084,0.041345,True,0.4233,0.3725,0,0.0,
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.1076,0.1076,0.053,0.0832,0.040806,True,0.3634,0.3771,0,0.0,
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.0373,0.0999,0.0715,0.0764,0.041659,True,0.3969,0.4426,0,0.0,
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.241,6.0,0.8735,0.0258,0.0827,0.0606,0.0958,0.040544,True,0.3954,0.3234,0,0.0,
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.3723,6.0,0.8954,0.4609,0.4617,0.4233,0.081,0.041065,True,0.523,-0.0824,0,0.0,
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.3361,6.0,0.8894,0.1717,0.1755,0.1537,0.0819,0.041174,True,0.4997,-0.065,0,0.0,
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.2492,6.0,0.8749,0.1239,0.1849,0.0716,0.0959,0.040729,True,0.4204,-0.0691,0,0.0,
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8959,0.8382,0.8382,0.4798,0.0804,0.041474,True,0.4643,-0.0723,0,0.0,
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,0.7649,0.7649,0.3665,0.0801,0.041331,True,0.556,-0.0543,0,0.0,
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.3821,6.0,0.897,0.764,0.764,0.3463,0.0751,0.041643,True,0.5825,-0.0895,0,0.0,
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.912,0.4938,0.4938,0.2494,0.0751,0.041802,True,0.4351,-0.0775,0,0.0,
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.4199,6.0,0.9033,0.4538,0.4538,0.1869,0.0758,0.041786,True,0.4555,-0.0778,0,0.0,
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.3653,6.0,0.8942,0.0322,0.1207,0.0822,0.0778,0.041443,True,0.4263,-0.0664,0,0.0,
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.3905,6.0,0.8984,0.2438,0.2438,0.1245,0.0762,0.041654,True,0.4955,-0.0779,0,0.0,
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.0006,0.083,0.063,0.06,0.043243,True,0.4283,0.7883,0,0.0,
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.443,6.0,0.9072,0.0041,0.0769,0.0626,0.0597,0.043264,True,0.437,0.7875,0,0.0,
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.4591,6.0,0.9099,0.0019,0.0734,0.0582,0.0599,0.043281,True,0.4457,0.7698,0,0.0,
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.0025,0.0864,0.0716,0.061,0.043228,True,0.4442,0.7682,0,0.0,
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.4345,6.0,0.9058,0.0095,0.0793,0.055,0.0609,0.043145,True,0.4267,0.7799,0,0.0,
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.1763,0.1765,0.0084,0.0581,0.043207,True,0.4656,0.7892,0,0.0,
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.0733,0.0733,0.016,0.0581,0.043296,True,0.4293,0.8026,0,0.0,
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.4577,6.0,0.9096,0.0282,0.0499,0.0374,0.0589,0.043267,True,0.4351,0.7978,0,0.0,
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.4539,6.0,0.909,0.0102,0.073,0.053,0.0605,0.043218,True,0.4695,0.7663,0,0.0,
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.458,6.0,0.9097,0.1208,0.1208,0.037,0.0588,0.043179,True,0.4352,0.7901,0,0.0,
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9307,0.4533,0.4533,0.1293,0.0557,0.042847,True,0.482,0.797,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.5103,0.5103,0.0917,0.0556,0.042812,True,0.4701,0.8339,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.6158,0.6158,0.1412,0.0584,0.042641,True,0.4589,0.8003,0,0.0,
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.5142,0.5142,0.1239,0.0547,0.042767,True,0.4865,0.8449,0,0.0,
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.4566,0.4566,0.1521,0.0586,0.042687,True,0.523,0.7887,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0642,-0.0227,2.689,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.5346,0.5346,0.1119,0.0564,0.042803,True,0.505,0.7682,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0162,0.0518,0.243,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.5134,0.5134,0.0996,0.0566,0.042691,True,0.4436,0.7484,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0363,-0.0652,3.378,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.5466,0.5466,0.1144,0.0571,0.042691,True,0.4872,0.6888,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0822,-0.008,-4.164,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.4496,0.4496,0.1393,0.0555,0.042791,True,0.504,0.8495,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0835,-0.0266,-1.714,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.4908,0.4908,0.1353,0.0567,0.042838,True,0.4546,0.7875,0,0.0,
boxes,23,5,-0.0458,-0.005,3.826,False,False,False,True,False,base_contact,11.2401,2.3196,6.0,0.3866,3.0163,3.0163,,0.219,0.031563,False,,-0.5468,0,0.0,
boxes,20,5,0.0024,0.0697,3.43,False,False,False,False,False,base_contact,5.22,1.2912,6.0,0.2152,0.5289,0.5669,,0.2779,0.023099,False,,-0.3725,44,872.211,4.08
boxes,24,5,-0.0909,0.015,-4.653,False,False,True,True,False,base_contact,9.14,3.4424,6.0,0.5737,0.9576,1.1583,0.9245,0.2023,0.031139,False,0.4599,-0.6466,7,234.159,6.72
pyramid_stairs,0,5,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.0104,6.0,0.8351,0.3422,0.3422,0.1164,0.0773,0.04219,True,0.5891,0.6561,0,0.0,
pyramid_stairs,1,5,0.0615,0.0405,-1.732,True,True,True,True,True,timeout,12.0001,4.9579,6.0,0.8263,0.5585,0.5585,0.1801,0.0777,0.042257,True,0.4891,0.662,0,0.0,
pyramid_stairs,2,5,-0.01,-0.0002,-2.634,True,True,True,True,True,timeout,12.0001,4.9632,6.0,0.8272,0.6852,0.6852,0.2715,0.0771,0.042118,True,0.6243,0.6626,0,0.0,
pyramid_stairs,3,5,0.0683,0.0911,-1.079,True,True,True,True,True,timeout,12.0001,4.9283,6.0,0.8214,0.5386,0.5386,0.1546,0.0793,0.042157,True,0.4029,0.6618,0,0.0,
pyramid_stairs,4,5,-0.0749,0.0197,2.081,True,True,True,True,True,timeout,12.0001,5.0349,6.0,0.8392,0.5621,0.5621,0.2045,0.0792,0.042115,True,0.4906,0.6491,0,0.0,
pyramid_stairs,5,5,-0.0296,-0.0575,-2.68,True,True,True,True,True,timeout,12.0001,4.9447,6.0,0.8241,0.7747,0.7747,0.3395,0.0775,0.042092,True,0.5824,0.654,0,0.0,
pyramid_stairs,6,5,-0.0757,0.0227,4.333,True,True,True,True,True,timeout,12.0001,5.0646,6.0,0.8441,0.3373,0.3373,0.1513,0.0826,0.041841,True,0.5617,0.5641,0,0.0,
pyramid_stairs,7,5,0.0277,0.0534,1.489,True,True,True,True,True,timeout,12.0001,4.9841,6.0,0.8307,0.3957,0.3957,0.1161,0.0779,0.042241,True,0.529,0.6553,0,0.0,
pyramid_stairs,8,5,0.0694,0.0744,-2.585,True,True,True,True,True,timeout,12.0001,4.9279,6.0,0.8213,0.6047,0.6047,0.1953,0.0792,0.042061,True,0.4279,0.6503,0,0.0,
pyramid_stairs,9,5,0.0099,0.079,1.41,True,True,True,True,True,timeout,12.0001,4.991,6.0,0.8318,0.4528,0.4528,0.1682,0.0778,0.042193,True,0.636,0.6481,0,0.0,
pyramid_stairs_inv,10,5,0.0017,0.0849,-3.33,True,True,True,True,True,timeout,12.0001,5.7868,6.0,0.9645,0.0929,0.0941,0.0436,0.0716,0.041577,True,0.6242,0.8871,0,0.0,
pyramid_stairs_inv,11,5,-0.0213,0.0551,4.592,True,True,True,True,True,timeout,12.0001,5.7222,6.0,0.9537,0.4868,0.4907,0.2525,0.077,0.041203,True,0.6241,0.8301,0,0.0,
pyramid_stairs_inv,12,5,0.0856,0.0279,4.407,True,True,True,True,True,timeout,12.0001,5.7374,6.0,0.9562,0.4659,0.4659,0.2501,0.0704,0.041413,True,0.5616,0.871,0,0.0,
pyramid_stairs_inv,13,5,0.0464,-0.0388,-1.304,True,True,True,True,True,timeout,12.0001,5.7834,6.0,0.9639,0.0396,0.0854,0.0738,0.071,0.041466,True,0.5419,0.8828,0,0.0,
pyramid_stairs_inv,14,5,-0.0666,0.0206,-3.189,True,True,True,True,True,timeout,12.0001,5.7601,6.0,0.96,0.0043,0.113,0.1017,0.072,0.041328,True,0.4973,0.8832,0,0.0,
pyramid_stairs_inv,15,5,0.037,-0.076,-3.282,True,True,True,True,True,timeout,12.0001,5.7881,6.0,0.9647,0.132,0.1344,0.0127,0.0708,0.041553,True,0.6172,0.8741,0,0.0,
pyramid_stairs_inv,16,5,0.0956,0.095,-0.921,True,True,True,True,True,timeout,12.0001,5.7884,6.0,0.9647,0.0764,0.1144,0.1035,0.0723,0.041486,True,0.5607,0.8785,0,0.0,
