terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,55,5,-0.0433,0.0939,-0.097,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.7536,0.7536,0.4361,0.1334,0.033599,True,0.9044,0.8065,1,2907.699,3.2,9.279,24.034,24.196,0.2547,0.0605,5.754,0.56379,2.4302,382.439,493.2408,5.96,2,0.0,0.0,0.0,0,275.023,67.402,0.8,5,2907.699,58.154,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,56,5,-0.0306,-0.0071,-0.407,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,1.0897,1.0897,0.3326,0.0958,0.036339,True,1.0301,0.8491,0,0.0,,9.159,17.79,17.81,0.1638,0.0668,5.574,0.4672,2.3089,258.709,491.44,5.96,2,0.0,0.0,0.0,0,284.544,44.0689,0.56,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,57,5,0.018,0.0045,-1.28,True,True,True,True,True,timeout,6.0,5.1516,6.0,0.8586,0.9534,0.9534,0.2467,0.1526,0.030151,True,0.822,-0.2666,3,450.488,3.14,9.174,21.164,21.361,0.2495,0.0987,6.079,0.62211,2.6741,468.263,504.5742,5.92,4,0.0,0.0,0.0,0,205.483,63.4966,0.76,5,450.488,10.8014,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,58,5,-0.0587,-0.067,-0.559,True,True,True,True,True,timeout,6.0,4.9008,6.0,0.8168,0.4591,0.4591,0.1631,0.196,0.02929,True,0.4836,-0.0812,4,1107.302,1.08,4.608,27.02,27.124,0.3219,0.0757,6.283,0.61992,3.1772,315.327,493.5205,5.96,2,0.0,0.0,0.0,0,189.473,43.5314,0.6,7,1107.302,39.1439,0.08,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,59,5,-0.0354,-0.0629,-0.753,True,True,True,True,True,timeout,6.0,5.2756,6.0,0.8793,1.0837,1.0837,0.3242,0.1356,0.03289,True,0.6155,0.9065,3,2239.984,3.1,7.444,20.315,20.487,0.245,0.0594,5.785,0.5872,2.8331,330.005,485.8325,5.94,3,0.0,0.0,0.0,0,250.708,35.7498,0.38,5,2239.984,53.2356,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,52,6,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,6.0,5.0724,6.0,0.8454,0.5723,0.5723,0.2174,0.1798,0.031748,True,0.649,-0.1642,1,2252.514,3.12,5.572,18.274,18.432,0.29,0.0835,6.498,0.56589,2.7808,262.799,490.9122,5.92,4,2.973,0.0595,0.02,1,205.304,50.5488,0.68,7,2252.514,61.8188,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,51,6,-0.052,0.002,-0.49,True,True,True,True,True,timeout,6.0,5.4056,6.0,0.9009,0.6158,0.6158,0.3258,0.1232,0.033387,True,0.7428,0.7655,1,1286.757,3.2,7.756,23.068,23.157,0.2124,0.0643,5.642,0.5609,2.5775,454.923,503.3456,5.96,2,0.0,0.0,0.0,0,253.894,43.1494,0.54,5,1286.757,25.7351,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,54,6,0.0726,0.0061,-1.988,True,True,True,True,True,timeout,6.0,4.8398,6.0,0.8066,0.4088,0.4088,0.0025,0.2038,0.02854,True,0.775,-0.0598,6,847.593,3.12,8.357,23.918,23.979,0.3198,0.1181,6.341,0.58011,2.7427,431.357,491.5904,5.9,4,0.0,0.0,0.0,0,209.594,90.0087,1.04,6,847.593,29.1166,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,53,7,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,6.0,5.1315,6.0,0.8553,0.817,0.817,0.2808,0.158,0.032474,True,0.8078,-0.2457,1,2979.611,1.18,6.373,24.47,24.475,0.285,0.0579,6.015,0.56892,2.6279,257.09,496.6103,5.96,2,0.0,0.0,0.0,0,194.872,51.887,0.68,3,2979.611,59.5922,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,50,6,-0.0945,0.0847,-4.507,True,True,True,True,True,timeout,6.0,4.4752,6.0,0.7459,0.8801,0.8801,0.0489,0.2407,0.026632,True,0.6668,-0.1044,7,2593.529,1.22,11.651,32.683,32.739,0.4016,0.1107,6.482,0.66714,3.2072,333.272,499.3613,5.96,2,10.865,0.2173,0.02,1,228.016,64.9062,0.92,5,2593.529,106.1256,0.14,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,55,6,0.0244,0.093,1.474,True,True,True,True,True,timeout,6.0,4.9721,6.0,0.8287,0.8468,0.8468,0.2948,0.1832,0.032266,True,0.6169,0.6014,0,0.0,,6.181,18.99,18.819,0.2933,0.0964,6.537,0.55055,2.6785,259.163,503.3329,5.92,3,98.381,2.6979,0.04,1,217.172,61.5475,0.82,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,56,6,-0.0459,-0.0866,3.864,True,True,True,True,True,timeout,6.0,5.5077,6.0,0.9179,0.9709,0.9709,0.4798,0.1031,0.035833,True,0.8018,0.5865,1,1203.284,1.16,8.379,21.053,21.057,0.1732,0.0652,5.606,0.49791,2.4859,422.035,486.6204,5.96,2,0.0,0.0,0.0,0,199.91,32.0771,0.34,4,1203.284,24.0657,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,57,6,0.0939,-0.0318,-1.489,True,True,True,True,True,timeout,6.0,4.9733,6.0,0.8289,0.7025,0.7025,0.0125,0.1723,0.031956,True,1.0205,-0.1852,4,530.104,3.14,10.843,22.079,22.135,0.2851,0.1066,6.091,0.56067,2.5765,169.384,478.858,5.9,4,462.325,17.8087,0.08,2,203.209,68.5781,0.86,8,530.104,17.1077,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,58,6,-0.0524,0.0023,-3.576,True,True,True,True,True,timeout,6.0,5.4466,6.0,0.9078,1.1461,1.1461,0.4398,0.1061,0.034659,True,0.7962,0.4534,1,60.335,1.2,8.19,19.989,20.237,0.1775,0.0676,5.586,0.55234,2.5922,466.75,494.6945,5.96,2,0.0,0.0,0.0,0,223.579,51.3122,0.7,5,60.335,1.2067,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,59,6,0.0639,0.0218,3.821,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.9457,0.9457,0.3187,0.1043,0.034937,True,1.0241,0.6101,0,0.0,,8.49,14.471,14.471,0.1681,0.0896,5.685,0.46639,2.2243,205.872,484.5236,5.92,3,60.285,1.2057,0.02,1,277.12,62.3023,0.74,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,52,7,0.0897,-0.0953,1.068,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.9173,0.9173,0.3071,0.1084,0.036167,True,0.963,0.5927,0,0.0,,7.904,15.764,15.768,0.1708,0.0947,5.664,0.47024,2.3248,376.242,490.5254,5.94,3,0.0,0.0,0.0,0,198.453,58.9295,0.78,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,51,7,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,6.0,5.4775,6.0,0.9129,1.2413,1.2413,0.4441,0.0981,0.03546,True,0.8821,0.9111,0,0.0,,10.588,21.694,21.742,0.1626,0.0692,5.613,0.4823,2.5305,261.647,490.3095,5.96,2,0.0,0.0,0.0,0,193.146,49.9086,0.66,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,54,7,0.0176,-0.0808,-3.248,True,True,True,True,True,timeout,6.0,4.9796,6.0,0.8299,0.45,0.45,0.1268,0.1786,0.03096,True,0.7853,-0.1243,6,194.259,3.16,5.254,24.678,24.736,0.2981,0.0946,6.305,0.56059,2.9827,444.778,497.119,5.92,4,0.0,0.0,0.0,0,403.162,69.3688,0.78,4,194.259,11.9463,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,53,8,-0.0427,-0.0392,-1.676,True,True,True,True,True,timeout,6.0,4.8786,6.0,0.8131,1.6904,1.6904,0.7361,0.1598,0.032329,True,0.8894,0.0288,0,0.0,,7.76,18.563,18.806,0.2608,0.0846,6.123,0.54416,2.6039,226.159,493.5339,5.96,2,150.255,4.723,0.06,2,326.976,65.3191,0.8,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,50,7,-0.0228,0.0003,3.451,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.7725,0.7725,0.2068,0.1002,0.036628,True,1.0507,0.906,0,0.0,,7.269,13.893,14.119,0.1711,0.0822,5.687,0.43079,2.1971,159.05,484.0585,5.9,4,0.0,0.0,0.0,0,231.145,53.0223,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,55,7,-0.0328,0.0956,-3.452,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.629,0.629,0.3509,0.1059,0.035508,True,0.8665,0.7787,1,348.27,3.22,7.784,20.426,20.663,0.1744,0.0652,5.803,0.5266,2.1023,367.104,495.5024,5.96,2,0.0,0.0,0.0,0,316.109,63.8201,0.72,6,348.27,6.9654,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,56,7,0.0066,0.0894,-4.989,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.7593,0.7593,0.2659,0.1013,0.0372,True,1.0744,0.6026,0,0.0,,7.191,13.892,14.165,0.1701,0.0713,5.696,0.44338,2.2361,264.457,489.3856,5.94,3,6.294,0.1259,0.02,1,176.466,48.1324,0.7,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,57,7,0.0676,-0.0862,-4.585,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.8216,0.8216,0.2448,0.1054,0.035259,True,1.0245,0.561,0,0.0,,5.609,17.56,17.558,0.1723,0.0802,5.689,0.49944,2.4551,417.678,488.5216,5.94,3,0.0,0.0,0.0,0,173.183,57.3094,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,58,7,0.058,-0.0536,-2.05,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.9077,0.9077,0.2849,0.1046,0.036862,True,0.9963,0.6269,0,0.0,,9.295,14.918,14.909,0.1673,0.0882,5.657,0.44104,2.3194,194.393,485.491,5.94,3,19.913,0.3983,0.02,1,323.818,61.9844,0.74,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,59,7,-0.0931,-0.0383,0.405,True,True,True,True,True,timeout,6.0,5.0257,6.0,0.8376,0.7767,0.7767,0.016,0.1541,0.030808,True,0.5953,0.4813,2,1966.32,3.34,9.098,23.39,23.395,0.2492,0.0519,6.433,0.60789,2.803,442.388,509.6924,5.98,2,0.0,0.0,0.0,0,156.198,59.9282,0.88,7,1966.32,41.0108,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,52,8,-0.0419,0.0005,-3.657,True,True,True,True,True,timeout,6.0,5.46,6.0,0.91,0.3874,0.39,0.3546,0.1171,0.034453,True,0.8131,0.7928,0,0.0,,7.625,21.511,21.671,0.2023,0.0584,5.593,0.54285,2.5446,272.525,483.6982,5.92,4,0.0,0.0,0.0,0,175.624,62.9771,0.72,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,51,8,0.0642,-0.0537,-0.483,True,True,True,True,True,timeout,6.0,4.916,6.0,0.8193,0.1518,0.2721,0.191,0.211,0.028396,True,0.9457,-0.1204,4,2628.606,3.08,10.622,27.165,27.174,0.3381,0.1132,6.51,0.63605,3.1075,391.653,495.4415,5.9,5,0.0,0.0,0.0,0,304.62,81.006,0.84,6,2628.606,85.0227,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,54,8,0.086,0.0799,-4.692,True,True,True,True,True,timeout,6.0,5.2247,6.0,0.8708,0.225,0.2278,0.1918,0.1569,0.032653,True,0.7223,0.1178,2,1213.061,3.08,5.969,24.172,24.121,0.2546,0.0887,6.245,0.59224,3.0448,191.547,487.0972,5.92,3,0.0,0.0,0.0,0,281.743,70.9443,0.88,6,1213.061,47.9958,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,54,9,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,1.14,0.8005,6.0,0.1334,0.0065,0.0095,,0.2967,0.024,False,,-0.5004,4,3297.276,1.06,3.831,31.125,31.114,0.5027,0.0443,6.428,0.54729,0.4989,198.684,87.4065,1.08,3,0.0,0.0,0.0,0,217.989,16.6798,0.14,1,3297.276,72.6823,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,53,9,0.037,0.0712,-4.482,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.9007,0.9007,0.2705,0.1089,0.035653,True,0.9601,0.6038,0,0.0,,7.191,17.114,17.161,0.1723,0.0854,5.805,0.4861,2.3198,303.869,492.2732,5.92,3,0.0,0.0,0.0,0,195.014,50.6671,0.66,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,54,10,-0.0528,-0.0811,-3.733,False,False,False,False,False,base_contact,1.16,0.8376,6.0,0.1396,0.0133,0.0133,,0.2659,0.023742,False,,-0.225,2,2215.631,1.12,11.425,23.866,23.866,0.4207,0.0895,6.389,0.61425,0.4361,254.678,93.6053,1.06,3,0.0,0.0,0.0,0,129.736,11.2034,0.16,2,2215.631,54.9847,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,50,8,0.0592,0.0345,1.619,True,True,True,True,True,timeout,6.0,5.2957,6.0,0.8826,0.329,0.3292,0.2165,0.1446,0.034318,True,0.9016,0.2638,3,1783.408,3.2,4.503,18.92,18.992,0.2264,0.0956,5.93,0.51797,2.2447,400.592,490.9196,5.94,3,0.0,0.0,0.0,0,166.856,58.8495,0.8,4,1783.408,39.9294,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,55,8,0.0881,0.0692,1.104,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.7567,0.7567,0.3066,0.104,0.036916,True,0.959,0.5938,0,0.0,,6.759,15.59,15.834,0.1698,0.0801,5.741,0.45138,1.9397,216.554,488.2565,5.94,3,0.0,0.0,0.0,0,298.91,56.2377,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,56,8,-0.0816,0.0729,-3.985,True,True,True,True,True,timeout,6.0,4.4498,6.0,0.7416,1.5775,1.5775,0.7419,0.2302,0.028021,True,0.8989,-0.0985,3,999.671,1.16,8.253,25.888,25.969,0.347,0.1511,6.681,0.608,3.0031,377.889,515.5573,5.96,3,0.0,0.0,0.0,0,295.839,93.443,1.08,8,999.671,34.4452,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,57,8,0.0142,-0.0872,2.829,True,True,True,True,True,timeout,6.0,5.5277,6.0,0.9213,0.8799,0.8799,0.3528,0.1065,0.035368,True,0.972,0.551,0,0.0,,7.425,14.568,14.496,0.1723,0.094,5.747,0.49696,2.3131,371.183,489.0423,5.92,3,111.533,2.2307,0.02,1,231.597,47.8857,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,58,8,-0.0132,-0.012,-2.652,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9302,0.8337,0.8337,0.2863,0.0991,0.036978,True,1.0425,0.6162,0,0.0,,7.55,13.723,13.863,0.1691,0.0709,5.733,0.44168,2.0359,159.327,488.5364,5.94,3,0.0,0.0,0.0,0,252.512,51.1398,0.6,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,59,8,-0.0511,0.0761,0.839,False,True,True,True,False,timeout,6.0,4.8486,6.0,0.8081,1.6377,1.6377,0.8559,0.1637,0.032684,False,0.7957,0.0872,1,1082.659,1.18,10.752,16.388,16.338,0.2569,0.0915,6.317,0.55086,2.2504,522.967,492.4255,5.96,2,102.554,2.0511,0.02,1,195.377,54.2389,0.76,5,1082.659,21.6532,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,52,9,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,1.0873,1.0873,0.3694,0.0888,0.036981,True,1.0395,0.9029,0,0.0,,8.162,16.516,16.554,0.1593,0.0628,5.482,0.4363,2.2209,149.999,484.4042,5.96,2,0.0,0.0,0.0,0,335.084,53.8184,0.56,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,51,9,-0.0146,0.0019,-2.896,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.8945,0.8945,0.335,0.0986,0.036681,True,1.0749,0.6459,0,0.0,,6.983,13.506,13.776,0.1678,0.0717,5.685,0.43928,2.269,212.026,493.0524,5.96,2,8.337,0.1667,0.02,1,266.873,52.5177,0.58,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,53,10,-0.0033,-0.0025,-4.817,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.7026,0.7026,0.2452,0.0928,0.037244,True,1.0336,0.6803,0,0.0,,6.457,12.831,12.873,0.1654,0.0577,5.63,0.43552,2.0753,213.837,484.5174,5.96,2,0.0,0.0,0.0,0,225.917,48.4676,0.64,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,50,9,0.0189,-0.0896,0.883,True,True,True,True,True,timeout,6.0,4.8737,6.0,0.8123,0.8324,0.8324,0.2197,0.1972,0.029776,True,0.5228,0.6135,2,1484.009,3.18,6.606,20.788,20.23,0.3032,0.0969,6.509,0.57575,2.4437,411.944,501.7524,5.92,3,35.504,1.2779,0.04,1,270.326,66.4059,0.86,7,1484.009,31.6497,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,55,9,0.0817,-0.0318,2.083,True,True,True,True,True,timeout,6.0,4.9923,6.0,0.8321,0.1796,0.2793,0.1416,0.1877,0.030881,True,0.6254,-0.0343,5,1835.826,3.02,5.309,17.516,17.545,0.2899,0.1067,6.4,0.54846,2.4961,324.379,489.6878,5.94,3,0.0,0.0,0.0,0,227.935,60.4274,0.82,6,1835.826,55.0641,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,56,9,-0.0489,-0.0874,-0.425,True,True,True,True,True,timeout,6.0,5.067,6.0,0.8445,0.5786,0.5786,0.3818,0.1806,0.032768,True,0.6197,0.8449,0,0.0,,6.806,22.558,22.665,0.3269,0.0888,6.298,0.54561,2.7808,379.741,498.8608,5.96,2,0.0,0.0,0.0,0,183.967,63.9768,0.78,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,57,9,-0.0465,0.059,3.358,True,True,True,True,True,timeout,6.0,5.2339,6.0,0.8723,0.3152,0.3502,0.3439,0.1436,0.032791,True,0.7341,0.4268,1,857.013,3.36,9.827,23.454,23.458,0.233,0.0543,6.008,0.55201,2.4665,240.955,491.1488,5.98,2,0.0,0.0,0.0,0,195.515,31.6492,0.38,3,857.013,17.1403,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,58,9,0.0531,0.0489,-4.161,True,True,True,True,True,timeout,6.0,5.1008,6.0,0.8501,0.445,0.445,0.123,0.1594,0.032505,True,0.8085,-0.0579,3,810.959,3.22,6.283,28.643,28.667,0.2663,0.0916,6.227,0.56057,2.2602,183.289,477.5322,5.86,5,0.0,0.0,0.0,0,194.237,84.4352,1.02,7,810.959,17.8401,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,59,9,0.0243,0.0517,-3.234,True,True,True,True,True,timeout,6.0,4.7083,6.0,0.7847,0.2769,0.2769,0.0087,0.2295,0.028124,True,0.9773,-0.1653,8,1951.85,3.2,18.567,28.995,28.999,0.3668,0.1334,6.626,0.67726,3.6858,381.554,498.1065,5.94,3,0.0,0.0,0.0,0,279.086,94.551,1.08,9,1951.85,59.5366,0.16,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,52,10,0.0913,-0.0708,-1.787,True,True,True,True,True,timeout,6.0,5.2114,6.0,0.8686,1.0711,1.0711,0.3773,0.1428,0.032375,True,0.9213,-0.0013,2,1995.673,3.1,6.302,14.666,14.743,0.2161,0.0965,5.988,0.55837,2.3602,315.227,489.8313,5.86,5,145.019,2.9004,0.02,1,216.044,54.3643,0.7,6,1995.673,41.8677,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
rails,59,10,0.0123,0.0347,-4.618,False,False,False,True,False,base_contact,3.32,2.704,6.0,0.4507,0.2577,0.2755,,0.1986,0.027866,False,,-0.1881,8,300.546,3.12,7.17,31.084,31.012,0.3504,0.0863,6.53,0.65242,1.4797,229.584,270.0134,3.24,4,0.0,0.0,0.0,0,258.227,51.4443,0.62,5,300.546,20.6303,0.16,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t008
