terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,77,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.66,0.5234,6.0,0.0872,0.7104,0.7104,,0.8059,0.007103,False,,,11,498.807,0.94
floating_ring,72,4,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,3.96,0.7305,6.0,0.1217,0.4122,0.4122,,0.817,0.006799,False,,-0.2266,22,695.894,0.9
floating_ring,71,5,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,1.82,0.7616,6.0,0.1269,0.2056,0.2056,,0.6177,0.015052,False,,0.0389,20,264.405,0.92
gap,34,3,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.58,0.881,6.0,0.1468,0.6318,0.6384,,0.7151,-0.000759,False,,-0.6866,20,3811.599,1.32
floating_ring,75,3,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.12,0.8187,6.0,0.1364,0.2255,0.2272,,0.638,0.012723,False,,-0.3329,15,572.753,0.94
floating_ring,78,4,0.0816,0.0227,4.333,False,False,False,False,False,base_contact,1.04,0.6061,6.0,0.101,0.0335,0.0335,,0.4256,0.019993,False,,,11,121.284,0.0
gap,39,3,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,5.18,0.8944,6.0,0.1491,0.6095,0.6095,,0.8687,0.00761,False,,-0.1407,31,2568.764,1.18
stepping_stones,23,3,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,3.94,1.3936,6.0,0.2323,0.465,0.5599,,0.6918,0.010145,False,,-0.4514,0,0.0,
stepping_stones,27,4,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,2.02,1.2018,6.0,0.2003,0.2977,0.3005,,0.4527,0.013359,False,,-0.3424,6,836.498,0.0
floating_ring,70,5,0.0089,0.0073,3.557,False,False,False,False,False,base_contact,1.52,0.6063,6.0,0.101,0.1068,0.1068,,0.6216,0.01488,False,,,16,635.965,0.86
gap,33,2,-0.0321,0.0389,3.735,False,False,False,False,False,base_contact,4.04,1.0595,6.0,0.1766,0.4274,0.4274,,0.839,0.002388,False,,-0.4507,45,4758.701,0.0
floating_ring,72,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.04,0.6101,6.0,0.1017,0.0534,0.0534,,0.4197,0.022838,False,,,10,153.573,0.84
floating_ring,76,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,3.54,0.6632,6.0,0.1105,0.285,0.29,,0.831,0.007478,False,,,60,1449.295,0.86
stepping_stones,24,3,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.26,1.3297,6.0,0.2216,0.3315,0.3315,,0.4311,0.014932,False,,0.1226,4,357.217,2.06
floating_ring,74,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.1,0.8054,6.0,0.1342,0.3238,0.3238,,0.6424,0.009077,False,,-0.1015,7,686.029,0.94
stepping_stones,20,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.1,1.2693,6.0,0.2115,0.3033,0.3033,,0.4203,0.01703,False,,0.002,12,1126.783,1.82
stepping_stones,28,2,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,1.4845,6.0,0.2474,0.167,0.167,,0.768,0.016206,False,,-0.1073,191,251.981,2.18
floating_ring,71,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.7,0.7534,6.0,0.1256,0.225,0.225,,0.601,0.015236,False,,0.1301,9,798.355,0.92
floating_ring,77,4,0.0219,-0.0231,-0.204,False,False,False,False,False,base_contact,1.78,0.6272,6.0,0.1045,0.0464,0.0581,,0.6622,0.013454,False,,,11,297.913,0.88
floating_ring,78,5,-0.0369,0.0806,4.933,False,False,False,False,False,base_contact,1.66,0.6558,6.0,0.1093,0.2388,0.2388,,0.6592,0.016186,False,,,14,726.489,0.92
floating_ring,79,3,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.48,0.7333,6.0,0.1222,0.1732,0.18,,0.7161,0.010007,False,,,12,517.873,0.0
floating_ring,76,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.06,0.5971,6.0,0.0995,0.0518,0.0518,,0.4433,0.019846,False,,,11,1023.108,0.84
stepping_stones,26,3,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,3.26,1.1241,6.0,0.1873,0.1644,0.2213,,0.6649,0.009333,False,,-0.2849,13,1690.417,1.38
gap,38,3,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.82,1.0475,6.0,0.1746,0.4013,0.4013,,0.7616,0.002417,False,,-0.5101,15,2156.469,1.3
floating_ring,74,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.06,0.6025,6.0,0.1004,0.0545,0.0545,,0.4384,0.02104,False,,,12,268.317,0.0
floating_ring,71,7,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.04,0.6146,6.0,0.1024,0.0518,0.0518,,0.4154,0.015335,False,,,10,969.593,0.84
gap,32,2,0.0299,-0.0866,0.696,False,True,False,False,False,timeout,6.0,1.0451,6.0,0.1742,0.6003,0.6083,,0.8779,0.00869,False,,-0.1696,57,2620.916,1.16
gap,39,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.16,1.0688,6.0,0.1781,0.5275,0.5277,,0.6041,-0.009329,False,,1.0008,11,3626.981,1.22
discrete_obstacles,0,2,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.2871,0.2871,0.0664,0.0779,0.040711,True,1.0207,0.8697,0,0.0,
discrete_obstacles,1,2,0.0765,0.0135,-1.186,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.265,0.265,0.0547,0.078,0.040671,True,1.0121,0.8598,0,0.0,
discrete_obstacles,2,2,-0.023,-0.0114,-0.841,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.2701,0.2701,0.067,0.0775,0.040961,True,1.0176,0.8919,0,0.0,
discrete_obstacles,3,2,0.0176,-0.0453,0.002,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.2686,0.2686,0.0677,0.0781,0.040826,True,1.0255,0.8765,0,0.0,
discrete_obstacles,4,2,0.0616,0.002,1.897,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.2566,0.2566,0.0545,0.0782,0.040913,True,0.9864,0.8757,0,0.0,
discrete_obstacles,5,2,0.0519,-0.0687,-0.335,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.6583,0.6583,0.1992,0.0847,0.039293,True,1.0233,0.8647,0,0.0,
discrete_obstacles,6,2,-0.0036,0.0154,2.924,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.2643,0.2643,0.0448,0.0758,0.040991,True,1.0197,0.8885,0,0.0,
discrete_obstacles,7,2,-0.0741,0.052,-2.36,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.2507,0.2507,0.0411,0.0755,0.040901,True,1.0201,0.9102,0,0.0,
discrete_obstacles,8,2,-0.0523,-0.0683,1.87,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.2511,0.2511,0.0464,0.076,0.040909,True,1.0205,0.9054,0,0.0,
discrete_obstacles,9,2,0.0397,-0.0084,0.192,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.271,0.271,0.0557,0.0776,0.040824,True,1.0213,0.8721,0,0.0,
wave,10,2,0.0206,-0.0645,-2.543,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.5744,0.5744,0.1977,0.075,0.041395,True,1.0427,0.0,0,0.0,
wave,11,2,0.0221,0.075,2.196,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.2466,0.2466,0.063,0.0697,0.041588,True,1.0292,0.0,0,0.0,
wave,12,2,0.0835,-0.0636,-3.054,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.565,0.565,0.2005,0.0734,0.041362,True,1.0305,0.0,0,0.0,
wave,13,2,-0.0264,-0.0187,4.748,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.2563,0.2563,0.0773,0.0707,0.041326,True,1.0322,0.0,0,0.0,
wave,14,2,0.0991,0.0723,3.438,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.3187,0.3187,0.0948,0.0686,0.041627,True,1.0232,0.0,0,0.0,
wave,15,2,0.0915,0.0128,0.656,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.5591,0.5591,0.2162,0.0725,0.041189,True,1.0287,0.0,0,0.0,
wave,16,2,0.0625,0.081,2.625,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.2691,0.2691,0.0734,0.0695,0.041396,True,1.0213,0.0,0,0.0,
wave,17,2,-0.0271,0.0527,-3.296,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.338,0.338,0.0838,0.0711,0.04154,True,1.0226,0.0,0,0.0,
wave,18,2,0.0612,-0.0304,-1.871,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.4523,0.4523,0.1459,0.0718,0.041246,True,1.0314,0.0,0,0.0,
wave,19,2,0.065,-0.0195,-0.311,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.4841,0.4841,0.1648,0.0723,0.041401,True,1.0288,0.0,0,0.0,
stepping_stones,21,2,-0.0935,0.0426,-3.963,False,True,False,False,False,timeout,6.0,1.3745,6.0,0.2291,0.1516,0.1516,,0.7843,0.013775,False,,-0.719,182,274.055,0.0
stepping_stones,25,2,0.0542,-0.0718,-0.583,False,True,False,False,False,timeout,6.0,1.0989,6.0,0.1831,0.1546,0.1971,,0.8262,0.012151,False,,-0.3528,153,1067.45,1.38
gap,35,2,-0.0078,0.0882,1.415,False,True,False,False,False,timeout,6.0,0.8246,6.0,0.1374,0.2304,0.2607,,0.8715,0.008991,False,,-0.3327,167,2106.674,1.3
gap,37,2,0.0216,0.0217,-3.35,False,True,False,False,False,timeout,6.0,0.8784,6.0,0.1464,0.2909,0.2947,,0.8981,0.0097,False,,-0.343,8,2672.241,1.1
pit,40,2,-0.0189,0.0248,2.498,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.5666,0.5666,0.1918,0.0702,0.041302,True,0.9945,0.8441,0,0.0,
pit,41,2,0.0809,-0.012,-4.234,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.7078,0.7078,0.2832,0.074,0.040973,True,1.0205,0.8571,0,0.0,
pit,42,2,0.0898,0.0741,-3.656,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.7892,0.7892,0.3238,0.074,0.040698,True,1.0185,0.8385,0,0.0,
pit,43,2,0.0497,-0.0046,-3.195,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.6974,0.6974,0.2726,0.0708,0.04086,True,1.0152,0.8643,0,0.0,
pit,44,2,-0.0344,0.0838,-2.831,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.5356,0.5356,0.1824,0.07,0.041356,True,0.9801,0.8573,0,0.0,
pit,45,2,0.0944,0.0071,4.961,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.8642,0.8642,0.3593,0.0745,0.040656,True,1.0205,0.8222,0,0.0,
pit,46,2,0.0839,0.0963,0.672,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.8289,0.8289,0.3456,0.0751,0.040229,True,1.0187,0.8335,0,0.0,
pit,47,2,0.0343,-0.089,1.594,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.6463,0.6463,0.239,0.0706,0.041156,True,1.0165,0.8522,0,0.0,
pit,48,2,-0.0802,-0.0382,-3.753,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.5474,0.5474,0.1885,0.0701,0.041463,True,0.9718,0.8408,0,0.0,
pit,49,2,0.0144,-0.0906,3.138,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.613,0.613,0.2193,0.069,0.04126,True,0.9983,0.8586,0,0.0,
rails,50,2,-0.0057,-0.0367,2.46,True,True,True,True,True,timeout,6.0,5.3037,6.0,0.8839,0.6423,0.6423,0.2267,0.1316,0.033964,True,0.8275,-0.0003,6,2273.646,1.08
rails,51,2,-0.029,0.0142,0.567,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9276,0.8446,0.8446,0.3402,0.0906,0.037859,True,0.9124,0.8318,0,0.0,
rails,52,2,0.0197,-0.0965,-2.725,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.737,0.737,0.2892,0.0771,0.039146,True,1.0,0.8371,0,0.0,
rails,53,2,-0.0263,0.0404,2.144,True,True,True,True,True,timeout,6.0,5.3909,6.0,0.8985,0.1394,0.1775,0.1315,0.1237,0.032937,True,0.7915,0.1866,2,1239.015,1.18
rails,54,2,-0.0601,-0.0926,-3.382,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.8306,0.8306,0.2986,0.1036,0.037505,True,0.9531,0.7303,0,0.0,
rails,55,2,-0.0135,-0.0245,-1.302,True,True,True,True,True,timeout,6.0,5.3943,6.0,0.899,0.7481,0.7481,0.1813,0.1104,0.035211,True,0.9511,0.1818,4,1212.346,1.14
rails,56,2,-0.0812,-0.0184,4.085,True,True,True,True,True,timeout,6.0,5.4673,6.0,0.9112,0.5689,0.5689,0.2533,0.1101,0.0376,True,0.6571,0.6332,0,0.0,
rails,57,2,-0.0917,0.0025,0.624,True,True,True,True,True,timeout,6.0,5.442,6.0,0.907,0.7384,0.7384,0.2716,0.1029,0.038656,True,0.931,0.7072,0,0.0,
rails,58,2,-0.0109,0.0146,1.511,True,True,True,True,True,timeout,6.0,5.238,6.0,0.873,0.6379,0.6379,0.2517,0.1375,0.035067,True,0.8419,0.027,7,292.009,1.1
rails,59,2,-0.0724,-0.0871,-1.241,True,True,True,True,True,timeout,6.0,5.406,6.0,0.901,0.7739,0.7739,0.2688,0.1058,0.03801,True,0.9139,0.6997,0,0.0,
star,60,2,-0.0564,-0.0981,-2.697,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9443,0.5257,0.5257,0.1189,0.0746,0.04148,True,1.0366,0.872,0,0.0,
star,61,2,0.0381,0.0297,2.04,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.1743,0.1743,0.0546,0.0622,0.042039,True,0.9895,0.9412,0,0.0,
star,62,2,-0.0857,-0.033,-0.71,True,True,True,True,True,timeout,6.0,5.7565,6.0,0.9594,0.2448,0.2448,0.0681,0.0617,0.041844,True,1.0003,0.9379,0,0.0,
star,63,2,0.0865,0.0164,-2.372,True,True,True,True,True,timeout,6.0,5.748,6.0,0.958,0.262,0.262,0.0718,0.0623,0.041803,True,1.0103,0.9343,0,0.0,
star,64,2,-0.0185,-0.0136,0.928,True,True,True,True,True,timeout,6.0,5.7508,6.0,0.9585,0.2413,0.2413,0.0637,0.0619,0.042253,True,1.004,0.9382,0,0.0,
star,65,2,-0.0773,-0.0857,-2.819,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.514,0.514,0.1128,0.0724,0.041557,True,1.0468,0.88,0,0.0,
star,66,2,0.0088,-0.0502,-3.517,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.4854,0.4854,0.1067,0.0735,0.041357,True,1.0431,0.8657,0,0.0,
star,67,2,-0.0876,0.0086,-2.728,True,True,True,True,True,timeout,6.0,5.7526,6.0,0.9588,0.2989,0.2989,0.0804,0.0616,0.041894,True,0.9908,0.9359,0,0.0,
star,68,2,-0.0245,0.0297,3.678,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.2341,0.2341,0.0806,0.0615,0.042125,True,0.9982,0.9434,0,0.0,
star,69,2,-0.042,-0.0172,-1.745,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.2962,0.2962,0.0884,0.0623,0.042206,True,1.0045,0.9379,0,0.0,
repeated_boxes,80,2,-0.0115,0.029,-2.074,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.4886,0.4886,0.1531,0.0696,0.041709,True,1.0192,0.8572,0,0.0,
repeated_boxes,81,2,0.0298,-0.0754,4.56,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.5001,0.5001,0.1293,0.0675,0.041491,True,1.0176,0.8561,0,0.0,
repeated_boxes,82,2,-0.0851,-0.0285,4.102,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.5209,0.5209,0.1684,0.068,0.041529,True,1.0161,0.8784,0,0.0,
repeated_boxes,83,2,-0.0754,-0.0169,0.7,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.54,0.54,0.1451,0.0672,0.041316,True,1.0169,0.893,0,0.0,
repeated_boxes,84,2,-0.0179,0.0904,-4.338,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.5485,0.5485,0.1417,0.0636,0.041856,True,1.0208,0.9297,0,0.0,
repeated_boxes,85,2,0.0938,-0.1,3.642,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.6355,0.6355,0.1342,0.0712,0.040691,True,1.018,0.8132,0,0.0,
repeated_boxes,86,2,-0.075,0.0349,4.024,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.6646,0.6646,0.1679,0.0735,0.041288,True,1.0209,0.8291,0,0.0,
repeated_boxes,87,2,-0.0652,-0.0159,0.402,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9475,0.5687,0.5687,0.1612,0.0675,0.041447,True,1.0202,0.8847,0,0.0,
repeated_boxes,88,2,0.075,-0.0775,-0.226,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.4987,0.4987,0.1219,0.0685,0.041725,True,1.0209,0.8735,0,0.0,
repeated_boxes,89,2,-0.0039,0.0856,2.214,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.4955,0.4955,0.1264,0.0694,0.041669,True,1.0189,0.8791,0,0.0,
repeated_cylinders,90,2,0.0608,-0.0178,1.446,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.4623,0.4623,0.1227,0.0626,0.041814,True,1.0196,0.9345,0,0.0,
repeated_cylinders,91,2,-0.0077,-0.045,4.412,True,True,True,True,True,timeout,6.0,5.7362,6.0,0.956,0.4412,0.4412,0.1102,0.063,0.041606,True,1.0168,0.9282,0,0.0,
repeated_cylinders,92,2,-0.0787,0.0927,-1.55,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.5039,0.5039,0.1529,0.0632,0.041949,True,1.0185,0.9458,0,0.0,
repeated_cylinders,93,2,-0.0647,-0.098,-2.889,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.4652,0.4652,0.1221,0.0632,0.042033,True,1.0146,0.9276,0,0.0,
repeated_cylinders,94,2,0.0532,-0.048,-2.595,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.9561,0.4508,0.4508,0.1095,0.0623,0.041946,True,1.0167,0.9293,0,0.0,
repeated_cylinders,95,2,-0.0338,-0.0783,1.122,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.4417,0.4417,0.1094,0.0642,0.04216,True,1.0205,0.926,0,0.0,
repeated_cylinders,96,2,0.0763,-0.0791,-1.118,True,True,True,True,True,timeout,6.0,5.7407,6.0,0.9568,0.4271,0.4271,0.1052,0.0622,0.041924,True,1.017,0.9349,0,0.0,
repeated_cylinders,97,2,0.091,-0.0075,-1.686,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.957,0.4371,0.4371,0.1137,0.0622,0.041961,True,1.0218,0.937,0,0.0,
repeated_cylinders,98,2,-0.0351,-0.0437,1.727,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.4696,0.4696,0.1109,0.0631,0.041703,True,1.019,0.922,0,0.0,
repeated_cylinders,99,2,-0.0002,-0.0466,-2.62,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.4551,0.4551,0.1037,0.0628,0.041751,True,1.0176,0.9256,0,0.0,
floating_ring,73,8,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,3.8,1.1633,6.0,0.1939,0.6321,0.7432,,0.7175,0.007774,False,,0.6354,14,710.389,0.94
stepping_stones,27,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.22,1.2048,6.0,0.2008,0.2644,0.2658,,0.4616,0.012581,False,,-0.2395,7,350.47,0.0
floating_ring,75,4,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,3.08,0.9361,6.0,0.156,0.6822,0.6822,,0.7275,0.006746,False,,-0.1202,14,695.89,0.94
stepping_stones,20,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.24,1.1908,6.0,0.1985,0.2683,0.2683,,0.4852,0.016874,False,,-0.0438,18,568.965,1.86
floating_ring,79,4,0.0035,-0.0839,4.645,False,False,False,False,False,base_contact,1.94,0.7115,6.0,0.1186,0.196,0.196,,0.6666,0.014862,False,,,31,961.598,0.88
floating_ring,76,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.76,0.6478,6.0,0.108,0.2404,0.2404,,0.6765,0.0153,False,,,23,870.464,0.92
floating_ring,71,8,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.24,0.6659,6.0,0.111,0.0195,0.0283,,0.4707,0.018552,False,,,18,613.835,0.88
floating_ring,77,5,-0.0459,0.0016,-1.298,False,False,False,False,False,base_contact,2.28,0.771,6.0,0.1285,0.3104,0.3104,,0.6841,0.010712,False,,-0.0226,9,926.818,0.92
floating_ring,78,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.36,0.6652,6.0,0.1109,0.3865,0.3865,,0.7369,0.010183,False,,,10,737.76,0.88
gap,38,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.66,1.0771,6.0,0.1795,0.7605,0.786,,0.6904,-0.00985,False,,-0.1136,23,3260.772,1.24
floating_ring,77,6,0.0459,-0.0663,-4.787,False,False,False,False,False,base_contact,1.08,0.6199,6.0,0.1033,0.0601,0.0601,,0.4343,0.018454,False,,,12,531.311,0.84
gap,36,3,0.0516,0.0293,4.937,False,True,False,False,False,timeout,6.0,0.8151,6.0,0.1358,0.2821,0.2821,,0.9056,0.005999,False,,-0.2387,76,1605.706,1.06
stepping_stones,25,3,0.0595,0.0097,2.288,False,False,False,False,False,base_contact,2.2,1.2226,6.0,0.2038,0.1754,0.1754,,0.4418,0.016782,False,,-0.4875,9,326.325,0.0
gap,31,3,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,6.0,1.0256,6.0,0.1709,0.339,0.3426,,0.8838,0.009855,False,,-0.4209,3,241.43,1.4
stepping_stones,27,6,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.58,1.2622,6.0,0.2104,0.3214,0.3214,,0.5268,0.013104,False,,-0.4337,0,0.0,
floating_ring,76,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.72,0.6763,6.0,0.1127,0.2938,0.2938,,0.6721,0.013545,False,,,13,715.974,0.92
gap,30,3,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,6.0,0.8569,6.0,0.1428,0.3235,0.3253,,0.8786,0.007741,False,,-0.3813,76,4096.265,1.14
stepping_stones,22,3,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,1.312,6.0,0.2187,0.1686,0.1713,,0.7921,0.012541,False,,-0.3886,197,763.565,0.0
floating_ring,74,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,3.5,0.6223,6.0,0.1037,0.5352,0.5359,,0.8745,0.006813,False,,,45,630.245,0.9
stepping_stones,29,4,0.02,0.0671,-4.294,False,True,False,False,False,timeout,6.0,1.1511,6.0,0.1918,0.1641,0.2491,,0.8114,0.010287,False,,-0.2307,34,334.984,0.0
gap,34,4,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,0.7482,6.0,0.1247,0.0132,0.0729,,0.8837,0.009725,False,,-0.1251,218,2023.711,1.1
floating_ring,77,7,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.1,0.605,6.0,0.1008,0.0561,0.0561,,0.4592,0.022049,False,,,13,910.44,0.84
floating_ring,75,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,3.14,0.8437,6.0,0.1406,0.5067,0.5067,,0.7334,0.005766,False,,-0.089,17,967.559,0.88
stepping_stones,23,4,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,1.0757,6.0,0.1793,0.0781,0.1405,,0.8296,0.013058,False,,-0.3323,191,1130.421,1.54
floating_ring,73,9,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,3.9,1.1221,6.0,0.187,0.1723,0.1723,,0.7356,0.004636,False,,-0.2148,19,723.757,0.86
floating_ring,70,6,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,0.9524,6.0,0.1587,0.5858,0.7949,,0.8685,0.009352,False,,-0.2835,10,40.832,0.96
floating_ring,74,7,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.08,0.6184,6.0,0.1031,0.047,0.047,,0.4371,0.020154,False,,,12,795.867,0.84
gap,33,3,-0.0026,-0.0284,2.663,False,True,True,False,True,timeout,6.0,4.4836,6.0,0.7473,0.6659,0.6659,0.2838,0.2753,0.028371,True,1.0185,-0.1216,40,2437.322,1.14
floating_ring,72,6,0.0029,0.0383,4.515,False,True,False,False,False,timeout,6.0,2.4277,6.0,0.4046,0.5296,0.5296,,0.6153,0.014436,False,,0.3915,53,306.904,0.0
stepping_stones,24,4,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.2377,6.0,0.2063,0.1003,0.1305,,0.8025,0.012229,False,,-0.1125,195,1301.089,1.58
gap,31,4,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.06,0.9735,6.0,0.1623,0.3106,0.3106,,0.5758,0.006651,False,,0.7995,13,571.257,1.36
stepping_stones,28,3,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,1.2492,6.0,0.2082,0.2779,0.2949,,0.8254,0.010834,False,,-0.3185,187,595.662,0.0
floating_ring,77,8,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.58,0.6726,6.0,0.1121,0.1805,0.1805,,0.6162,0.016975,False,,,17,670.738,0.9
floating_ring,74,8,0.0568,-0.0191,1.016,False,False,False,False,False,base_contact,1.1,0.6084,6.0,0.1014,0.0644,0.0644,,0.456,0.019314,False,,,13,1013.877,0.84
gap,38,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,3.2,1.1969,6.0,0.1995,0.4442,0.4442,,0.7585,0.002808,False,,-0.3388,31,744.159,1.4
stepping_stones,25,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.94,1.4986,6.0,0.2498,0.059,0.1299,,0.5052,0.016396,False,,-0.5936,0,0.0,
stepping_stones,26,4,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,1.0421,6.0,0.1737,0.0812,0.1268,,0.8307,0.011852,False,,-0.0379,219,1025.024,1.62
stepping_stones,29,5,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.64,1.094,6.0,0.1823,0.0793,0.2346,,0.616,0.004546,False,,-0.1252,22,1398.295,1.86
gap,30,4,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.92,1.0847,6.0,0.1808,0.4065,0.4065,,0.5865,-0.000438,False,,0.9323,4,1210.262,1.42
