terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,4,0.0029,0.0303,2.311,False,False,False,False,False,base_contact,1.72,0.7128,6.0,0.1188,0.0938,0.1161,,0.2996,0.015454,False,,,1,69.385,0.0
stepping_stones,20,2,-0.0559,0.0579,3.377,False,False,False,False,False,base_contact,6.62,1.1885,6.0,0.1981,0.6338,0.6338,,0.3297,0.023049,False,,-0.171,0,0.0,
gap,34,7,-0.0281,-0.0337,0.893,False,False,False,False,False,base_contact,3.28,0.7642,6.0,0.1274,0.0948,0.0948,,0.3539,0.01599,False,,-0.0837,60,2001.803,1.98
gap,36,4,-0.0167,-0.0835,-0.222,False,False,False,False,False,base_contact,2.88,1.233,6.0,0.2055,0.3764,0.4251,,0.3775,0.011855,False,,1.6417,10,868.659,2.08
stepping_stones,24,3,0.0065,0.0688,-4.359,False,False,False,False,False,base_contact,4.52,1.2933,6.0,0.2156,0.3005,0.3005,,0.2919,0.021367,False,,-0.6953,47,967.333,0.0
gap,39,4,-0.0617,-0.0448,-4.33,False,False,False,False,False,base_contact,2.92,1.0627,6.0,0.1771,0.4526,0.4526,,0.351,0.010398,False,,-0.5534,19,1808.166,1.92
gap,38,4,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,12.0001,0.6974,6.0,0.1162,0.0705,0.1243,,0.474,0.014748,False,,,511,2379.809,1.72
stepping_stones,26,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,12.0001,0.8504,6.0,0.1417,0.0093,0.05,,0.4325,0.026772,False,,-0.0332,480,958.263,2.4
gap,35,6,-0.093,-0.0418,-0.592,False,False,False,False,False,base_contact,3.76,0.9349,6.0,0.1558,0.6751,0.7645,,0.5664,-0.00051,False,,-1.9442,33,3285.485,2.1
gap,31,5,0.0592,0.0534,1.106,False,False,False,False,False,base_contact,2.26,0.7138,6.0,0.119,0.6145,0.6145,,0.4141,0.003719,False,,,22,2328.396,1.64
stepping_stones,29,3,0.0605,-0.0157,0.49,False,False,False,True,False,base_contact,3.48,1.0873,6.0,0.1812,0.3213,0.3213,,0.2451,0.029021,False,,0.2083,0,0.0,
stepping_stones,27,2,-0.0526,0.0737,4.779,False,False,False,False,False,base_contact,8.88,1.0367,6.0,0.1728,0.2873,0.2881,,0.3974,0.024948,False,,-0.6161,278,848.521,0.0
gap,37,4,-0.059,-0.0122,-4.778,False,False,False,False,False,base_contact,4.36,1.1337,6.0,0.1889,0.6241,0.6332,,0.4388,0.006489,False,,-0.9885,32,2429.782,1.96
gap,38,5,-0.0045,0.0905,-1.495,False,False,False,False,False,base_contact,1.78,0.7859,6.0,0.131,0.1395,0.1395,,0.268,0.0145,False,,0.2972,1,95.112,0.0
stepping_stones,28,3,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,12.0001,0.9371,6.0,0.1562,0.1455,0.1455,,0.4253,0.026364,False,,-0.094,491,1642.377,1.88
gap,34,8,-0.0923,-0.089,-2.341,False,False,False,False,False,base_contact,2.76,1.3047,6.0,0.2175,0.3623,0.405,,0.343,0.01033,False,,1.3208,7,1553.265,1.9
gap,39,5,0.0241,-0.098,-1.247,False,False,False,False,False,base_contact,2.32,0.9316,6.0,0.1553,0.0293,0.0794,,0.3116,0.006559,False,,0.468,5,114.211,2.18
stepping_stones,25,3,0.099,0.0436,2.72,False,False,False,True,False,base_contact,3.86,1.0596,6.0,0.1766,0.1682,0.1682,,0.2353,0.030516,False,,0.0666,4,1018.766,3.66
gap,32,6,0.096,0.0786,3.774,False,True,False,False,False,timeout,12.0001,0.8231,6.0,0.1372,0.4402,0.4402,,0.4818,0.01463,False,,-0.109,511,4263.614,1.54
gap,37,5,-0.0005,-0.016,4.032,False,False,False,False,False,base_contact,1.48,0.6763,6.0,0.1127,0.0445,0.0589,,0.3013,0.013743,False,,,0,0.0,
gap,34,9,0.0842,-0.0861,-4.758,False,False,False,False,False,base_contact,1.68,0.5538,6.0,0.0923,0.394,0.394,,0.4052,0.011061,False,,,0,0.0,
gap,31,6,-0.0758,-0.0434,-4.783,False,False,False,False,False,base_contact,2.82,0.8496,6.0,0.1416,1.0143,1.0143,,0.4516,0.00515,False,,-0.8559,38,2936.281,2.0
stepping_stones,28,4,-0.0146,-0.0886,-1.969,False,False,False,True,False,base_contact,2.26,0.6933,6.0,0.1155,0.1399,0.1399,,0.226,0.028099,False,,,15,1196.059,0.0
gap,39,6,0.0644,0.0515,2.437,False,False,False,False,False,base_contact,2.14,0.804,6.0,0.134,0.4435,0.4435,,0.3921,0.002546,False,,-0.5818,19,1722.773,1.6
discrete_obstacles,0,2,-0.0007,-0.0172,-3.838,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.4983,0.4983,0.1361,0.0701,0.041968,True,0.4916,0.6605,0,0.0,
discrete_obstacles,1,2,-0.089,0.0403,-3.857,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,0.4527,0.4527,0.1896,0.0625,0.04262,True,0.4675,0.8,0,0.0,
discrete_obstacles,2,2,-0.0256,-0.0645,-0.608,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.3485,0.3485,0.077,0.0687,0.042074,True,0.493,0.6621,0,0.0,
discrete_obstacles,3,2,0.0241,-0.0597,3.812,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.5856,0.5856,0.2142,0.0623,0.042476,True,0.4611,0.7969,0,0.0,
discrete_obstacles,4,2,-0.0572,-0.0162,3.191,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.5737,0.5737,0.2089,0.0604,0.042438,True,0.4876,0.8139,0,0.0,
discrete_obstacles,5,2,-0.0856,0.0033,2.727,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.5779,0.5779,0.2065,0.0605,0.042543,True,0.4954,0.8114,0,0.0,
discrete_obstacles,6,2,-0.0618,-0.0446,-4.049,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.4443,0.4443,0.1018,0.069,0.041869,True,0.4573,0.7151,0,0.0,
discrete_obstacles,7,2,0.0614,-0.0928,2.948,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.4706,0.4706,0.1752,0.0608,0.042582,True,0.4781,0.8353,0,0.0,
discrete_obstacles,8,2,0.0484,-0.0645,1.245,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.4316,0.4316,0.1718,0.0605,0.04262,True,0.4933,0.84,0,0.0,
discrete_obstacles,9,2,0.1,-0.0309,2.365,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.465,0.465,0.1661,0.061,0.042523,True,0.4746,0.8485,0,0.0,
wave,10,2,-0.0906,0.0118,-4.973,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.4758,0.4758,0.1274,0.0578,0.043039,True,0.478,-0.1081,0,0.0,
wave,11,2,-0.0212,0.0096,2.973,True,True,True,True,True,timeout,12.0001,5.4929,6.0,0.9155,0.3748,0.3748,0.1026,0.0585,0.04309,True,0.4661,-0.0773,0,0.0,
wave,12,2,-0.0467,0.0181,1.164,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.3756,0.3756,0.1022,0.0583,0.043082,True,0.4664,-0.083,0,0.0,
wave,13,2,0.0554,-0.0644,-0.144,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.409,0.409,0.0883,0.0583,0.043096,True,0.4778,-0.0607,0,0.0,
wave,14,2,-0.0144,-0.0944,2.147,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.3896,0.3896,0.1012,0.0585,0.043109,True,0.4696,-0.0826,0,0.0,
wave,15,2,0.0575,-0.0536,-0.262,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.4029,0.4029,0.0802,0.0586,0.043076,True,0.4776,-0.0943,0,0.0,
wave,16,2,0.0675,-0.0759,0.624,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,0.3985,0.3985,0.0886,0.0583,0.043131,True,0.4771,-0.0843,0,0.0,
wave,17,2,0.0481,0.0415,1.753,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.3928,0.3928,0.1052,0.0574,0.043079,True,0.4498,-0.0905,0,0.0,
wave,18,2,-0.0348,-0.0759,3.165,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.3566,0.3566,0.0829,0.0587,0.043072,True,0.4659,-0.083,0,0.0,
wave,19,2,0.0305,-0.0301,-1.299,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.4204,0.4204,0.0911,0.058,0.043035,True,0.4764,-0.1091,0,0.0,
stepping_stones,21,2,0.0046,0.0347,-4.161,False,True,False,False,False,timeout,12.0001,0.7576,6.0,0.1263,0.0267,0.0375,,0.4404,0.025485,False,,-0.1674,487,705.951,0.0
stepping_stones,23,2,0.0273,-0.0198,-4.851,False,True,False,False,False,timeout,12.0001,0.8821,6.0,0.147,0.0169,0.05,,0.4304,0.026597,False,,-0.0217,480,466.744,2.4
gap,33,2,0.0179,-0.0278,1.4,False,True,False,False,False,timeout,12.0001,0.7509,6.0,0.1251,0.0836,0.0911,,0.4676,0.01776,False,,0.0002,515,3206.194,1.68
pit,40,2,-0.0103,0.0511,3.588,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,1.0064,1.0064,0.4023,0.0628,0.042694,True,0.4621,0.7035,0,0.0,
pit,41,2,-0.0194,-0.0564,4.159,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,1.0428,1.0428,0.4236,0.0628,0.042659,True,0.4563,0.6931,0,0.0,
pit,42,2,-0.066,-0.0843,0.526,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.9795,0.9795,0.3866,0.0621,0.04271,True,0.4772,0.6769,0,0.0,
pit,43,2,-0.0416,0.0163,-2.314,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,1.0289,1.0289,0.4125,0.0624,0.042452,True,0.4728,0.7033,0,0.0,
pit,44,2,0.0309,0.0801,-4.561,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.5609,0.5609,0.1929,0.0587,0.042875,True,0.4816,0.6973,0,0.0,
pit,45,2,-0.0704,0.0366,1.078,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.9887,0.9887,0.3912,0.0614,0.042765,True,0.4773,0.6762,0,0.0,
pit,46,2,-0.0639,-0.0354,-2.0,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.9886,0.9886,0.3945,0.0622,0.042729,True,0.4767,0.7065,0,0.0,
pit,47,2,0.0506,0.0178,-1.234,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.601,0.601,0.2263,0.0597,0.042683,True,0.482,0.7678,0,0.0,
pit,48,2,0.0933,-0.0615,-0.981,True,True,True,True,True,timeout,12.0001,5.6609,6.0,0.9435,0.2353,0.2353,0.0559,0.0581,0.042911,True,0.4725,0.842,0,0.0,
pit,49,2,-0.0653,-0.0961,-3.074,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,1.0375,1.0375,0.4186,0.0623,0.042499,True,0.4765,0.7045,0,0.0,
rails,50,2,-0.0336,-0.0519,4.016,False,True,True,True,False,timeout,12.0001,4.9828,6.0,0.8305,2.031,2.031,1.2285,0.0851,0.038177,False,0.528,-0.2475,7,2415.972,1.82
rails,53,2,0.0014,0.0771,-2.106,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9087,0.8163,0.8178,0.5343,0.0765,0.038889,True,0.4636,0.0103,3,963.647,1.78
rails,54,2,0.0576,-0.0811,4.223,False,True,True,True,False,timeout,12.0001,5.1433,6.0,0.8572,1.8718,1.8718,0.9081,0.0898,0.03839,False,0.4752,0.0422,3,1147.995,1.76
rails,55,2,-0.0215,-0.0793,-1.824,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.7244,0.7244,0.3291,0.0789,0.039585,True,0.4211,0.1756,2,1694.243,1.78
rails,56,2,-0.043,0.0234,0.609,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,0.4712,0.4712,0.0711,0.0725,0.040561,True,0.373,0.6494,1,1362.876,2.1
rails,57,2,0.0254,-0.0863,-0.91,True,True,True,True,True,timeout,12.0001,5.1961,6.0,0.866,1.3601,1.3601,0.6687,0.1023,0.03883,True,0.3808,-0.8309,1,173.656,1.9
rails,58,2,0.0089,-0.0016,4.275,False,True,True,True,False,timeout,12.0001,4.995,6.0,0.8325,1.781,1.781,0.9772,0.0877,0.039934,False,0.4672,-0.4736,0,0.0,
rails,59,2,0.0202,-0.0853,-0.973,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.2244,0.2303,0.1364,0.0776,0.040282,True,0.356,0.3782,1,453.568,1.84
star,60,2,-0.0307,-0.0076,-1.472,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.4816,0.4816,0.1243,0.0538,0.043452,True,0.4488,0.859,0,0.0,
star,61,2,-0.0224,-0.0506,-1.332,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.4205,0.4205,0.1152,0.0529,0.043467,True,0.4533,0.8608,0,0.0,
star,62,2,-0.0837,-0.0657,0.219,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.4557,0.4557,0.1041,0.0549,0.043481,True,0.4431,0.8566,0,0.0,
star,63,2,-0.0376,0.0407,3.557,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.651,0.651,0.1704,0.065,0.042343,True,0.5749,0.8165,0,0.0,
star,64,2,-0.0314,0.0366,-1.258,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.4283,0.4283,0.0813,0.0546,0.043415,True,0.4412,0.8636,0,0.0,
star,65,2,0.0246,-0.0539,-4.11,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.4121,0.4121,0.1504,0.0533,0.043488,True,0.4591,0.8666,0,0.0,
star,66,2,0.0158,0.0018,-3.142,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.4595,0.4595,0.1377,0.0542,0.04345,True,0.4654,0.8608,0,0.0,
star,67,2,-0.0561,0.014,-4.613,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9285,0.4037,0.4037,0.1405,0.0533,0.043399,True,0.4592,0.8609,0,0.0,
star,68,2,-0.0377,-0.0566,1.989,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.4407,0.4407,0.0743,0.0566,0.043354,True,0.4534,0.8468,0,0.0,
star,69,2,0.0764,-0.0972,-0.158,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.4186,0.4186,0.1201,0.0532,0.043454,True,0.4628,0.8642,0,0.0,
floating_ring,70,2,0.0333,0.0158,-3.835,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.5507,0.5507,0.2835,0.074,0.042008,True,0.4564,0.6357,0,0.0,
floating_ring,71,2,0.03,-0.0583,3.169,True,True,True,True,True,timeout,12.0001,5.4246,6.0,0.9041,0.6072,0.6072,0.2959,0.08,0.041159,True,0.461,0.6583,0,0.0,
floating_ring,72,2,0.0285,0.0188,3.542,False,True,True,True,False,timeout,12.0001,5.0283,6.0,0.8381,1.458,1.458,0.7685,0.0877,0.040642,False,0.4787,0.6609,0,0.0,
floating_ring,73,2,0.0759,0.0912,-2.379,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.3684,0.3684,0.1064,0.0787,0.041127,True,0.4783,0.4259,0,0.0,
floating_ring,75,2,0.0432,0.0026,4.239,True,True,True,True,True,timeout,12.0001,5.356,6.0,0.8927,0.7486,0.7486,0.3851,0.0804,0.041368,True,0.4651,0.6511,0,0.0,
floating_ring,77,2,-0.0396,0.0067,-3.786,True,True,True,True,True,timeout,12.0001,5.3683,6.0,0.8947,0.42,0.42,0.1909,0.078,0.041077,True,0.4766,0.395,0,0.0,
floating_ring,78,2,-0.0301,0.0246,1.777,True,True,True,True,True,timeout,12.0001,5.3581,6.0,0.893,0.1315,0.1315,0.0296,0.0872,0.04041,True,0.4601,0.1364,2,80.339,1.64
floating_ring,79,2,0.0623,-0.0487,-0.973,True,True,True,True,True,timeout,12.0001,5.4693,6.0,0.9116,0.4414,0.4414,0.1978,0.0753,0.041661,True,0.4818,0.571,0,0.0,
repeated_boxes,80,2,0.0255,-0.022,3.109,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.3137,0.3137,0.099,0.0569,0.043153,True,0.4779,0.8014,0,0.0,
repeated_boxes,81,2,0.0496,0.0609,-2.755,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4313,0.4313,0.1334,0.0557,0.043314,True,0.5081,0.8141,0,0.0,
repeated_boxes,82,2,0.0585,-0.0628,1.825,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.4237,0.4237,0.1459,0.0599,0.043096,True,0.5224,0.7609,0,0.0,
repeated_boxes,83,2,0.0061,0.0569,3.675,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.3128,0.3128,0.0997,0.0605,0.043,True,0.5259,0.7885,0,0.0,
repeated_boxes,84,2,0.0296,0.0928,-2.395,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.4475,0.4475,0.124,0.0577,0.043106,True,0.4958,0.7593,0,0.0,
repeated_boxes,85,2,-0.096,0.0693,0.848,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.2584,0.2591,0.0703,0.0592,0.043083,True,0.5012,0.7447,0,0.0,
repeated_boxes,86,2,0.0586,-0.0734,-2.948,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.3515,0.3515,0.1073,0.0553,0.043348,True,0.4764,0.8049,0,0.0,
repeated_boxes,87,2,0.0651,-0.0191,0.036,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.5115,0.5115,0.1267,0.0632,0.042914,True,0.5133,0.6067,0,0.0,
repeated_boxes,88,2,0.0267,-0.07,4.265,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.3234,0.3234,0.1016,0.057,0.043251,True,0.4702,0.7986,0,0.0,
repeated_boxes,89,2,-0.0995,-0.0937,1.532,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.3562,0.3562,0.0793,0.0572,0.043198,True,0.4879,0.7256,0,0.0,
repeated_cylinders,90,2,0.0432,0.0893,-4.758,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.2257,0.2257,0.094,0.0566,0.043233,True,0.4882,0.8122,0,0.0,
repeated_cylinders,91,2,-0.0459,0.0015,-3.907,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.2523,0.2523,0.068,0.0563,0.043085,True,0.4791,0.8423,0,0.0,
repeated_cylinders,92,2,0.0222,-0.0308,2.52,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.391,0.391,0.0899,0.0579,0.04304,True,0.4758,0.8162,0,0.0,
repeated_cylinders,93,2,0.0726,0.038,-2.403,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.1666,0.1666,0.0904,0.0565,0.043231,True,0.4822,0.8218,0,0.0,
repeated_cylinders,94,2,-0.0508,0.0435,-3.709,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.9259,0.2157,0.2177,0.0626,0.0586,0.043119,True,0.4775,0.7835,0,0.0,
repeated_cylinders,95,2,0.0406,0.0459,1.332,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.3739,0.3739,0.1032,0.0587,0.043113,True,0.4879,0.8186,0,0.0,
repeated_cylinders,96,2,-0.0075,0.0089,4.301,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.1708,0.1743,0.0618,0.0558,0.043278,True,0.4546,0.7977,0,0.0,
repeated_cylinders,97,2,0.077,-0.0809,4.057,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.3114,0.3114,0.1164,0.0577,0.043141,True,0.4742,0.8045,0,0.0,
repeated_cylinders,98,2,0.0919,0.0368,1.724,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.3089,0.3089,0.0843,0.0575,0.04308,True,0.4908,0.8322,0,0.0,
repeated_cylinders,99,2,0.071,-0.0193,0.985,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9286,0.3773,0.3773,0.0971,0.0581,0.043095,True,0.4878,0.8056,0,0.0,
gap,35,7,-0.0633,-0.0985,3.444,False,False,False,False,False,base_contact,3.92,1.288,6.0,0.2147,0.1399,0.2308,,0.2869,0.016297,False,,0.1647,12,2132.04,1.96
gap,37,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.94,0.6191,6.0,0.1032,0.3553,0.3553,,0.3955,0.017798,False,,,0,0.0,
gap,32,7,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.3,0.7015,6.0,0.1169,0.2554,0.2554,,0.3864,0.01068,False,,-0.3938,23,352.671,0.0
gap,30,6,-0.0574,-0.0158,-0.471,False,True,False,False,False,timeout,12.0001,0.9712,6.0,0.1619,0.6416,0.6856,,0.4443,0.019025,False,,-0.1916,494,3015.157,1.68
stepping_stones,29,4,0.0649,0.0429,2.906,False,False,False,False,False,base_contact,4.68,1.1639,6.0,0.194,0.3688,0.3688,,0.3252,0.020229,False,,-0.5094,64,732.919,0.0
stepping_stones,25,4,0.0802,0.0908,-2.632,False,False,False,False,False,base_contact,3.94,1.0819,6.0,0.1803,0.3147,0.3219,,0.2663,0.028707,False,,-0.0162,9,725.578,3.76
gap,39,7,-0.0246,-0.0885,-2.827,False,False,False,False,False,base_contact,2.42,0.9175,6.0,0.1529,0.7332,0.7398,,0.4061,0.004943,False,,-1.1556,26,2377.879,1.78
rails,51,3,-0.0552,-0.0057,0.017,False,True,True,True,False,timeout,12.0001,5.0047,6.0,0.8341,2.1226,2.1226,1.2041,0.0991,0.038853,False,0.6748,-0.4921,0,0.0,
rails,52,3,0.0862,0.0969,1.882,True,True,True,True,True,timeout,12.0001,5.3218,6.0,0.887,0.4747,0.4747,0.1271,0.0993,0.039027,True,0.4379,0.0619,2,1788.407,1.72
floating_ring,74,3,-0.0199,-0.0292,-0.343,True,True,True,True,True,timeout,12.0001,5.355,6.0,0.8925,0.4156,0.4156,0.2274,0.0848,0.041067,True,0.4613,0.4647,0,0.0,
gap,32,8,0.0416,-0.02,-3.654,False,False,False,False,False,base_contact,1.98,0.5906,6.0,0.0984,0.4236,0.4236,,0.4443,0.014853,False,,,0,0.0,
gap,31,7,-0.0345,-0.0746,-4.108,False,False,False,False,False,base_contact,3.32,0.7595,6.0,0.1266,0.3086,0.4261,,0.3719,0.01119,False,,-0.6781,62,2257.366,0.0
gap,37,7,-0.0384,0.0714,0.261,False,False,False,False,False,base_contact,2.66,0.9188,6.0,0.1531,0.4065,0.4065,,0.3453,0.009886,False,,-0.5827,36,372.76,1.8
gap,33,3,-0.0321,0.0632,2.48,False,False,False,False,False,base_contact,3.38,0.8868,6.0,0.1478,0.1839,0.2298,,0.417,0.010007,False,,-0.6802,78,1751.644,0.0
gap,39,8,-0.02,0.0757,-3.297,False,False,False,False,False,base_contact,1.64,0.7777,6.0,0.1296,0.0722,0.0722,,0.2687,0.013973,False,,2.0874,0,0.0,
floating_ring,76,3,-0.0509,-0.0236,-3.142,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,0.3607,0.3607,0.1852,0.0807,0.041299,True,0.4774,0.4926,0,0.0,
gap,35,8,-0.0712,0.0106,3.211,False,False,False,False,False,base_contact,3.76,1.2134,6.0,0.2022,0.2364,0.4034,,0.3541,0.017932,False,,1.3164,2,313.619,2.1
gap,30,7,-0.0989,-0.0257,0.503,False,False,False,False,False,base_contact,3.06,1.1747,6.0,0.1958,0.7378,0.7674,,0.4477,0.005374,False,,1.5778,4,844.369,0.0
stepping_stones,29,5,0.0561,-0.0876,3.332,False,False,False,True,False,base_contact,3.04,1.0026,6.0,0.1671,0.0165,0.0628,,0.1898,0.031937,False,,0.3787,1,93.842,0.0
gap,32,9,-0.0253,0.0499,0.53,False,False,False,True,False,base_contact,1.7,0.7633,6.0,0.1272,0.0455,0.0455,,0.2239,0.018503,False,,2.5377,0,0.0,
stepping_stones,22,3,-0.0428,-0.0696,3.047,False,True,False,False,False,timeout,12.0001,1.1088,6.0,0.1848,0.2285,0.2599,,0.414,0.024543,False,,-0.605,422,1821.927,3.44
gap,31,8,0.0209,0.0486,1.106,False,False,False,False,False,base_contact,1.74,0.6629,6.0,0.1105,0.0047,0.056,,0.257,0.018327,False,,,0,0.0,
rails,54,3,-0.0949,0.0979,-3.073,False,False,False,False,False,base_contact,4.92,1.0175,6.0,0.1696,0.6848,0.6848,,0.2931,0.021079,False,,-0.6907,7,1864.62,2.0
gap,37,8,0.0455,-0.0359,2.35,False,False,False,False,False,base_contact,2.04,0.9022,6.0,0.1504,0.0143,0.0916,,0.3068,0.008134,False,,1.0782,2,454.686,2.0
stepping_stones,26,4,-0.024,-0.0019,-0.409,False,False,False,False,False,base_contact,8.98,1.2071,6.0,0.2012,0.3542,0.3745,,0.3958,0.025021,False,,-0.1506,182,555.781,0.0
gap,39,9,0.0686,-0.087,-3.154,False,False,False,False,False,base_contact,1.64,0.5349,6.0,0.0891,0.3246,0.3246,,0.3765,0.013518,False,,,0,0.0,
gap,35,9,0.0704,-0.0682,-2.803,False,False,False,False,False,base_contact,2.1,0.6598,6.0,0.11,0.4038,0.4122,,0.3808,0.008412,False,,,15,3345.766,1.68
stepping_stones,20,3,-0.0011,-0.0252,-4.263,False,True,False,False,False,timeout,12.0001,0.8474,6.0,0.1412,0.0054,0.0596,,0.4326,0.026735,False,,-0.1336,492,1676.178,2.16
gap,36,5,0.0569,0.0152,1.957,False,True,False,False,False,timeout,12.0001,0.8447,6.0,0.1408,0.3569,0.3586,,0.4853,0.018777,False,,-0.2043,519,3944.119,1.62
stepping_stones,24,4,0.0407,0.0633,-4.116,False,True,False,False,False,timeout,12.0001,1.0662,6.0,0.1777,0.113,0.1562,,0.4155,0.02717,False,,-0.0427,436,598.781,0.0
stepping_stones,25,5,-0.0078,0.0736,-0.627,False,False,False,False,False,base_contact,5.6,1.159,6.0,0.1932,0.2296,0.2744,,0.332,0.020225,False,,-0.8342,53,2011.811,0.0
gap,30,8,0.0105,0.0336,-2.827,False,False,False,False,False,base_contact,3.92,0.9408,6.0,0.1568,0.5515,0.5515,,0.4274,0.009681,False,,-0.3273,109,3652.557,1.72
gap,36,6,0.052,-0.0248,-0.774,False,False,False,False,False,base_contact,1.66,0.6272,6.0,0.1045,0.3809,0.3809,,0.3816,0.013285,False,,,1,73.909,0.0
gap,32,10,-0.0802,-0.0059,1.7,False,False,False,False,False,base_contact,4.36,0.9359,6.0,0.156,0.9517,0.9594,,0.4654,0.005613,False,,-1.2124,78,2382.871,2.2
gap,39,10,0.003,0.0386,4.0,False,False,False,False,False,base_contact,3.5,0.7556,6.0,0.1259,0.2104,0.2104,,0.3951,0.008301,False,,-0.7772,80,2634.077,1.84
stepping_stones,27,3,-0.0612,0.0288,1.63,False,True,False,False,False,timeout,12.0001,1.343,6.0,0.2238,0.2318,0.2802,,0.4177,0.023852,False,,-1.1809,32,2399.819,4.4
