terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,2,2,-0.0103,-0.0386,-0.969,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.9169,0.4086,0.4088,0.2018,0.0621,0.042302,True,0.4924,0.8172,0,0.0,
discrete_obstacles,3,2,0.0802,-0.0772,0.737,True,True,True,True,True,timeout,12.0001,5.5031,6.0,0.9172,0.3987,0.3987,0.1751,0.0621,0.042263,True,0.4772,0.8206,0,0.0,
discrete_obstacles,4,2,0.093,0.0259,-3.625,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.4365,0.4365,0.1915,0.063,0.042231,True,0.4592,0.8185,0,0.0,
discrete_obstacles,5,2,-0.0068,-0.0908,-3.871,True,True,True,True,True,timeout,12.0001,5.4463,6.0,0.9077,0.4267,0.4267,0.1138,0.0702,0.041513,True,0.4691,0.6356,0,0.0,
discrete_obstacles,6,2,-0.0368,0.0003,-4.602,True,True,True,True,True,timeout,12.0001,5.4386,6.0,0.9064,0.4916,0.4916,0.1377,0.0742,0.041497,True,0.4901,0.6101,0,0.0,
discrete_obstacles,7,2,-0.0731,0.0923,-2.634,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.48,0.48,0.1909,0.0616,0.042336,True,0.4552,0.8147,0,0.0,
discrete_obstacles,8,2,-0.0774,0.0038,2.469,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.5999,0.5999,0.213,0.0616,0.042174,True,0.4992,0.7998,0,0.0,
discrete_obstacles,9,2,0.0744,0.0081,0.639,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.4667,0.4667,0.1797,0.0618,0.042149,True,0.4611,0.8383,0,0.0,
wave,10,2,-0.0776,0.0018,4.631,True,True,True,True,True,timeout,12.0001,5.4702,6.0,0.9117,0.4138,0.4138,0.1215,0.0597,0.042998,True,0.4576,-0.0792,0,0.0,
wave,11,2,0.0544,-0.0697,3.787,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.3577,0.3577,0.0676,0.0604,0.042952,True,0.4639,-0.0968,0,0.0,
wave,12,2,0.0285,-0.0901,-0.685,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.4545,0.4545,0.1109,0.0596,0.042998,True,0.4769,-0.0869,0,0.0,
wave,13,2,0.0271,0.0987,2.883,True,True,True,True,True,timeout,12.0001,5.4617,6.0,0.9103,0.4244,0.4244,0.1316,0.0591,0.043054,True,0.4475,-0.0948,0,0.0,
wave,14,2,-0.0501,0.0475,1.846,True,True,True,True,True,timeout,12.0001,5.4787,6.0,0.9131,0.3433,0.3433,0.1026,0.0591,0.042967,True,0.46,-0.0817,0,0.0,
wave,15,2,0.0197,-0.0561,1.021,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.3863,0.3863,0.0865,0.0591,0.04302,True,0.4701,-0.0972,0,0.0,
wave,16,2,-0.0709,0.0227,3.883,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.4537,0.4537,0.1391,0.0592,0.043021,True,0.4565,-0.0971,0,0.0,
wave,17,2,-0.0592,-0.067,-1.941,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.477,0.477,0.1255,0.0598,0.04286,True,0.4826,-0.0717,0,0.0,
wave,18,2,0.0025,0.028,-3.499,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.4222,0.4222,0.1047,0.0582,0.043036,True,0.4795,-0.0958,0,0.0,
wave,19,2,0.025,-0.0842,3.802,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.3785,0.3785,0.0783,0.0602,0.042951,True,0.4614,-0.0936,0,0.0,
stepping_stones,22,2,-0.0143,0.0657,-0.904,False,True,False,False,False,timeout,12.0001,0.706,6.0,0.1177,0.2783,0.2809,,0.4619,0.022703,False,,,21,411.57,0.0
stepping_stones,25,2,0.0301,0.0286,-3.666,False,True,False,False,False,timeout,12.0001,0.6494,6.0,0.1082,0.4548,0.4558,,0.4709,0.022088,False,,-0.1121,211,415.361,1.44
stepping_stones,26,2,0.0406,0.0747,3.633,False,True,False,False,False,timeout,12.0001,0.6969,6.0,0.1162,0.2241,0.2242,,0.464,0.023371,False,,,510,377.461,0.0
stepping_stones,27,2,-0.0795,0.0018,0.552,False,True,False,False,False,timeout,12.0001,1.096,6.0,0.1827,0.3204,0.344,,0.4269,0.024244,False,,-0.0564,192,831.676,0.0
stepping_stones,28,2,-0.0955,-0.0959,-1.571,False,True,False,False,False,timeout,12.0001,0.8586,6.0,0.1431,0.1412,0.1412,,0.4342,0.024735,False,,-0.3209,485,1031.018,0.0
gap,30,2,0.075,-0.0454,-3.102,True,True,True,True,True,timeout,12.0001,5.6821,6.0,0.947,0.3426,0.3426,0.1931,0.0793,0.041207,True,0.4766,0.6541,0,0.0,
gap,31,2,-0.0105,0.0626,4.965,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.366,0.366,0.2117,0.0851,0.041326,True,0.4685,0.4177,0,0.0,
gap,32,2,0.0274,-0.0266,-1.758,True,True,True,True,True,timeout,12.0001,5.6389,6.0,0.9398,0.3711,0.3711,0.1499,0.0768,0.041468,True,0.4795,0.5672,0,0.0,
gap,33,2,-0.0462,-0.07,-2.994,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.7661,0.7661,0.4755,0.1022,0.040583,True,0.4831,0.5021,0,0.0,
gap,34,2,-0.0895,-0.005,-2.038,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.4653,0.4653,0.3681,0.0912,0.040469,True,0.4833,0.7691,0,0.0,
gap,35,2,0.0636,-0.0572,-1.33,True,True,True,True,True,timeout,12.0001,5.6517,6.0,0.942,0.2177,0.2177,0.1362,0.0821,0.04121,True,0.477,0.5273,0,0.0,
gap,36,2,-0.0633,0.0436,-0.324,True,True,True,True,True,timeout,12.0001,5.7277,6.0,0.9546,0.0647,0.0928,0.0807,0.0828,0.040925,True,0.4818,0.9009,0,0.0,
gap,37,2,-0.0302,0.0367,2.347,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.1486,0.152,0.108,0.0853,0.041144,True,0.4886,0.578,0,0.0,
gap,38,2,0.0043,0.0018,-1.78,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.1883,0.1916,0.0974,0.0857,0.041138,True,0.4872,0.3271,0,0.0,
gap,39,2,-0.0209,-0.0103,2.695,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.2051,0.2063,0.1314,0.0868,0.041132,True,0.4874,0.5288,0,0.0,
pit,40,2,0.0745,-0.0624,-4.624,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.5427,0.5427,0.1883,0.06,0.042651,True,0.4876,0.7026,0,0.0,
pit,41,2,0.0081,0.0201,-0.36,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.578,0.578,0.1946,0.06,0.042592,True,0.4561,0.6605,0,0.0,
pit,42,2,-0.032,0.0221,2.73,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,1.0789,1.0789,0.442,0.064,0.042417,True,0.4585,0.6488,0,0.0,
pit,43,2,-0.0461,0.0824,-0.17,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,1.0011,1.0011,0.4003,0.0642,0.042561,True,0.4649,0.6856,0,0.0,
pit,44,2,0.032,-0.0683,1.605,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.933,0.5408,0.5408,0.1821,0.0599,0.042782,True,0.4714,0.6694,0,0.0,
pit,45,2,0.0816,0.0428,4.32,True,True,True,True,True,timeout,12.0001,5.6597,6.0,0.9433,0.4401,0.4401,0.1555,0.0616,0.042315,True,0.483,0.5484,0,0.0,
pit,46,2,-0.0318,-0.0728,-0.381,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,1.1163,1.1163,0.4599,0.0645,0.042526,True,0.4653,0.6701,0,0.0,
pit,47,2,-0.089,-0.0749,-4.407,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,1.072,1.072,0.426,0.0633,0.042356,True,0.4765,0.6576,0,0.0,
pit,48,2,0.0888,-0.0881,4.356,True,True,True,True,True,timeout,12.0001,5.6738,6.0,0.9456,0.3579,0.3579,0.1169,0.0617,0.04223,True,0.4885,0.5211,0,0.0,
pit,49,2,0.0965,-0.0555,4.495,True,True,True,True,True,timeout,12.0001,5.6854,6.0,0.9476,0.3114,0.3114,0.1103,0.0624,0.042127,True,0.4791,0.5273,0,0.0,
star,60,2,0.0253,0.0128,0.492,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9145,0.4156,0.4156,0.0805,0.0569,0.043444,True,0.4403,0.845,0,0.0,
star,61,2,-0.0241,-0.0337,-4.151,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.3564,0.3569,0.1432,0.0536,0.043458,True,0.4658,0.8624,0,0.0,
star,62,2,-0.0307,0.0048,-2.826,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.3929,0.3929,0.1271,0.054,0.043453,True,0.4586,0.8575,0,0.0,
star,63,2,-0.0751,-0.0256,-4.147,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3469,0.3474,0.1365,0.0535,0.043444,True,0.4665,0.854,0,0.0,
star,64,2,0.0278,0.012,0.389,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.401,0.401,0.0697,0.0567,0.04341,True,0.4493,0.8406,0,0.0,
star,65,2,-0.0901,0.0713,-2.908,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.3795,0.3795,0.0818,0.0534,0.043477,True,0.4755,0.8514,0,0.0,
star,66,2,0.0228,0.089,1.165,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.4128,0.4128,0.0571,0.0618,0.042696,True,0.4707,0.845,0,0.0,
star,67,2,-0.09,0.0131,-2.305,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.3673,0.3673,0.0962,0.0535,0.043463,True,0.494,0.8584,0,0.0,
star,68,2,-0.0995,0.0548,-3.75,True,True,True,True,True,timeout,12.0001,5.5086,6.0,0.9181,0.3237,0.3237,0.1054,0.0558,0.043282,True,0.432,0.8315,0,0.0,
star,69,2,-0.0417,-0.0545,0.99,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9118,0.466,0.466,0.0977,0.0576,0.04336,True,0.4388,0.8258,0,0.0,
floating_ring,70,2,-0.0306,-0.0717,0.864,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.6579,0.6579,0.2904,0.0752,0.041856,True,0.4816,0.6794,0,0.0,
floating_ring,71,2,0.0632,-0.0147,-1.504,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.5031,0.5031,0.2349,0.0744,0.041996,True,0.4638,0.6797,0,0.0,
floating_ring,72,2,0.0571,0.0891,-2.293,True,True,True,True,True,timeout,12.0001,5.4579,6.0,0.9096,0.468,0.468,0.2166,0.0757,0.041975,True,0.4762,0.6463,0,0.0,
floating_ring,73,2,-0.0503,-0.0503,2.223,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.5415,0.5415,0.2245,0.0729,0.042005,True,0.4576,0.6808,0,0.0,
floating_ring,74,2,-0.0034,-0.005,3.568,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.7635,0.7635,0.3673,0.0735,0.041324,True,0.4771,0.6591,0,0.0,
floating_ring,75,2,-0.0456,-0.0203,-2.003,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.6753,0.6753,0.2914,0.0747,0.041754,True,0.4851,0.6832,0,0.0,
floating_ring,76,2,0.0199,0.03,-2.231,True,True,True,True,True,timeout,12.0001,5.5083,6.0,0.918,0.1421,0.1448,0.0667,0.0719,0.041889,True,0.4867,0.6403,0,0.0,
floating_ring,77,2,-0.0231,-0.0699,-0.212,True,True,True,True,True,timeout,12.0001,5.173,6.0,0.8622,0.9422,0.9422,0.5422,0.0892,0.040519,True,0.4825,0.1654,0,0.0,
floating_ring,78,2,0.0693,-0.0318,4.124,True,True,True,True,True,timeout,12.0001,5.4736,6.0,0.9123,0.2104,0.2104,0.0679,0.0755,0.041858,True,0.4811,0.6543,0,0.0,
floating_ring,79,2,-0.0088,0.0232,0.912,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.0346,0.0573,0.0349,0.0726,0.042182,True,0.4576,0.6436,0,0.0,
repeated_boxes,80,2,-0.0396,-0.0803,2.185,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.3566,0.3566,0.1227,0.0566,0.043338,True,0.4901,0.8215,0,0.0,
repeated_boxes,81,2,-0.0333,0.094,-3.8,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.3282,0.3282,0.1174,0.0556,0.043365,True,0.4755,0.8217,0,0.0,
repeated_boxes,82,2,-0.0094,-0.0163,3.684,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.3051,0.3051,0.1037,0.0556,0.043315,True,0.479,0.8101,0,0.0,
repeated_boxes,83,2,0.0362,-0.0418,2.716,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.2803,0.2803,0.1036,0.0568,0.043308,True,0.4562,0.7873,0,0.0,
repeated_boxes,84,2,0.0096,0.0393,-3.909,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.2917,0.2917,0.082,0.0545,0.043417,True,0.4599,0.8566,0,0.0,
repeated_boxes,85,2,-0.0498,-0.016,2.25,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.2419,0.2419,0.0971,0.0568,0.043254,True,0.4788,0.7988,0,0.0,
repeated_boxes,86,2,0.0555,0.042,1.994,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,0.3988,0.3988,0.1323,0.0577,0.043209,True,0.4832,0.7894,0,0.0,
repeated_boxes,87,2,0.0876,-0.0973,2.367,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.4433,0.4433,0.169,0.0564,0.043303,True,0.4807,0.808,0,0.0,
repeated_boxes,88,2,0.0738,0.0229,1.313,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.4283,0.4283,0.149,0.0569,0.04327,True,0.455,0.8013,0,0.0,
repeated_boxes,89,2,-0.0874,0.0155,2.677,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.3183,0.3183,0.1346,0.0616,0.043015,True,0.4831,0.7734,0,0.0,
repeated_cylinders,90,2,-0.0742,0.0374,4.911,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.253,0.253,0.0735,0.0545,0.043392,True,0.4738,0.8411,0,0.0,
repeated_cylinders,91,2,-0.0884,0.0506,2.169,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.1717,0.1717,0.0535,0.0555,0.043295,True,0.4747,0.8027,0,0.0,
repeated_cylinders,92,2,-0.0026,-0.0298,-3.645,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.3846,0.3846,0.1219,0.0597,0.043122,True,0.4822,0.7438,0,0.0,
repeated_cylinders,93,2,0.0946,0.0596,-4.281,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.2407,0.2407,0.0693,0.0606,0.042775,True,0.4774,0.7622,0,0.0,
repeated_cylinders,94,2,-0.0228,0.0552,-2.335,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.2819,0.2819,0.0768,0.0598,0.042606,True,0.4623,0.6987,0,0.0,
repeated_cylinders,95,2,0.092,-0.0104,-0.264,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.3401,0.3401,0.1151,0.0571,0.043182,True,0.4558,0.772,0,0.0,
repeated_cylinders,96,2,-0.0916,-0.0015,3.096,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.2563,0.2563,0.0896,0.0547,0.043366,True,0.4611,0.8378,0,0.0,
repeated_cylinders,97,2,0.0266,0.0765,4.345,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.2887,0.2887,0.0769,0.0544,0.043447,True,0.4706,0.8798,0,0.0,
repeated_cylinders,98,2,-0.0373,0.0785,-3.143,True,True,True,True,True,timeout,12.0001,5.6382,6.0,0.9397,0.479,0.479,0.1523,0.0605,0.042564,True,0.4556,0.8595,0,0.0,
repeated_cylinders,99,2,-0.0163,-0.0921,-3.068,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.6131,0.6131,0.3019,0.0712,0.042518,True,0.4707,0.3713,0,0.0,
rails,56,5,0.0632,-0.0524,-4.002,False,False,False,False,False,base_contact,5.64,0.7768,6.0,0.1295,1.1224,1.1224,,0.3247,0.018042,False,,-0.9472,1,1057.309,1.72
rails,59,5,-0.003,-0.0024,-3.559,False,False,False,False,False,base_contact,5.88,0.8554,6.0,0.1426,0.4641,0.4641,,0.3485,0.021734,False,,-0.9695,2,2289.104,1.76
stepping_stones,24,4,0.066,0.0757,4.662,False,False,False,False,False,base_contact,3.68,0.6573,6.0,0.1096,0.568,0.5753,,0.4058,0.012418,False,,,71,237.373,1.86
rails,52,5,0.0412,-0.079,4.921,False,False,False,True,False,base_contact,1.88,0.7698,6.0,0.1283,0.0552,0.06,,0.1367,0.032489,False,,-0.0384,3,1155.462,1.68
rails,53,3,0.0908,0.0912,-3.133,True,True,True,True,True,timeout,12.0001,5.2287,6.0,0.8714,0.7563,0.7586,0.5657,0.1016,0.037674,True,0.232,-0.1638,4,945.034,0.0
rails,58,3,-0.053,0.0257,-2.635,True,True,True,True,True,timeout,12.0001,5.0275,6.0,0.8379,1.3556,1.3556,0.4688,0.1006,0.03821,True,0.3765,-0.4297,15,2122.271,1.92
rails,50,7,0.0309,-0.0807,-1.023,False,False,False,True,False,base_contact,7.96,2.7902,6.0,0.465,1.0151,1.0151,,0.1613,0.032798,False,,-0.969,3,1333.367,1.74
stepping_stones,23,3,-0.0255,-0.0732,-0.716,False,True,False,False,False,timeout,12.0001,1.0176,6.0,0.1696,0.3932,0.3938,,0.4428,0.021006,False,,-0.1938,327,558.409,1.62
rails,59,6,0.02,0.0671,-4.294,False,False,False,True,False,base_contact,1.96,0.7612,6.0,0.1269,0.0614,0.0828,,0.1767,0.030708,False,,-0.1387,6,1998.987,1.72
stepping_stones,29,3,0.0635,-0.0443,2.272,False,True,False,False,False,timeout,12.0001,0.7429,6.0,0.1238,0.2253,0.2262,,0.4553,0.024424,False,,,482,734.541,1.28
rails,57,4,-0.0367,0.0871,-3.909,True,True,True,True,True,timeout,12.0001,5.1985,6.0,0.8664,1.2956,1.2956,0.5256,0.0963,0.037993,True,0.4354,-0.218,6,1637.86,1.8
stepping_stones,21,3,0.0865,0.0174,1.246,False,True,False,False,False,timeout,12.0001,0.6531,6.0,0.1089,0.2114,0.2114,,0.4567,0.024268,False,,,504,709.682,0.0
rails,55,7,0.05,-0.0903,-1.971,False,True,True,True,False,timeout,12.0001,5.1187,6.0,0.8531,1.7554,1.7554,0.8812,0.083,0.0394,False,0.4383,-0.5039,1,2400.322,1.72
stepping_stones,25,3,-0.0134,-0.0772,-0.595,False,False,False,False,False,base_contact,5.64,0.7395,6.0,0.1233,0.836,0.836,,0.4525,0.012128,False,,-0.0232,59,856.632,2.14
rails,55,8,-0.0024,0.0146,-2.225,False,False,False,True,False,base_contact,2.1,0.8199,6.0,0.1367,0.089,0.1021,,0.1762,0.031777,False,,-0.178,5,350.469,1.74
stepping_stones,21,4,0.0397,-0.0847,0.712,False,False,False,False,False,base_contact,3.64,0.6577,6.0,0.1096,0.3909,0.3909,,0.3481,0.021743,False,,,9,425.711,0.0
rails,51,5,0.0985,-0.0592,-0.974,False,True,True,True,False,timeout,12.0001,5.1042,6.0,0.8507,1.7951,1.7951,0.9574,0.1119,0.036502,False,0.5384,-0.3044,21,2001.994,1.7
stepping_stones,20,4,-0.0796,0.0559,-3.391,False,True,False,False,False,timeout,12.0001,0.8251,6.0,0.1375,0.292,0.2978,,0.4439,0.0253,False,,-0.1931,77,1000.356,1.64
rails,54,4,0.0872,-0.0579,-1.748,False,True,True,True,False,timeout,12.0001,5.1157,6.0,0.8526,1.6333,1.6333,0.7798,0.0871,0.038894,False,0.439,-0.259,6,1838.788,1.68
rails,59,7,-0.0261,-0.091,-4.624,False,False,False,True,False,base_contact,7.08,2.8243,6.0,0.4707,0.3638,0.3642,,0.1385,0.033741,False,,-0.5922,3,319.746,1.8
rails,51,6,-0.0531,0.009,3.56,False,False,False,True,False,base_contact,2.04,0.8305,6.0,0.1384,0.032,0.032,,0.1234,0.036576,False,,-0.9759,4,1250.837,1.96
discrete_obstacles,0,3,-0.0999,-0.0906,1.406,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.4256,0.4256,0.1839,0.0641,0.042165,True,0.4672,0.8296,0,0.0,
discrete_obstacles,1,3,-0.0978,0.0312,1.849,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.6028,0.6028,0.2106,0.0615,0.04215,True,0.4811,0.803,0,0.0,
discrete_obstacles,2,3,-0.0479,0.0933,0.847,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.5419,0.5419,0.1984,0.0613,0.0422,True,0.4968,0.8001,0,0.0,
discrete_obstacles,3,3,-0.0139,-0.0672,2.162,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.4664,0.4664,0.1695,0.0623,0.042201,True,0.4716,0.8142,0,0.0,
discrete_obstacles,4,3,0.0412,0.0815,-0.052,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.5316,0.5316,0.194,0.062,0.042194,True,0.459,0.7733,0,0.0,
discrete_obstacles,5,3,0.0754,-0.0245,-0.978,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.4502,0.4502,0.1919,0.0619,0.042298,True,0.4678,0.8247,0,0.0,
discrete_obstacles,6,3,0.0027,-0.046,-1.868,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.4185,0.4185,0.091,0.0702,0.041627,True,0.4939,0.6746,0,0.0,
discrete_obstacles,7,3,0.0541,-0.0414,-1.786,True,True,True,True,True,timeout,12.0001,5.4633,6.0,0.9106,0.5458,0.5458,0.1149,0.0722,0.041526,True,0.4886,0.5885,0,0.0,
discrete_obstacles,8,3,-0.0242,0.0011,-2.23,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.4256,0.4256,0.2052,0.0632,0.042235,True,0.486,0.8177,0,0.0,
discrete_obstacles,9,3,-0.0556,-0.0481,-4.368,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,0.61,0.61,0.1891,0.071,0.041358,True,0.481,0.622,0,0.0,
wave,10,3,0.0728,-0.0256,-2.068,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.4003,0.4003,0.074,0.0599,0.043027,True,0.4766,-0.0855,0,0.0,
wave,11,3,0.051,-0.0039,-3.01,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.4208,0.4208,0.0846,0.0591,0.043036,True,0.4832,-0.0839,0,0.0,
wave,12,3,0.0458,-0.08,-4.008,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9252,0.4613,0.4613,0.0967,0.0604,0.042921,True,0.4898,-0.0772,0,0.0,
wave,13,3,0.063,-0.0194,1.356,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.3241,0.3241,0.0662,0.0596,0.042992,True,0.4715,-0.0984,0,0.0,
wave,14,3,0.0709,0.0345,1.659,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.3402,0.3402,0.0759,0.0593,0.043075,True,0.4662,-0.0861,0,0.0,
wave,15,3,0.0959,-0.081,2.183,True,True,True,True,True,timeout,12.0001,5.5253,6.0,0.9209,0.3368,0.3368,0.0606,0.0602,0.042988,True,0.4712,-0.0542,0,0.0,
wave,16,3,0.0862,0.0119,0.801,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,0.3247,0.3247,0.0641,0.0599,0.043047,True,0.4719,-0.086,0,0.0,
wave,17,3,-0.088,0.0441,2.433,True,True,True,True,True,timeout,12.0001,5.4693,6.0,0.9115,0.3983,0.3983,0.1252,0.0591,0.043013,True,0.4579,-0.1201,0,0.0,
wave,18,3,0.0477,-0.0648,-2.877,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.4469,0.4469,0.0994,0.0592,0.04301,True,0.4799,-0.0954,0,0.0,
wave,19,3,0.0948,-0.0883,2.383,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.342,0.342,0.0647,0.0603,0.043034,True,0.4694,-0.0737,0,0.0,
stepping_stones,22,3,0.063,-0.0151,2.134,False,True,False,False,False,timeout,12.0001,0.6211,6.0,0.1035,0.2875,0.2875,,0.4627,0.02323,False,,,74,963.67,1.26
stepping_stones,26,3,0.015,0.0169,-1.398,False,True,False,False,False,timeout,12.0001,0.7017,6.0,0.1169,0.3537,0.3541,,0.462,0.022933,False,,,144,126.352,0.0
stepping_stones,27,3,-0.0046,-0.0743,0.176,False,True,False,False,False,timeout,12.0001,0.7394,6.0,0.1232,0.3159,0.3159,,0.4535,0.0242,False,,-0.065,493,216.347,1.5
stepping_stones,28,3,-0.0796,0.0478,-2.691,False,True,False,False,False,timeout,12.0001,0.8764,6.0,0.1461,0.2072,0.2075,,0.4466,0.025801,False,,-0.0176,476,733.934,0.0
gap,30,3,0.0036,0.0875,-0.524,True,True,True,True,True,timeout,12.0001,5.6285,6.0,0.9381,0.0792,0.0839,0.0424,0.0799,0.041313,True,0.4577,0.5445,0,0.0,
gap,31,3,-0.0613,-0.0516,0.242,True,True,True,True,True,timeout,12.0001,5.4159,6.0,0.9027,0.2427,0.3148,0.2584,0.1067,0.039662,True,0.482,0.7212,0,0.0,
gap,32,3,-0.0514,0.0422,3.764,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.3029,0.3086,0.2691,0.093,0.040464,True,0.4832,0.3721,0,0.0,
gap,33,3,0.0742,0.0384,2.333,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.1358,0.1408,0.0334,0.0846,0.041007,True,0.4742,0.4172,0,0.0,
gap,34,3,0.0012,-0.0775,-3.532,True,True,True,True,True,timeout,12.0001,5.6454,6.0,0.9409,0.2519,0.2519,0.115,0.0778,0.041393,True,0.4569,0.6031,0,0.0,
gap,35,3,-0.0811,0.0557,3.418,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.3763,0.3763,0.3325,0.0959,0.040561,True,0.4777,0.4712,0,0.0,
gap,36,3,-0.0021,0.0961,-4.816,True,True,True,True,True,timeout,12.0001,5.6431,6.0,0.9405,0.2367,0.2367,0.1071,0.08,0.041252,True,0.4609,0.6504,0,0.0,
gap,37,3,-0.0681,-0.0754,-3.332,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.6832,0.6832,0.504,0.095,0.040076,True,0.4844,0.6154,0,0.0,
gap,38,3,-0.0386,0.0559,2.108,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.0636,0.081,0.0538,0.087,0.041234,True,0.4816,0.6692,0,0.0,
