terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.6589,6.0,0.9432,1.1223,1.1223,0.4225,0.0522,0.04333,True,0.4887,0.8692,0,0.0,,4.029,9.536,19.485,0.0544,0.0433,3.663,0.17045,6.3134,137.148,925.3788,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.6681,6.0,0.9447,1.0545,1.0545,0.4068,0.0524,0.04329,True,0.5246,0.8807,0,0.0,,4.036,9.005,19.021,0.0548,0.0439,3.672,0.16998,6.5286,123.408,924.6547,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.6677,6.0,0.9446,0.9428,0.9428,0.4174,0.0529,0.043307,True,0.5073,0.8717,0,0.0,,3.344,7.973,18.063,0.0551,0.044,3.618,0.16732,6.532,144.334,923.0471,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.6614,6.0,0.9436,0.9823,0.9823,0.4068,0.0522,0.043284,True,0.4941,0.8502,0,0.0,,3.761,8.469,18.796,0.055,0.0434,3.651,0.16761,6.8318,152.161,922.5119,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,1.0,1.0,0.4567,0.0559,0.043276,True,0.5408,0.9038,0,0.0,,3.31,7.954,17.832,0.0551,0.0477,3.619,0.16781,6.0264,151.056,921.7855,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.6654,6.0,0.9442,1.0441,1.0441,0.4786,0.0557,0.043271,True,0.5147,0.8796,0,0.0,,3.272,7.816,17.647,0.0537,0.0483,3.622,0.16761,6.1733,130.298,919.2885,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.6694,6.0,0.9449,0.9977,0.9977,0.4197,0.0536,0.043332,True,0.5038,0.8867,0,0.0,,3.681,8.539,18.896,0.0553,0.0446,3.64,0.16838,6.1473,145.428,920.207,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.6774,6.0,0.9462,0.9996,0.9996,0.4621,0.0546,0.043361,True,0.4823,0.9003,0,0.0,,3.149,7.711,17.725,0.0528,0.0477,3.595,0.1657,6.7314,123.962,922.6901,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.4096,6.0,0.9016,1.4003,1.4003,0.3599,0.0531,0.042889,True,0.4962,0.8413,0,0.0,,3.557,13.226,23.691,0.0551,0.0447,3.763,0.18663,3.3672,137.779,873.9189,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.3695,6.0,0.8949,1.4801,1.4801,0.3899,0.0533,0.042996,True,0.4865,0.8235,0,0.0,,3.423,13.501,23.937,0.055,0.0446,3.763,0.18637,3.3093,157.247,871.5529,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,1.3383,1.3383,0.3358,0.0529,0.043061,True,0.4733,0.8503,0,0.0,,3.146,13.201,23.447,0.0547,0.0447,3.716,0.18282,3.691,149.113,873.446,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.4707,6.0,0.9118,1.2112,1.2112,0.285,0.054,0.042955,True,0.4754,0.8221,0,0.0,,3.498,12.894,23.338,0.0546,0.0461,3.77,0.18736,3.3965,141.275,876.0559,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,1.3862,1.3862,0.356,0.0524,0.043103,True,0.5055,0.847,0,0.0,,3.254,12.87,23.357,0.0531,0.0444,3.706,0.18561,3.2745,114.142,871.1658,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.399,6.0,0.8998,1.426,1.426,0.3672,0.0535,0.043006,True,0.5071,0.8419,0,0.0,,3.355,13.167,23.509,0.0551,0.0448,3.749,0.187,3.5266,161.994,875.1738,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.4287,6.0,0.9048,1.3288,1.3288,0.3494,0.0531,0.043119,True,0.4583,0.8464,0,0.0,,3.16,13.047,23.113,0.0535,0.0448,3.697,0.18232,3.0698,138.132,870.897,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9062,1.3532,1.3532,0.3467,0.0533,0.043042,True,0.4903,0.8372,0,0.0,,2.949,12.457,22.85,0.0548,0.045,3.706,0.18294,3.446,150.787,873.9142,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.4493,6.0,0.9082,1.3005,1.3005,0.3269,0.053,0.043096,True,0.4913,0.8392,0,0.0,,3.272,13.063,23.373,0.053,0.0453,3.726,0.18495,3.3271,140.073,874.321,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.3331,6.0,0.8889,1.5648,1.5648,0.4318,0.0533,0.042896,True,0.5087,0.8217,0,0.0,,3.431,13.709,23.949,0.0554,0.0441,3.73,0.18412,3.0861,126.193,869.908,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.2321,6.0,0.872,0.807,0.807,0.3121,0.0715,0.041951,True,0.5002,0.5957,0,0.0,,4.127,18.184,42.935,0.0758,0.0459,3.891,0.20632,5.1868,143.624,951.733,11.96,2,0.0,0.0,0.0,0,88.132,55.7186,1.62,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.2089,6.0,0.8681,1.2209,1.2209,0.4281,0.0699,0.042052,True,0.4942,0.609,0,0.0,,4.765,19.884,43.929,0.0752,0.0451,3.915,0.2051,5.0649,154.857,938.6425,11.96,2,0.0,0.0,0.0,0,122.973,55.8319,1.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.1273,6.0,0.8546,1.103,1.103,0.3025,0.0707,0.04228,True,0.5967,0.6696,0,0.0,,4.055,19.878,44.848,0.0746,0.0438,3.863,0.20293,5.3899,163.424,942.9041,11.96,2,0.0,0.0,0.0,0,211.877,59.7594,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.1719,6.0,0.862,1.0018,1.0018,0.2447,0.0713,0.042307,True,0.4959,0.6524,0,0.0,,4.296,20.269,44.865,0.0751,0.045,3.875,0.20445,5.418,162.435,949.9444,11.96,2,0.0,0.0,0.0,0,176.786,64.6793,1.46,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.1553,6.0,0.8592,1.0986,1.0986,0.3027,0.0705,0.04222,True,0.6157,0.6627,0,0.0,,4.31,20.173,44.795,0.0738,0.045,3.871,0.20544,5.4749,152.315,952.9293,11.96,2,0.0,0.0,0.0,0,147.03,59.7957,1.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.1163,6.0,0.8527,1.1414,1.1414,0.3542,0.073,0.042234,True,0.5559,0.559,0,0.0,,4.537,18.098,43.054,0.0798,0.0427,3.864,0.20284,5.0088,195.538,938.7054,11.96,2,0.0,0.0,0.0,0,92.414,54.9795,1.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.19,6.0,0.865,1.1364,1.1364,0.3861,0.069,0.042465,True,0.5229,0.6356,0,0.0,,4.776,19.534,44.389,0.0754,0.043,3.861,0.20593,5.143,162.614,943.6942,11.96,2,0.0,0.0,0.0,0,88.659,58.0201,1.42,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.149,6.0,0.8582,1.2805,1.2805,0.4643,0.0714,0.042123,True,0.7028,0.6105,0,0.0,,4.966,19.227,43.68,0.078,0.044,3.985,0.22236,5.2048,166.518,950.9992,11.96,2,0.0,0.0,0.0,0,168.362,43.7662,1.02,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.1889,6.0,0.8648,0.9898,0.9898,0.3336,0.0711,0.042346,True,0.5517,0.6079,0,0.0,,4.775,19.566,43.18,0.077,0.0427,3.833,0.20297,5.2649,184.149,945.3318,11.96,2,0.0,0.0,0.0,0,92.292,59.4721,1.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.1658,6.0,0.861,1.1266,1.1266,0.2885,0.0699,0.042217,True,0.5583,0.684,0,0.0,,4.398,20.533,45.333,0.0729,0.0448,3.887,0.20516,5.0322,155.867,955.4039,11.96,2,0.0,0.0,0.0,0,195.96,64.3907,1.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.7648,6.0,0.9608,1.2449,1.2449,0.3389,0.0775,0.041164,True,0.5296,0.7731,0,0.0,,5.091,27.775,52.584,0.0849,0.0499,4.753,0.2867,3.5714,152.33,886.0676,11.96,2,0.0,0.0,0.0,0,58.873,3.0887,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.8266,6.0,0.9711,1.0131,1.0131,0.2414,0.0756,0.0412,True,0.606,0.7508,0,0.0,,6.264,28.48,53.212,0.0858,0.0479,4.852,0.28825,3.7347,157.558,888.1649,11.96,2,0.0,0.0,0.0,0,82.889,3.2169,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.6702,6.0,0.945,1.1637,1.1637,0.3193,0.0778,0.041179,True,0.6378,0.7993,0,0.0,,3.769,28.449,52.8,0.0881,0.0474,4.784,0.27966,3.7093,166.457,887.7777,11.96,2,0.0,0.0,0.0,0,30.075,2.5178,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.7836,6.0,0.9639,1.2646,1.2646,0.2483,0.0753,0.041304,True,0.6221,0.9288,0,0.0,,5.068,29.014,53.155,0.0874,0.0449,4.69,0.27801,3.9118,149.808,880.4655,11.96,2,0.0,0.0,0.0,0,76.509,3.16,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.8077,6.0,0.968,0.9331,0.9331,0.2093,0.0753,0.041188,True,0.5321,0.7871,0,0.0,,7.368,28.404,52.289,0.0833,0.0503,4.748,0.30545,3.8772,139.287,898.3303,11.96,2,0.0,0.0,0.0,0,92.01,4.0293,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.8308,6.0,0.9718,1.0641,1.0641,0.2717,0.0751,0.041065,True,0.5774,0.8132,0,0.0,,6.306,28.427,52.957,0.0854,0.0461,4.827,0.29071,3.5088,160.293,884.9437,11.96,2,0.0,0.0,0.0,0,24.321,1.795,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.7484,6.0,0.9581,1.2737,1.2737,0.3357,0.0778,0.041092,True,0.5381,0.7649,0,0.0,,5.478,28.09,53.062,0.086,0.0489,4.759,0.2898,3.4695,136.245,888.6879,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.7614,6.0,0.9602,1.2447,1.2447,0.3329,0.0769,0.041356,True,0.5835,0.7817,0,0.0,,5.213,28.124,52.279,0.0848,0.049,4.776,0.2855,3.5877,143.298,887.4963,11.96,2,0.0,0.0,0.0,0,63.896,4.1621,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.8089,6.0,0.9682,1.2117,1.2117,0.2406,0.0736,0.041285,True,0.6221,0.848,0,0.0,,4.595,28.981,52.177,0.0863,0.0429,4.599,0.28547,3.9125,125.959,885.4713,11.96,2,0.0,0.0,0.0,0,69.969,1.3994,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.853,6.0,0.9755,0.9488,0.9488,0.2903,0.0766,0.040949,True,0.6158,0.8119,0,0.0,,8.043,28.707,52.667,0.0817,0.0559,4.929,0.29722,3.6083,135.484,887.8329,11.96,2,0.0,0.0,0.0,0,109.913,12.8475,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.7475,6.0,0.9579,0.7054,0.7054,0.1757,0.0649,0.041701,True,0.4627,0.7566,0,0.0,,6.426,9.836,14.003,0.0614,0.0574,4.166,0.24457,5.095,320.829,932.9558,11.96,2,0.0,0.0,0.0,0,550.205,16.3361,0.24,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.628,6.0,0.938,0.5414,0.5414,0.1184,0.0638,0.042272,True,0.4886,0.6978,0,0.0,,3.955,11.189,15.363,0.0618,0.0562,3.923,0.21052,4.9788,135.774,923.8594,11.96,2,0.0,0.0,0.0,0,67.022,5.3165,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.6566,6.0,0.9428,0.4851,0.4851,0.165,0.0666,0.041919,True,0.5199,0.6606,0,0.0,,4.796,9.905,13.793,0.0634,0.0668,3.939,0.23178,5.0952,178.817,925.6433,11.96,2,0.0,0.0,0.0,0,110.599,3.7878,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.7033,6.0,0.9505,0.4476,0.4476,0.0983,0.0643,0.042187,True,0.5192,0.6727,0,0.0,,4.646,12.71,16.888,0.0613,0.0604,3.98,0.21493,5.5234,137.722,928.5932,11.96,2,0.0,0.0,0.0,0,109.379,24.0794,0.54,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9164,0.8394,0.8394,0.1519,0.0813,0.040463,True,0.4893,0.6421,0,0.0,,6.692,11.835,16.326,0.0767,0.065,4.444,0.27324,4.3651,341.776,948.8672,11.96,2,0.0,0.0,0.0,0,144.921,14.9581,0.54,11,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.6653,6.0,0.9442,0.5989,0.5989,0.1921,0.0598,0.042438,True,0.5037,0.6731,0,0.0,,4.185,10.278,14.789,0.0599,0.0512,3.945,0.21591,5.2892,151.632,932.1847,11.96,2,0.0,0.0,0.0,0,30.744,1.0901,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.7162,0.7162,0.2049,0.0629,0.04224,True,0.5271,0.7817,0,0.0,,3.871,10.923,15.788,0.0596,0.0563,3.913,0.21191,5.313,182.018,928.9138,11.96,2,0.0,0.0,0.0,0,60.406,2.0979,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.3492,0.3492,0.0388,0.0845,0.041132,True,0.4549,0.5969,0,0.0,,6.079,9.53,13.9,0.0786,0.0653,4.431,0.25178,5.081,160.465,928.0881,11.96,2,0.0,0.0,0.0,0,116.889,23.1396,0.62,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
