terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,53,2,0.0814,0.0107,-2.781,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.0243,0.0281,0.0126,0.0595,0.043234,True,0.4556,0.8227,0,0.0,,3.521,12.657,23.149,0.056,0.0487,3.602,0.17357,2.5802,144.975,847.911,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,54,2,-0.008,0.0884,4.333,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.0031,0.0589,0.0508,0.0628,0.0431,True,0.4677,0.8321,0,0.0,,3.591,12.526,22.91,0.0559,0.054,3.65,0.17236,2.6797,171.99,850.7009,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,55,2,0.0816,0.0833,3.911,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.0627,0.0905,0.0699,0.0627,0.043079,True,0.4691,0.8365,0,0.0,,3.599,12.411,22.757,0.0559,0.0539,3.644,0.17395,2.5359,153.483,853.2608,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,56,2,0.0308,0.0979,1.409,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.0195,0.0613,0.0538,0.0625,0.043124,True,0.4701,0.8307,0,0.0,,3.56,12.771,23.199,0.0555,0.0537,3.644,0.17461,2.5485,136.798,849.8718,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,57,2,0.0314,-0.0007,-4.948,True,True,True,True,True,timeout,12.0001,5.6137,6.0,0.9356,0.032,0.0378,0.0025,0.0592,0.04317,True,0.5045,0.816,0,0.0,,3.504,12.409,22.742,0.0553,0.0492,3.604,0.17106,2.6016,146.574,844.9057,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.095,0.1099,0.0724,0.0608,0.043067,True,0.4608,0.8109,0,0.0,,3.468,12.618,23.08,0.0574,0.0501,3.608,0.17668,2.5542,160.694,848.7479,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.0321,0.0784,0.0768,0.0627,0.043077,True,0.4773,0.8384,0,0.0,,3.666,12.646,23.225,0.0566,0.0535,3.645,0.17708,2.5949,129.718,851.2844,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,29,3,-0.0285,-0.0455,4.201,False,False,False,True,False,base_contact,4.48,1.5646,6.0,0.2608,0.5934,0.5934,,0.2232,0.028897,False,,-0.539,7,524.261,4.28,110.57,19.691,22.376,0.2481,0.2117,6.193,0.32258,1.6647,148.246,310.6331,3.96,3,419.999,9.2579,0.04,1,109.792,25.8115,0.76,4,524.261,19.8695,0.14,3,0.2192,0.2192,1.0,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,23,3,-0.0652,-0.0631,3.306,True,True,True,True,True,timeout,12.0001,5.3894,6.0,0.8982,0.7492,0.7492,0.1421,0.0722,0.042142,True,0.5624,0.5913,0,0.0,,6.238,9.832,14.043,0.0748,0.0499,3.918,0.19505,4.0182,175.744,921.9689,11.94,1,233.382,4.6676,0.02,1,83.875,42.0642,1.46,7,1139.359,22.7872,0.02,1,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,0,3,0.0509,0.0121,1.232,True,True,True,True,True,timeout,12.0001,5.1821,6.0,0.8637,0.2097,0.2097,0.0002,0.0723,0.042461,True,0.3983,0.7481,0,0.0,,4.694,20.631,44.097,0.0761,0.0437,3.844,0.18208,3.1659,165.842,866.8423,11.96,2,0.0,0.0,0.0,0,110.152,18.8487,0.4,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,1,3,-0.0401,-0.0247,0.928,True,True,True,True,True,timeout,12.0001,5.2054,6.0,0.8676,0.0915,0.1336,0.1192,0.0709,0.04261,True,0.4567,0.6894,0,0.0,,4.554,22.178,45.948,0.0747,0.0418,3.809,0.17734,3.6368,163.365,894.9531,11.96,2,0.0,0.0,0.0,0,71.799,33.7797,0.9,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,2,3,-0.0483,-0.0945,-2.75,True,True,True,True,True,timeout,12.0001,5.2223,6.0,0.8704,0.3637,0.3637,0.1313,0.0707,0.042602,True,0.449,0.7611,0,0.0,,4.539,21.85,46.587,0.0729,0.0439,3.809,0.1782,3.6455,173.659,909.3922,11.96,2,0.0,0.0,0.0,0,80.983,47.5854,1.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,3,3,0.0532,0.0513,-4.582,True,True,True,True,True,timeout,12.0001,5.2404,6.0,0.8734,0.2326,0.2326,0.1097,0.0707,0.042371,True,0.4668,0.6793,0,0.0,,4.571,21.716,45.754,0.075,0.0434,3.889,0.18958,3.7856,171.149,888.2175,11.94,3,0.0,0.0,0.0,0,90.783,31.1815,0.7,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,4,3,0.0729,-0.0273,-0.565,True,True,True,True,True,timeout,12.0001,5.3329,6.0,0.8888,0.2617,0.2617,0.06,0.0699,0.042509,True,0.4381,0.7097,0,0.0,,3.98,22.015,46.189,0.0677,0.0528,3.845,0.18883,3.6527,179.295,890.7741,11.96,2,0.0,0.0,0.0,0,123.266,50.8748,1.04,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,5,3,-0.0729,0.0266,4.154,True,True,True,True,True,timeout,12.0001,5.2404,6.0,0.8734,0.062,0.0679,0.0304,0.0703,0.042673,True,0.4937,0.7597,0,0.0,,4.691,22.045,45.995,0.0726,0.0439,3.79,0.17777,3.5229,164.896,906.6061,11.96,2,0.0,0.0,0.0,0,73.835,44.2532,1.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,6,3,-0.0667,0.0795,-4.497,True,True,True,True,True,timeout,12.0001,5.2298,6.0,0.8716,0.5104,0.5104,0.1676,0.0698,0.042657,True,0.4182,0.7529,0,0.0,,4.431,21.374,45.816,0.0741,0.0407,3.793,0.17748,3.589,159.31,897.8788,11.96,2,0.0,0.0,0.0,0,117.638,70.0414,1.9,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,7,3,0.034,0.0077,3.616,True,True,True,True,True,timeout,12.0001,5.1809,6.0,0.8635,0.2952,0.2952,0.0053,0.0707,0.042594,True,0.4253,0.7197,0,0.0,,5.094,19.849,43.7,0.0755,0.0414,3.83,0.17494,3.3015,161.024,869.0859,11.96,2,0.0,0.0,0.0,0,59.68,18.616,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,8,3,-0.0974,0.0563,4.66,True,True,True,True,True,timeout,12.0001,5.3763,6.0,0.896,0.1014,0.1087,0.0851,0.0697,0.042268,True,0.4428,0.7485,0,0.0,,3.859,23.733,47.553,0.0685,0.0526,3.859,0.19696,3.4021,154.615,890.5376,11.92,4,0.0,0.0,0.0,0,225.265,98.9642,1.94,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,9,3,0.0294,-0.0337,1.484,True,True,True,True,True,timeout,12.0001,5.1816,6.0,0.8636,0.2341,0.2341,0.0199,0.0717,0.042509,True,0.4329,0.7389,0,0.0,,4.924,19.9,43.428,0.0764,0.0422,3.83,0.17696,3.1684,156.679,870.9691,11.96,2,0.0,0.0,0.0,0,63.961,14.808,0.36,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,10,3,0.0744,0.0268,-0.463,True,True,True,True,True,timeout,12.0001,5.942,6.0,0.9903,0.4308,0.4308,0.1296,0.0851,0.041513,True,0.5641,0.8928,0,0.0,,6.716,27.417,51.11,0.0848,0.0624,4.539,0.24985,2.9514,164.629,874.0538,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,11,3,0.0433,0.0608,0.816,True,True,True,True,True,timeout,12.0001,5.9646,6.0,0.9941,0.3282,0.3282,0.0685,0.0863,0.04154,True,0.5611,0.9118,0,0.0,,6.854,27.459,51.076,0.0853,0.065,4.538,0.24643,2.9109,167.357,874.0605,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,12,3,-0.0621,-0.0354,-4.341,True,True,True,True,True,timeout,12.0001,5.9269,6.0,0.9878,0.0305,0.1499,0.1011,0.0866,0.04149,True,0.5556,0.9082,0,0.0,,6.49,26.117,50.433,0.0878,0.0637,4.538,0.24745,2.7233,160.589,873.071,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,13,3,-0.0182,0.0824,-2.965,True,True,True,True,True,timeout,12.0001,5.9179,6.0,0.9863,0.057,0.1358,0.0101,0.0887,0.041408,True,0.5564,0.66,0,0.0,,7.292,27.942,51.617,0.0844,0.073,4.56,0.24924,2.7607,163.812,880.7036,11.96,2,0.0,0.0,0.0,0,59.601,1.546,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,14,3,-0.0078,-0.0834,3.999,True,True,True,True,True,timeout,12.0001,5.97,6.0,0.995,0.2107,0.2268,0.141,0.0846,0.041526,True,0.5633,0.8354,0,0.0,,7.416,27.053,51.411,0.088,0.0589,4.436,0.24491,2.6943,152.098,872.8556,11.96,2,0.0,0.0,0.0,0,3.609,0.0722,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,15,3,-0.0052,-0.0948,4.82,True,True,True,True,True,timeout,12.0001,5.9675,6.0,0.9946,0.2289,0.2416,0.1344,0.0844,0.041653,True,0.5687,0.8049,0,0.0,,7.446,27.106,51.545,0.0875,0.0589,4.438,0.24498,2.7223,162.609,873.6073,11.96,2,0.0,0.0,0.0,0,4.99,0.1505,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,16,3,-0.0569,-0.0345,0.814,True,True,True,True,True,timeout,12.0001,5.9715,6.0,0.9952,0.1999,0.2138,0.1567,0.0861,0.041496,True,0.5613,0.8219,0,0.0,,7.784,27.224,51.559,0.0877,0.0624,4.471,0.24405,2.7379,157.429,874.2459,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,17,3,-0.0832,-0.0761,2.071,True,True,True,True,True,timeout,12.0001,5.9212,6.0,0.9869,0.3325,0.3443,0.1777,0.0877,0.041403,True,0.582,0.6611,0,0.0,,8.895,29.143,53.122,0.0857,0.0659,4.533,0.25673,2.7263,131.419,873.0042,11.96,2,0.0,0.0,0.0,0,59.932,3.0417,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,18,3,0.02,-0.081,-0.98,True,True,True,True,True,timeout,12.0001,5.9411,6.0,0.9902,0.0224,0.1023,0.0164,0.0861,0.041472,True,0.6201,0.6819,0,0.0,,7.547,27.737,51.589,0.088,0.0612,4.516,0.25703,2.6989,171.131,876.681,11.96,2,0.0,0.0,0.0,0,30.85,1.8935,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,19,3,-0.0846,0.0479,1.164,True,True,True,True,True,timeout,12.0001,5.9751,6.0,0.9959,0.001,0.0935,0.0589,0.0884,0.041544,True,0.5496,0.9023,0,0.0,,7.348,25.405,50.301,0.0899,0.0651,4.496,0.25473,2.8354,162.004,874.8,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,20,3,0.0394,-0.0468,-1.036,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.5293,0.5293,0.2778,0.0769,0.041912,True,0.5192,0.3908,0,0.0,,6.056,9.817,14.015,0.0823,0.0608,4.073,0.19824,4.1324,196.696,921.0581,11.96,2,0.0,0.0,0.0,0,141.88,47.1247,1.42,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,21,3,0.0889,0.034,4.033,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.4417,0.4417,0.0109,0.0792,0.041203,True,0.4109,0.6278,0,0.0,,5.44,11.11,14.862,0.074,0.0658,4.07,0.22337,3.8718,161.389,925.4189,11.96,2,4.905,0.0981,0.02,1,578.406,65.5417,1.74,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,22,3,0.0292,-0.0714,-4.276,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.804,0.804,0.2695,0.0696,0.042321,True,0.527,0.5152,0,0.0,,6.498,9.145,13.339,0.0737,0.0523,3.877,0.18362,4.1069,221.617,906.4064,11.96,2,0.0,0.0,0.0,0,95.315,2.8235,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,24,3,-0.0881,0.0075,0.104,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.352,0.352,0.1277,0.0673,0.042344,True,0.5423,0.5855,0,0.0,,6.718,10.786,15.409,0.0694,0.0498,3.979,0.19614,3.9813,198.025,907.8156,11.96,2,0.0,0.0,0.0,0,127.016,36.817,1.0,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,25,3,0.0975,-0.039,1.13,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,0.0344,0.1372,0.0998,0.0812,0.04168,True,0.4739,0.4104,0,0.0,,5.944,12.082,16.645,0.0846,0.0675,4.107,0.2109,3.558,173.261,912.3469,11.96,2,0.0,0.0,0.0,0,63.137,14.6236,0.54,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,26,3,0.0779,-0.0494,-1.387,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.3897,0.3897,0.0798,0.0931,0.040825,True,0.5057,0.4494,0,0.0,,10.562,13.552,17.194,0.0869,0.0865,4.302,0.24733,4.0508,190.562,930.613,11.96,2,0.0,0.0,0.0,0,98.314,27.4491,0.98,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,27,3,0.0379,-0.008,-2.687,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9089,0.0078,0.1125,0.0283,0.0822,0.041316,True,0.4297,0.4066,0,0.0,,8.704,10.039,13.167,0.079,0.0672,4.185,0.22341,4.2171,166.608,924.8858,11.96,2,0.0,0.0,0.0,0,66.7,49.0158,2.02,14,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,28,3,-0.0032,-0.0097,-4.408,True,True,True,True,True,timeout,12.0001,5.4491,6.0,0.9082,0.7656,0.7656,0.2969,0.0725,0.042185,True,0.488,0.4449,0,0.0,,6.6,8.744,13.41,0.0794,0.056,3.911,0.18137,3.9626,176.694,901.9422,11.96,2,0.0,0.0,0.0,0,72.124,4.4369,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,30,3,-0.0897,-0.0274,2.431,True,True,True,True,True,timeout,12.0001,5.2899,6.0,0.8816,1.0259,1.0259,0.4223,0.0843,0.040883,True,0.3948,-0.0395,0,0.0,,6.261,8.971,11.17,0.0766,0.0718,4.072,0.21973,5.243,229.958,888.3959,11.92,2,0.0,0.0,0.0,0,104.72,41.5134,1.12,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,31,3,-0.0976,-0.0622,-3.874,True,True,True,True,True,timeout,12.0001,5.2432,6.0,0.8739,0.735,0.735,0.2215,0.0911,0.040802,True,0.528,-0.0417,0,0.0,,6.785,5.817,7.221,0.0859,0.0724,4.336,0.22519,5.0382,241.021,870.5497,11.92,2,0.0,0.0,0.0,0,79.907,39.9754,1.18,8,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,32,3,0.0351,0.0674,0.117,True,True,True,True,True,timeout,12.0001,5.4209,6.0,0.9035,0.6955,0.6955,0.3691,0.0821,0.041697,True,0.4605,-0.0184,0,0.0,,7.17,6.709,8.428,0.0768,0.0704,4.016,0.20979,5.6537,256.308,869.3033,11.92,2,0.0,0.0,0.0,0,73.386,17.4189,0.48,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,33,3,0.0667,-0.0713,1.643,True,True,True,True,True,timeout,12.0001,5.3832,6.0,0.8972,0.3091,0.3091,0.1532,0.0833,0.0412,True,0.3806,-0.029,0,0.0,,6.235,5.903,6.564,0.0808,0.0662,4.123,0.21875,4.7993,258.542,892.7253,11.9,2,0.0,0.0,0.0,0,70.546,23.6778,0.72,5,0.0,0.0,0.0,0,0.1,0.0997,0.9964,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,34,3,0.0414,0.0545,4.309,True,True,True,True,True,timeout,12.0001,5.3461,6.0,0.891,0.8459,0.8459,0.1887,0.0773,0.042064,True,0.4352,-0.0245,0,0.0,,6.432,5.909,8.266,0.0753,0.0612,3.848,0.19403,5.6856,218.538,867.2753,11.92,2,0.0,0.0,0.0,0,55.943,6.4142,0.22,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,35,3,0.0633,-0.02,-4.879,True,True,True,True,True,timeout,12.0001,5.3694,6.0,0.8949,0.6684,0.6684,0.4497,0.0924,0.040657,True,0.4257,-0.0228,0,0.0,,5.415,7.036,9.083,0.0812,0.0826,4.477,0.24088,4.6364,279.02,894.1792,11.9,2,0.0,0.0,0.0,0,60.618,22.8796,0.86,8,0.0,0.0,0.0,0,0.1,0.0998,0.9977,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,36,3,0.0112,-0.09,-1.791,True,True,True,True,True,timeout,12.0001,5.4257,6.0,0.9043,1.1213,1.1213,0.3971,0.0926,0.040709,True,0.5194,-0.0233,0,0.0,,5.425,7.511,9.206,0.0713,0.0905,4.398,0.24428,4.8375,309.42,882.6171,11.9,2,0.0,0.0,0.0,0,77.128,11.1588,0.6,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,37,3,-0.0583,0.0191,0.866,True,True,True,True,True,timeout,12.0001,5.4132,6.0,0.9022,0.8,0.8,0.2384,0.072,0.041942,True,0.443,-0.0367,0,0.0,,5.246,5.578,7.678,0.0742,0.0529,3.861,0.19996,6.2617,313.648,876.1284,11.92,2,0.0,0.0,0.0,0,64.221,8.1277,0.32,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,38,3,-0.0693,0.0799,2.909,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9078,0.321,0.321,0.0406,0.0773,0.041323,True,0.4494,-0.0457,0,0.0,,5.769,5.717,7.51,0.078,0.059,4.021,0.21342,5.8338,312.972,893.3303,11.9,2,0.0,0.0,0.0,0,196.136,49.2104,0.82,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,39,3,-0.0931,-0.0725,4.163,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.5352,0.5352,0.3827,0.082,0.041313,True,0.4358,-0.0271,0,0.0,,6.079,7.458,9.377,0.079,0.0694,4.115,0.22143,5.7567,270.487,889.5041,11.92,2,0.0,0.0,0.0,0,58.534,6.0334,0.44,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
