terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,86,2,-0.061,-0.0155,-2.222,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.0523,0.056,0.0444,0.1413,0.037475,True,1.4135,0.9174,0,0.0,,13.677,5.429,7.513,0.3245,0.0192,5.088,0.40391,1.5471,185.791,330.1025,3.96,2,0.0,0.0,0.0,0,54.485,1.7816,0.06,1,0.0,0.0,0.0,0,0.0704,0.0606,0.8614,repeated_boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,2,-0.0575,-0.0785,1.877,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.1166,0.1166,0.0732,0.1418,0.037063,True,1.4113,0.9129,0,0.0,,13.814,5.435,7.439,0.3268,0.0203,5.073,0.40231,1.5861,193.594,330.3043,3.96,2,0.0,0.0,0.0,0,40.639,1.574,0.06,1,0.0,0.0,0.0,0,0.0627,0.0593,0.9466,repeated_boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,2,-0.0636,-0.0084,-2.518,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0336,0.0426,0.0318,0.1416,0.037433,True,1.4314,0.9172,0,0.0,,13.341,6.405,7.836,0.3259,0.0192,5.072,0.40121,1.373,186.096,330.4413,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.0607,0.8679,repeated_boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,2,0.0717,-0.0684,3.945,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.0047,0.0209,0.0155,0.1458,0.037105,True,1.468,0.8936,0,0.0,,12.713,4.873,6.778,0.3306,0.0185,5.07,0.40784,1.6801,157.69,331.1104,3.96,2,0.0,0.0,0.0,0,49.538,2.9301,0.08,3,0.0,0.0,0.0,0,0.0658,0.0563,0.8551,repeated_boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,2,-0.0009,0.0893,-2.995,True,True,True,True,True,timeout,4.0,5.5009,6.0,0.9168,0.0433,0.0433,0.0017,0.1381,0.038118,True,1.4965,0.9407,0,0.0,,12.876,5.674,7.998,0.3255,0.0178,4.918,0.37922,1.3019,197.368,331.7228,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0638,0.056,0.8782,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,2,0.0118,0.0786,1.093,True,True,True,True,True,timeout,4.0,5.4884,6.0,0.9147,0.0839,0.0839,0.019,0.1374,0.038054,True,1.4502,0.931,0,0.0,,12.906,5.26,7.854,0.3241,0.0166,4.912,0.38104,1.5632,193.429,331.6464,3.96,2,0.0,0.0,0.0,0,52.358,2.205,0.06,2,0.0,0.0,0.0,0,0.068,0.056,0.8231,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,2,-0.0892,-0.0522,-4.345,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0624,0.0624,0.0156,0.1399,0.037987,True,1.5055,0.9404,0,0.0,,12.725,6.332,9.078,0.3283,0.0162,4.985,0.38646,1.3151,137.075,331.4635,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.056,0.8739,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,2,-0.0989,-0.0889,-3.178,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0532,0.0532,0.003,0.1382,0.03783,True,1.5035,0.9375,0,0.0,,12.85,6.339,9.088,0.3246,0.018,5.015,0.38556,1.2457,166.512,330.0883,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.064,0.056,0.8747,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,2,0.0337,-0.069,3.049,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0498,0.0498,0.0019,0.137,0.037725,True,1.4654,0.9379,0,0.0,,13.016,5.026,7.501,0.3241,0.0192,4.911,0.38236,1.6028,187.302,331.5618,3.96,2,0.0,0.0,0.0,0,47.241,2.5114,0.08,2,0.0,0.0,0.0,0,0.0636,0.056,0.8806,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,2,-0.0674,0.0856,1.634,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0602,0.0602,0.0109,0.141,0.038112,True,1.4825,0.9393,0,0.0,,12.811,6.349,8.949,0.331,0.0175,4.995,0.38681,1.3277,201.423,332.4272,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0656,0.056,0.8535,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,2,-0.0448,-0.0851,-4.936,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9156,0.0864,0.0864,0.0172,0.1377,0.038043,True,1.4972,0.9323,0,0.0,,12.874,6.438,8.517,0.3234,0.0175,4.991,0.38735,1.2476,212.787,332.5556,3.96,2,0.0,0.0,0.0,0,79.356,1.5871,0.02,1,0.0,0.0,0.0,0,0.0632,0.056,0.8866,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,2,0.0476,-0.066,-0.11,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0549,0.0549,0.0033,0.1385,0.038547,True,1.4763,0.938,0,0.0,,13.15,5.167,7.917,0.3291,0.0172,4.938,0.38116,1.3026,191.292,331.8617,3.96,2,0.0,0.0,0.0,0,47.634,2.513,0.1,2,0.0,0.0,0.0,0,0.0631,0.056,0.8869,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,2,-0.0305,0.0821,-2.952,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0897,0.0897,0.0252,0.1391,0.037995,True,1.4751,0.9389,0,0.0,,12.782,5.741,8.217,0.3268,0.0163,4.943,0.38182,1.3262,180.977,330.9395,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0642,0.056,0.8728,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,2,-0.0496,0.0231,3.505,True,True,True,True,True,timeout,4.0,5.5081,6.0,0.918,0.0215,0.0215,0.0091,0.1367,0.037852,True,1.4916,0.9425,0,0.0,,12.847,6.099,8.731,0.3242,0.0176,4.961,0.38355,1.3305,189.631,330.4352,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0653,0.056,0.8581,repeated_cylinders_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,5,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,2.1,1.8592,6.0,0.3099,0.2383,0.2383,,0.6266,0.010065,False,,-0.0595,0,0.0,,14.578,13.805,27.46,0.8132,0.1065,7.437,0.60282,1.8091,235.766,159.1963,1.94,3,224.132,5.7674,0.04,2,756.752,83.0821,0.72,4,257.418,5.1484,0.02,1,1.115,0.9054,0.812,stepping_stones_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,1.58,1.6301,6.0,0.2717,0.1815,0.1815,,0.4609,0.015122,False,,0.7805,0,0.0,,13.53,12.57,27.53,0.6645,0.112,7.158,0.62252,0.9918,392.566,117.7206,1.42,3,0.0,0.0,0.0,0,630.156,33.9794,0.36,3,734.339,14.6868,0.02,1,1.115,0.9595,0.8605,stepping_stones_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,3,-0.079,-0.0298,-4.587,False,False,False,False,False,base_contact,1.28,1.1908,6.0,0.1985,0.075,0.0758,,0.5692,0.002451,False,,0.5478,0,0.0,,13.098,13.678,16.333,0.6795,0.1626,7.902,0.82684,0.6181,210.721,101.0199,1.18,2,0.0,0.0,0.0,0,109.496,12.8151,0.16,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,3,-0.0931,0.0131,2.82,False,True,True,False,True,timeout,4.0,4.3308,6.0,0.7218,0.1743,0.1743,0.0736,0.4336,0.021033,True,1.4995,0.4909,0,0.0,,12.584,12.445,16.031,0.6325,0.1074,7.339,0.67268,2.4812,394.402,348.7004,3.92,3,230.747,25.9608,0.26,1,421.443,66.9187,0.64,6,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,3,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,4.0,1.9876,6.0,0.3313,0.0948,0.1086,,0.9999,0.01069,False,,-0.0148,105,476.014,0.0,31.553,12.053,24.535,1.1567,0.0817,9.557,0.37966,1.5206,303.315,373.7811,3.88,2,452.433,215.9814,2.14,2,214.378,41.6474,0.7,3,476.014,190.404,2.1,2,1.11,0.9907,0.8925,stepping_stones_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,4,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,2.86,1.3582,6.0,0.2264,0.2644,0.2644,,1.0498,0.002524,False,,-0.1749,70,2644.493,1.34,94.505,25.136,37.093,1.2178,0.1762,7.736,0.61992,2.3879,263.416,202.3306,2.66,2,829.842,72.4764,0.4,5,308.915,82.5306,0.94,8,2644.493,208.8121,1.42,2,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,4,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,1.98,1.7183,6.0,0.2864,0.1914,0.1914,,0.6456,0.006949,False,,0.0134,0,0.0,,15.014,13.394,26.932,0.8177,0.1141,7.403,0.59622,1.6583,165.547,149.6939,1.78,3,48.128,0.9626,0.02,1,314.111,75.0636,0.74,6,0.0,0.0,0.0,0,1.11,0.9787,0.8817,stepping_stones_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,3,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,4.0,1.2409,6.0,0.2068,0.1412,0.148,,1.1959,0.006687,False,,-0.101,121,1902.388,0.96,46.402,34.956,48.147,1.2894,0.1238,8.479,0.41404,1.1504,325.894,336.2449,3.82,2,89.617,159.4359,2.38,2,148.406,15.2945,0.3,4,1902.388,114.5073,2.44,5,1.115,1.0088,0.9048,stepping_stones_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,1.1806,6.0,0.1968,0.1742,0.1893,,1.2102,0.005128,False,,-0.0274,129,1963.366,0.0,55.898,35.948,48.505,1.2894,0.1397,8.999,0.43823,1.7157,396.39,515.394,3.88,2,161.922,85.7244,2.3,5,246.303,365.9227,2.5,4,1963.366,445.25,2.58,8,1.0485,1.01,0.9633,stepping_stones_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,3,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8978,0.0923,0.0923,0.0668,0.1782,0.03298,True,1.5069,0.7986,0,0.0,,12.671,16.925,21.29,0.337,0.0769,5.917,0.50185,1.3755,352.76,333.7117,3.94,3,0.0,0.0,0.0,0,121.331,3.7631,0.04,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,1.3,1.1977,6.0,0.1996,0.0816,0.0818,,0.5804,0.005298,False,,0.5146,0,0.0,,12.683,12.635,15.691,0.6982,0.1256,8.003,0.80732,0.5691,265.567,104.7961,1.18,3,6.829,0.1366,0.02,1,450.62,27.4294,0.24,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,4,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,1.72,1.3132,6.0,0.2189,0.2916,0.2916,,0.8292,-0.014356,False,,0.4893,10,724.629,0.8,164.129,38.051,44.202,0.8822,0.4165,8.616,0.82539,1.1261,399.407,135.0826,1.44,4,142.576,2.8515,0.02,1,118.477,28.2733,0.46,4,5275.258,146.9969,0.22,3,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,4,0.0487,-0.004,3.909,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.1525,0.1525,0.0938,0.1791,0.033089,True,1.537,0.8073,0,0.0,,12.811,17.456,22.059,0.3364,0.0741,5.919,0.51024,1.2764,338.338,336.1534,3.92,3,0.0,0.0,0.0,0,102.131,2.0426,0.02,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.28,1.0057,6.0,0.1676,0.0802,0.0802,,0.7098,0.004557,False,,0.3404,9,201.715,0.0,11.925,19.782,37.24,0.8479,0.1482,7.259,0.59483,0.9797,310.905,99.1333,1.16,2,90.47,3.1346,0.04,2,8.235,0.1647,0.02,1,201.715,9.5385,0.18,2,1.0602,0.5413,0.5106,stepping_stones_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,5,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.62,1.6227,6.0,0.2705,0.1624,0.1624,,0.4893,0.014009,False,,0.546,1,1019.111,1.52,9.805,12.11,26.544,0.6719,0.121,6.983,0.60875,0.9514,185.934,114.2042,1.5,2,312.494,11.9202,0.12,3,64.945,4.7601,0.12,3,1019.111,32.2642,0.04,2,1.115,0.9926,0.8902,stepping_stones_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,5,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.06,2.0084,6.0,0.3347,0.166,0.166,,0.5375,0.010656,False,,0.1207,1,967.525,2.02,28.164,7.993,27.102,0.6831,0.2018,7.092,0.59268,2.4551,165.602,149.4105,1.94,2,11.023,0.2205,0.02,1,426.992,34.5674,0.38,8,2750.808,74.3667,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,4,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,4.0,1.6572,6.0,0.2762,0.1688,0.1688,,1.0788,0.009256,False,,-0.1598,0,0.0,,11.119,7.873,26.693,1.2216,0.0794,8.738,0.46371,1.5338,391.715,329.2531,3.86,3,299.276,314.0894,2.18,1,841.523,55.6827,0.5,5,97.421,1.9484,0.02,1,1.115,0.9129,0.8187,stepping_stones_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.82,1.7379,6.0,0.2897,0.1485,0.1485,,0.542,0.008958,False,,-0.0234,5,666.656,0.0,18.075,7.79,26.399,0.7351,0.0786,7.579,0.64027,1.1322,350.141,148.7551,1.66,2,138.697,4.5247,0.04,2,518.923,56.0401,0.54,3,666.656,18.3178,0.1,2,1.11,0.929,0.837,stepping_stones_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,1.1909,6.0,0.1985,0.2345,0.2957,,1.2043,0.006899,False,,-0.1856,43,2186.663,0.96,33.967,25.144,40.33,1.2921,0.1551,6.449,0.41284,1.3337,259.995,205.7037,2.6,3,488.468,267.0138,1.84,6,261.247,61.5761,2.02,5,2186.663,179.6931,0.88,6,1.07,1.01,0.9439,stepping_stones_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,4,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1185,0.1187,0.0966,0.1802,0.033399,True,1.5236,0.8337,1,67.055,0.0,12.86,17.895,21.928,0.3307,0.0884,6.025,0.53557,1.278,288.767,335.9848,3.92,2,100.018,2.0004,0.02,1,256.482,5.1871,0.04,1,67.055,1.3411,0.02,1,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,4,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,4.0,1.1344,6.0,0.1891,0.1109,0.1182,,1.2141,0.006441,False,,-0.1189,103,1694.805,0.96,35.305,31.8,46.756,1.2975,0.0872,6.583,0.48284,1.8329,407.213,239.8387,3.82,4,1063.095,222.6896,2.26,6,447.162,135.894,1.22,2,1694.805,246.0057,2.08,7,1.041,1.0061,0.9664,stepping_stones_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,4,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.9,1.7168,6.0,0.2861,0.1483,0.1483,,0.6038,0.010446,False,,0.026,1,111.573,0.0,14.733,8.159,26.144,0.7946,0.0906,7.594,0.61849,1.4495,382.213,145.2406,1.66,3,294.877,18.3688,0.18,4,253.025,61.9901,0.66,4,111.573,2.2315,0.02,1,1.11,0.9112,0.8209,stepping_stones_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,3,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.049,0.049,0.0387,0.1682,0.035147,True,1.4315,0.9414,0,0.0,,13.135,4.351,4.79,0.3864,0.0175,5.357,0.38413,1.3103,382.1,329.3668,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,3,-0.0893,0.0754,-3.735,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8956,0.0836,0.0836,0.0447,0.1689,0.036035,True,1.4233,0.9362,0,0.0,,13.08,4.477,4.476,0.3863,0.0206,5.372,0.38414,1.2933,332.408,328.9112,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,3,-0.0325,-0.088,4.785,True,True,True,True,True,timeout,4.0,5.3712,6.0,0.8952,0.0489,0.0489,0.0191,0.1712,0.035555,True,1.4228,0.9406,0,0.0,,13.149,4.156,4.271,0.3882,0.022,5.372,0.38755,1.4317,386.722,328.9258,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,3,0.0186,-0.06,4.232,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.0812,0.0812,0.0416,0.1696,0.035538,True,1.4284,0.9414,0,0.0,,13.021,3.98,4.327,0.3877,0.0201,5.396,0.38982,1.4041,317.187,326.841,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,3,-0.012,0.0519,4.858,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.0299,0.0322,0.0216,0.1714,0.035793,True,1.4384,0.9312,0,0.0,,12.975,4.398,4.557,0.3873,0.0255,5.363,0.38655,1.36,361.596,328.5071,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,3,0.004,-0.0742,-1.051,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.0753,0.0753,0.028,0.169,0.035609,True,1.4395,0.9388,0,0.0,,13.114,4.062,4.115,0.3864,0.0185,5.397,0.38654,1.29,266.945,325.8724,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3334,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,3,0.0145,-0.0479,4.882,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.0846,0.0846,0.0555,0.1697,0.035773,True,1.4354,0.9373,0,0.0,,12.994,3.821,4.167,0.3861,0.0212,5.391,0.38928,1.3329,404.113,331.1381,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,3,0.0485,-0.0581,2.824,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.1269,0.1269,0.0578,0.1677,0.035565,True,1.4381,0.9428,0,0.0,,12.937,4.112,4.361,0.3862,0.0186,5.368,0.38487,1.2842,385.039,328.2256,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,3,-0.0863,0.0192,-4.949,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.0472,0.0566,0.0539,0.1984,0.033663,True,1.4809,0.7945,0,0.0,,12.726,6.239,6.596,0.3938,0.0481,5.666,0.42256,1.411,315.243,326.9334,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.1232,0.9124,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,3,0.0172,-0.0964,-4.0,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.1045,0.1045,0.0163,0.1808,0.034352,True,1.409,0.8752,0,0.0,,12.813,7.431,9.274,0.3894,0.0289,5.64,0.44063,1.1772,419.635,335.7134,3.88,2,0.0,0.0,0.0,0,63.841,2.0698,0.04,2,0.0,0.0,0.0,0,0.135,0.09,0.6667,discrete_obstacles_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,3,-0.0427,-0.0608,3.725,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.0192,0.0715,0.028,0.1819,0.036199,True,1.5308,0.0,0,0.0,,13.293,5.984,7.884,0.3896,0.0584,5.325,0.39459,1.2576,285.017,336.0108,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1108,0.062,0.56,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
