terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,76,2,-0.0038,0.0153,-1.141,False,False,False,False,False,base_contact,4.56,0.2946,6.0,0.0491,0.6161,0.6161,,0.4389,0.015708,False,,,15,377.624,1.58
gap,37,3,0.0446,0.0327,-4.946,False,False,False,False,False,base_contact,2.74,1.1748,6.0,0.1958,0.4779,0.4779,,0.3022,0.009659,False,,0.1009,14,370.815,2.14
stepping_stones,21,2,0.0986,0.0536,-3.222,False,False,False,False,False,base_contact,4.86,0.9852,6.0,0.1642,0.271,0.271,,0.325,0.028395,False,,-0.3988,0,0.0,
gap,36,3,-0.0542,-0.0378,3.022,False,False,False,False,False,base_contact,1.9,0.7843,6.0,0.1307,0.16,0.16,,0.27,0.017332,False,,2.0673,1,639.747,1.88
floating_ring,78,2,-0.0367,-0.0474,-0.039,False,False,False,False,False,base_contact,5.18,0.7951,6.0,0.1325,0.6503,0.6724,,0.364,0.018895,False,,-0.4716,20,1377.406,1.58
stepping_stones,26,2,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,12.0001,0.8179,6.0,0.1363,0.2055,0.2069,,0.4318,0.024651,False,,-0.3758,0,0.0,
floating_ring,75,4,-0.0323,0.0185,1.216,False,False,False,False,False,base_contact,3.74,0.8662,6.0,0.1444,0.083,0.083,,0.2914,0.025854,False,,-0.3204,14,826.321,1.6
floating_ring,79,2,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,4.3363,6.0,0.7227,0.146,0.3827,0.1969,0.1815,0.032718,True,0.4875,0.0762,29,396.749,1.22
gap,30,4,-0.0891,0.0239,0.896,False,False,False,False,False,base_contact,2.18,0.7595,6.0,0.1266,0.2624,0.2624,,0.2882,0.019894,False,,-0.5084,4,203.011,2.04
gap,37,4,-0.0325,-0.0858,-2.703,False,False,False,False,False,base_contact,2.04,0.7287,6.0,0.1214,0.0832,0.1083,,0.2939,0.018154,False,,,1,1886.597,2.02
gap,38,4,0.0866,0.032,-4.585,False,False,False,False,False,base_contact,2.7,0.6341,6.0,0.1057,0.3817,0.4076,,0.3979,0.011214,False,,,11,1331.809,1.7
gap,35,3,-0.056,-0.0545,-3.095,False,False,False,False,False,base_contact,3.96,0.9435,6.0,0.1572,0.2379,0.2379,,0.4103,0.012174,False,,-1.2893,17,1338.182,2.4
stepping_stones,28,3,-0.0758,0.0227,4.617,False,False,False,True,False,base_contact,3.84,1.3346,6.0,0.2224,0.2293,0.2368,,0.2461,0.028326,False,,-0.6631,15,517.3,0.0
floating_ring,72,3,-0.0324,0.0717,-3.288,False,True,True,True,False,timeout,12.0001,3.4936,6.0,0.5823,2.2925,2.2925,1.8847,0.1795,0.033722,False,0.5112,-0.734,13,546.115,1.56
gap,34,5,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,12.0001,0.8422,6.0,0.1404,0.47,0.4838,,0.4666,0.020984,False,,-0.3935,47,581.097,2.16
floating_ring,76,3,0.0654,-0.0639,-4.925,False,False,False,False,False,base_contact,3.78,1.0234,6.0,0.1706,0.1906,0.1909,,0.2639,0.023805,False,,0.2892,10,506.645,1.66
floating_ring,78,3,0.0041,-0.0841,3.224,False,False,False,False,False,base_contact,3.3,0.7449,6.0,0.1241,0.1328,0.1328,,0.3104,0.023398,False,,-0.1808,15,789.446,1.56
floating_ring,79,3,0.0653,0.0177,4.103,False,False,False,False,False,base_contact,2.34,0.5486,6.0,0.0914,0.2313,0.2313,,0.3281,0.025236,False,,,24,423.663,1.24
floating_ring,77,2,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,12.0001,3.72,6.0,0.62,1.1778,1.1778,0.7148,0.201,0.032078,True,0.4437,0.4648,24,395.472,1.18
gap,30,5,-0.0531,0.009,3.56,False,False,False,False,False,base_contact,2.48,1.298,6.0,0.2163,0.2981,0.2981,,0.424,0.006382,False,,0.6264,2,164.65,2.0
stepping_stones,26,3,-0.0994,0.0138,4.512,False,False,False,True,False,base_contact,3.76,1.1505,6.0,0.1917,0.2538,0.2684,,0.2031,0.030877,False,,-0.3645,0,0.0,
gap,31,4,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,12.0001,0.7172,6.0,0.1195,0.3005,0.3131,,0.4695,0.018332,False,,-0.2844,105,3066.76,2.2
gap,37,5,0.0903,-0.0566,-0.73,False,False,False,False,False,base_contact,2.46,0.7543,6.0,0.1257,0.5606,0.5606,,0.4252,0.007674,False,,-0.205,45,2253.33,1.56
gap,39,4,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,12.0001,0.8582,6.0,0.143,0.4991,0.5648,,0.4673,0.021217,False,,-0.3828,495,1493.6,2.1
stepping_stones,23,3,0.0179,-0.054,0.76,False,True,False,False,False,timeout,12.0001,0.6843,6.0,0.1141,0.3055,0.3256,,0.4566,0.019098,False,,,40,2486.019,1.74
floating_ring,75,5,0.0292,-0.0799,4.384,False,False,False,False,False,base_contact,3.62,0.8074,6.0,0.1346,0.1457,0.1457,,0.2977,0.024063,False,,-0.3138,14,776.141,1.58
stepping_stones,21,3,-0.0175,-0.0952,4.965,False,False,False,False,False,base_contact,4.72,1.1321,6.0,0.1887,0.2052,0.2126,,0.2951,0.027949,False,,-0.2219,84,1661.676,2.36
floating_ring,73,3,-0.076,0.0333,4.088,False,True,False,False,False,timeout,12.0001,1.1028,6.0,0.1838,0.0801,0.0925,,0.4037,0.025054,False,,-0.0209,6,808.135,1.62
gap,38,5,0.0257,0.0281,-3.256,False,False,False,False,False,base_contact,2.98,0.2876,6.0,0.0479,0.2703,0.2703,,0.3894,-0.001136,False,,,7,247.871,1.78
gap,34,6,-0.0314,0.0012,2.707,False,False,False,False,False,base_contact,2.1,0.6945,6.0,0.1157,0.0169,0.0947,,0.3068,0.01809,False,,,9,1598.771,1.9
gap,35,4,-0.0248,-0.0483,-0.851,False,False,False,False,False,base_contact,3.7,0.7167,6.0,0.1194,0.1071,0.1158,,0.415,0.015735,False,,,94,2735.296,1.82
floating_ring,76,4,0.0423,0.0693,3.857,False,False,False,False,False,base_contact,2.52,0.7191,6.0,0.1198,0.08,0.08,,0.2566,0.027358,False,,,15,393.791,1.56
stepping_stones,25,4,0.0217,-0.0998,4.817,False,True,False,False,False,timeout,12.0001,0.9829,6.0,0.1638,0.3277,0.3471,,0.435,0.021052,False,,-0.3051,177,2844.242,1.78
gap,33,5,0.0572,-0.0605,-3.1,False,True,False,False,False,timeout,12.0001,0.803,6.0,0.1338,0.0154,0.0634,,0.4301,0.024991,False,,-0.2184,481,1821.239,2.24
gap,30,6,-0.0058,-0.0682,2.886,False,False,False,False,False,base_contact,2.32,0.6928,6.0,0.1155,0.124,0.1284,,0.3684,0.015185,False,,,22,3374.002,1.88
gap,31,5,0.0066,0.044,3.297,False,False,False,False,False,base_contact,2.18,0.668,6.0,0.1113,0.0553,0.0986,,0.3449,0.016234,False,,,17,2972.567,1.84
gap,37,6,0.0867,-0.0796,-2.159,False,False,False,False,False,base_contact,2.14,0.593,6.0,0.0988,0.3896,0.4052,,0.4175,0.009843,False,,,28,1391.327,1.54
gap,38,6,-0.0321,-0.0567,0.456,False,False,False,False,False,base_contact,1.94,0.7031,6.0,0.1172,0.0201,0.0948,,0.3075,0.017242,False,,,2,2439.727,1.9
discrete_obstacles,0,2,-0.0896,-0.068,-4.968,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.3622,0.3622,0.1955,0.0706,0.042382,True,0.5212,0.7557,0,0.0,
discrete_obstacles,1,2,0.0296,0.0619,1.38,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.4828,0.4828,0.1935,0.0643,0.04271,True,0.4847,0.8354,0,0.0,
discrete_obstacles,2,2,-0.0467,-0.0775,4.344,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9259,0.6827,0.6827,0.3285,0.0727,0.042223,True,0.4732,0.7079,0,0.0,
discrete_obstacles,3,2,0.0344,-0.0824,2.591,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.5694,0.5694,0.3047,0.0728,0.042067,True,0.462,0.7213,0,0.0,
discrete_obstacles,4,2,0.0696,-0.0699,-4.081,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.3722,0.3722,0.1611,0.0693,0.042364,True,0.4294,0.8169,0,0.0,
discrete_obstacles,5,2,-0.0117,0.0919,-3.941,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.7127,0.7127,0.3404,0.0712,0.04226,True,0.4616,0.7208,0,0.0,
discrete_obstacles,6,2,0.0211,-0.0545,-1.997,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.54,0.54,0.2537,0.0713,0.042241,True,0.4903,0.7717,0,0.0,
discrete_obstacles,7,2,-0.0515,0.0113,-4.676,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.534,0.534,0.264,0.0715,0.042379,True,0.4441,0.7542,0,0.0,
discrete_obstacles,8,2,-0.0536,-0.0654,-0.059,True,True,True,True,True,timeout,12.0001,5.4599,6.0,0.91,0.4081,0.4081,0.2003,0.0759,0.041833,True,0.4656,0.5794,0,0.0,
discrete_obstacles,9,2,0.0184,-0.0823,1.237,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.5086,0.5086,0.2779,0.0742,0.042114,True,0.5128,0.7869,0,0.0,
wave,10,2,0.0134,-0.0565,-0.385,True,True,True,True,True,timeout,12.0001,5.632,6.0,0.9387,0.3638,0.3638,0.2433,0.069,0.043043,True,0.4907,-0.0741,0,0.0,
wave,11,2,0.0383,0.0846,0.111,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9341,0.3305,0.3305,0.1978,0.0669,0.043056,True,0.4657,-0.0818,0,0.0,
wave,12,2,0.0417,0.0475,4.311,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.3952,0.3952,0.2313,0.0647,0.04315,True,0.4956,-0.0563,0,0.0,
wave,13,2,-0.0702,0.0943,2.518,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.4192,0.4192,0.2214,0.0641,0.043081,True,0.488,-0.0919,0,0.0,
wave,14,2,-0.0155,0.0599,3.099,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.3682,0.3697,0.2179,0.0653,0.043091,True,0.4904,-0.0802,0,0.0,
wave,15,2,0.0389,-0.0528,4.851,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.3575,0.3575,0.225,0.0675,0.043074,True,0.4682,-0.108,0,0.0,
wave,16,2,-0.0923,-0.073,1.041,True,True,True,True,True,timeout,12.0001,5.62,6.0,0.9367,0.367,0.367,0.2339,0.0692,0.042978,True,0.4764,-0.083,0,0.0,
wave,17,2,0.0587,0.093,-1.439,True,True,True,True,True,timeout,12.0001,5.6148,6.0,0.9358,0.3747,0.3747,0.2336,0.0676,0.043042,True,0.4518,-0.0739,0,0.0,
wave,18,2,0.0618,0.009,4.007,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.4084,0.4084,0.2326,0.0663,0.043119,True,0.4596,-0.031,0,0.0,
wave,19,2,0.0125,-0.0598,-3.624,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.4155,0.4155,0.2783,0.0698,0.042972,True,0.4905,-0.0903,0,0.0,
stepping_stones,22,2,-0.0669,-0.0257,2.123,False,True,False,False,False,timeout,12.0001,0.699,6.0,0.1165,0.1225,0.1481,,0.4457,0.024314,False,,-0.7929,0,0.0,
stepping_stones,27,2,0.0681,-0.0854,1.205,False,True,False,False,False,timeout,12.0001,0.6869,6.0,0.1145,0.2799,0.3388,,0.4697,0.018908,False,,,23,2100.024,0.0
pit,40,2,0.0522,0.0289,0.151,True,True,True,True,True,timeout,12.0001,5.6276,6.0,0.9379,0.7473,0.7473,0.2915,0.0609,0.043022,True,0.4836,0.854,0,0.0,
pit,41,2,0.0735,0.0369,-4.907,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.6897,0.6897,0.2691,0.0611,0.043068,True,0.4756,0.8549,0,0.0,
pit,42,2,0.0677,0.0612,-1.583,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.7505,0.7505,0.2899,0.0608,0.042989,True,0.4839,0.8217,0,0.0,
pit,43,2,0.0288,0.0381,0.311,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.789,0.789,0.3128,0.0616,0.043011,True,0.4862,0.7603,0,0.0,
pit,44,2,0.0091,0.0437,-2.501,True,True,True,True,True,timeout,12.0001,5.6176,6.0,0.9363,0.6018,0.6018,0.2819,0.0643,0.042797,True,0.5202,0.7927,0,0.0,
pit,45,2,-0.0371,-0.0363,0.034,True,True,True,True,True,timeout,12.0001,5.6404,6.0,0.9401,0.6724,0.6724,0.2891,0.0619,0.043008,True,0.4682,0.7223,0,0.0,
pit,46,2,0.0266,-0.006,-3.066,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.6855,0.6855,0.2893,0.0604,0.042951,True,0.4683,0.7401,0,0.0,
pit,47,2,-0.0566,0.0756,1.174,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.6277,0.6277,0.2755,0.0627,0.043,True,0.4664,0.7196,0,0.0,
pit,48,2,-0.0048,0.0858,-4.152,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.6727,0.6727,0.3049,0.0629,0.042808,True,0.4638,0.7869,0,0.0,
rails,50,2,-0.0125,-0.0582,1.811,True,True,True,True,True,timeout,12.0001,5.4389,6.0,0.9065,0.587,0.587,0.122,0.0727,0.041576,True,0.4598,0.4185,0,0.0,
rails,51,2,-0.07,-0.0647,2.747,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,1.046,1.046,0.4337,0.0697,0.042229,True,0.4696,0.3858,0,0.0,
rails,52,2,0.099,-0.068,1.413,True,True,True,True,True,timeout,12.0001,5.407,6.0,0.9012,0.9544,0.9544,0.3181,0.0757,0.041298,True,0.4154,0.3279,0,0.0,
rails,53,2,0.0484,-0.079,-2.108,True,True,True,True,True,timeout,12.0001,5.455,6.0,0.9092,0.6753,0.6753,0.1902,0.0744,0.041538,True,0.4553,0.3495,0,0.0,
rails,54,2,-0.0181,-0.0794,-2.841,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.02,0.0562,0.0023,0.0786,0.041249,True,0.4912,0.1775,0,0.0,
rails,55,2,0.0247,0.0504,2.307,True,True,True,True,True,timeout,12.0001,5.3885,6.0,0.8981,0.7381,0.7381,0.2079,0.0737,0.041495,True,0.4181,0.4108,0,0.0,
rails,56,2,0.0027,0.0256,-2.829,True,True,True,True,True,timeout,12.0001,5.5095,6.0,0.9182,0.4587,0.4587,0.2159,0.071,0.042218,True,0.4264,0.4518,0,0.0,
rails,57,2,-0.0345,-0.0879,2.413,False,True,True,True,False,timeout,12.0001,4.4433,6.0,0.7405,1.2301,1.2301,1.0256,0.1518,0.035221,False,0.3873,-1.4368,7,2226.409,1.84
rails,58,2,-0.0052,-0.0481,-1.699,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.8093,0.8093,0.2101,0.0719,0.041519,True,0.4904,0.4253,0,0.0,
rails,59,2,0.0822,0.0948,2.076,True,True,True,True,True,timeout,12.0001,5.4091,6.0,0.9015,0.8763,0.8763,0.2516,0.0715,0.041892,True,0.4894,0.3198,0,0.0,
star,60,2,-0.025,-0.026,1.257,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.4519,0.4538,0.2644,0.0689,0.042904,True,0.428,0.6692,0,0.0,
star,61,2,0.0866,0.019,-3.913,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.728,0.728,0.3572,0.0711,0.042773,True,0.5029,0.7865,0,0.0,
star,62,2,-0.091,-0.0975,0.844,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.6043,0.6043,0.3329,0.0745,0.042338,True,0.4474,0.6859,0,0.0,
star,63,2,-0.0814,0.025,0.458,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.5708,0.5708,0.2702,0.0692,0.042949,True,0.4296,0.7249,0,0.0,
star,64,2,0.0353,0.0115,1.79,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.5223,0.5223,0.2644,0.0631,0.043412,True,0.4652,0.8309,0,0.0,
star,65,2,-0.0633,-0.0305,-1.369,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9178,0.6714,0.6714,0.3226,0.0732,0.042626,True,0.4493,0.7096,0,0.0,
star,66,2,-0.0031,0.0394,-4.929,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.6128,0.6128,0.2839,0.0732,0.042428,True,0.4826,0.7047,0,0.0,
star,67,2,-0.0553,0.0004,-0.682,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.6201,0.6201,0.3412,0.075,0.042423,True,0.5941,0.7004,0,0.0,
star,68,2,-0.0746,-0.0959,4.031,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.5439,0.5439,0.2745,0.0628,0.043313,True,0.4797,0.8275,0,0.0,
star,69,2,0.006,-0.0903,-1.12,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9232,0.8877,0.8877,0.3664,0.0689,0.042674,True,0.4198,0.811,0,0.0,
floating_ring,71,2,-0.0935,-0.0598,-4.072,False,True,False,False,False,timeout,12.0001,1.1321,6.0,0.1887,0.0325,0.0638,,0.4082,0.023945,False,,-0.2414,7,56.607,1.72
repeated_boxes,80,2,0.0894,-0.0751,1.948,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.9277,0.9277,0.3274,0.061,0.043229,True,0.4336,0.8068,0,0.0,
repeated_boxes,81,2,0.0271,0.0786,1.83,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.7191,0.7191,0.3002,0.0607,0.043282,True,0.4709,0.8355,0,0.0,
repeated_boxes,82,2,0.0333,0.0821,2.792,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.715,0.715,0.2933,0.0608,0.043216,True,0.4779,0.8362,0,0.0,
repeated_boxes,83,2,0.0663,-0.0794,4.553,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.6701,0.6701,0.291,0.0603,0.043297,True,0.4339,0.8095,0,0.0,
repeated_boxes,84,2,-0.08,-0.0244,4.17,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.6889,0.6889,0.289,0.0602,0.043266,True,0.4424,0.8301,0,0.0,
repeated_boxes,85,2,0.0282,-0.0329,-1.373,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.818,0.818,0.338,0.0657,0.042966,True,0.4558,0.7214,0,0.0,
repeated_boxes,86,2,-0.0884,0.0735,0.557,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.6759,0.6759,0.2682,0.0602,0.043269,True,0.4947,0.8299,0,0.0,
repeated_boxes,87,2,-0.0875,0.035,-4.729,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.717,0.717,0.2985,0.0649,0.043059,True,0.4295,0.79,0,0.0,
repeated_boxes,88,2,-0.0083,-0.0867,0.842,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.8166,0.8166,0.3235,0.0625,0.043151,True,0.4335,0.7491,0,0.0,
repeated_boxes,89,2,0.0695,-0.0638,4.142,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.6586,0.6586,0.2842,0.0604,0.043326,True,0.433,0.8095,0,0.0,
repeated_cylinders,90,2,-0.0348,0.0707,0.921,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9241,0.7267,0.7267,0.2992,0.0629,0.042808,True,0.4598,0.7395,0,0.0,
repeated_cylinders,91,2,-0.0978,-0.0569,-3.918,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.8691,0.8691,0.2893,0.0614,0.043178,True,0.4831,0.802,0,0.0,
repeated_cylinders,92,2,0.0475,-0.0555,-3.479,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.6949,0.6949,0.3035,0.061,0.04327,True,0.4448,0.8083,0,0.0,
repeated_cylinders,93,2,0.0119,0.0308,-3.015,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.7277,0.7277,0.3,0.0601,0.04322,True,0.4759,0.8409,0,0.0,
repeated_cylinders,94,2,0.0529,0.014,-4.682,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.6634,0.6634,0.297,0.0608,0.043272,True,0.4486,0.809,0,0.0,
repeated_cylinders,95,2,0.0754,0.0682,-0.444,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.5447,0.5447,0.287,0.0632,0.04309,True,0.432,0.7985,0,0.0,
repeated_cylinders,96,2,-0.0905,-0.0618,-2.677,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.7234,0.7234,0.2876,0.0604,0.043297,True,0.4939,0.8148,0,0.0,
repeated_cylinders,97,2,0.0515,-0.0884,1.912,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.5406,0.5406,0.2929,0.0658,0.043054,True,0.4201,0.6358,0,0.0,
repeated_cylinders,98,2,0.0317,-0.0863,-0.411,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.6576,0.6576,0.2908,0.0606,0.043207,True,0.458,0.8103,0,0.0,
repeated_cylinders,99,2,0.0342,0.0507,-0.078,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.5344,0.5344,0.2845,0.0631,0.043114,True,0.4207,0.7922,0,0.0,
gap,39,5,-0.0054,0.0495,1.976,False,False,False,False,False,base_contact,2.78,0.9239,6.0,0.154,0.4064,0.4064,,0.4182,0.00862,False,,-0.5661,41,3092.809,0.0
floating_ring,78,4,-0.0106,-0.0542,1.896,False,False,False,False,False,base_contact,3.72,0.7823,6.0,0.1304,0.2953,0.2953,,0.3248,0.023381,False,,0.4084,14,904.94,1.54
stepping_stones,20,4,0.081,0.0771,-0.372,False,True,False,False,False,timeout,12.0001,1.1085,6.0,0.1847,0.2864,0.292,,0.4233,0.026007,False,,-0.024,442,226.71,3.1
gap,32,6,-0.0842,-0.0249,-3.116,False,True,False,False,False,timeout,12.0001,0.8612,6.0,0.1435,0.2678,0.2885,,0.4576,0.022131,False,,-0.2065,495,856.579,2.1
gap,35,5,0.028,0.0812,4.83,False,False,False,False,False,base_contact,1.86,0.6748,6.0,0.1125,0.0007,0.0744,,0.28,0.019025,False,,,0,0.0,
stepping_stones,26,4,0.0988,-0.0614,-0.504,False,False,False,False,False,base_contact,3.54,0.9363,6.0,0.1561,0.577,0.577,,0.3463,0.011789,False,,-1.1136,40,1742.455,1.88
stepping_stones,21,4,0.0766,-0.0186,2.758,False,False,False,True,False,base_contact,3.4,1.0731,6.0,0.1789,0.2657,0.2657,,0.2442,0.029878,False,,0.1268,0,0.0,
floating_ring,70,4,0.0664,-0.0882,4.074,True,True,True,True,True,timeout,12.0001,4.1934,6.0,0.6989,0.7113,0.7113,0.3033,0.1888,0.034121,True,0.467,0.3554,44,560.097,0.0
floating_ring,73,4,0.0443,0.008,-0.249,False,False,False,False,False,base_contact,3.64,0.7688,6.0,0.1281,0.1249,0.1249,,0.3045,0.024323,False,,0.7728,12,745.826,1.6
stepping_stones,29,4,-0.0597,0.0211,-4.078,False,True,False,False,False,timeout,12.0001,0.7115,6.0,0.1186,0.1743,0.1897,,0.4442,0.024328,False,,-0.5453,0,0.0,
gap,31,6,0.0666,-0.0363,-0.286,False,False,False,False,False,base_contact,2.38,0.8134,6.0,0.1356,0.5753,0.5753,,0.4089,0.014444,False,,-1.6895,7,128.055,2.04
gap,37,7,-0.0755,-0.0516,-3.469,False,False,False,False,False,base_contact,2.56,0.7598,6.0,0.1266,0.5857,0.5857,,0.4367,0.012792,False,,-0.1889,25,442.659,2.04
floating_ring,77,3,-0.018,-0.0586,0.502,False,False,False,False,False,base_contact,5.52,1.726,6.0,0.2877,0.1007,0.3175,,0.3559,0.012947,False,,0.462,45,1133.73,1.56
stepping_stones,25,5,0.0422,-0.043,3.723,False,False,False,False,False,base_contact,3.3,1.1168,6.0,0.1861,0.2316,0.2486,,0.2674,0.027724,False,,0.3454,0,0.0,
gap,39,6,0.003,0.0386,4.0,False,False,False,False,False,base_contact,2.24,0.6695,6.0,0.1116,0.0888,0.1237,,0.3574,0.014464,False,,,18,795.355,1.84
floating_ring,76,5,0.0579,-0.095,-1.592,False,False,False,False,False,base_contact,3.5,0.6738,6.0,0.1123,0.3554,0.3554,,0.3428,0.021964,False,,,17,284.424,1.18
gap,30,7,0.0633,0.0627,2.469,False,False,False,False,False,base_contact,3.08,0.7462,6.0,0.1244,0.5037,0.5037,,0.4573,0.008594,False,,-0.5966,13,2144.582,1.9
gap,33,6,-0.0903,0.0489,2.79,False,False,False,False,False,base_contact,3.4,0.9481,6.0,0.158,0.5551,0.5623,,0.372,0.016875,False,,-1.0239,12,1014.195,0.0
floating_ring,74,3,0.0872,0.0035,-2.326,True,True,True,True,True,timeout,12.0001,5.2519,6.0,0.8753,0.0241,0.111,0.0836,0.1095,0.038516,True,0.4425,0.0098,7,316.528,1.18
gap,32,7,-0.0889,0.0674,0.493,False,False,False,False,False,base_contact,2.92,1.0079,6.0,0.168,0.5296,0.5296,,0.3915,0.012746,False,,1.1499,18,2415.257,0.0
stepping_stones,27,3,0.0684,0.0519,1.795,False,False,False,True,False,base_contact,3.62,1.1143,6.0,0.1857,0.2696,0.2703,,0.2264,0.030931,False,,-0.0228,7,565.194,3.42
gap,31,7,-0.0729,-0.0391,2.705,False,False,False,False,False,base_contact,2.02,0.7496,6.0,0.1249,0.1528,0.1528,,0.3302,0.017279,False,,-0.0932,10,3577.948,1.82
stepping_stones,26,5,0.0481,0.0757,2.874,False,False,False,True,False,base_contact,3.36,1.0727,6.0,0.1788,0.2208,0.2496,,0.1996,0.030409,False,,-0.1168,0,0.0,
pit,49,3,-0.0485,-0.0867,2.038,True,True,True,True,True,timeout,12.0001,5.6401,6.0,0.94,0.6323,0.6323,0.2737,0.0622,0.042952,True,0.4648,0.7184,0,0.0,
stepping_stones,24,3,0.0684,0.0452,-0.134,False,True,False,False,False,timeout,12.0001,1.1221,6.0,0.187,0.3133,0.3163,,0.4209,0.026247,False,,-0.0217,431,372.697,0.0
gap,39,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.1,0.7323,6.0,0.1221,0.2007,0.2007,,0.359,0.01737,False,,-0.807,4,835.625,1.88
gap,37,8,0.0351,0.087,-2.752,False,False,False,False,False,base_contact,2.52,0.5221,6.0,0.087,0.5975,0.5975,,0.4189,0.005946,False,,,12,855.513,1.76
gap,30,8,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.3,0.693,6.0,0.1155,0.2252,0.2252,,0.3522,0.009572,False,,,12,1652.068,2.06
floating_ring,73,5,-0.0852,-0.0644,-2.619,False,False,False,False,False,base_contact,3.78,0.8758,6.0,0.146,0.1227,0.1227,,0.2936,0.025141,False,,-0.8271,6,477.839,1.76
stepping_stones,29,5,-0.078,0.0406,-1.862,False,False,False,True,False,base_contact,3.58,1.2035,6.0,0.2006,0.3181,0.3181,,0.2115,0.032482,False,,0.2926,0,0.0,
