terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.3535,6.0,0.8923,0.5091,0.5091,0.1712,0.0754,0.041698,True,0.2883,0.5596,0,0.0,
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9168,0.6344,0.6344,0.2812,0.0672,0.04276,True,0.4923,0.7754,0,0.0,
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.4466,6.0,0.9078,0.7769,0.7769,0.335,0.0682,0.042775,True,0.4956,0.7476,0,0.0,
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.3721,6.0,0.8953,0.211,0.228,0.1565,0.0794,0.041674,True,0.4913,0.5678,0,0.0,
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.3865,6.0,0.8978,0.5505,0.5505,0.2762,0.0767,0.042176,True,0.454,0.73,0,0.0,
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.4005,6.0,0.9001,0.4991,0.4991,0.2901,0.077,0.042044,True,0.4378,0.71,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.4275,6.0,0.9046,0.4145,0.4145,0.1813,0.0908,0.040608,True,0.4564,0.6213,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,0.4161,0.4161,0.2308,0.0731,0.042196,True,0.4735,0.7033,0,0.0,
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.6744,0.6744,0.2835,0.0617,0.043223,True,0.4991,0.8091,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.7384,0.7384,0.2918,0.0617,0.043237,True,0.4707,0.8149,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.6964,0.6964,0.2959,0.0615,0.043233,True,0.5206,0.8155,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.73,0.73,0.3189,0.0616,0.043249,True,0.5164,0.8148,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.5807,0.5807,0.2509,0.0622,0.043248,True,0.4675,0.7641,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.6988,0.6988,0.2861,0.0612,0.04327,True,0.4779,0.8235,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,0.7485,0.7485,0.2969,0.0614,0.043273,True,0.4688,0.8143,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.5951,0.5951,0.2559,0.0618,0.043207,True,0.4623,0.7631,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.5937,0.5937,0.2504,0.0621,0.043193,True,0.4682,0.7581,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.5907,0.5907,0.2595,0.0626,0.043287,True,0.468,0.7658,0,0.0,
rails,56,6,0.028,-0.0778,-4.467,False,False,False,True,False,base_contact,1.76,0.7548,6.0,0.1258,0.0226,0.0495,,0.0941,0.036818,False,,0.987,0,0.0,
gap,37,6,-0.0516,0.0279,-4.526,False,False,False,False,False,base_contact,2.14,0.7398,6.0,0.1233,0.1708,0.1708,,0.2726,0.014041,False,,,0,0.0,
rails,54,2,-0.0839,-0.0671,0.509,False,False,False,False,False,base_contact,11.2401,1.0205,6.0,0.1701,0.2732,0.2732,,0.4316,0.020479,False,,-0.55,23,493.454,2.2
gap,34,6,0.0206,-0.0125,-0.15,False,False,False,False,False,base_contact,1.9,0.7499,6.0,0.125,0.0916,0.1306,,0.3162,0.014164,False,,,0,0.0,
rails,52,3,-0.0566,-0.0448,-3.034,False,False,False,True,False,base_contact,9.52,2.8766,6.0,0.4794,1.8269,1.8269,1.4256,0.1782,0.03088,False,0.2709,-0.8791,13,896.316,2.22
rails,58,7,-0.0133,-0.0242,-4.693,False,False,False,True,False,base_contact,1.8,0.7947,6.0,0.1325,0.0129,0.0434,,0.1091,0.035669,False,,0.5696,1,111.401,1.78
rails,50,6,-0.0981,-0.0551,4.706,False,False,False,True,False,base_contact,2.56,0.9141,6.0,0.1524,0.0774,0.1253,,0.1873,0.02782,False,,-0.3169,3,1438.158,2.06
gap,38,6,-0.0345,-0.0746,-4.108,False,False,False,False,False,base_contact,2.16,0.8046,6.0,0.1341,0.1552,0.1552,,0.3267,0.01315,False,,2.3852,0,0.0,
gap,32,7,-0.0246,-0.0885,-2.827,False,False,False,False,False,base_contact,2.16,0.6947,6.0,0.1158,0.1043,0.1144,,0.2899,0.01579,False,,,0,0.0,
gap,31,6,-0.0642,0.0256,3.587,False,False,False,False,False,base_contact,2.5,0.668,6.0,0.1113,0.5307,0.5307,,0.3692,0.009405,False,,,4,479.991,1.98
gap,33,7,0.0423,0.0693,3.857,False,False,False,False,False,base_contact,2.1,0.9431,6.0,0.1572,0.1155,0.1386,,0.4617,0.010133,False,,2.2413,0,0.0,
gap,30,7,-0.0384,0.0714,0.261,False,False,False,False,False,base_contact,1.92,0.7465,6.0,0.1244,0.1277,0.1277,,0.3187,0.012484,False,,,0,0.0,
rails,57,2,-0.0865,0.084,3.686,False,True,True,True,False,timeout,12.0001,4.3017,6.0,0.717,2.8909,2.8909,1.581,0.0856,0.038143,False,0.4561,-0.1136,2,646.908,0.0
rails,53,2,-0.0712,0.0636,2.421,False,True,True,True,False,timeout,12.0001,4.8386,6.0,0.8064,1.807,1.807,1.0427,0.1114,0.036601,False,0.511,-0.4867,1,674.664,2.06
rails,56,7,0.0589,-0.0431,0.457,False,False,False,True,False,base_contact,1.7,0.7182,6.0,0.1197,0.0175,0.0393,,0.0988,0.035526,False,,,0,0.0,
gap,35,2,-0.0963,0.0668,-4.827,False,True,False,False,False,timeout,12.0001,1.131,6.0,0.1885,3.0997,3.0997,,23.246,-62.74696,False,,-29.4245,0,0.0,
stepping_stones,26,2,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,12.0001,0.7735,6.0,0.1289,0.4534,0.4632,,0.4554,0.019655,False,,-0.7429,319,535.188,0.0
rails,55,6,-0.0314,0.0012,2.707,False,False,False,False,False,base_contact,3.3,1.1237,6.0,0.1873,0.5489,0.5489,,0.3323,0.013934,False,,-0.428,25,405.011,1.84
gap,37,7,-0.0859,-0.081,1.268,False,False,False,False,False,base_contact,2.24,0.6824,6.0,0.1137,0.4177,0.4177,,0.3549,0.011366,False,,,0,0.0,
rails,52,4,0.0426,0.0307,-1.676,False,False,False,True,False,base_contact,1.72,0.7349,6.0,0.1225,0.0143,0.0372,,0.0944,0.036004,False,,,0,0.0,
rails,58,8,0.0231,0.0058,2.152,False,False,False,True,False,base_contact,1.74,0.7543,6.0,0.1257,0.013,0.0389,,0.1006,0.035604,False,,0.3168,1,514.658,1.72
stepping_stones,25,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,12.0001,0.7843,6.0,0.1307,0.0778,0.0782,,0.4346,0.025277,False,,-0.6542,487,478.476,1.9
rails,50,7,0.0151,0.0395,-1.418,False,False,False,True,False,base_contact,1.76,0.7447,6.0,0.1241,0.0271,0.0435,,0.0907,0.037527,False,,,0,0.0,
gap,32,8,0.0717,0.0759,-4.768,False,False,False,False,False,base_contact,1.58,0.666,6.0,0.111,0.2018,0.2018,,0.3554,0.009789,False,,,0,0.0,
gap,33,8,0.0851,0.0316,3.069,False,False,False,False,False,base_contact,1.66,0.6068,6.0,0.1011,0.2546,0.2546,,0.3635,0.006668,False,,,0,0.0,
stepping_stones,20,2,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,12.0001,0.7099,6.0,0.1183,0.4305,0.4879,,0.4564,0.021091,False,,,374,955.87,1.96
gap,34,7,-0.0583,-0.0598,-3.008,False,False,False,False,False,base_contact,2.4,0.8262,6.0,0.1377,0.2192,0.2192,,0.3007,0.014065,False,,-0.1744,3,1034.923,2.26
rails,56,8,0.0185,0.0737,4.085,False,False,False,True,False,base_contact,1.72,0.7529,6.0,0.1255,0.0133,0.0388,,0.1017,0.035668,False,,0.4492,0,0.0,
gap,38,7,-0.0805,0.0651,-3.933,False,False,False,False,False,base_contact,2.38,0.7662,6.0,0.1277,0.3756,0.3756,,0.3297,0.016355,False,,1.9746,0,0.0,
gap,31,7,-0.0904,0.0556,-1.248,False,False,False,False,False,base_contact,2.24,0.8296,6.0,0.1383,0.2886,0.2886,,0.3273,0.017181,False,,1.5003,0,0.0,
stepping_stones,22,2,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,12.0001,0.753,6.0,0.1255,0.2571,0.2612,,0.4483,0.02473,False,,-0.0091,438,647.42,1.78
gap,35,3,0.0438,0.0046,4.745,False,False,False,False,False,base_contact,2.18,0.9311,6.0,0.1552,0.1734,0.1734,,0.4265,0.004731,False,,2.7737,0,0.0,
gap,36,3,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,12.0001,2.6879,6.0,0.448,1.7191,1.7191,,21.8718,-50.437188,False,,-0.2037,0,0.0,
rails,55,7,0.0191,0.096,-0.558,False,False,False,True,False,base_contact,1.72,0.7505,6.0,0.1251,0.013,0.0393,,0.0985,0.036778,False,,0.9196,0,0.0,
rails,57,3,-0.0134,-0.0215,-3.958,False,False,False,True,False,base_contact,2.66,0.8656,6.0,0.1443,0.0634,0.0659,,0.2077,0.021081,False,,-0.2495,2,888.121,1.8
rails,58,9,0.0184,-0.0883,2.741,False,False,False,True,False,base_contact,1.74,0.7568,6.0,0.1261,0.0143,0.0411,,0.1,0.036663,False,,0.4307,1,658.173,1.72
rails,52,5,-0.0549,-0.0448,2.005,False,False,False,True,False,base_contact,1.88,0.839,6.0,0.1398,0.0205,0.0489,,0.1165,0.034315,False,,0.2147,0,0.0,
rails,50,8,0.0312,0.0944,-0.361,False,False,False,True,False,base_contact,1.72,0.7429,6.0,0.1238,0.011,0.0394,,0.0939,0.036624,False,,,0,0.0,
gap,34,8,0.0486,0.0313,-2.276,False,False,False,False,False,base_contact,1.46,0.6642,6.0,0.1107,0.1687,0.1687,,0.3442,0.008549,False,,,0,0.0,
gap,37,8,-0.0968,-0.0479,4.951,False,False,False,False,False,base_contact,2.36,1.1279,6.0,0.188,0.0148,0.1776,,0.2966,0.007711,False,,0.724,1,179.489,2.3
rails,59,4,-0.0835,-0.0629,0.517,False,True,False,True,False,timeout,12.0001,-1.3684,6.0,-0.2281,2.8363,2.8363,,0.1581,0.032336,False,,-0.702,25,598.509,2.14
stepping_stones,24,2,-0.076,0.0333,4.088,False,True,False,False,False,timeout,12.0001,0.728,6.0,0.1213,0.4204,0.4438,,0.4674,0.01701,False,,-0.5232,268,915.024,0.0
gap,32,9,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.18,0.7829,6.0,0.1305,0.1421,0.1421,,0.3068,0.013099,False,,1.7516,0,0.0,
rails,53,3,-0.0717,-0.0053,-0.376,False,False,False,False,False,base_contact,3.34,1.1775,6.0,0.1963,0.4635,0.4635,,0.3135,0.017574,False,,-0.7205,6,569.995,2.24
gap,33,9,0.0672,0.0387,-0.047,False,False,False,False,False,base_contact,2.08,0.9398,6.0,0.1566,0.3185,0.3197,,0.4744,0.004715,False,,2.6841,0,0.0,
rails,56,9,0.0036,-0.0238,-4.319,False,False,False,True,False,base_contact,1.78,0.7733,6.0,0.1289,0.0121,0.0447,,0.0992,0.036734,False,,1.1309,1,259.817,0.0
rails,55,8,0.0766,0.0143,2.97,False,False,False,True,False,base_contact,1.66,0.6975,6.0,0.1163,0.0251,0.0441,,0.1014,0.035333,False,,,0,0.0,
rails,57,4,0.0031,-0.0897,-3.486,False,False,False,True,False,base_contact,1.78,0.7561,6.0,0.126,0.0233,0.0429,,0.0931,0.038404,False,,0.8449,0,0.0,
rails,52,6,0.0469,0.0358,0.676,False,False,False,True,False,base_contact,1.72,0.7299,6.0,0.1217,0.0154,0.036,,0.1029,0.034905,False,,,1,733.98,1.7
gap,35,4,0.0041,0.0429,-2.56,False,False,False,False,False,base_contact,2.14,0.6827,6.0,0.1138,0.1808,0.1808,,0.3867,0.011908,False,,,0,0.0,
rails,58,10,-0.0659,-0.0676,4.29,False,False,False,True,False,base_contact,1.9,0.8431,6.0,0.1405,0.0176,0.0461,,0.1143,0.036381,False,,0.2745,0,0.0,
stepping_stones,28,3,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,8.6,0.8742,6.0,0.1457,0.4116,0.4116,,0.4232,0.020714,False,,-0.5882,149,882.02,1.9
rails,59,5,0.0548,-0.0538,4.596,False,False,False,True,False,base_contact,1.68,0.7235,6.0,0.1206,0.013,0.0384,,0.1055,0.036277,False,,,1,705.398,1.66
gap,37,9,-0.083,0.0286,1.656,False,False,False,False,False,base_contact,1.8,0.7485,6.0,0.1248,0.3082,0.3082,,0.3092,0.010153,False,,,0,0.0,
gap,36,4,-0.0002,0.0475,-3.942,False,False,False,False,False,base_contact,2.52,0.7637,6.0,0.1273,0.4129,0.4129,,0.3207,0.012553,False,,3.4135,0,0.0,
rails,53,4,0.036,-0.01,1.771,False,False,False,True,False,base_contact,1.68,0.7383,6.0,0.123,0.0113,0.0407,,0.101,0.036766,False,,,0,0.0,
gap,34,9,0.0223,-0.0826,4.972,False,False,False,False,False,base_contact,2.24,0.9267,6.0,0.1544,0.4747,0.4747,,0.4651,0.01021,False,,3.2638,0,0.0,
rails,56,10,0.0105,0.0497,3.133,False,False,False,True,False,base_contact,1.74,0.7628,6.0,0.1271,0.0046,0.0329,,0.0996,0.035265,False,,0.611,1,422.694,0.0
gap,38,8,0.036,0.0059,-0.745,False,False,False,False,False,base_contact,3.72,0.9837,6.0,0.164,0.5568,0.5568,,0.5208,0.003921,False,,-0.2439,75,559.985,1.76
gap,32,10,0.0143,-0.0545,-4.67,False,False,False,False,False,base_contact,2.22,0.6241,6.0,0.104,0.358,0.3634,,0.2863,0.017259,False,,,3,553.374,2.14
gap,33,10,-0.0727,0.0023,-4.54,False,False,False,False,False,base_contact,2.18,0.7689,6.0,0.1282,0.212,0.212,,0.2929,0.009724,False,,0.6206,0,0.0,
rails,55,9,-0.0081,0.0572,-1.77,False,False,False,True,False,base_contact,1.8,0.785,6.0,0.1308,0.0192,0.048,,0.108,0.035612,False,,0.0196,1,339.914,1.78
rails,57,5,-0.0042,-0.0268,-2.109,False,False,False,True,False,base_contact,1.8,0.7774,6.0,0.1296,0.0213,0.047,,0.0987,0.037235,False,,0.899,0,0.0,
rails,52,7,0.0872,-0.0147,-2.394,False,False,False,True,False,base_contact,1.7,0.7012,6.0,0.1169,0.0292,0.0393,,0.1218,0.031921,False,,,1,1179.131,1.64
gap,35,5,0.0334,0.0915,3.379,False,False,False,False,False,base_contact,1.88,0.6972,6.0,0.1162,0.0851,0.145,,0.3031,0.016877,False,,,0,0.0,
rails,59,6,0.0021,-0.009,-0.984,False,False,False,True,False,base_contact,1.8,0.7816,6.0,0.1303,0.0279,0.0412,,0.1118,0.034851,False,,0.3379,1,37.271,1.78
rails,51,6,-0.0785,-0.091,2.077,False,True,True,True,False,timeout,12.0001,3.1891,6.0,0.5315,2.9205,2.9205,2.5983,0.1529,0.034812,False,0.4105,-0.3586,6,518.593,2.22
rails,53,5,-0.0022,0.0852,3.159,False,False,False,True,False,base_contact,1.74,0.7665,6.0,0.1277,0.0108,0.0418,,0.1006,0.037352,False,,1.1041,0,0.0,
gap,37,10,0.0173,-0.0521,-4.986,False,False,False,False,False,base_contact,2.06,0.7419,6.0,0.1237,0.1903,0.1994,,0.3174,0.007224,False,,,0,0.0,
gap,36,5,-0.0158,0.0466,-1.772,False,False,False,False,False,base_contact,2.34,0.7034,6.0,0.1172,0.0978,0.1188,,0.3664,0.006062,False,,,1,1120.545,1.88
rails,55,10,0.0754,0.082,-1.546,False,False,False,True,False,base_contact,1.68,0.7109,6.0,0.1185,0.0245,0.0422,,0.1058,0.034138,False,,,1,1378.0,1.66
gap,38,9,-0.059,0.0853,-0.66,False,False,False,False,False,base_contact,2.2,0.7806,6.0,0.1301,0.1437,0.1437,,0.2916,0.015702,False,,1.9738,0,0.0,
rails,52,8,0.0526,0.0755,-4.37,False,False,False,True,False,base_contact,1.72,0.7275,6.0,0.1212,0.0173,0.041,,0.0904,0.03635,False,,,0,0.0,
gap,30,8,-0.07,0.096,0.008,False,False,False,False,False,base_contact,8.08,0.9265,6.0,0.1544,0.2473,0.2582,,0.4481,0.017055,False,,-0.5225,253,2869.794,2.76
rails,57,6,0.0038,-0.0343,-4.804,False,False,False,True,False,base_contact,1.8,0.7772,6.0,0.1295,0.0138,0.0418,,0.0943,0.036699,False,,1.0302,0,0.0,
gap,39,6,0.0037,0.02,1.501,False,True,False,False,False,timeout,12.0001,0.0236,6.0,0.0039,2.7746,2.7746,,29.1849,-55.227598,False,,-27.8291,0,0.0,
stepping_stones,21,3,0.0628,0.0503,-1.512,False,True,False,False,False,timeout,12.0001,0.6568,6.0,0.1095,0.1528,0.1853,,0.4492,0.022085,False,,,42,338.392,1.48
rails,51,7,-0.0001,0.0019,0.293,False,False,False,True,False,base_contact,1.8,0.7812,6.0,0.1302,0.0336,0.0478,,0.1152,0.035449,False,,0.1463,2,899.953,1.76
rails,59,7,-0.0415,-0.0093,-4.116,False,False,False,True,False,base_contact,1.84,0.8254,6.0,0.1376,0.0071,0.0418,,0.1113,0.034334,False,,1.0386,0,0.0,
rails,53,6,-0.0258,-0.0981,-2.958,False,False,False,True,False,base_contact,1.8,0.801,6.0,0.1335,0.0071,0.0478,,0.1051,0.034255,False,,1.1759,0,0.0,
stepping_stones,25,3,0.0367,0.0434,3.145,False,False,False,False,False,base_contact,7.72,0.729,6.0,0.1215,0.6803,0.6803,,0.4574,0.012415,False,,,110,1176.696,0.0
gap,35,6,0.0852,-0.0482,-0.358,False,False,False,False,False,base_contact,2.48,0.9107,6.0,0.1518,0.1209,0.2261,,0.4643,-0.000868,False,,2.4925,0,0.0,
rails,57,7,0.0494,-0.0516,4.752,False,False,False,True,False,base_contact,1.68,0.731,6.0,0.1218,0.012,0.0396,,0.1059,0.035933,False,,,1,836.666,1.66
gap,30,9,-0.056,-0.0443,2.451,False,False,False,False,False,base_contact,1.98,0.7948,6.0,0.1325,0.0235,0.1226,,0.2843,0.018341,False,,1.362,1,369.035,0.0
gap,36,6,-0.0347,-0.0102,1.969,False,False,False,False,False,base_contact,2.58,0.1397,6.0,0.0233,0.7172,0.7172,,0.4139,0.00674,False,,,0,0.0,
discrete_obstacles,0,2,-0.0969,-0.0181,-4.991,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9181,0.273,0.2748,0.1524,0.0782,0.041441,True,0.4617,0.6874,0,0.0,
discrete_obstacles,1,2,-0.0154,-0.093,-3.646,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.3004,0.3008,0.1989,0.0833,0.041322,True,0.4395,0.6566,0,0.0,
discrete_obstacles,2,2,0.0837,-0.0761,2.568,True,True,True,True,True,timeout,12.0001,5.3459,6.0,0.891,0.6816,0.6816,0.3355,0.089,0.040739,True,0.4291,0.438,0,0.0,
discrete_obstacles,3,2,0.0164,0.0307,-0.237,True,True,True,True,True,timeout,12.0001,5.3951,6.0,0.8992,0.0045,0.0617,0.0109,0.0725,0.042024,True,0.528,0.7713,0,0.0,
discrete_obstacles,4,2,0.0302,0.0832,-1.948,True,True,True,True,True,timeout,12.0001,5.3342,6.0,0.889,0.5215,0.5215,0.3281,0.0918,0.040706,True,0.4666,0.4737,0,0.0,
discrete_obstacles,5,2,0.0794,-0.0207,3.361,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.1318,0.1318,0.0276,0.0711,0.042027,True,0.5279,0.7554,0,0.0,
discrete_obstacles,6,2,-0.0945,-0.0859,4.351,True,True,True,True,True,timeout,12.0001,5.3185,6.0,0.8864,0.1929,0.1929,0.1583,0.0882,0.041006,True,0.4936,0.3539,0,0.0,
discrete_obstacles,7,2,0.0923,0.0367,-2.406,True,True,True,True,True,timeout,12.0001,5.3394,6.0,0.8899,0.6783,0.6783,0.3208,0.0946,0.040333,True,0.4838,-0.1352,0,0.0,
discrete_obstacles,8,2,-0.0185,0.0128,-2.151,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.6367,0.6367,0.3115,0.0787,0.041353,True,0.4661,0.7081,0,0.0,
discrete_obstacles,9,2,0.0703,0.0111,-1.394,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,0.807,0.807,0.3823,0.0803,0.041257,True,0.4851,0.6834,0,0.0,
wave,10,2,-0.0124,-0.022,-2.828,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.0174,0.1634,0.1449,0.0794,0.042446,True,0.4747,-0.0334,0,0.0,
wave,11,2,0.0647,0.0997,-4.34,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.1066,0.2163,0.2035,0.0817,0.042237,True,0.4617,-0.0496,0,0.0,
wave,12,2,-0.0652,0.0139,4.438,True,True,True,True,True,timeout,12.0001,5.4364,6.0,0.9061,0.1472,0.1534,0.1524,0.0768,0.042435,True,0.479,-0.0746,0,0.0,
wave,13,2,0.0326,0.0112,-0.767,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.0479,0.2119,0.1999,0.0803,0.042348,True,0.4193,-0.021,0,0.0,
wave,14,2,-0.0875,-0.0352,2.516,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.0238,0.1201,0.102,0.0776,0.042363,True,0.4866,-0.0575,0,0.0,
wave,15,2,-0.0042,-0.0709,4.743,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.0123,0.2091,0.1836,0.0844,0.042119,True,0.4792,-0.0676,0,0.0,
wave,16,2,-0.0752,0.0709,2.464,True,True,True,True,True,timeout,12.0001,5.4379,6.0,0.9063,0.2804,0.2804,0.1537,0.0736,0.042574,True,0.4327,-0.066,0,0.0,
wave,17,2,0.0488,-0.0745,-3.6,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.0703,0.2426,0.2275,0.0858,0.041918,True,0.4182,-0.0722,0,0.0,
wave,18,2,0.0591,-0.0154,-1.538,True,True,True,True,True,timeout,12.0001,5.549,6.0,0.9248,0.0872,0.2453,0.2315,0.0844,0.042071,True,0.4163,-0.0633,0,0.0,
wave,19,2,0.0813,0.0072,0.694,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.1331,0.2703,0.2629,0.0844,0.042134,True,0.4251,-0.0596,0,0.0,
stepping_stones,23,2,-0.0282,0.0317,-3.76,False,True,False,False,False,timeout,12.0001,0.8473,6.0,0.1412,0.0397,0.3996,,0.4381,0.021258,False,,-1.1015,318,1173.258,0.0
stepping_stones,27,2,0.0684,-0.0879,-4.003,False,True,False,False,False,timeout,12.0001,0.5844,6.0,0.0974,0.2187,0.2497,,0.4532,0.023426,False,,,450,738.455,0.0
stepping_stones,29,2,0.0312,-0.0234,-1.75,False,True,False,False,False,timeout,12.0001,0.6713,6.0,0.1119,0.2427,0.2427,,0.4477,0.022754,False,,-0.4964,423,317.098,0.0
pit,40,2,0.015,-0.0681,-0.801,False,True,True,True,False,timeout,12.0001,5.4501,6.0,0.9084,1.5327,1.5327,0.7505,0.0703,0.042138,False,0.4828,0.3963,0,0.0,
pit,41,2,0.0867,-0.0202,-2.311,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,1.3358,1.3358,0.6386,0.0697,0.041941,True,0.5204,0.3088,0,0.0,
pit,42,2,0.0913,0.0979,4.906,True,True,True,True,True,timeout,12.0001,5.3918,6.0,0.8986,1.4972,1.4972,0.7312,0.0709,0.042088,True,0.5085,0.2572,0,0.0,
pit,43,2,-0.0211,0.0201,-2.306,False,True,True,True,False,timeout,12.0001,5.269,6.0,0.8782,1.4914,1.4914,0.7516,0.0838,0.041135,False,0.4869,0.0487,0,0.0,
pit,44,2,-0.0211,0.0862,4.133,False,True,True,True,False,timeout,12.0001,5.2079,6.0,0.868,1.5889,1.5889,0.7796,0.0772,0.041129,False,0.4622,0.2124,0,0.0,
pit,45,2,0.0454,0.0519,3.87,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,1.5321,1.5321,0.7411,0.0689,0.042209,True,0.519,0.41,0,0.0,
pit,46,2,-0.0029,-0.045,-3.468,True,True,True,True,True,timeout,12.0001,5.433,6.0,0.9055,1.508,1.508,0.7308,0.0705,0.042215,True,0.4721,0.3431,0,0.0,
pit,47,2,-0.0947,-0.0775,1.85,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,1.1313,1.1313,0.4853,0.077,0.041524,True,0.4427,0.1626,0,0.0,
pit,48,2,-0.0375,0.0799,-0.476,True,True,True,True,True,timeout,12.0001,5.2107,6.0,0.8685,1.4759,1.4759,0.7039,0.0817,0.040871,True,0.4789,0.1695,0,0.0,
pit,49,2,0.0117,-0.0763,4.636,True,True,True,True,True,timeout,12.0001,5.2335,6.0,0.8723,1.424,1.424,0.6769,0.0815,0.040811,True,0.4639,0.1686,0,0.0,
star,60,2,0.0038,-0.0553,4.193,True,True,True,True,True,timeout,12.0001,5.2196,6.0,0.8699,0.0116,0.155,0.0891,0.0955,0.042521,True,0.3611,0.6858,0,0.0,
star,61,2,0.0996,-0.0497,-1.226,True,True,True,True,True,timeout,12.0001,5.3936,6.0,0.8989,1.0121,1.0121,0.4894,0.0798,0.041772,True,0.4176,0.4999,0,0.0,
star,62,2,-0.038,-0.0585,-1.61,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,1.179,1.179,0.5041,0.0721,0.042098,True,0.4896,0.6951,0,0.0,
star,63,2,0.0158,0.0333,-1.318,True,True,True,True,True,timeout,12.0001,5.3048,6.0,0.8841,0.9708,0.9708,0.4042,0.0831,0.041584,True,0.4692,0.3895,0,0.0,
star,64,2,-0.0305,-0.07,-2.986,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.9641,0.9641,0.3982,0.0736,0.041928,True,0.4996,0.6836,0,0.0,
star,65,2,-0.0856,0.0574,-3.114,True,True,True,True,True,timeout,12.0001,5.3908,6.0,0.8985,0.8186,0.8186,0.3897,0.0835,0.041122,True,0.464,0.5607,0,0.0,
star,66,2,0.0348,-0.0012,1.21,True,True,True,True,True,timeout,12.0001,5.3392,6.0,0.8899,0.2869,0.2869,0.0121,0.0729,0.043037,True,0.4101,0.7403,0,0.0,
star,67,2,0.069,-0.0929,4.254,True,True,True,True,True,timeout,12.0001,5.2971,6.0,0.8829,0.1728,0.1728,0.0523,0.0815,0.042875,True,0.3933,0.703,0,0.0,
