terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.4268,0.4268,0.1695,0.0915,0.040069,True,1.054,0.6521,0,0.0,,7.987,6.484,8.883,0.1687,0.0483,4.37,0.29555,1.8274,180.474,473.6917,5.96,2,0.0,0.0,0.0,0,149.579,11.632,0.4,2,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.0131,0.044,0.0367,0.0772,0.040542,True,0.9611,0.8041,0,0.0,,10.594,9.289,11.878,0.1593,0.0336,4.434,0.30345,1.3583,325.151,477.7083,5.96,2,0.0,0.0,0.0,0,91.746,15.2641,0.32,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.3582,0.3582,0.1352,0.0863,0.040496,True,1.0061,0.7345,0,0.0,,8.073,5.122,7.856,0.1645,0.0454,4.376,0.30067,1.4943,197.982,474.2453,5.96,2,0.0,0.0,0.0,0,50.068,2.7716,0.14,2,0.0,0.0,0.0,0,0.1564,0.1537,0.9827,boxes_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.0244,0.0517,0.0405,0.0806,0.040768,True,0.8994,0.8017,0,0.0,,11.378,9.397,12.862,0.1614,0.0348,4.421,0.29756,1.5582,250.801,475.263,5.96,2,0.0,0.0,0.0,0,106.49,21.9121,0.66,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.0557,0.0557,0.031,0.0799,0.040142,True,0.9389,0.7976,0,0.0,,10.78,9.126,11.737,0.1609,0.035,4.419,0.30635,1.273,190.199,475.2915,5.96,2,0.0,0.0,0.0,0,124.493,15.7786,0.34,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.2789,0.2789,0.157,0.0938,0.039694,True,0.9316,0.7656,0,0.0,,11.588,11.33,15.303,0.1655,0.0476,4.403,0.30343,2.0271,281.613,474.4636,5.96,2,0.0,0.0,0.0,0,95.683,21.5523,0.48,5,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.921,0.1371,0.1371,0.0827,0.1041,0.039218,True,1.014,0.481,0,0.0,,10.8,5.553,7.757,0.1833,0.0637,4.712,0.33881,2.3482,225.55,473.5565,5.96,2,0.0,0.0,0.0,0,188.1,17.6151,0.36,1,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9129,0.4658,0.4658,0.1418,0.1085,0.038409,True,0.9533,0.0,0,0.0,,12.309,8.694,10.65,0.1952,0.05,4.84,0.32372,3.4823,215.014,463.2369,5.92,2,0.0,0.0,0.0,0,38.475,0.7695,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.0989,0.0991,0.0448,0.1105,0.038351,True,0.9467,-0.0367,0,0.0,,12.814,7.058,9.673,0.1923,0.0571,4.767,0.33019,3.0115,273.07,462.5659,5.92,2,0.0,0.0,0.0,0,65.345,4.3055,0.14,3,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.2605,6.0,0.8767,0.3665,0.3665,0.1284,0.1502,0.036782,True,0.9158,0.0,0,0.0,,10.493,7.602,10.015,0.2267,0.0724,5.247,0.35206,3.0173,257.12,468.1978,5.92,2,0.0,0.0,0.0,0,95.902,16.1914,0.34,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.2142,0.2142,0.1247,0.1027,0.038722,True,0.994,0.0,0,0.0,,11.572,10.386,13.054,0.1884,0.0463,4.765,0.31958,2.6587,154.157,450.4658,5.9,2,0.0,0.0,0.0,0,101.001,17.5926,0.24,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3635,6.0,0.8939,0.129,0.129,0.0014,0.122,0.037682,True,0.8843,0.0,0,0.0,,11.812,8.957,11.61,0.2062,0.0427,5.028,0.35251,3.4062,258.249,468.7596,5.92,2,0.0,0.0,0.0,0,89.566,22.8792,0.52,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.2303,0.2303,0.0946,0.0955,0.039222,True,0.943,0.0,0,0.0,,11.76,9.577,12.251,0.1862,0.0384,4.595,0.29937,3.1672,250.161,457.1003,5.9,2,0.0,0.0,0.0,0,36.926,1.3402,0.06,1,0.0,0.0,0.0,0,0.1,0.0987,0.9872,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.2574,0.2574,0.1338,0.1,0.038634,True,0.9184,0.0,0,0.0,,10.436,9.138,11.454,0.1897,0.0418,4.822,0.31848,3.0986,295.557,461.8237,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.3709,6.0,0.8951,0.4302,0.4302,0.2107,0.1351,0.037492,True,0.9235,0.0,0,0.0,,10.078,6.581,9.124,0.203,0.0729,5.061,0.34049,3.0451,277.763,465.4668,5.92,2,0.0,0.0,0.0,0,123.966,11.7746,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.233,6.0,0.8722,0.5126,0.5126,0.2601,0.1463,0.035559,True,0.6862,0.0,0,0.0,,10.545,9.059,11.688,0.2289,0.0611,5.362,0.35917,3.2383,227.518,459.4323,5.9,2,0.0,0.0,0.0,0,84.017,28.7615,0.58,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.0169,0.0716,0.062,0.1038,0.038852,True,0.9701,0.0,0,0.0,,11.003,10.827,13.511,0.1908,0.0455,4.813,0.32255,3.2137,148.557,457.7891,5.92,2,0.0,0.0,0.0,0,30.316,1.2438,0.06,1,0.0,0.0,0.0,0,0.1,0.0999,0.9994,random_rough_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.0897,0.0897,0.0316,0.0648,0.042141,True,1.0067,0.9327,0,0.0,,8.882,5.608,9.779,0.1568,0.0239,3.975,0.24789,1.2072,166.212,471.4932,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.197,0.197,0.0928,0.0651,0.041905,True,0.9943,0.9313,0,0.0,,8.367,5.471,9.687,0.1562,0.0253,3.969,0.24718,1.5463,206.913,471.1526,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9552,0.1073,0.1073,0.0561,0.0651,0.04221,True,0.9995,0.9405,0,0.0,,8.746,5.546,9.776,0.1564,0.0247,3.954,0.24651,1.2665,189.268,470.1197,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.1273,0.1273,0.0603,0.0647,0.042183,True,1.0033,0.9356,0,0.0,,8.419,5.572,9.72,0.1573,0.0239,3.975,0.24582,1.3287,176.978,470.8161,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.1349,0.1349,0.0569,0.0648,0.042103,True,1.0025,0.9355,0,0.0,,8.645,5.43,9.53,0.1564,0.0243,3.974,0.24679,1.3428,183.455,471.2972,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.1575,0.1575,0.0708,0.0652,0.04203,True,1.0054,0.9376,0,0.0,,8.375,5.5,9.749,0.1565,0.0247,3.965,0.24564,1.3045,172.019,470.5285,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.1736,0.1736,0.0758,0.0648,0.04218,True,1.0009,0.9381,0,0.0,,8.548,5.498,9.646,0.1566,0.0247,3.979,0.24666,1.4406,180.559,470.4907,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.1025,0.1025,0.0488,0.0649,0.042079,True,1.0044,0.9374,0,0.0,,8.776,5.613,9.712,0.1564,0.0238,3.973,0.24779,1.2619,179.2,471.0233,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.1344,0.1344,0.0603,0.0646,0.042151,True,1.0051,0.9408,0,0.0,,8.641,5.541,9.706,0.1562,0.0238,3.97,0.24695,1.1737,197.381,470.8716,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.1378,0.1378,0.0612,0.0651,0.042174,True,0.996,0.94,0,0.0,,8.84,5.507,9.624,0.1563,0.0253,3.964,0.24641,1.3395,208.855,472.0774,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.3994,0.3994,0.1255,0.068,0.042058,True,1.0243,0.9254,0,0.0,,7.478,3.968,8.16,0.1566,0.0282,4.091,0.26166,1.1426,190.597,460.6999,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9486,0.3534,0.3534,0.1052,0.0666,0.042035,True,1.0071,0.9301,0,0.0,,7.701,3.902,8.07,0.1567,0.0259,4.101,0.26273,1.1651,216.499,462.15,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.3501,0.3501,0.1073,0.067,0.042059,True,1.0095,0.9252,0,0.0,,7.526,4.126,8.26,0.1569,0.0261,4.096,0.26119,1.1605,181.096,460.6746,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.3251,0.3251,0.092,0.0663,0.041911,True,1.0093,0.9305,0,0.0,,7.456,3.897,8.096,0.1577,0.0253,4.101,0.26221,1.1944,200.824,461.6871,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.3259,0.3259,0.0933,0.0666,0.042072,True,1.0102,0.9275,0,0.0,,7.819,4.087,8.219,0.1576,0.0253,4.108,0.26197,1.1416,208.426,461.5166,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.3409,0.3409,0.1053,0.0665,0.041891,True,1.0116,0.9309,0,0.0,,7.655,3.895,8.041,0.1563,0.026,4.099,0.2621,1.1616,200.142,461.17,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9493,0.2999,0.2999,0.0765,0.0659,0.04173,True,1.0043,0.9302,0,0.0,,7.507,3.858,7.92,0.1577,0.0242,4.106,0.2611,1.2132,172.441,460.0913,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.3723,0.3723,0.1178,0.0672,0.042013,True,1.013,0.9285,0,0.0,,7.738,3.988,8.093,0.1568,0.0266,4.095,0.26348,1.2836,201.008,461.8785,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.3247,0.3247,0.0912,0.0668,0.04209,True,1.0147,0.9281,0,0.0,,7.801,4.178,8.323,0.1572,0.0254,4.104,0.26225,1.0386,180.852,460.5903,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.3274,0.3274,0.096,0.0665,0.042095,True,1.0206,0.9272,0,0.0,,7.683,3.937,8.065,0.1566,0.0252,4.102,0.26192,1.1664,201.103,460.9871,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.5056,6.0,0.9176,0.1816,0.1816,0.0346,0.0873,0.041068,True,0.9209,0.8385,0,0.0,,7.289,16.833,32.209,0.1628,0.0387,4.132,0.26376,3.9108,173.898,481.8704,5.96,2,0.0,0.0,0.0,0,46.388,6.605,0.22,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.0735,0.0735,0.0512,0.0811,0.041351,True,0.995,0.8682,0,0.0,,8.323,16.853,32.53,0.1593,0.0385,4.14,0.26246,3.3238,210.497,489.4355,5.96,2,0.0,0.0,0.0,0,43.722,6.6164,0.26,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.2419,0.2419,0.1014,0.0815,0.041309,True,1.0291,0.8611,0,0.0,,8.313,17.275,33.078,0.1609,0.0347,4.114,0.26303,3.6341,184.41,485.4867,5.96,2,0.0,0.0,0.0,0,46.188,6.3233,0.2,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.1545,0.1545,0.0714,0.0816,0.041035,True,0.9247,0.8643,0,0.0,,8.183,16.743,32.249,0.1606,0.0355,4.146,0.26444,3.585,205.734,492.2031,5.96,2,0.0,0.0,0.0,0,53.606,7.3397,0.3,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.0002,0.0375,0.0237,0.0807,0.04112,True,1.0008,0.8597,0,0.0,,8.187,17.039,32.297,0.16,0.0374,4.126,0.26044,3.3882,184.251,489.5757,5.96,2,0.0,0.0,0.0,0,45.833,6.59,0.24,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.511,6.0,0.9185,0.0955,0.0955,0.0348,0.0852,0.041072,True,0.9544,0.839,0,0.0,,8.278,16.776,32.31,0.1632,0.0343,4.11,0.26099,3.1513,153.512,487.4393,5.96,2,0.0,0.0,0.0,0,39.088,2.86,0.14,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.2199,0.2199,0.1069,0.0803,0.041018,True,0.9406,0.8707,0,0.0,,7.678,17.34,33.248,0.1608,0.0308,4.167,0.26663,3.9893,192.629,488.9736,5.96,2,0.0,0.0,0.0,0,50.676,6.461,0.24,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.2352,0.2352,0.1174,0.0823,0.041149,True,0.9171,0.864,0,0.0,,7.739,17.736,33.691,0.1616,0.0326,4.131,0.26381,3.6439,185.726,488.3018,5.96,2,0.0,0.0,0.0,0,47.15,3.6631,0.12,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.2022,0.2022,0.0516,0.0838,0.041075,True,0.952,0.8593,0,0.0,,7.099,16.623,32.358,0.1633,0.031,4.162,0.26528,4.0188,156.719,489.1132,5.96,2,0.0,0.0,0.0,0,79.933,11.7593,0.24,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.2074,0.2074,0.0603,0.0823,0.041061,True,0.9589,0.8575,0,0.0,,7.117,17.31,33.072,0.1634,0.0286,4.16,0.26673,3.5938,198.185,488.8173,5.96,2,0.0,0.0,0.0,0,93.618,10.8414,0.26,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
