terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,4.0,5.171,6.0,0.8618,0.1373,0.1373,0.0467,0.1728,0.033096,True,1.4232,0.8396,0,0.0,,7.07,26.6,50.919,0.3311,0.0377,5.382,0.45604,2.1258,242.607,339.8497,3.94,4,0.0,0.0,0.0,0,349.956,49.5096,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,4.0,5.1363,6.0,0.856,0.113,0.1169,0.0853,0.174,0.03526,True,1.5513,0.8439,0,0.0,,6.554,24.457,49.19,0.3317,0.0364,5.434,0.45032,2.4838,278.413,352.8984,3.92,4,0.0,0.0,0.0,0,142.712,12.8602,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.1467,6.0,0.8578,0.0888,0.0888,0.024,0.1718,0.035484,True,1.5186,0.8295,0,0.0,,6.919,26.394,48.836,0.3298,0.0411,5.455,0.44468,2.5299,282.41,357.7741,3.96,3,0.0,0.0,0.0,0,249.914,9.3155,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,5.1234,6.0,0.8539,0.1061,0.1061,0.0302,0.1744,0.034815,True,1.5505,0.8212,0,0.0,,6.469,27.269,51.164,0.3322,0.0321,5.391,0.45114,2.1622,200.473,332.2242,3.94,4,0.0,0.0,0.0,0,205.687,35.7295,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.1425,6.0,0.8571,0.1006,0.1006,0.0087,0.18,0.03463,True,1.5184,0.8319,0,0.0,,6.727,28.614,52.464,0.3329,0.041,5.442,0.45205,1.9627,319.061,351.9654,3.94,3,0.0,0.0,0.0,0,348.218,6.9644,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.1557,0.1557,0.0743,0.1721,0.034582,True,1.5615,0.8451,0,0.0,,6.755,24.181,49.167,0.3315,0.0349,5.46,0.45903,2.5859,263.557,352.3903,3.94,3,0.0,0.0,0.0,0,149.254,14.3891,0.2,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.161,6.0,0.8602,0.0858,0.0858,0.0497,0.1786,0.035127,True,1.4032,0.8391,0,0.0,,6.876,28.195,51.095,0.3322,0.0419,5.343,0.45243,2.1818,245.602,340.8907,3.96,3,0.0,0.0,0.0,0,485.137,39.8266,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.0066,6.0,0.8344,0.0903,0.0914,0.0321,0.218,0.030637,True,1.1389,0.6439,0,0.0,,5.838,27.297,51.437,0.3536,0.0458,7.099,0.65388,1.6172,298.832,314.5854,3.98,2,0.0,0.0,0.0,0,276.112,24.0058,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.0552,6.0,0.8425,0.2079,0.2079,0.0456,0.1995,0.030264,True,1.5561,0.7364,0,0.0,,6.467,26.502,50.025,0.3423,0.0498,6.761,0.67498,1.3129,165.011,323.7293,3.98,2,0.0,0.0,0.0,0,286.095,29.078,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.0496,6.0,0.8416,0.2287,0.2287,0.0316,0.197,0.029089,True,1.4385,0.7326,0,0.0,,6.249,26.583,50.528,0.3429,0.0399,6.878,0.68991,1.5248,162.516,325.4367,3.98,2,0.0,0.0,0.0,0,320.917,32.5218,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,4.9623,6.0,0.8271,0.2773,0.2773,0.1311,0.224,0.028972,True,1.3459,0.7,0,0.0,,6.816,26.931,51.941,0.3517,0.0612,7.041,0.7278,1.3495,169.243,330.2049,3.98,2,73.179,1.4636,0.02,1,194.728,28.8375,0.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.0585,6.0,0.8431,0.059,0.059,0.0174,0.2039,0.028839,True,1.4986,0.6989,0,0.0,,8.627,27.623,51.64,0.3445,0.0568,6.939,0.71365,1.5159,161.157,331.3149,3.98,2,0.0,0.0,0.0,0,267.69,30.1689,0.32,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.0432,6.0,0.8405,0.3618,0.3618,0.137,0.2021,0.030723,True,1.3832,0.7904,0,0.0,,7.256,25.009,49.35,0.343,0.0534,6.933,0.71585,1.45,161.166,332.141,3.96,2,0.0,0.0,0.0,0,234.279,22.8424,0.24,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.1226,6.0,0.8538,0.1467,0.1467,0.0228,0.186,0.03126,True,1.4924,0.7034,0,0.0,,7.192,25.501,49.941,0.3404,0.0448,6.703,0.69161,1.5179,154.304,325.3955,3.96,2,0.0,0.0,0.0,0,244.96,21.6982,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0854,6.0,0.8476,0.1476,0.1476,0.0128,0.1965,0.030376,True,1.4323,0.6886,0,0.0,,8.709,26.231,50.258,0.3439,0.0521,6.807,0.70242,1.6957,172.702,326.0012,3.98,2,0.0,0.0,0.0,0,278.087,23.8347,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,4.9666,6.0,0.8278,0.4319,0.4319,0.2224,0.22,0.029301,True,1.2596,0.7686,0,0.0,,9.393,26.708,51.39,0.3472,0.0658,7.091,0.71976,1.4418,167.175,325.7834,3.98,2,0.0,0.0,0.0,0,476.211,36.2121,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.055,6.0,0.8425,0.1388,0.1388,0.0093,0.2176,0.029973,True,1.4014,0.7002,0,0.0,,5.959,24.858,49.393,0.3591,0.0519,6.728,0.69206,1.62,157.318,335.211,3.96,2,0.0,0.0,0.0,0,269.132,19.2789,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.8739,0.2024,0.2024,0.0215,0.198,0.032188,True,1.3989,0.7773,0,0.0,,9.516,17.657,23.192,0.3423,0.0666,6.255,0.58763,2.5999,283.068,339.716,3.98,2,0.0,0.0,0.0,0,161.396,22.4519,0.44,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.1622,6.0,0.8604,0.0652,0.0674,0.0142,0.2343,0.026304,True,1.3364,0.6109,0,0.0,,9.081,22.516,28.476,0.3605,0.0909,6.831,0.68731,2.1557,268.526,344.7239,3.98,2,49.331,1.2154,0.04,2,212.342,39.8757,0.44,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.1661,0.1678,0.154,0.2036,0.033167,True,1.4847,0.8182,0,0.0,,8.777,10.681,13.432,0.339,0.0816,6.019,0.52833,2.0342,215.195,335.5884,3.98,2,0.0,0.0,0.0,0,72.817,3.6074,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.0342,0.0792,0.0664,0.1726,0.034296,True,1.4122,0.767,0,0.0,,9.187,18.184,23.284,0.3324,0.0332,6.052,0.49969,2.0331,148.432,329.0202,3.98,2,0.0,0.0,0.0,0,146.125,12.1401,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.2527,6.0,0.8755,0.0877,0.0877,0.0041,0.1966,0.03388,True,1.4528,0.7309,0,0.0,,8.159,11.846,16.596,0.3403,0.0593,5.91,0.50964,1.7908,167.931,337.1501,3.98,2,0.0,0.0,0.0,0,108.427,14.4618,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.0486,0.0486,0.0334,0.1676,0.035303,True,1.5444,0.8342,0,0.0,,9.144,10.812,16.081,0.331,0.0332,5.425,0.43134,1.8698,191.23,332.1838,3.98,2,0.0,0.0,0.0,0,57.095,1.1419,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8724,0.2095,0.2095,0.0977,0.1998,0.029697,True,1.407,0.6928,0,0.0,,7.834,11.161,17.077,0.3422,0.0621,6.162,0.521,1.6927,228.162,335.4721,3.98,2,0.0,0.0,0.0,0,108.992,15.214,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.0605,0.0605,0.0304,0.1912,0.031428,True,1.3747,0.7741,0,0.0,,7.451,11.281,16.341,0.3351,0.0686,6.076,0.5344,1.7735,255.491,343.734,3.98,2,0.0,0.0,0.0,0,187.209,16.4017,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.1631,6.0,0.8605,0.3497,0.3497,0.0153,0.2105,0.028638,True,1.4536,0.5506,0,0.0,,9.453,18.063,24.249,0.356,0.0699,6.416,0.63937,2.1532,309.301,345.1305,3.98,2,166.177,3.3235,0.02,1,217.362,13.7821,0.24,8,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.2317,6.0,0.872,0.4949,0.4949,0.2625,0.2124,0.031162,True,1.3876,0.734,0,0.0,,9.433,9.571,14.017,0.343,0.1018,6.076,0.54036,1.2443,232.055,333.7002,3.96,2,0.0,0.0,0.0,0,240.186,13.2127,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,5.0324,6.0,0.8387,0.1344,0.1344,0.0439,0.2544,0.029672,True,1.2594,0.0,0,0.0,,7.168,7.499,10.033,0.4255,0.0756,6.257,0.51458,3.0614,280.511,336.7088,3.92,2,0.0,0.0,0.0,0,84.168,5.634,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2772,6.0,0.8795,0.1469,0.1761,0.1719,0.1936,0.034378,True,1.4412,0.0,0,0.0,,8.289,6.373,8.42,0.3681,0.0516,5.676,0.47136,2.4271,231.959,315.1723,3.92,2,0.0,0.0,0.0,0,119.037,5.2296,0.08,4,0.0,0.0,0.0,0,0.1,0.0988,0.9881,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2459,6.0,0.8743,0.1931,0.1931,0.085,0.1991,0.033309,True,1.4241,0.0,0,0.0,,6.641,9.546,12.154,0.3805,0.0449,5.817,0.47369,3.0703,266.296,326.7621,3.92,2,0.0,0.0,0.0,0,87.367,6.5284,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.193,0.1931,0.1194,0.17,0.034177,True,1.5065,0.0,0,0.0,,7.347,6.963,8.648,0.3542,0.0502,5.739,0.46628,3.0293,328.888,320.4781,3.9,2,0.0,0.0,0.0,0,94.728,1.8946,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.1919,6.0,0.8653,0.0626,0.0626,0.0011,0.215,0.031714,True,1.3591,0.0,0,0.0,,6.977,6.154,8.409,0.3759,0.0538,6.053,0.49971,3.3226,276.909,331.1333,3.92,2,0.0,0.0,0.0,0,84.393,12.4624,0.28,3,0.0,0.0,0.0,0,0.1,0.0987,0.9868,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.0835,0.0835,0.0175,0.179,0.034122,True,1.4099,0.0,0,0.0,,8.566,7.461,10.033,0.3592,0.0465,5.47,0.42233,2.3685,258.362,312.2775,3.9,2,0.0,0.0,0.0,0,36.225,3.2316,0.14,2,0.0,0.0,0.0,0,0.1,0.0999,0.9994,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.0696,0.073,0.0023,0.1953,0.03319,True,1.373,0.0,0,0.0,,8.151,6.351,8.725,0.3702,0.0674,5.845,0.47713,2.933,312.722,319.4179,3.9,2,0.0,0.0,0.0,0,55.344,1.6726,0.04,2,0.0,0.0,0.0,0,0.1,0.0962,0.9617,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3282,6.0,0.888,0.0405,0.0413,0.0065,0.1778,0.035194,True,1.4944,0.0,0,0.0,,8.905,7.297,9.739,0.3655,0.0452,5.664,0.43178,2.8673,314.157,318.8835,3.92,2,0.0,0.0,0.0,0,42.863,1.4211,0.04,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2174,6.0,0.8696,0.007,0.0271,0.0099,0.2059,0.032711,True,1.3643,0.0,0,0.0,,8.291,6.948,9.517,0.3905,0.0479,5.922,0.48832,3.0891,258.055,320.7454,3.9,2,0.0,0.0,0.0,0,105.993,4.8114,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.2056,0.2056,0.0856,0.1804,0.032832,True,1.4842,0.0,0,0.0,,8.454,7.671,10.357,0.3612,0.0501,5.864,0.48179,3.0271,272.278,314.4668,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.098,0.9804,random_rough_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.0344,0.0344,0.0031,0.1467,0.03791,True,1.5216,0.912,0,0.0,,7.064,11.624,22.12,0.3249,0.0259,4.864,0.36073,1.5436,136.521,339.7852,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.1036,0.1036,0.0246,0.1486,0.037745,True,1.4847,0.9129,0,0.0,,7.641,11.897,22.367,0.325,0.0303,4.876,0.36307,1.7577,183.24,339.6211,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.0042,0.0153,0.0034,0.15,0.037811,True,1.4622,0.9169,0,0.0,,7.559,11.87,22.44,0.3254,0.0271,4.95,0.36428,1.7202,142.358,335.1262,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.0356,0.0356,0.009,0.1508,0.037281,True,1.4487,0.9118,0,0.0,,7.415,11.764,22.331,0.3261,0.0279,4.965,0.36492,1.8704,134.358,335.0577,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.0113,0.0268,0.0141,0.149,0.037607,True,1.4871,0.9184,0,0.0,,7.515,11.711,22.276,0.3252,0.0251,4.956,0.36276,1.8911,131.56,336.216,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.0564,0.0564,0.0049,0.1533,0.037634,True,1.4698,0.9113,0,0.0,,7.335,12.087,22.609,0.3278,0.0287,4.972,0.3653,1.8583,138.548,338.125,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.0959,0.0959,0.0403,0.1521,0.037686,True,1.5033,0.9109,0,0.0,,7.087,11.814,22.27,0.3281,0.0314,4.956,0.36716,1.8527,127.378,334.0177,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.0155,0.0155,0.0032,0.1508,0.037698,True,1.4589,0.9158,0,0.0,,7.48,11.944,22.315,0.3269,0.0259,4.931,0.36375,1.9163,142.917,336.3917,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.0023,0.0139,0.0033,0.1508,0.037591,True,1.4518,0.9106,0,0.0,,7.424,11.961,22.392,0.3255,0.0268,4.973,0.36567,1.8194,150.742,336.458,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
