terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,26,3,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.06,2.0337,6.0,0.3389,0.1787,0.1787,,0.5244,0.011331,False,,0.3421,1,18.992,0.0
stepping_stones,29,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.66,1.6328,6.0,0.2721,0.1759,0.1759,,0.5049,0.013675,False,,0.4499,1,853.0,1.52
stepping_stones,27,3,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,3.86,1.378,6.0,0.2297,0.2892,0.2892,,1.1702,0.004181,False,,-0.1183,125,1338.993,1.34
floating_ring,77,5,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.9,1.1202,6.0,0.1867,0.4067,0.4067,,0.9156,-0.007093,False,,0.3512,14,344.608,0.0
stepping_stones,20,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,1.1751,6.0,0.1958,0.163,0.1813,,1.2133,0.005536,False,,-0.0407,68,1962.51,0.94
discrete_obstacles,0,2,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.093,0.093,0.0479,0.1646,0.035947,True,1.4365,0.9243,0,0.0,
discrete_obstacles,1,2,0.0615,0.0449,-1.267,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.1533,0.1533,0.0547,0.1636,0.036293,True,1.4543,0.9336,0,0.0,
discrete_obstacles,2,2,-0.015,0.0474,-0.079,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.1159,0.1159,0.057,0.162,0.036085,True,1.431,0.9402,0,0.0,
discrete_obstacles,3,2,-0.0633,-0.0615,2.27,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.0961,0.0961,0.0325,0.1646,0.03569,True,1.4212,0.9422,0,0.0,
discrete_obstacles,4,2,0.0688,-0.0674,1.951,True,True,True,True,True,timeout,4.0,5.3893,6.0,0.8982,0.1182,0.1182,0.0488,0.1642,0.036069,True,1.4399,0.9405,0,0.0,
discrete_obstacles,5,2,0.0832,0.0022,-0.906,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.1752,0.1752,0.0732,0.164,0.036207,True,1.4576,0.9391,0,0.0,
discrete_obstacles,6,2,-0.0441,0.0768,0.594,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.1173,0.1173,0.0544,0.1646,0.036196,True,1.4454,0.9333,0,0.0,
discrete_obstacles,7,2,-0.0815,-0.0664,3.225,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.118,0.118,0.0514,0.1633,0.035969,True,1.4346,0.9356,0,0.0,
discrete_obstacles,8,2,0.0289,-0.0987,-2.229,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.0436,0.0597,0.0587,0.1753,0.035508,True,1.4281,0.9158,0,0.0,
discrete_obstacles,9,2,0.0632,0.0239,4.47,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.1417,0.1417,0.0508,0.165,0.036112,True,1.4493,0.9395,0,0.0,
wave,10,2,-0.0557,-0.0563,2.48,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.0965,0.0965,0.0154,0.1615,0.036764,True,1.487,0.0,0,0.0,
wave,11,2,-0.0688,-0.0767,3.405,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.0729,0.0729,0.0081,0.1684,0.03686,True,1.5121,0.0,0,0.0,
wave,12,2,0.0572,0.0191,-2.907,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9005,0.1018,0.1036,0.0899,0.1676,0.036496,True,1.5278,0.0,0,0.0,
wave,13,2,0.0893,0.0981,-1.403,True,True,True,True,True,timeout,4.0,5.3857,6.0,0.8976,0.0223,0.0793,0.0308,0.1692,0.036267,True,1.5382,0.0,0,0.0,
wave,14,2,0.0005,0.003,1.299,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.0474,0.0696,0.0221,0.1693,0.036674,True,1.5162,-0.0005,0,0.0,
wave,15,2,-0.05,0.0657,2.157,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.1328,0.1328,0.0182,0.1688,0.036626,True,1.5262,0.0,0,0.0,
wave,16,2,-0.0463,0.0389,2.96,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.1044,0.1044,0.0035,0.17,0.036552,True,1.5251,0.0,0,0.0,
wave,17,2,0.0965,0.0341,-3.896,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.1847,0.1847,0.1233,0.1674,0.036596,True,1.5239,0.0,0,0.0,
wave,18,2,-0.0473,0.0887,2.285,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.8939,0.1495,0.1495,0.0239,0.1703,0.037158,True,1.5318,0.0,0,0.0,
wave,19,2,0.0311,-0.0195,1.396,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0196,0.0669,0.0269,0.1654,0.036782,True,1.5481,0.0,0,0.0,
stepping_stones,21,2,0.0318,-0.0498,-3.708,False,True,False,False,False,timeout,4.0,1.1595,6.0,0.1933,0.1083,0.1316,,1.2047,0.009588,False,,-0.0404,84,471.241,0.94
stepping_stones,22,2,0.0417,-0.0423,-4.908,False,True,False,False,False,timeout,4.0,1.1462,6.0,0.191,0.3897,0.4187,,1.2581,0.001488,False,,-0.1165,95,2204.343,0.0
stepping_stones,28,2,0.0531,-0.0814,-4.029,False,True,False,False,False,timeout,4.0,1.1507,6.0,0.1918,0.0355,0.0517,,1.1976,0.006876,False,,-0.121,49,2173.573,0.0
gap,30,2,-0.0703,0.005,-1.71,True,True,True,True,True,timeout,4.0,5.0672,6.0,0.8445,0.4639,0.4639,0.2306,0.244,0.030791,True,1.4616,0.8706,0,0.0,
gap,31,2,-0.0011,-0.0036,-0.252,False,True,True,False,True,timeout,4.0,4.9801,6.0,0.83,0.3879,0.3879,0.2286,0.2643,0.031006,True,1.5476,0.8935,0,0.0,
gap,32,2,-0.0661,0.0199,3.508,True,True,True,True,True,timeout,4.0,5.2066,6.0,0.8678,0.2424,0.2424,0.1077,0.2151,0.033208,True,1.4731,0.9089,0,0.0,
gap,33,2,0.0543,0.0734,-2.279,True,True,True,True,True,timeout,4.0,5.1866,6.0,0.8644,0.805,0.805,0.5213,0.205,0.033155,True,1.5337,0.8539,0,0.0,
gap,34,2,0.0939,-0.0675,1.234,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.6955,0.6955,0.4547,0.1944,0.034024,True,1.4352,0.9093,0,0.0,
gap,35,2,0.0407,0.0152,-0.381,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.2569,0.2569,0.1266,0.2026,0.033302,True,1.534,0.9112,0,0.0,
gap,36,2,-0.0483,0.0846,3.999,True,True,True,True,True,timeout,4.0,5.2966,6.0,0.8828,0.1772,0.1772,0.0779,0.1865,0.034011,True,1.493,0.9611,0,0.0,
gap,37,2,-0.0664,0.0641,-2.458,True,True,True,True,True,timeout,4.0,5.0372,6.0,0.8395,0.6554,0.6554,0.3459,0.2446,0.031152,True,1.5045,0.9099,0,0.0,
gap,38,2,0.0222,-0.0842,-2.219,True,True,True,True,True,timeout,4.0,5.162,6.0,0.8603,0.2927,0.2927,0.1692,0.2219,0.032443,True,1.5441,0.9045,0,0.0,
gap,39,2,0.0218,-0.0179,-3.704,True,True,True,True,True,timeout,4.0,5.1546,6.0,0.8591,0.1836,0.1836,0.1124,0.2281,0.03222,True,1.5444,0.902,0,0.0,
pit,40,2,0.034,-0.0169,3.985,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.1464,0.1464,0.067,0.1497,0.036905,True,1.4616,0.8919,0,0.0,
pit,41,2,-0.0334,-0.0265,-4.999,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.108,0.1114,0.1056,0.15,0.036417,True,1.4422,0.8848,0,0.0,
pit,42,2,0.0168,-0.088,-1.101,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.1419,0.1419,0.0711,0.153,0.036098,True,1.4544,0.9266,0,0.0,
pit,43,2,0.0704,0.0529,2.431,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.151,0.151,0.0706,0.1498,0.036757,True,1.5172,0.8801,0,0.0,
pit,44,2,-0.0064,-0.0478,1.127,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.1761,0.1761,0.1322,0.1542,0.035158,True,1.4627,0.8723,0,0.0,
pit,45,2,-0.0217,-0.0621,-0.394,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9027,0.1119,0.1126,0.0998,0.1547,0.036316,True,1.4617,0.8728,0,0.0,
pit,46,2,0.0618,-0.0431,3.432,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.1404,0.1404,0.0594,0.1474,0.036438,True,1.4996,0.8786,0,0.0,
pit,47,2,-0.0799,-0.0985,-4.076,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.005,0.05,0.0396,0.1472,0.036457,True,1.438,0.8859,0,0.0,
pit,48,2,0.0228,-0.02,-3.934,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.2545,0.2545,0.1285,0.1486,0.036554,True,1.4665,0.8981,0,0.0,
pit,49,2,0.0318,0.0962,-0.707,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.1516,0.1516,0.0642,0.1493,0.036321,True,1.4307,0.9059,0,0.0,
rails,50,2,-0.074,0.0399,3.299,False,True,False,False,False,timeout,4.0,1.0821,6.0,0.1803,0.6888,0.6972,,1.217,0.002247,False,,-0.3149,15,233.331,2.64
rails,52,2,-0.0042,0.0688,-2.632,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.3095,0.3095,0.0778,0.1716,0.033356,True,1.3934,0.8109,0,0.0,
rails,53,2,0.0776,-0.0827,-3.963,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.1763,0.1763,0.0388,0.1798,0.032369,True,1.4525,0.8346,0,0.0,
rails,54,2,-0.0331,0.0619,-2.806,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.195,0.195,0.0827,0.1758,0.035005,True,1.4122,0.8439,0,0.0,
rails,55,2,-0.0954,0.0428,2.448,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.5207,0.5207,0.2784,0.179,0.027995,True,1.5315,0.7728,0,0.0,
rails,56,2,0.0428,-0.0475,1.806,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.2244,0.2244,0.0593,0.1743,0.033981,True,1.4519,0.8405,0,0.0,
rails,57,2,-0.025,0.0519,0.562,True,True,True,True,True,timeout,4.0,5.3474,6.0,0.8912,0.233,0.233,0.0711,0.1738,0.033546,True,1.4094,0.7844,0,0.0,
rails,58,2,-0.0299,0.0702,-4.284,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.2822,0.2822,0.0753,0.1694,0.035219,True,1.3605,0.831,0,0.0,
rails,59,2,-0.0506,-0.0942,-3.411,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.1897,0.1897,0.0602,0.1716,0.034173,True,1.349,0.8244,0,0.0,
star,60,2,0.0193,-0.0118,-0.959,True,True,True,True,True,timeout,4.0,5.5244,6.0,0.9207,0.0149,0.0163,0.005,0.1374,0.038259,True,1.4653,0.944,0,0.0,
star,61,2,0.0749,0.0536,2.475,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9167,0.0148,0.0287,0.0201,0.1402,0.03841,True,1.4369,0.9391,0,0.0,
star,62,2,-0.0815,0.0046,-3.238,True,True,True,True,True,timeout,4.0,5.5209,6.0,0.9201,0.0152,0.0175,0.0048,0.1381,0.037972,True,1.452,0.9461,0,0.0,
star,63,2,0.0147,-0.0262,-1.976,True,True,True,True,True,timeout,4.0,5.5308,6.0,0.9218,0.0111,0.0125,0.001,0.1358,0.038231,True,1.458,0.9511,0,0.0,
star,64,2,-0.065,-0.0909,-1.896,True,True,True,True,True,timeout,4.0,5.5312,6.0,0.9219,0.0899,0.0899,0.0288,0.1356,0.037852,True,1.4525,0.9421,0,0.0,
star,65,2,-0.0897,0.0109,-3.813,True,True,True,True,True,timeout,4.0,5.5294,6.0,0.9216,0.0508,0.0508,0.013,0.1362,0.037936,True,1.4569,0.9468,0,0.0,
star,66,2,-0.0323,0.0039,3.596,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0625,0.0668,0.0449,0.1427,0.037847,True,1.4359,0.9436,0,0.0,
star,67,2,0.0599,-0.0131,-1.644,True,True,True,True,True,timeout,4.0,5.5392,6.0,0.9232,0.0731,0.0731,0.0353,0.1335,0.038629,True,1.4725,0.9454,0,0.0,
star,68,2,0.0193,0.0255,-4.977,True,True,True,True,True,timeout,4.0,5.5304,6.0,0.9217,0.0573,0.0573,0.0176,0.136,0.038373,True,1.4461,0.9415,0,0.0,
star,69,2,-0.0022,0.0016,3.42,True,True,True,True,True,timeout,4.0,5.5038,6.0,0.9173,0.0398,0.0505,0.0418,0.1394,0.03812,True,1.4377,0.9409,0,0.0,
repeated_boxes,80,2,-0.0674,0.0804,4.73,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.2538,0.2538,0.0726,0.1707,0.035626,True,1.5036,0.6676,0,0.0,
repeated_boxes,81,2,0.0372,0.0379,-0.919,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.023,0.023,0.0001,0.1455,0.037529,True,1.4748,0.9016,0,0.0,
repeated_boxes,82,2,0.0474,0.0167,0.342,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.0091,0.0224,0.0072,0.1421,0.038306,True,1.484,0.9145,0,0.0,
repeated_boxes,83,2,0.0017,-0.0678,4.546,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0786,0.0786,0.0137,0.1383,0.037907,True,1.4861,0.9431,0,0.0,
repeated_boxes,84,2,-0.0846,-0.0584,0.079,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.0891,0.0891,0.0172,0.1416,0.038083,True,1.5047,0.9006,0,0.0,
repeated_boxes,85,2,-0.0071,-0.0768,4.183,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.0002,0.0213,0.0079,0.1462,0.038039,True,1.498,0.9132,0,0.0,
repeated_boxes,86,2,0.0327,0.089,-1.64,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.0177,0.0231,0.0091,0.1433,0.037891,True,1.4778,0.9025,0,0.0,
repeated_boxes,87,2,0.0805,-0.0683,-0.063,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.0726,0.0726,0.0047,0.1445,0.037195,True,1.5049,0.9043,0,0.0,
repeated_boxes,88,2,-0.0326,0.0122,-4.795,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.0772,0.0772,0.0276,0.1397,0.03786,True,1.4701,0.9286,0,0.0,
repeated_boxes,89,2,0.0831,-0.0043,-3.859,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.099,0.099,0.0235,0.141,0.037944,True,1.4975,0.9165,0,0.0,
repeated_cylinders,90,2,0.001,0.0488,-3.387,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.06,0.06,0.0008,0.1392,0.038163,True,1.4936,0.94,0,0.0,
repeated_cylinders,91,2,-0.0969,0.0491,-4.881,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9162,0.0649,0.0649,0.0081,0.1367,0.037896,True,1.4995,0.9405,0,0.0,
repeated_cylinders,92,2,0.0043,-0.0382,-0.28,True,True,True,True,True,timeout,4.0,5.5071,6.0,0.9179,0.0483,0.0483,0.0023,0.1376,0.037649,True,1.4918,0.9442,0,0.0,
repeated_cylinders,93,2,-0.0354,0.0764,0.08,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0859,0.0859,0.0215,0.1394,0.037885,True,1.4736,0.9418,0,0.0,
repeated_cylinders,94,2,0.066,0.0895,-3.365,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0391,0.0391,0.0002,0.138,0.037719,True,1.4828,0.9377,0,0.0,
repeated_cylinders,95,2,0.0319,0.0599,1.805,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0265,0.0265,0.0058,0.1379,0.037781,True,1.474,0.9368,0,0.0,
repeated_cylinders,96,2,0.0661,-0.0451,1.229,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0661,0.0661,0.014,0.1385,0.037916,True,1.4915,0.936,0,0.0,
repeated_cylinders,97,2,0.0948,-0.0083,4.386,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0415,0.0415,0.0003,0.1397,0.0379,True,1.5172,0.938,0,0.0,
repeated_cylinders,98,2,-0.0897,0.0856,4.887,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0778,0.0778,0.0132,0.1371,0.038,True,1.5017,0.9401,0,0.0,
repeated_cylinders,99,2,-0.0686,0.0392,3.081,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.0312,0.0312,0.0025,0.1385,0.037539,True,1.5047,0.9316,0,0.0,
floating_ring,79,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.48,1.4621,6.0,0.2437,0.6586,0.6586,,1.091,-0.019404,False,,0.5096,21,1088.479,0.7
floating_ring,74,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,0.9,0.7387,6.0,0.1231,0.0474,0.0474,,0.6816,0.004971,False,,,3,533.201,0.72
floating_ring,70,4,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,0.92,0.7839,6.0,0.1307,0.0352,0.0352,,0.6498,0.002934,False,,0.4158,3,330.155,0.76
stepping_stones,25,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.36,1.0922,6.0,0.182,0.1116,0.1116,,0.6992,0.006509,False,,0.3366,8,491.5,0.0
floating_ring,79,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.86,0.6498,6.0,0.1083,0.0776,0.0776,,0.7406,0.00518,False,,,3,202.123,0.72
floating_ring,76,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.9,1.1295,6.0,0.1883,0.3852,0.3852,,0.9121,-0.006202,False,,0.4001,16,1055.057,0.72
floating_ring,72,3,0.0687,-0.0616,-4.636,False,True,True,False,False,timeout,4.0,3.7074,6.0,0.6179,1.0827,1.0827,0.8243,0.5535,0.012996,False,1.4659,0.2145,7,2913.552,0.68
stepping_stones,20,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.66,1.6845,6.0,0.2808,0.1674,0.1674,,0.4663,0.013528,False,,0.6779,1,17.636,0.0
stepping_stones,26,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.0,1.5812,6.0,0.2635,0.0632,0.0632,,0.7114,0.006641,False,,-0.0684,14,3291.279,0.0
floating_ring,71,6,-0.0324,-0.075,4.986,False,True,True,False,True,timeout,4.0,4.2645,6.0,0.7107,0.4529,0.4529,0.3149,0.4483,0.018163,True,1.425,0.2837,0,0.0,
stepping_stones,22,3,-0.0201,0.0052,3.376,False,False,False,False,False,base_contact,1.7,1.6656,6.0,0.2776,0.2236,0.2236,,0.5269,0.011457,False,,0.4387,2,1440.542,0.0
floating_ring,79,5,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.84,0.6501,6.0,0.1083,0.0901,0.0901,,0.7215,-0.001258,False,,,7,403.762,0.66
stepping_stones,29,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.1,1.8644,6.0,0.3107,0.0387,0.1093,,0.6234,0.006787,False,,-0.2615,5,281.569,1.8
stepping_stones,27,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.06,1.2782,6.0,0.213,0.5291,0.5291,,0.9915,-0.011673,False,,-0.1387,13,2505.312,0.96
floating_ring,76,6,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,0.9,0.711,6.0,0.1185,0.0606,0.0606,,0.707,0.003177,False,,,4,424.718,0.0
floating_ring,75,3,-0.0665,-0.0523,-0.228,False,True,True,False,False,timeout,4.0,3.7887,6.0,0.6315,1.7091,1.7091,1.2666,0.4769,0.015059,False,1.4246,0.3005,0,0.0,
floating_ring,70,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.86,1.1889,6.0,0.1981,0.3739,0.3739,,0.8766,-0.006859,False,,0.3652,14,620.745,0.74
rails,52,3,-0.0832,-0.0179,-0.876,False,False,False,False,False,base_contact,2.2,1.0017,6.0,0.167,0.5813,0.5813,,1.0005,-0.002178,False,,-0.2616,2,75.578,2.1
floating_ring,72,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,0.88,0.6347,6.0,0.1058,0.0913,0.0913,,0.7745,0.003662,False,,,5,567.296,0.68
stepping_stones,25,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.06,1.9692,6.0,0.3282,0.1548,0.1548,,0.5587,0.012573,False,,0.2571,0,0.0,
floating_ring,71,7,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,0.86,0.6586,6.0,0.1098,0.0937,0.0937,,0.7273,0.00076,False,,,4,352.546,0.68
floating_ring,79,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,0.96,0.8175,6.0,0.1363,0.0291,0.03,,0.6551,0.008395,False,,0.3829,1,239.206,0.78
floating_ring,76,7,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,0.9,0.7508,6.0,0.1251,0.0517,0.0517,,0.6681,0.00653,False,,0.4323,4,463.462,0.74
stepping_stones,24,3,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,1.2425,6.0,0.2071,0.1488,0.1517,,1.1874,0.009097,False,,-0.196,10,2976.915,0.96
rails,51,3,-0.087,-0.0612,-0.796,True,True,True,True,True,timeout,4.0,5.1396,6.0,0.8566,0.3741,0.3741,0.1982,0.2276,0.027581,True,1.5652,0.4586,0,0.0,
stepping_stones,29,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.28,1.0133,6.0,0.1689,0.085,0.085,,0.6998,0.005345,False,,0.3738,5,1853.908,0.94
stepping_stones,20,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.64,1.6149,6.0,0.2691,0.1903,0.1903,,0.5132,0.01205,False,,0.3349,0,0.0,
floating_ring,72,5,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,0.88,0.7254,6.0,0.1209,0.0565,0.0565,,0.6747,0.003566,False,,,4,223.815,0.7
floating_ring,73,6,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.3182,6.0,0.2197,0.3839,0.3905,,1.2274,-0.004379,False,,0.444,46,735.067,1.52
floating_ring,78,5,-0.0913,-0.0914,0.505,False,True,True,False,True,timeout,4.0,4.301,6.0,0.7168,0.2225,0.2225,0.1838,0.4411,0.018923,True,1.5371,0.4482,0,0.0,
stepping_stones,23,4,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.1966,6.0,0.1994,0.2353,0.2498,,1.1982,0.005763,False,,-0.0499,122,1291.623,0.98
floating_ring,77,6,-0.0785,-0.091,2.077,False,True,True,False,True,timeout,4.0,4.5839,6.0,0.764,0.1213,0.1213,0.0986,0.3692,0.019205,True,1.5257,0.4266,1,88.576,0.0
discrete_obstacles,0,3,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.1497,0.1497,0.0621,0.1716,0.03483,True,1.4773,0.9076,0,0.0,
discrete_obstacles,1,3,0.0852,-0.0049,-2.394,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.1328,0.1328,0.0537,0.1635,0.036486,True,1.4367,0.9349,0,0.0,
discrete_obstacles,2,3,0.0961,-0.0942,3.685,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1616,0.1616,0.0732,0.1613,0.036375,True,1.4522,0.9398,0,0.0,
discrete_obstacles,3,3,-0.0223,-0.0258,2.783,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.1199,0.1199,0.0558,0.1643,0.035892,True,1.4427,0.9361,0,0.0,
discrete_obstacles,4,3,-0.0899,0.0518,2.567,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.0817,0.0817,0.0363,0.1639,0.035948,True,1.4578,0.9377,0,0.0,
discrete_obstacles,5,3,0.0948,0.0962,0.81,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.1683,0.1683,0.0739,0.164,0.036313,True,1.4732,0.9371,0,0.0,
discrete_obstacles,6,3,-0.0589,-0.0274,-3.078,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.0573,0.0573,0.0086,0.1662,0.036456,True,1.4242,0.9405,0,0.0,
discrete_obstacles,7,3,0.0737,-0.0198,0.828,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1744,0.1744,0.068,0.1622,0.036061,True,1.4511,0.9374,0,0.0,
discrete_obstacles,8,3,-0.059,-0.0077,2.363,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.8991,0.1203,0.1203,0.0569,0.1627,0.036082,True,1.44,0.9348,0,0.0,
discrete_obstacles,9,3,-0.0718,-0.0327,-0.186,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.8999,0.1299,0.1299,0.0653,0.1615,0.036309,True,1.4405,0.942,0,0.0,
wave,10,3,0.0833,-0.0779,-1.072,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.0583,0.0805,0.0645,0.1676,0.03669,True,1.5183,0.0,0,0.0,
wave,11,3,0.0041,0.027,3.278,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.0004,0.0822,0.0533,0.1691,0.036998,True,1.522,0.0,0,0.0,
wave,12,3,-0.0789,0.0431,4.679,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.1777,0.1777,0.0397,0.1635,0.036652,True,1.5138,0.0,0,0.0,
wave,13,3,0.0853,0.0673,-3.156,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.0591,0.0788,0.061,0.1675,0.036692,True,1.5129,0.0,0,0.0,
wave,14,3,-0.08,0.0082,-4.281,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.0241,0.0606,0.0317,0.1641,0.036704,True,1.5379,0.0,0,0.0,
wave,15,3,0.0866,0.0452,-4.976,True,True,True,True,True,timeout,4.0,5.4148,6.0,0.9025,0.0821,0.0875,0.0758,0.1632,0.036868,True,1.5233,0.0,0,0.0,
wave,16,3,0.0763,-0.0439,1.06,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.0109,0.0669,0.0351,0.1656,0.036986,True,1.5189,0.0,0,0.0,
wave,17,3,0.0851,-0.0967,4.954,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0535,0.0942,0.0814,0.17,0.036561,True,1.5083,0.0,0,0.0,
wave,18,3,-0.0639,0.0033,3.925,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.1014,0.1014,0.0009,0.1666,0.036548,True,1.5065,0.0,0,0.0,
wave,19,3,0.0337,-0.0551,0.785,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.0043,0.0799,0.0409,0.1717,0.036942,True,1.5051,0.0,0,0.0,
