terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,4.9013,6.0,0.8169,0.5016,0.5016,0.2719,0.2452,0.029495,True,1.3928,0.7399,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.0146,6.0,0.8358,0.3325,0.3325,0.1676,0.2318,0.031184,True,1.4044,0.7432,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.0193,6.0,0.8366,0.4114,0.4114,0.256,0.2251,0.032078,True,1.2678,0.7477,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.0208,6.0,0.8368,0.3501,0.3501,0.2019,0.2258,0.030664,True,1.384,0.7823,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,4.9519,6.0,0.8253,0.4256,0.4256,0.2239,0.2387,0.029617,True,1.3619,0.7411,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.0231,6.0,0.8372,0.3084,0.3084,0.1867,0.228,0.031948,True,1.4183,0.7601,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0245,6.0,0.8374,0.3122,0.3122,0.1772,0.2258,0.031735,True,1.3964,0.7847,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,4.9859,6.0,0.831,0.4795,0.4795,0.2855,0.231,0.031254,True,1.3248,0.7597,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,4.9744,6.0,0.8291,0.5199,0.5199,0.3118,0.2328,0.0307,True,1.2817,0.7118,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.2142,6.0,0.869,0.2138,0.2138,0.0023,0.2359,0.032394,True,1.4613,0.694,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.1924,0.1924,0.1203,0.1769,0.034245,True,1.5823,0.7676,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.3375,0.3375,0.1269,0.1672,0.035894,True,1.404,0.8464,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9035,0.233,0.233,0.0946,0.1641,0.035283,True,1.5,0.8658,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.878,0.1633,0.1633,0.0251,0.1964,0.034168,True,1.4826,0.7682,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.311,0.311,0.1219,0.1598,0.036216,True,1.4851,0.8465,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.2823,6.0,0.8804,0.1959,0.1959,0.0197,0.1916,0.034065,True,1.5184,0.7333,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.1815,0.1815,0.0178,0.1947,0.0335,True,1.517,0.7663,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.1471,0.1603,0.0987,0.2084,0.03299,True,1.5163,0.6596,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3713,6.0,0.8952,0.3555,0.3555,0.1317,0.1666,0.036159,True,1.4151,0.8416,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.091,6.0,0.8485,0.4371,0.4371,0.203,0.2308,0.031148,True,1.3646,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2368,6.0,0.8728,0.4747,0.4747,0.1574,0.1985,0.032332,True,1.4344,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,False,True,True,False,True,timeout,4.0,4.8122,6.0,0.802,0.3156,0.3156,0.1011,0.3069,0.027854,True,1.3002,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.2537,0.2537,0.1025,0.2012,0.032524,True,1.43,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.0905,6.0,0.8484,0.2402,0.2402,0.0162,0.2427,0.029329,True,1.4032,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.0853,6.0,0.8476,0.3914,0.3914,0.151,0.2299,0.030787,True,1.4304,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.0807,6.0,0.8468,0.1399,0.1399,0.0258,0.2358,0.031394,True,1.3471,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.1649,0.1649,0.0205,0.2043,0.033164,True,1.4606,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2014,6.0,0.8669,0.1117,0.1117,0.0116,0.2034,0.032105,True,1.4442,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.2368,6.0,0.8728,0.3713,0.3713,0.2301,0.1999,0.032324,True,1.4256,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.2434,0.2434,0.1005,0.1377,0.038376,True,1.5359,0.9401,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9162,0.1807,0.1807,0.075,0.1363,0.03893,True,1.5366,0.9402,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.2142,0.2142,0.0746,0.1372,0.038685,True,1.5391,0.941,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.2117,0.2117,0.0905,0.1381,0.037948,True,1.5457,0.9427,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.2173,0.2173,0.0823,0.1364,0.038954,True,1.5328,0.944,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.1542,0.1542,0.0707,0.1388,0.038234,True,1.5302,0.9323,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5001,6.0,0.9167,0.2753,0.2753,0.1159,0.1345,0.038657,True,1.5247,0.9407,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.1928,0.1928,0.0746,0.1386,0.038837,True,1.5295,0.9427,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.2336,0.2336,0.0943,0.1376,0.038451,True,1.5391,0.9425,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5002,6.0,0.9167,0.1955,0.1955,0.071,0.1346,0.0389,True,1.5341,0.9423,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.3022,0.3022,0.1176,0.1583,0.037815,True,1.4554,0.8927,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8896,0.3451,0.3451,0.1485,0.1619,0.037963,True,1.4135,0.8809,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.2574,0.2574,0.0966,0.1641,0.038385,True,1.4391,0.8871,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.3103,0.3103,0.125,0.1592,0.037806,True,1.4452,0.8872,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.319,0.319,0.1306,0.1603,0.038233,True,1.4503,0.8952,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8903,0.3689,0.3689,0.1533,0.1597,0.038269,True,1.4209,0.8938,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8933,0.3649,0.3649,0.1496,0.1548,0.038301,True,1.4493,0.8992,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.2871,0.2871,0.0993,0.1541,0.038106,True,1.4534,0.9032,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8942,0.3362,0.3362,0.1424,0.1559,0.038229,True,1.4483,0.9046,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.3434,0.3434,0.1411,0.1549,0.03821,True,1.4503,0.9028,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,False,False,False,False,False,base_contact,2.86,2.4235,6.0,0.4039,0.4216,0.4216,,0.6685,0.009316,False,,-0.5251,3,208.339,2.8
random_rough,34,4,-0.0739,-0.0906,1.427,False,False,False,False,False,base_contact,3.22,2.6423,6.0,0.4404,0.4893,0.4893,,0.6972,0.011086,False,,-0.2121,2,582.375,2.8
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.8871,0.1042,0.1295,0.1204,0.1521,0.037224,True,1.3985,0.9022,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2701,6.0,0.8784,0.0088,0.0362,0.0115,0.171,0.036329,True,1.4296,0.8467,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.0494,0.0653,0.0397,0.1659,0.036019,True,1.4353,0.8893,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2753,6.0,0.8792,0.0366,0.0388,0.0087,0.1711,0.035687,True,1.4358,0.8495,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.0106,0.049,0.0338,0.1717,0.036204,True,1.4464,0.8496,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2738,6.0,0.879,0.1621,0.1621,0.072,0.165,0.03599,True,1.4412,0.8892,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.0499,0.0499,0.0226,0.1661,0.036883,True,1.4544,0.8668,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.2963,6.0,0.8827,0.1488,0.1488,0.0126,0.1615,0.036179,True,1.4416,0.8779,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2778,6.0,0.8796,0.134,0.134,0.0398,0.1702,0.035894,True,1.4193,0.8535,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.2527,6.0,0.8755,0.0991,0.0991,0.0432,0.1691,0.036879,True,1.4719,0.8569,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,4.9955,6.0,0.8326,0.4912,0.4912,0.2826,0.2272,0.030656,True,1.2887,0.7142,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.9816,6.0,0.8303,0.4696,0.4696,0.2805,0.2324,0.031178,True,1.2954,0.7256,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.0443,6.0,0.8407,0.2958,0.2958,0.171,0.2245,0.032722,True,1.4309,0.7604,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.9946,6.0,0.8324,0.4633,0.4633,0.2657,0.2296,0.031592,True,1.2613,0.7385,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0055,6.0,0.8343,0.4845,0.4845,0.2835,0.2249,0.03167,True,1.3024,0.7422,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.9885,6.0,0.8314,0.4443,0.4443,0.2527,0.2308,0.030697,True,1.2597,0.7444,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,4.9761,6.0,0.8294,0.3621,0.3621,0.2147,0.2354,0.032413,True,1.3824,0.7078,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,4.9866,6.0,0.8311,0.3251,0.3251,0.2045,0.2344,0.031729,True,1.3673,0.7354,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.9584,6.0,0.8264,0.3835,0.3835,0.2175,0.2394,0.031122,True,1.311,0.7103,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,4.9919,6.0,0.832,0.4475,0.4475,0.2526,0.2307,0.031746,True,1.2759,0.741,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.2418,0.2418,0.0976,0.1754,0.036057,True,1.385,0.7839,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.0288,0.0288,0.0178,0.1849,0.03579,True,1.5105,0.748,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.2042,6.0,0.8674,0.0813,0.0813,0.0324,0.2004,0.033558,True,1.509,0.6927,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.3055,0.3055,0.1093,0.1888,0.033516,True,1.5272,0.6251,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.1957,6.0,0.866,0.1571,0.1571,0.0422,0.2154,0.032684,True,1.5244,0.6911,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.0107,0.037,0.0328,0.1953,0.033082,True,1.4948,0.7786,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.3494,0.3494,0.0917,0.1926,0.034356,True,1.5237,0.6998,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.0243,0.0346,0.0296,0.1896,0.036029,True,1.5066,0.7294,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.1999,0.1999,0.0021,0.1925,0.033796,True,1.5205,0.7364,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.2598,6.0,0.8766,0.0429,0.0429,0.0029,0.1924,0.035401,True,1.5093,0.7077,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.1288,0.1362,0.1182,0.19,0.034608,True,1.4674,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.1283,6.0,0.8547,0.1768,0.1768,0.0262,0.2265,0.032353,True,1.2526,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2193,6.0,0.8699,0.1736,0.1736,0.1186,0.2016,0.03265,True,1.4163,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1078,6.0,0.8513,0.3285,0.3285,0.0931,0.231,0.029432,True,1.3605,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,False,True,True,False,True,timeout,4.0,4.8643,6.0,0.8107,0.1624,0.1624,0.069,0.2796,0.027277,True,1.282,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.0745,6.0,0.8458,0.2457,0.2457,0.0896,0.2283,0.030508,True,1.4618,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.1712,6.0,0.8619,0.5239,0.5239,0.2021,0.2042,0.031874,True,1.4521,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2399,6.0,0.8733,0.1079,0.1079,0.0241,0.1963,0.032848,True,1.4237,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.1853,0.1853,0.0613,0.1361,0.038674,True,1.549,0.9418,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.193,0.193,0.0881,0.1382,0.038041,True,1.5339,0.933,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.192,0.192,0.075,0.1377,0.038367,True,1.5389,0.9302,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.5019,6.0,0.917,0.1605,0.1605,0.068,0.1356,0.038535,True,1.542,0.9432,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9152,0.2219,0.2219,0.103,0.1374,0.037868,True,1.535,0.9376,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9155,0.1828,0.1828,0.0796,0.1364,0.038544,True,1.5435,0.9409,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.5035,6.0,0.9173,0.1778,0.1778,0.0608,0.1355,0.038437,True,1.5445,0.9387,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.5047,6.0,0.9175,0.1746,0.1746,0.0582,0.1353,0.0385,True,1.5454,0.9413,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.1953,0.1953,0.0706,0.1381,0.038621,True,1.5276,0.9401,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.1488,0.1488,0.0443,0.1379,0.03864,True,1.5357,0.9398,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.2833,0.2833,0.1036,0.1582,0.037886,True,1.4538,0.8917,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.2976,0.2976,0.1158,0.1584,0.037935,True,1.4547,0.9055,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.3738,6.0,0.8956,0.3389,0.3389,0.1154,0.154,0.038329,True,1.4436,0.9009,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.2833,0.2833,0.1093,0.1577,0.037879,True,1.4441,0.8945,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.3456,0.3456,0.1426,0.1618,0.038113,True,1.437,0.8937,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.3049,0.3049,0.1202,0.1605,0.038396,True,1.4289,0.8901,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.2444,0.2444,0.0995,0.1609,0.037162,True,1.4487,0.8974,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.3581,0.3581,0.1414,0.1577,0.037864,True,1.4362,0.9002,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.341,0.341,0.1352,0.1574,0.038448,True,1.4576,0.8998,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,0.2523,0.2523,0.0955,0.1602,0.037308,True,1.4658,0.8958,0,0.0,
random_rough,33,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8738,0.0904,0.0904,0.0038,0.1973,0.033584,True,1.4831,0.0,0,0.0,
random_rough,34,5,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.1587,6.0,0.8598,0.118,0.118,0.0921,0.2326,0.030608,True,1.3193,0.0,0,0.0,
pyramid_stairs,0,5,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2751,6.0,0.8792,0.0954,0.0954,0.0211,0.1689,0.036565,True,1.3954,0.8682,0,0.0,
pyramid_stairs,1,5,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.0185,0.0535,0.0531,0.157,0.036546,True,1.463,0.873,0,0.0,
pyramid_stairs,2,5,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.1132,0.1132,0.0413,0.1723,0.035942,True,1.5169,0.8446,0,0.0,
pyramid_stairs,3,5,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.0286,0.0604,0.0601,0.1572,0.036885,True,1.4638,0.8833,0,0.0,
pyramid_stairs,4,5,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.1139,0.1139,0.0445,0.168,0.035968,True,1.4716,0.8622,0,0.0,
pyramid_stairs,5,5,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.0559,0.0559,0.0273,0.1675,0.035978,True,1.4985,0.8515,0,0.0,
pyramid_stairs,6,5,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.2844,6.0,0.8807,0.1285,0.1285,0.047,0.1661,0.036598,True,1.4063,0.8721,0,0.0,
pyramid_stairs,7,5,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2764,6.0,0.8794,0.1651,0.1651,0.0708,0.1638,0.036028,True,1.4466,0.8975,0,0.0,
pyramid_stairs,8,5,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.136,0.136,0.0259,0.1638,0.03711,True,1.464,0.8807,0,0.0,
pyramid_stairs,9,5,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.0255,0.0675,0.067,0.1566,0.036576,True,1.4419,0.881,0,0.0,
pyramid_stairs_inv,10,5,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,4.9878,6.0,0.8313,0.3767,0.3767,0.2186,0.2332,0.031493,True,1.3764,0.7466,0,0.0,
pyramid_stairs_inv,11,5,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.0374,6.0,0.8396,0.3012,0.3012,0.1869,0.2218,0.031857,True,1.3742,0.7642,0,0.0,
pyramid_stairs_inv,12,5,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,4.967,6.0,0.8278,0.4866,0.4866,0.2672,0.2327,0.029467,True,1.2652,0.7503,0,0.0,
pyramid_stairs_inv,13,5,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,4.9707,6.0,0.8284,0.4278,0.4278,0.2551,0.2331,0.031415,True,1.326,0.7579,0,0.0,
pyramid_stairs_inv,14,5,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,4.972,6.0,0.8287,0.4088,0.4088,0.2512,0.2362,0.031232,True,1.3524,0.72,0,0.0,
pyramid_stairs_inv,15,5,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,4.9164,6.0,0.8194,0.6013,0.6013,0.363,0.2428,0.029868,True,1.3475,0.6891,0,0.0,
pyramid_stairs_inv,16,5,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,4.9946,6.0,0.8324,0.3134,0.3134,0.1973,0.2322,0.03094,True,1.379,0.7368,0,0.0,
pyramid_stairs_inv,17,5,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.0418,6.0,0.8403,0.3101,0.3101,0.1914,0.2219,0.031914,True,1.3734,0.7556,0,0.0,
pyramid_stairs_inv,18,5,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.0113,6.0,0.8352,0.338,0.338,0.1834,0.2316,0.031642,True,1.4049,0.7392,0,0.0,
pyramid_stairs_inv,19,5,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,4.957,6.0,0.8262,0.5619,0.5619,0.3339,0.2337,0.030898,True,1.3156,0.7156,0,0.0,
boxes,20,5,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.2584,6.0,0.8764,0.2293,0.2293,0.0246,0.1939,0.034232,True,1.5103,0.7084,0,0.0,
boxes,21,5,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.1525,6.0,0.8588,0.6446,0.6446,0.1512,0.2015,0.032634,True,1.4161,0.6739,0,0.0,
