terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.2057,0.2058,0.1389,0.0885,0.039309,True,0.999,0.0,0,0.0,,3.896,6.806,9.459,0.1873,0.0352,4.621,0.32565,2.6842,246.817,467.4337,5.9,2,0.0,0.0,0.0,0,90.675,3.6201,0.12,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.3466,0.3466,0.2594,0.0978,0.038397,True,0.9975,0.0,0,0.0,,6.047,6.88,9.73,0.1859,0.0532,4.668,0.33597,2.963,260.943,463.9518,5.92,2,0.0,0.0,0.0,0,16.565,0.3313,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.1618,0.1657,0.1163,0.0843,0.039839,True,0.9579,0.0,0,0.0,,4.111,6.629,9.305,0.1777,0.0398,4.524,0.32344,3.0278,214.156,466.3549,5.92,2,0.0,0.0,0.0,0,63.688,1.8351,0.04,1,0.0,0.0,0.0,0,0.1,0.0996,0.9958,random_rough_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9165,0.2661,0.2661,0.093,0.1055,0.037859,True,0.8361,0.0,0,0.0,,4.162,7.516,10.153,0.1955,0.0404,5.026,0.37176,2.9043,178.354,465.9508,5.9,2,0.0,0.0,0.0,0,83.609,15.5116,0.38,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.0099,0.0277,0.015,0.0908,0.038479,True,0.9781,0.0,0,0.0,,3.2,6.105,8.634,0.1913,0.0376,4.832,0.34062,2.7671,356.298,468.397,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0997,0.9971,random_rough_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.1772,0.1784,0.1583,0.1041,0.038172,True,1.0418,0.0,0,0.0,,4.617,6.457,9.14,0.1927,0.054,4.756,0.35761,3.755,376.019,466.0767,5.9,2,0.0,0.0,0.0,0,82.063,2.3931,0.04,1,0.0,0.0,0.0,0,0.1,0.0992,0.9921,random_rough_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.1148,0.1155,0.0773,0.0965,0.038609,True,0.9792,0.0,0,0.0,,4.145,6.323,9.093,0.1906,0.0467,4.671,0.33587,2.84,217.581,465.0472,5.9,2,0.0,0.0,0.0,0,77.804,8.9788,0.18,2,0.0,0.0,0.0,0,0.1,0.0989,0.9888,random_rough_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.1481,0.1492,0.0726,0.0655,0.041733,True,1.0044,0.9205,0,0.0,,2.74,8.861,19.324,0.1573,0.0303,3.982,0.2566,1.5159,111.162,487.5582,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7763,6.0,0.9627,0.0589,0.0589,0.0342,0.0624,0.041718,True,1.0049,0.9397,0,0.0,,2.932,8.959,19.491,0.1562,0.0253,3.98,0.25476,1.9607,122.661,486.2705,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7854,6.0,0.9642,0.1251,0.1251,0.0496,0.0645,0.04183,True,0.9997,0.9338,0,0.0,,2.88,8.856,19.346,0.1559,0.029,3.971,0.25694,1.7637,119.959,486.8873,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7768,6.0,0.9628,0.1723,0.1724,0.0835,0.0653,0.041816,True,1.0069,0.9359,0,0.0,,2.806,8.877,19.389,0.1571,0.0312,3.975,0.25394,1.7419,142.986,484.9471,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7819,6.0,0.9636,0.1435,0.1443,0.0753,0.0645,0.041949,True,1.0013,0.9195,0,0.0,,2.897,8.759,19.226,0.1557,0.0299,3.968,0.25634,1.6334,137.732,488.2238,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7592,6.0,0.9599,0.0945,0.0984,0.0591,0.0652,0.041529,True,1.0346,0.9293,0,0.0,,2.882,9.133,19.726,0.1597,0.0293,3.999,0.25627,1.7788,147.871,486.4366,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7726,6.0,0.9621,0.0759,0.0817,0.0491,0.0646,0.041854,True,1.0004,0.9255,0,0.0,,2.765,9.037,19.605,0.1574,0.0285,3.989,0.25506,1.8043,133.468,486.304,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7766,6.0,0.9628,0.0955,0.0977,0.0346,0.0647,0.041757,True,0.9981,0.9414,0,0.0,,2.889,8.858,19.335,0.1565,0.0287,3.985,0.25672,2.0046,115.672,486.2713,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7796,6.0,0.9633,0.0929,0.0952,0.0464,0.0647,0.041869,True,1.0043,0.9419,0,0.0,,2.906,8.874,19.384,0.157,0.0292,3.982,0.25467,1.8115,134.458,486.6578,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7819,6.0,0.9636,0.1286,0.1291,0.0606,0.0644,0.041911,True,1.005,0.9173,0,0.0,,2.705,8.7,19.178,0.1557,0.0295,3.955,0.25504,1.4375,144.462,487.9453,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7459,6.0,0.9576,0.2197,0.2197,0.0019,0.0697,0.041231,True,0.9867,0.9189,0,0.0,,4.83,11.952,22.284,0.1569,0.0302,4.412,0.32215,1.214,118.906,458.8338,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.1301,0.1301,0.0418,0.0728,0.041017,True,1.0281,0.8934,0,0.0,,4.897,13.752,23.823,0.1586,0.0341,4.554,0.33621,1.2,128.925,459.9402,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.1182,0.1182,0.0368,0.0724,0.040913,True,1.0184,0.8963,0,0.0,,4.943,13.731,24.011,0.1583,0.0336,4.533,0.3363,1.2363,137.096,459.3876,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7388,6.0,0.9565,0.023,0.0949,0.0807,0.0754,0.04106,True,0.9835,0.8978,0,0.0,,5.23,13.193,23.58,0.1591,0.039,4.506,0.33366,1.2317,148.549,461.2671,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.1064,0.1064,0.0609,0.0713,0.041009,True,1.006,0.8954,0,0.0,,4.662,13.667,23.688,0.1586,0.0324,4.527,0.33523,1.2612,129.734,459.1927,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7644,6.0,0.9607,0.055,0.0659,0.0571,0.0732,0.041086,True,1.0,0.9229,0,0.0,,4.528,12.243,22.514,0.1564,0.0361,4.429,0.32871,1.2891,120.971,460.0331,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.082,0.1609,0.1331,0.078,0.040972,True,1.0022,0.9137,0,0.0,,5.466,12.693,23.231,0.1581,0.0438,4.461,0.32744,1.3168,140.46,459.7407,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.1647,0.1647,0.0187,0.0712,0.04108,True,0.9749,0.9015,0,0.0,,4.888,13.144,23.495,0.1574,0.0318,4.502,0.33367,1.2819,162.365,460.4684,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9573,0.0964,0.0964,0.0644,0.0734,0.040963,True,1.0269,0.9088,0,0.0,,5.037,13.905,23.817,0.1583,0.0359,4.528,0.33472,1.2584,134.494,459.1498,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.7533,6.0,0.9589,0.0463,0.0788,0.0729,0.076,0.041009,True,0.9718,0.9205,0,0.0,,5.49,12.558,23.071,0.1581,0.0392,4.462,0.33315,1.2572,142.349,462.7162,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9107,0.0561,0.0561,0.0267,0.0895,0.039741,True,0.9427,0.829,0,0.0,,6.086,22.393,46.0,0.165,0.0364,4.502,0.3173,2.8694,232.019,512.7646,5.96,2,0.0,0.0,0.0,0,101.843,30.7662,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4625,6.0,0.9104,0.0542,0.0648,0.0556,0.0948,0.039813,True,1.1385,0.8341,0,0.0,,6.463,23.143,47.013,0.1641,0.0512,4.535,0.31681,2.4989,275.556,508.674,5.96,2,0.0,0.0,0.0,0,162.127,25.9331,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,0.1452,0.1452,0.0156,0.0911,0.040119,True,1.0615,0.8393,0,0.0,,5.798,21.548,45.997,0.1635,0.0488,4.524,0.30615,2.3831,244.804,508.3046,5.96,2,0.0,0.0,0.0,0,156.445,20.3492,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.0257,0.0777,0.0615,0.096,0.04001,True,1.0951,0.8247,0,0.0,,6.397,23.29,47.075,0.1643,0.0541,4.535,0.31779,2.6617,271.872,506.9186,5.96,2,0.0,0.0,0.0,0,166.088,25.8572,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4604,6.0,0.9101,0.1379,0.1405,0.0797,0.0924,0.040099,True,1.1703,0.8201,0,0.0,,5.531,21.98,46.229,0.1665,0.042,4.482,0.30581,2.7972,280.366,508.6357,5.96,2,0.0,0.0,0.0,0,99.228,29.2274,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.4289,6.0,0.9048,0.086,0.086,0.0592,0.0902,0.039842,True,1.0019,0.8067,0,0.0,,6.504,23.075,45.724,0.1669,0.0375,4.447,0.31683,2.2642,295.69,508.9464,5.96,2,0.0,0.0,0.0,0,80.894,21.5853,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.906,0.1154,0.1154,0.0519,0.0901,0.039947,True,1.0628,0.8005,0,0.0,,5.786,21.334,45.248,0.166,0.0353,4.378,0.30463,2.7079,265.012,508.6708,5.96,2,0.0,0.0,0.0,0,106.101,24.6743,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.4667,6.0,0.9111,0.0054,0.0706,0.0473,0.0906,0.039832,True,1.0594,0.7855,0,0.0,,5.686,21.205,44.777,0.1667,0.0382,4.482,0.30934,2.3818,336.585,508.801,5.94,3,0.0,0.0,0.0,0,127.181,24.4095,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4669,6.0,0.9111,0.1268,0.1438,0.1027,0.0901,0.039624,True,1.021,0.8422,0,0.0,,5.931,20.683,44.174,0.1667,0.0385,4.521,0.30513,2.7425,266.387,516.1245,5.96,2,0.0,0.0,0.0,0,84.563,27.2829,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.1054,0.1276,0.0883,0.0921,0.039917,True,0.9925,0.8395,0,0.0,,6.476,22.326,45.364,0.1655,0.0443,4.537,0.31393,2.823,216.236,510.5976,5.96,2,0.0,0.0,0.0,0,76.532,26.0512,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.2833,0.2833,0.1589,0.0909,0.038735,True,0.9973,0.9085,0,0.0,,5.516,30.23,54.373,0.1634,0.0514,5.496,0.45318,1.5177,124.174,461.6761,5.96,2,0.0,0.0,0.0,0,58.374,2.2527,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.3167,0.3167,0.178,0.0921,0.039046,True,0.9751,0.892,0,0.0,,4.376,29.142,53.983,0.1697,0.0464,5.524,0.43753,1.609,136.675,461.0589,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.2892,0.2892,0.1432,0.084,0.038531,True,0.9942,0.9004,0,0.0,,6.13,29.816,54.433,0.1645,0.0365,5.532,0.4657,1.5653,129.457,460.9351,5.96,2,0.0,0.0,0.0,0,124.848,8.4296,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9461,0.3248,0.3248,0.1839,0.089,0.039226,True,1.001,0.9114,0,0.0,,5.336,29.531,53.911,0.165,0.0472,5.469,0.44385,1.4834,120.634,461.1158,5.96,2,0.0,0.0,0.0,0,117.916,3.6199,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.4507,0.4507,0.2442,0.0914,0.038848,True,0.9963,0.9057,0,0.0,,5.339,30.257,54.207,0.1607,0.0555,5.484,0.44479,1.425,130.205,462.4544,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.4021,0.4021,0.2231,0.0903,0.038764,True,0.9932,0.8921,0,0.0,,5.345,29.959,54.391,0.1645,0.0506,5.493,0.44644,1.4371,139.841,461.2673,5.96,2,0.0,0.0,0.0,0,141.808,3.9264,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.5252,0.5252,0.2827,0.09,0.039065,True,0.9848,0.9357,0,0.0,,5.501,29.752,54.093,0.1623,0.0547,5.46,0.43613,1.32,132.356,461.4693,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.4445,0.4445,0.2183,0.0903,0.03858,True,1.0836,0.8832,0,0.0,,5.685,29.799,53.991,0.1635,0.0482,5.576,0.46066,1.5221,161.192,465.6788,5.96,2,0.0,0.0,0.0,0,172.789,5.9463,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9406,0.4075,0.4075,0.1986,0.0916,0.039394,True,0.9756,0.9067,0,0.0,,5.311,29.776,54.221,0.1623,0.0545,5.497,0.44039,1.2872,137.507,463.5385,5.96,2,0.0,0.0,0.0,0,120.558,2.4112,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.2663,0.2663,0.1331,0.0887,0.03898,True,0.9891,0.9036,0,0.0,,5.371,29.51,54.226,0.1624,0.0466,5.472,0.45092,1.4745,147.701,460.9461,5.96,2,0.0,0.0,0.0,0,61.377,2.4298,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
