terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,74,1,0.0925,-0.0294,-1.344,False,True,False,False,False,timeout,6.0,0.9448,6.0,0.1575,0.3761,0.377,,0.8281,0.010773,False,,-0.1227,34,467.718,0.9
floating_ring,75,1,0.0163,-0.0114,-4.66,False,True,False,False,False,timeout,6.0,1.0704,6.0,0.1784,0.1021,0.1035,,0.8206,0.014174,False,,-0.1566,6,868.438,0.98
floating_ring,76,1,0.0135,0.0239,4.536,False,True,False,False,False,timeout,6.0,1.0942,6.0,0.1824,0.0312,0.0728,,0.8154,0.012649,False,,-0.078,3,273.012,1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,False,True,False,False,False,timeout,6.0,1.4979,6.0,0.2497,0.1041,0.1855,,0.7501,0.011158,False,,-0.0565,4,1428.483,1.02
floating_ring,78,1,0.0419,0.0369,-4.475,False,True,True,False,True,timeout,6.0,4.6906,6.0,0.7818,0.369,0.369,0.2496,0.2511,0.030213,True,0.9085,0.0253,8,1228.934,0.96
floating_ring,79,1,-0.049,0.0381,-4.465,False,True,False,False,False,timeout,6.0,1.1273,6.0,0.1879,0.3402,0.3587,,0.8168,0.009501,False,,-0.4837,1,503.27,1.04
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.4512,6.0,0.9085,0.0712,0.1263,0.1155,0.1344,0.035597,True,0.9029,0.7646,0,0.0,
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.0789,0.1522,0.1121,0.1313,0.037011,True,1.0443,0.7834,0,0.0,
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.2235,6.0,0.8706,0.0141,0.2083,0.1193,0.1831,0.031453,True,0.9262,0.602,0,0.0,
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.4074,6.0,0.9012,0.5144,0.5144,0.274,0.1518,0.034577,True,0.6599,0.6532,0,0.0,
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.5003,6.0,0.9167,0.048,0.1217,0.0677,0.1298,0.036975,True,1.0098,0.7859,0,0.0,
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,4.7865,6.0,0.7977,0.5782,0.5782,0.1858,0.2111,0.030646,True,0.7155,-0.0494,0,0.0,
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.0378,6.0,0.8396,0.382,0.382,0.1986,0.1913,0.031134,True,0.9379,0.3969,0,0.0,
repeated_boxes,87,1,0.0814,-0.0075,3.159,False,True,True,False,True,timeout,6.0,4.2815,6.0,0.7136,0.216,0.216,0.0373,0.3147,0.027296,True,0.5293,-0.0348,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.3074,6.0,0.8846,0.1999,0.1999,0.1364,0.1567,0.035131,True,0.9615,0.7123,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.3086,0.3086,0.1795,0.1406,0.036209,True,0.9266,0.7315,0,0.0,
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.029,0.2283,0.2073,0.1329,0.037249,True,0.986,0.7093,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.2806,0.3094,0.2498,0.1311,0.037311,True,0.9648,0.8483,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.2792,6.0,0.8799,0.0496,0.2166,0.199,0.1686,0.035514,True,1.0174,0.7513,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,6.0,5.524,6.0,0.9207,0.0828,0.2272,0.2053,0.1297,0.037387,True,0.9727,0.7069,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.0916,0.2346,0.2135,0.1349,0.037562,True,1.019,0.7541,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,False,True,True,False,True,timeout,6.0,4.6737,6.0,0.779,0.4953,0.5243,0.1662,0.2914,0.029571,True,0.9617,-0.4377,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,6.0,5.4376,6.0,0.9063,0.4289,0.4289,0.2083,0.1537,0.035865,True,0.9766,0.5155,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,6.0,5.5579,6.0,0.9263,0.244,0.244,0.1859,0.1245,0.037385,True,0.9923,0.859,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,6.0,5.4682,6.0,0.9114,0.2541,0.2708,0.2127,0.1434,0.036362,True,0.9236,0.6395,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.2996,0.2996,0.2001,0.1215,0.037073,True,1.0126,0.8583,0,0.0,
rails,58,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.0,0.6828,6.0,0.1138,0.0267,0.0506,,0.3196,0.022753,False,,,0,0.0,
rails,59,6,0.0053,-0.0474,4.651,False,False,False,False,False,base_contact,1.08,0.7587,6.0,0.1264,0.0752,0.0752,,0.3182,0.021638,False,,0.977,0,0.0,
rails,56,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.02,0.7063,6.0,0.1177,0.0266,0.0575,,0.3073,0.020631,False,,,0,0.0,
stepping_stones,27,3,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.9,0.7049,6.0,0.1175,0.0551,0.0551,,0.6213,0.006606,False,,,35,1564.952,0.48
stepping_stones,21,4,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.4,0.835,6.0,0.1392,0.0425,0.0425,,0.3889,0.017154,False,,0.5421,3,1178.788,1.3
rails,54,6,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.1,0.7794,6.0,0.1299,0.0415,0.0597,,0.2977,0.021178,False,,0.762,0,0.0,
rails,55,6,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.08,0.7572,6.0,0.1262,0.0569,0.0569,,0.3092,0.023397,False,,0.9058,0,0.0,
stepping_stones,29,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.5,0.8158,6.0,0.136,0.0147,0.0147,,0.4505,0.015187,False,,0.2005,10,1578.991,1.22
rails,52,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.38,0.8577,6.0,0.1429,0.0747,0.0747,,0.3991,0.017269,False,,-0.1176,1,1524.759,1.2
rails,50,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.46,0.856,6.0,0.1427,0.0647,0.0817,,0.4343,0.012914,False,,-0.035,2,1004.624,1.2
stepping_stones,26,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.62,0.8073,6.0,0.1345,0.0468,0.0468,,0.4858,0.011947,False,,0.206,17,288.998,1.24
rails,53,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.12,0.8182,6.0,0.1364,0.0592,0.0592,,0.2854,0.023331,False,,0.9694,0,0.0,
gap,30,4,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.7,0.7475,6.0,0.1246,0.0817,0.0817,,0.5775,0.009012,False,,,0,0.0,
gap,32,4,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.94,0.8259,6.0,0.1377,0.044,0.1206,,0.5979,0.010022,False,,0.8182,0,0.0,
stepping_stones,22,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.32,0.8111,6.0,0.1352,0.0389,0.0476,,0.391,0.014741,False,,0.5117,4,690.07,1.12
stepping_stones,25,4,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.52,0.8875,6.0,0.1479,0.0135,0.0634,,0.4194,0.01436,False,,0.1513,14,589.126,1.18
stepping_stones,28,4,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.6,0.9925,6.0,0.1654,0.0393,0.2064,,0.6451,0.002823,False,,-0.0756,1,1156.427,1.46
gap,34,4,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.22,0.8324,6.0,0.1387,0.0215,0.0639,,0.6445,0.007601,False,,-0.1049,6,313.95,2.02
stepping_stones,20,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.32,0.7574,6.0,0.1262,0.0268,0.0481,,0.4241,0.011592,False,,0.7036,5,780.133,1.08
gap,38,4,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.8,0.7698,6.0,0.1283,0.0184,0.065,,0.5915,0.010485,False,,0.9625,0,0.0,
rails,56,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.02,0.701,6.0,0.1168,0.076,0.0818,,0.3094,0.021328,False,,,0,0.0,
stepping_stones,23,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.44,0.7474,6.0,0.1246,0.0448,0.0448,,0.4952,0.011923,False,,,15,1648.816,1.08
rails,54,7,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,0.98,0.6953,6.0,0.1159,0.0054,0.025,,0.2902,0.022769,False,,,0,0.0,
rails,59,7,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.16,0.8186,6.0,0.1364,0.0725,0.0736,,0.294,0.024555,False,,0.7465,0,0.0,
gap,31,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.74,0.7596,6.0,0.1266,0.022,0.0517,,0.6097,0.005098,False,,0.263,0,0.0,
stepping_stones,24,2,-0.06,-0.033,3.96,False,False,False,False,False,base_contact,1.52,0.8606,6.0,0.1434,0.0273,0.0273,,0.4344,0.011785,False,,0.1863,10,2866.908,0.0
rails,55,7,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.0,0.6872,6.0,0.1145,0.0422,0.0493,,0.2986,0.020694,False,,,0,0.0,
gap,33,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.58,0.786,6.0,0.131,0.0467,0.0665,,0.5211,0.009255,False,,0.8297,0,0.0,
stepping_stones,27,4,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.28,0.7145,6.0,0.1191,0.0216,0.0395,,0.4688,0.009066,False,,,12,293.042,0.0
gap,36,2,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,6.0,0.7996,6.0,0.1333,0.2239,0.2546,,0.8858,0.005791,False,,-0.1606,0,0.0,
rails,50,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.12,0.8152,6.0,0.1359,0.0674,0.0674,,0.2893,0.022278,False,,0.9707,0,0.0,
stepping_stones,21,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.38,0.7618,6.0,0.127,0.0462,0.0462,,0.4612,0.010276,False,,0.5822,13,1243.196,1.06
gap,37,2,-0.0514,0.0957,1.686,False,False,False,False,False,base_contact,1.86,0.843,6.0,0.1405,0.101,0.1154,,0.5495,0.00654,False,,-0.0227,7,2498.942,1.68
gap,39,4,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.22,0.8856,6.0,0.1476,0.0334,0.1436,,0.6262,0.004372,False,,-0.1625,7,1808.088,1.96
stepping_stones,26,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.3,0.7875,6.0,0.1313,0.0314,0.0516,,0.4028,0.010627,False,,0.5309,6,677.029,1.08
gap,35,4,0.0303,-0.0768,-4.719,False,False,False,False,False,base_contact,2.12,0.7555,6.0,0.1259,0.0722,0.0722,,0.6668,0.009178,False,,1.2543,0,0.0,
stepping_stones,29,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.62,0.8377,6.0,0.1396,0.0536,0.0536,,0.4784,0.011546,False,,0.1515,19,834.441,1.22
rails,53,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.4,0.8484,6.0,0.1414,0.0806,0.0885,,0.4018,0.012974,False,,-0.1547,1,1720.542,1.26
rails,55,8,0.0756,0.0885,2.248,False,False,False,False,False,base_contact,0.98,0.6651,6.0,0.1109,0.0534,0.0534,,0.3091,0.02276,False,,,0,0.0,
rails,59,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.06,0.7458,6.0,0.1243,0.0665,0.0665,,0.3139,0.021598,False,,,0,0.0,
rails,54,8,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.1,0.7687,6.0,0.1281,0.0584,0.0585,,0.3109,0.022488,False,,0.847,0,0.0,
stepping_stones,25,5,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.38,0.7788,6.0,0.1298,0.0232,0.0724,,0.447,0.009265,False,,0.5993,10,1302.569,1.06
rails,56,8,-0.0457,-0.0856,-0.108,False,False,False,False,False,base_contact,1.26,0.8697,6.0,0.145,0.0735,0.0879,,0.3196,0.017825,False,,0.6184,0,0.0,
rails,57,3,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.1859,6.0,0.1976,0.1428,0.2032,,0.7891,0.008522,False,,-0.2343,8,1056.571,1.24
stepping_stones,23,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.32,0.7215,6.0,0.1202,0.0017,0.0187,,0.4442,0.011661,False,,,7,1803.705,1.1
stepping_stones,20,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.5,0.8638,6.0,0.144,0.0056,0.0108,,0.4157,0.016246,False,,0.194,7,2335.51,1.28
stepping_stones,22,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.56,0.8798,6.0,0.1466,0.0146,0.0329,,0.426,0.015155,False,,0.1662,8,610.016,1.24
gap,32,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.6,0.8064,6.0,0.1344,0.0475,0.1203,,0.5387,0.014759,False,,0.9773,0,0.0,
gap,30,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.7,0.8068,6.0,0.1345,0.0398,0.0555,,0.5475,0.009544,False,,0.8096,0,0.0,
rails,50,7,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.06,0.7255,6.0,0.1209,0.0482,0.0482,,0.3154,0.018824,False,,,0,0.0,
stepping_stones,28,5,-0.0062,-0.0563,1.436,False,False,False,False,False,base_contact,1.68,0.7981,6.0,0.133,0.0475,0.0475,,0.5218,0.00605,False,,0.376,12,902.072,0.48
stepping_stones,24,3,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.46,0.7531,6.0,0.1255,0.0239,0.0437,,0.4837,0.011595,False,,0.7209,15,1248.545,1.08
gap,38,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.66,0.8065,6.0,0.1344,0.0563,0.0607,,0.5313,0.011342,False,,0.9198,0,0.0,
gap,31,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.72,0.7471,6.0,0.1245,0.1208,0.1208,,0.5737,0.01108,False,,,1,45.429,0.0
stepping_stones,21,6,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.48,0.8357,6.0,0.1393,0.0236,0.0297,,0.4171,0.015692,False,,0.2205,7,199.467,1.28
gap,34,5,-0.0489,0.0588,-2.787,False,False,False,False,False,base_contact,2.14,0.8717,6.0,0.1453,0.0148,0.0637,,0.6139,0.009479,False,,0.5695,0,0.0,
rails,53,8,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.12,0.7982,6.0,0.133,0.0515,0.0515,,0.2841,0.023585,False,,0.7937,0,0.0,
rails,55,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,0.98,0.686,6.0,0.1143,0.0051,0.0355,,0.3008,0.022564,False,,,0,0.0,
stepping_stones,27,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.88,0.747,6.0,0.1245,0.0496,0.0555,,0.6061,0.00615,False,,-0.052,34,2558.021,1.1
rails,54,9,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.06,0.7342,6.0,0.1224,0.0386,0.0512,,0.3099,0.020248,False,,,0,0.0,
rails,56,9,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,0.98,0.6751,6.0,0.1125,0.0178,0.0402,,0.3098,0.021169,False,,,0,0.0,
rails,57,4,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,0.96,0.6579,6.0,0.1097,0.0014,0.0246,,0.302,0.021794,False,,,0,0.0,
stepping_stones,26,6,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.56,0.8533,6.0,0.1422,0.0585,0.0585,,0.4631,0.01298,False,,0.1392,13,1382.789,1.26
stepping_stones,29,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.42,0.8144,6.0,0.1357,0.0116,0.0161,,0.419,0.015276,False,,0.2549,10,872.479,1.16
gap,33,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.28,0.7458,6.0,0.1243,0.3524,0.364,,0.6868,0.001917,False,,-0.0952,13,2860.594,1.78
gap,37,3,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.02,0.8331,6.0,0.1389,0.077,0.1008,,0.6269,0.005959,False,,0.4965,0,0.0,
stepping_stones,23,7,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.26,0.7476,6.0,0.1246,0.0456,0.0575,,0.4116,0.013237,False,,,6,192.72,1.08
floating_ring,73,2,0.0586,0.0967,1.457,False,False,False,False,False,base_contact,3.98,1.0272,6.0,0.1712,0.0044,0.0763,,0.7443,0.011002,False,,-0.2156,7,216.702,0.9
rails,50,8,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,1.46,0.8619,6.0,0.1436,0.064,0.0911,,0.4343,0.013046,False,,-0.0904,1,1178.237,1.22
stepping_stones,22,7,0.0506,0.0288,-2.727,False,False,False,False,False,base_contact,1.56,0.7467,6.0,0.1245,0.0374,0.0374,,0.5313,0.012278,False,,,22,1294.914,1.06
stepping_stones,25,6,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.72,0.8531,6.0,0.1422,0.0717,0.0717,,0.4988,0.011723,False,,0.1503,22,2334.769,1.2
gap,39,5,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.32,0.7168,6.0,0.1195,0.0795,0.1249,,0.6991,0.007937,False,,,0,0.0,
stepping_stones,20,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.7,0.7922,6.0,0.132,0.055,0.055,,0.5229,0.009021,False,,0.1058,22,1164.749,1.22
rails,53,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.06,0.7319,6.0,0.122,0.0471,0.0471,,0.313,0.016929,False,,,0,0.0,
rails,51,5,-0.048,0.03,-1.48,False,True,False,False,False,timeout,6.0,1.1891,6.0,0.1982,0.0334,0.2052,,0.794,0.002712,False,,-0.4646,5,950.588,1.22
stepping_stones,24,4,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.52,0.765,6.0,0.1275,0.0333,0.0394,,0.4794,0.012434,False,,0.4788,16,1117.958,1.14
rails,55,10,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.06,0.7636,6.0,0.1273,0.0242,0.0454,,0.2815,0.020901,False,,0.8012,0,0.0,
rails,56,10,0.0725,0.0281,2.236,False,False,False,False,False,base_contact,1.0,0.659,6.0,0.1098,0.0447,0.0541,,0.3265,0.0161,False,,,0,0.0,
rails,57,5,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,0.98,0.6532,6.0,0.1089,0.0293,0.0474,,0.3187,0.022298,False,,,0,0.0,
stepping_stones,28,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.74,0.7827,6.0,0.1305,0.0442,0.0442,,0.5446,0.008946,False,,0.1758,26,355.21,1.2
gap,38,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.62,0.751,6.0,0.1252,0.0488,0.0801,,0.5595,0.010604,False,,1.1845,0,0.0,
rails,54,10,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.34,0.8626,6.0,0.1438,0.0726,0.0805,,0.3607,0.01322,False,,0.0246,1,601.076,1.26
gap,31,6,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.78,0.7098,6.0,0.1183,0.1973,0.1973,,0.6118,0.009307,False,,,0,0.0,
repeated_cylinders,94,2,0.0826,0.0254,-2.465,False,False,True,False,True,base_contact,5.0,3.3038,6.0,0.5506,0.7383,0.7383,0.1666,0.426,0.022313,False,0.8968,-0.7408,1,108.16,4.98
rails,50,9,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.02,0.7006,6.0,0.1168,0.0347,0.0435,,0.3027,0.021082,False,,,0,0.0,
stepping_stones,26,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.68,0.8323,6.0,0.1387,0.0278,0.0278,,0.5019,0.010817,False,,0.15,21,2567.91,1.24
gap,35,5,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,3.34,0.6823,6.0,0.1137,0.3245,0.3245,,0.7919,0.008712,False,,,0,0.0,
gap,34,6,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.14,0.7998,6.0,0.1333,0.0568,0.0573,,0.6437,0.009136,False,,1.0018,0,0.0,
stepping_stones,22,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.22,0.7577,6.0,0.1263,0.0349,0.0414,,0.3899,0.012569,False,,0.8126,4,1404.144,1.02
rails,51,6,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.02,0.7077,6.0,0.118,0.0008,0.0232,,0.2997,0.021721,False,,,0,0.0,
rails,53,10,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,1.08,0.7696,6.0,0.1283,0.0645,0.0645,,0.2948,0.018294,False,,0.9641,0,0.0,
gap,33,6,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.74,0.6662,6.0,0.111,0.2244,0.2244,,0.6133,0.008291,False,,,0,0.0,
stepping_stones,27,6,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.08,1.0218,6.0,0.1703,0.1069,0.1706,,0.5105,0.005356,False,,-0.1349,13,1426.282,0.0
stepping_stones,29,7,-0.061,-0.0336,-1.668,False,False,False,False,False,base_contact,2.04,1.0067,6.0,0.1678,0.1123,0.1622,,0.5039,0.007873,False,,-0.0203,2,267.522,1.24
gap,37,4,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.8,0.7977,6.0,0.133,0.0199,0.0782,,0.5711,0.010931,False,,0.9291,0,0.0,
discrete_obstacles,5,2,0.0208,0.049,-2.453,False,False,False,False,False,base_contact,5.8,1.9344,6.0,0.3224,1.8742,1.8742,,0.6425,0.005326,False,,-0.3689,0,0.0,
rails,57,6,-0.0479,-0.0696,0.717,False,False,False,False,False,base_contact,1.34,0.877,6.0,0.1462,0.0711,0.0796,,0.3538,0.016824,False,,-0.0322,0,0.0,
stepping_stones,23,8,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.98,0.7531,6.0,0.1255,0.0776,0.1065,,0.6211,0.004886,False,,0.753,30,2818.202,0.42
gap,39,6,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.66,0.7673,6.0,0.1279,0.017,0.0589,,0.5556,0.008511,False,,1.0505,0,0.0,
discrete_obstacles,0,2,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,6.0,5.4335,6.0,0.9056,0.7534,0.7534,0.3013,0.1286,0.035895,True,0.975,0.8651,0,0.0,
discrete_obstacles,1,2,-0.0095,-0.0355,4.582,False,True,False,False,False,timeout,6.0,2.9564,6.0,0.4927,1.7958,1.7958,,0.4871,0.016956,False,,-0.2171,0,0.0,
discrete_obstacles,2,2,-0.0591,0.0082,-4.386,False,True,True,False,True,timeout,6.0,4.5831,6.0,0.7638,0.4261,0.4261,0.3348,0.2723,0.027835,True,0.9942,-0.3605,21,462.198,2.46
discrete_obstacles,3,2,0.0153,0.0639,2.712,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.5267,0.5267,0.1777,0.1317,0.035958,True,0.9335,0.8861,0,0.0,
discrete_obstacles,4,2,0.003,0.0443,1.905,False,True,False,False,False,timeout,6.0,2.8202,6.0,0.47,2.153,2.153,,0.5076,0.011587,False,,-0.2131,0,0.0,
discrete_obstacles,6,2,0.0875,0.0483,3.775,False,True,True,False,False,timeout,6.0,4.379,6.0,0.7298,1.1249,1.1249,0.7741,0.2987,0.026075,False,0.9605,-0.1746,0,0.0,
discrete_obstacles,7,2,0.0045,-0.0964,4.294,True,True,True,True,True,timeout,6.0,5.4565,6.0,0.9094,1.1634,1.1634,0.5518,0.14,0.034155,True,0.9177,0.824,0,0.0,
discrete_obstacles,8,2,0.0667,0.0466,1.283,True,True,True,True,True,timeout,6.0,5.4573,6.0,0.9095,1.2093,1.2093,0.5659,0.142,0.033978,True,0.9376,0.8139,0,0.0,
discrete_obstacles,9,2,-0.0025,-0.0491,-4.61,True,True,True,True,True,timeout,6.0,4.7548,6.0,0.7925,0.476,0.476,0.286,0.2432,0.029056,True,1.0756,-0.4029,12,2198.081,2.36
wave,10,2,0.0509,-0.0996,-4.323,True,True,True,True,True,timeout,6.0,5.3361,6.0,0.8894,1.0051,1.0051,0.6546,0.1425,0.035918,True,1.0064,0.0,0,0.0,
wave,11,2,-0.0282,-0.0795,-1.599,True,True,True,True,True,timeout,6.0,5.368,6.0,0.8947,0.9734,0.9734,0.575,0.14,0.034683,True,1.0861,-0.0461,0,0.0,
wave,12,2,-0.0767,-0.0411,-1.608,True,True,True,True,True,timeout,6.0,5.3438,6.0,0.8906,0.8921,0.8921,0.4522,0.1419,0.035054,True,1.0489,0.0,0,0.0,
wave,13,2,-0.0691,0.0722,-2.951,True,True,True,True,True,timeout,6.0,5.4044,6.0,0.9007,0.7372,0.7372,0.3713,0.1402,0.03598,True,0.9598,0.0,0,0.0,
wave,14,2,0.0064,-0.0028,0.765,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.8989,0.8989,0.441,0.1276,0.036104,True,1.001,0.0,0,0.0,
wave,15,2,0.0294,0.0172,-0.475,True,True,True,True,True,timeout,6.0,5.4173,6.0,0.9029,1.0961,1.0961,0.53,0.1319,0.035761,True,1.0094,0.0,0,0.0,
wave,16,2,0.0542,-0.0836,-4.501,True,True,True,True,True,timeout,6.0,5.2921,6.0,0.882,0.793,0.793,0.4443,0.1564,0.034978,True,0.9821,0.0,0,0.0,
wave,17,2,-0.0532,-0.0777,1.572,True,True,True,True,True,timeout,6.0,5.3302,6.0,0.8884,1.0983,1.0983,0.5837,0.1378,0.03502,True,1.0809,-0.0397,0,0.0,
wave,18,2,-0.0885,0.0692,0.791,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.5996,0.5996,0.3096,0.1279,0.036383,True,0.9494,-0.0359,0,0.0,
wave,19,2,0.0258,0.0421,-2.176,True,True,True,True,True,timeout,6.0,5.2379,6.0,0.873,0.9165,0.9165,0.5051,0.1562,0.035191,True,1.1016,0.0,0,0.0,
