terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,21,4,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,3.3,1.4024,6.0,0.2337,0.3878,0.3927,,0.5608,0.009522,False,,-0.1612,46,1601.901,1.76,103.807,39.822,51.488,0.676,0.1591,8.363,0.69316,3.5757,282.615,260.1082,3.14,3,476.272,45.9038,0.46,3,358.821,67.6361,0.68,6,1601.901,178.0636,0.94,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,25,4,-0.0566,-0.0448,-3.034,False,False,False,False,False,base_contact,1.88,1.3117,6.0,0.2186,0.0403,0.0895,,0.32,0.020405,False,,0.0559,2,1554.188,1.74,17.288,12.531,30.074,0.4376,0.1565,6.569,0.56574,1.4961,188.031,134.3188,1.72,3,236.274,9.0047,0.06,2,190.311,14.5053,0.16,4,1665.921,70.4038,0.06,2,1.0856,0.4876,0.4491,stepping_stones_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,26,3,0.0939,-0.0818,1.954,False,True,False,False,False,timeout,6.0,1.0495,6.0,0.1749,0.6548,0.6859,,0.8109,0.002994,False,,-0.2039,167,3978.975,1.5,38.69,28.186,37.329,0.8363,0.2558,10.357,0.60393,2.8498,323.476,459.5454,5.84,3,1714.218,111.1669,3.2,6,658.694,100.2607,0.9,6,3978.975,948.2211,3.34,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,23,3,0.0531,-0.0751,3.667,False,False,False,False,False,base_contact,2.28,1.6214,6.0,0.2702,0.0808,0.0808,,0.3131,0.02225,False,,0.6823,1,57.716,0.0,11.395,9.911,26.631,0.3756,0.156,6.77,0.46034,1.5697,293.312,167.0063,2.14,2,198.821,6.5367,0.04,2,182.4,22.0053,0.3,4,57.716,1.1543,0.02,1,1.11,0.997,0.8982,stepping_stones_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,22,3,0.0319,-0.0237,4.703,False,True,False,False,False,timeout,6.0,1.8136,6.0,0.3023,0.014,0.0722,,0.7108,0.003256,False,,-0.0499,162,464.166,2.76,26.355,9.873,23.503,0.8086,0.0856,15.334,0.61266,1.9913,307.484,200.6476,2.42,4,374.192,345.4023,3.48,4,450.33,140.8605,1.0,5,464.166,225.2142,3.24,1,1.11,0.9988,0.8998,stepping_stones_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,28,5,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,1.92,1.393,6.0,0.2322,0.035,0.035,,0.2853,0.023425,False,,0.3393,0,0.0,,11.567,9.297,28.211,0.4049,0.1407,6.231,0.45393,1.6894,291.167,141.4003,1.78,2,0.0,0.0,0.0,0,238.501,20.9713,0.36,2,323.076,6.4615,0.02,1,1.115,0.6579,0.59,stepping_stones_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,29,3,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,2.24,1.6049,6.0,0.2675,0.1264,0.1264,,0.3025,0.021842,False,,0.5379,0,0.0,,11.079,10.937,30.707,0.3825,0.1609,6.576,0.51006,1.9691,157.007,169.005,2.1,2,123.283,2.4657,0.02,1,428.381,23.1972,0.22,5,223.994,4.4799,0.02,1,1.11,0.9795,0.8824,stepping_stones_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,27,3,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,2.26,1.6763,6.0,0.2794,0.0907,0.0907,,0.2989,0.022497,False,,0.6687,0,0.0,,13.26,8.561,25.597,0.3783,0.1293,6.945,0.46866,1.5936,152.727,164.2341,2.12,2,83.03,3.7705,0.08,3,906.751,23.4409,0.08,2,0.0,0.0,0.0,0,1.11,0.9782,0.8813,stepping_stones_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,20,4,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,4.14,2.8511,6.0,0.4752,0.064,0.0788,,0.3289,0.021166,False,,0.0778,35,235.531,0.0,11.048,10.449,27.895,0.4147,0.0948,7.707,0.54573,3.4928,161.547,318.8777,3.98,3,124.754,14.5672,0.28,5,320.594,99.828,1.56,12,235.531,48.0671,0.7,5,1.115,0.998,0.8951,stepping_stones_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,24,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,2.86,1.5135,6.0,0.2523,0.0539,0.0843,,0.5174,0.012718,False,,-0.0685,16,514.365,2.04,46.592,10.351,26.493,0.5714,0.2125,7.668,0.57759,2.0984,218.729,215.4539,2.72,2,1834.306,185.1686,0.96,2,374.245,79.646,0.96,5,514.365,72.6594,0.34,3,1.0434,1.01,0.968,stepping_stones_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
stepping_stones,25,5,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,1.88,1.3435,6.0,0.2239,0.0681,0.0681,,0.3035,0.022234,False,,0.2688,0,0.0,,15.657,10.467,30.059,0.4085,0.1774,6.537,0.50675,1.5614,207.825,138.642,1.74,2,104.057,2.0811,0.02,1,230.25,21.5958,0.36,2,588.148,11.763,0.02,1,1.115,0.7909,0.7093,stepping_stones_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,0,2,-0.0931,0.0131,2.82,True,True,True,True,True,timeout,6.0,5.5076,6.0,0.9179,0.1013,0.1013,0.0492,0.1053,0.039632,True,0.974,0.8722,0,0.0,,3.797,3.675,4.521,0.2017,0.05,4.337,0.27396,1.9579,248.874,458.6453,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,1,2,0.0187,-0.0001,3.873,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.1315,0.1315,0.0577,0.1036,0.039346,True,0.9635,0.8931,0,0.0,,3.567,3.468,4.176,0.2023,0.0479,4.325,0.27834,2.0,243.751,457.8331,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,2,2,0.0186,0.0574,1.87,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.1448,0.1448,0.0604,0.1054,0.039329,True,0.9547,0.8909,0,0.0,,3.956,4.227,4.423,0.2027,0.0516,4.334,0.27789,2.0967,308.435,459.2516,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,3,2,-0.0586,0.025,1.983,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.1266,0.1266,0.063,0.1026,0.039598,True,0.929,0.8916,0,0.0,,3.604,3.912,4.532,0.2015,0.0459,4.345,0.27617,1.9988,254.968,459.6375,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,4,2,0.0147,0.0607,-3.676,True,True,True,True,True,timeout,6.0,5.5084,6.0,0.9181,0.1605,0.1605,0.1002,0.1047,0.038503,True,1.0161,0.8909,0,0.0,,4.567,7.388,8.867,0.2021,0.0501,4.543,0.3083,2.3092,356.114,469.6728,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1521,0.9812,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,5,2,-0.089,-0.0283,-1.027,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.2277,0.2277,0.1268,0.1082,0.038776,True,1.0164,0.7921,0,0.0,,5.713,9.822,10.078,0.204,0.051,4.614,0.3018,2.1294,260.387,465.0387,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1389,0.896,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,6,2,0.0765,-0.0119,-0.814,True,True,True,True,True,timeout,6.0,5.4982,6.0,0.9164,0.0787,0.0806,0.0706,0.1091,0.038121,True,0.9562,0.8395,0,0.0,,5.179,8.659,10.733,0.2041,0.0527,4.702,0.332,2.4356,311.905,468.1743,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1531,0.988,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,7,2,-0.0995,-0.072,4.276,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.0813,0.0813,0.0488,0.1074,0.039189,True,0.9318,0.8774,0,0.0,,4.074,3.069,4.727,0.2036,0.0515,4.33,0.27411,1.9125,275.202,458.2263,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,8,2,0.0887,0.0503,3.194,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.0855,0.0855,0.0286,0.1029,0.03954,True,0.9445,0.8761,0,0.0,,2.999,3.786,4.79,0.2021,0.0483,4.312,0.27569,2.101,263.933,457.842,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,9,2,0.0004,-0.098,4.841,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.1392,0.1392,0.0688,0.1053,0.039543,True,0.962,0.8695,0,0.0,,3.949,3.968,4.784,0.2016,0.0494,4.313,0.2753,2.086,241.948,458.2776,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,10,2,-0.0522,-0.0237,-2.032,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.0482,0.0505,0.0325,0.0915,0.040701,True,1.0159,-0.0448,0,0.0,,3.301,5.83,8.371,0.1876,0.0415,4.392,0.27722,2.133,384.512,467.3013,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1333,0.0745,0.5588,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,11,2,0.0472,-0.0336,3.967,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.1029,0.1029,0.0113,0.0943,0.040479,True,1.0189,0.0,0,0.0,,3.734,5.774,8.361,0.186,0.0471,4.332,0.26956,2.419,333.061,466.8536,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1272,0.0751,0.5904,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,12,2,-0.0331,-0.053,1.054,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.0001,0.0485,0.0245,0.0925,0.040726,True,1.007,0.0,0,0.0,,3.258,5.781,8.238,0.1889,0.0407,4.381,0.27592,2.2925,270.755,464.9982,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.125,0.071,0.5681,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,13,2,-0.0883,-0.0669,2.948,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.1347,0.1347,0.0391,0.0946,0.040223,True,1.0454,0.0,0,0.0,,2.803,5.941,8.533,0.1913,0.0398,4.433,0.27901,2.0719,345.908,467.0318,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1258,0.0737,0.586,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,14,2,-0.0709,0.0688,-0.322,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.1969,0.1969,0.0819,0.0932,0.040404,True,1.0356,-0.0462,0,0.0,,2.579,5.917,8.413,0.1893,0.038,4.41,0.27745,2.1774,277.535,465.9781,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1222,0.0729,0.5967,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,15,2,-0.0752,0.0637,3.284,True,True,True,True,True,timeout,6.0,5.562,6.0,0.927,0.3787,0.3787,0.1381,0.098,0.040138,True,1.0537,0.0,0,0.0,,2.448,6.047,8.705,0.1883,0.0456,4.366,0.27717,1.9778,324.239,468.1093,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0956,0.683,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,16,2,-0.0774,0.0119,-3.561,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.0066,0.031,0.0072,0.0927,0.040646,True,1.0379,-0.0489,0,0.0,,2.761,5.872,8.562,0.1901,0.0372,4.39,0.27875,2.2343,391.7,467.4897,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1348,0.0772,0.5726,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,17,2,-0.0359,-0.0393,1.959,True,True,True,True,True,timeout,6.0,5.5871,6.0,0.9312,0.0541,0.0546,0.0078,0.0921,0.04082,True,1.0096,0.0,0,0.0,,3.414,5.768,8.242,0.1874,0.042,4.378,0.27276,2.1563,282.991,465.9353,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1241,0.0715,0.5765,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,18,2,-0.0868,-0.0948,-3.393,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.1294,0.1294,0.064,0.0937,0.040588,True,1.0367,0.0,0,0.0,,3.009,5.854,8.648,0.1906,0.0394,4.395,0.27861,2.3039,356.117,466.5028,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0921,0.6577,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,19,2,0.0858,0.0458,0.104,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.1094,0.1094,0.0156,0.0923,0.040418,True,1.0249,-0.0476,0,0.0,,2.816,5.736,8.272,0.1846,0.0427,4.314,0.27237,2.2938,144.855,461.8691,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1151,0.07,0.6081,wave_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,30,2,0.0063,-0.0629,-1.576,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.085,0.085,0.01,0.1041,0.038058,True,0.9557,0.8425,0,0.0,,11.898,8.917,8.917,0.1777,0.0657,5.017,0.38545,2.295,163.067,472.0609,5.96,2,257.288,9.4158,0.06,1,843.463,30.5956,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,31,2,0.0459,0.0934,2.581,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.5174,0.5174,0.2388,0.1039,0.037856,True,0.9963,0.9906,0,0.0,,11.272,10.839,10.839,0.181,0.06,5.069,0.36431,2.5966,184.016,475.4845,5.96,2,0.0,0.0,0.0,0,134.578,10.3016,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,32,2,-0.0841,0.0171,-3.223,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,0.3395,0.3395,0.1543,0.113,0.037324,True,1.0207,0.8566,0,0.0,,15.829,10.115,10.115,0.1771,0.0791,4.966,0.38102,2.1952,148.914,468.7953,5.96,2,0.0,0.0,0.0,0,409.357,16.5674,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,33,2,-0.0018,-0.0343,0.704,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1258,0.1258,0.0353,0.1008,0.037701,True,0.932,0.922,0,0.0,,12.327,10.947,10.947,0.1768,0.063,5.11,0.37832,2.6194,174.952,473.9447,5.96,2,0.0,0.0,0.0,0,110.266,8.8857,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,34,2,0.0649,0.0371,-2.136,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.1471,0.1515,0.115,0.1081,0.038333,True,0.9652,0.9345,0,0.0,,12.94,9.394,9.394,0.1898,0.0632,4.887,0.36956,2.3408,147.947,472.9699,5.96,2,0.0,0.0,0.0,0,997.298,23.1874,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,35,2,0.0178,0.0764,-2.814,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.0382,0.0648,0.0492,0.1024,0.038837,True,0.9327,0.864,0,0.0,,11.434,9.237,9.237,0.1779,0.0628,4.908,0.37937,2.448,159.11,472.1429,5.96,2,72.862,2.1597,0.04,1,939.985,24.0326,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,36,2,-0.0778,0.0335,-3.205,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.3189,0.3189,0.1799,0.1042,0.039074,True,1.0191,0.9388,0,0.0,,13.357,10.757,10.757,0.1683,0.0657,4.781,0.35577,2.4231,141.744,471.1114,5.96,2,0.0,0.0,0.0,0,507.827,22.7689,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,37,2,-0.011,-0.0533,2.499,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.3503,0.3503,0.1344,0.1063,0.038332,True,0.9449,0.9066,0,0.0,,12.228,10.796,10.796,0.1784,0.0645,4.993,0.37672,2.8441,148.582,468.15,5.96,2,0.0,0.0,0.0,0,276.827,19.3367,0.2,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,38,2,0.0308,0.02,1.17,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.2182,0.2182,0.0926,0.1049,0.038144,True,0.964,0.9767,0,0.0,,11.31,10.349,10.349,0.1802,0.06,5.117,0.37001,2.1499,166.921,472.0244,5.96,2,0.0,0.0,0.0,0,147.252,10.261,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,39,2,0.0218,0.0095,-0.593,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.0111,0.0454,0.0135,0.1055,0.038069,True,0.9256,0.8223,0,0.0,,11.254,8.64,8.64,0.1792,0.0637,5.016,0.38783,2.1106,172.009,471.6656,5.96,2,129.611,2.7065,0.04,1,707.249,19.1137,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,40,2,-0.0949,0.0646,-0.953,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.1936,0.1936,0.1212,0.0876,0.040126,True,0.9222,0.8001,0,0.0,,4.576,16.614,26.618,0.1631,0.0404,4.57,0.33414,1.9278,183.381,466.706,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,41,2,-0.0896,-0.0184,2.335,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1278,0.1278,0.0957,0.0875,0.040571,True,0.9381,0.7581,0,0.0,,4.165,16.938,26.881,0.1639,0.0392,4.552,0.33213,1.9329,186.574,467.722,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,42,2,-0.0597,-0.0809,-1.657,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.2075,0.2075,0.1257,0.0883,0.040142,True,0.9473,0.7908,0,0.0,,4.325,16.824,26.718,0.1633,0.0408,4.577,0.34024,1.9576,174.478,466.5846,5.96,2,0.0,0.0,0.0,0,185.62,3.7124,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,43,2,-0.082,0.0558,2.717,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.0992,0.0994,0.087,0.0874,0.040647,True,0.9435,0.8014,0,0.0,,4.285,16.63,26.626,0.1616,0.0417,4.547,0.33495,1.9823,188.174,467.3217,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,44,2,-0.0576,0.0266,-1.465,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.1089,0.109,0.0796,0.0875,0.040326,True,0.9614,0.8121,0,0.0,,4.75,16.595,26.417,0.1628,0.0415,4.574,0.33672,1.8687,192.758,467.7317,5.96,2,0.0,0.0,0.0,0,153.392,3.0678,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,45,2,-0.0001,-0.0248,1.59,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.2455,0.2455,0.1397,0.0877,0.040131,True,1.0228,0.8824,0,0.0,,4.829,16.44,26.142,0.1627,0.0411,4.576,0.34456,1.8961,188.678,466.8854,5.96,2,0.0,0.0,0.0,0,210.358,4.2072,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,46,2,-0.0725,0.004,-1.657,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.1332,0.1333,0.1011,0.0876,0.04083,True,0.9487,0.8204,0,0.0,,4.328,16.495,26.213,0.1621,0.0414,4.552,0.32903,1.9772,183.556,469.8493,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
