terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0727,0.0727,0.0051,0.1381,0.038138,True,1.4617,0.9394,0,0.0,,12.483,2.194,3.461,0.3249,0.0154,5.048,0.38713,1.1713,172.976,326.0729,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.1775,0.1775,0.0361,0.1523,0.037628,True,1.4898,0.9006,0,0.0,,12.499,15.029,27.715,0.3255,0.0334,4.947,0.38589,2.3931,193.786,339.419,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.1379,0.1379,0.0204,0.1537,0.037463,True,1.4435,0.904,0,0.0,,12.573,15.138,27.754,0.3273,0.0341,4.995,0.38848,3.3268,177.398,340.0562,3.96,2,0.0,0.0,0.0,0,45.231,3.4619,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.1495,0.1495,0.0256,0.1529,0.037822,True,1.4929,0.9018,0,0.0,,12.449,15.185,27.751,0.3286,0.0321,4.984,0.39065,2.7282,179.225,337.7338,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.14,0.14,0.0234,0.1527,0.037178,True,1.4967,0.899,0,0.0,,12.426,14.745,27.399,0.3294,0.0298,4.907,0.3831,2.4169,203.152,337.3344,3.96,2,0.0,0.0,0.0,0,45.012,1.1493,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9012,0.1089,0.1089,0.0281,0.1497,0.037783,True,1.4469,0.9068,0,0.0,,12.568,13.539,25.331,0.3271,0.0282,5.0,0.38364,2.9843,177.905,340.3235,3.96,2,0.0,0.0,0.0,0,44.063,2.2722,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.4004,6.0,0.9001,0.1304,0.1304,0.0183,0.1509,0.038084,True,1.507,0.8993,0,0.0,,12.658,14.657,27.193,0.3292,0.0292,4.949,0.38227,2.6502,210.422,340.9895,3.96,2,0.0,0.0,0.0,0,32.333,2.096,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.0639,0.0639,0.0024,0.1508,0.037235,True,1.4875,0.8969,0,0.0,,12.754,13.362,24.933,0.3283,0.0299,5.003,0.38594,2.8176,200.906,344.3649,3.96,2,0.0,0.0,0.0,0,43.374,2.8261,0.14,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.1018,0.1018,0.0012,0.1522,0.037557,True,1.4928,0.8902,0,0.0,,12.575,14.262,26.087,0.3277,0.0319,4.99,0.38491,2.1295,180.34,339.6216,3.96,2,0.0,0.0,0.0,0,34.886,2.6431,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.0732,0.0732,0.0002,0.1537,0.037384,True,1.4533,0.905,0,0.0,,12.774,14.416,26.807,0.3276,0.0341,5.028,0.38637,3.0124,198.031,341.5854,3.96,2,0.0,0.0,0.0,0,45.649,3.1152,0.16,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.1591,0.1591,0.0215,0.153,0.037598,True,1.4811,0.8932,0,0.0,,12.59,15.251,28.003,0.3272,0.0318,4.965,0.39036,2.4562,203.306,340.1054,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.2898,6.0,0.8816,0.1904,0.1904,0.0036,0.1733,0.033396,True,1.3065,0.8464,0,0.0,,12.222,13.673,26.208,0.3346,0.0306,6.232,0.53047,1.2932,174.186,313.5697,3.96,2,0.0,0.0,0.0,0,99.914,10.3218,0.16,7,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.1598,0.1598,0.0183,0.1805,0.033293,True,1.4187,0.8481,0,0.0,,12.296,14.237,26.6,0.3392,0.0304,6.461,0.56247,1.3131,191.641,315.4984,3.96,2,0.0,0.0,0.0,0,72.231,17.5229,0.48,11,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.2088,6.0,0.8681,0.0154,0.0274,0.021,0.1916,0.033031,True,1.4575,0.7958,0,0.0,,12.501,15.038,27.872,0.344,0.0303,6.501,0.55986,1.1923,205.721,317.9818,3.96,2,0.0,0.0,0.0,0,103.484,18.3275,0.52,13,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.2253,0.2253,0.0464,0.1734,0.034435,True,1.3289,0.8597,0,0.0,,12.051,12.977,25.282,0.3391,0.0285,6.14,0.51397,1.2341,193.953,315.3053,3.96,2,0.0,0.0,0.0,0,75.492,5.6111,0.08,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.0458,0.0458,0.02,0.1635,0.035375,True,1.3276,0.8764,0,0.0,,12.119,13.545,25.724,0.3315,0.0278,5.837,0.45837,1.2345,169.695,316.4899,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.0866,0.0866,0.0032,0.1641,0.036161,True,1.3661,0.8579,0,0.0,,12.368,13.301,25.982,0.3316,0.0247,5.895,0.47002,1.2344,181.63,314.8081,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.0282,0.0282,0.0197,0.165,0.035484,True,1.4646,0.8611,0,0.0,,12.15,12.981,25.341,0.33,0.0307,5.92,0.4731,1.2757,189.85,315.7737,3.96,2,0.0,0.0,0.0,0,62.023,6.3103,0.14,6,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.33,6.0,0.8883,0.1044,0.1044,0.0202,0.1624,0.035812,True,1.35,0.8716,0,0.0,,12.141,12.905,25.705,0.3301,0.0255,5.813,0.46052,1.274,181.893,317.5623,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.1969,0.1969,0.0146,0.1682,0.03464,True,1.3309,0.8639,0,0.0,,12.221,13.02,25.663,0.3329,0.0263,6.118,0.50688,1.2383,198.628,314.662,3.96,2,0.0,0.0,0.0,0,88.89,4.7126,0.08,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.2205,0.2205,0.0438,0.1724,0.03304,True,1.318,0.8635,0,0.0,,12.072,13.253,25.768,0.3349,0.029,6.241,0.52222,1.3396,217.772,315.1674,3.96,2,0.0,0.0,0.0,0,85.494,7.4048,0.12,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.4167,6.0,0.9028,0.0311,0.0417,0.021,0.1534,0.036738,True,1.4932,0.8711,0,0.0,,13.708,5.872,8.539,0.3303,0.0259,5.357,0.43656,1.3481,198.361,335.3087,3.96,2,0.0,0.0,0.0,0,75.559,2.0476,0.04,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.0012,0.0328,0.0191,0.153,0.037041,True,1.4996,0.8647,0,0.0,,14.134,6.099,8.845,0.3302,0.0291,5.279,0.42856,1.3909,214.494,331.4692,3.96,2,0.0,0.0,0.0,0,79.569,15.5364,0.34,4,0.0,0.0,0.0,0,0.1271,0.1144,0.8999,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.1049,0.1049,0.0217,0.1565,0.036881,True,1.4964,0.8819,0,0.0,,12.529,5.412,7.546,0.3286,0.0311,5.204,0.42305,1.6499,160.607,332.2321,3.96,2,0.0,0.0,0.0,0,54.503,11.136,0.34,7,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.0358,0.0407,0.0266,0.1453,0.037473,True,1.4834,0.9057,0,0.0,,13.502,5.784,8.36,0.3258,0.0194,5.168,0.40858,1.2141,194.655,334.5793,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.1498,0.1498,0.1076,0.1482,0.03611,True,1.4501,0.9189,0,0.0,,13.306,10.574,12.84,0.3254,0.0249,5.281,0.41518,1.2388,238.319,330.5303,3.96,2,0.0,0.0,0.0,0,13.219,0.2644,0.02,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9056,0.0158,0.028,0.0245,0.1483,0.037317,True,1.4523,0.9068,0,0.0,,13.609,5.777,8.438,0.3291,0.0194,5.143,0.40941,1.1658,182.874,331.6677,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.2169,0.2169,0.1004,0.1546,0.034767,True,1.429,0.852,0,0.0,,14.019,11.638,14.587,0.3288,0.0267,5.596,0.46198,1.4237,219.824,332.1487,3.96,2,0.0,0.0,0.0,0,59.769,4.0741,0.1,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0809,0.0984,0.0973,0.1475,0.03713,True,1.4533,0.9311,0,0.0,,13.801,10.965,13.571,0.328,0.0262,5.274,0.41932,1.3072,202.014,330.949,3.96,2,0.0,0.0,0.0,0,2.412,0.0482,0.02,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.0078,0.0117,0.0003,0.1524,0.036342,True,1.4766,0.8639,0,0.0,,14.179,6.396,8.955,0.3262,0.0269,5.276,0.42895,1.2501,182.986,330.408,3.96,2,0.0,0.0,0.0,0,84.094,3.4037,0.08,2,0.0,0.0,0.0,0,0.1229,0.1144,0.9308,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.1006,0.1006,0.0203,0.1555,0.036483,True,1.4697,0.8857,0,0.0,,13.054,5.736,7.83,0.3284,0.0318,5.196,0.4252,1.5748,171.47,331.2846,3.96,2,0.0,0.0,0.0,0,59.55,12.7256,0.34,6,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.8664,6.0,0.8111,0.3853,0.3853,0.2095,0.2893,0.027262,True,0.9371,0.0,0,0.0,,17.044,6.586,7.898,0.4497,0.0902,6.66,0.51556,2.8929,312.36,336.9201,3.92,2,0.0,0.0,0.0,0,67.849,7.4229,0.22,2,0.0,0.0,0.0,0,0.1,0.0989,0.9888,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2716,6.0,0.8786,0.4721,0.4721,0.2819,0.1942,0.03229,True,1.4486,0.0,0,0.0,,16.005,9.637,12.282,0.3749,0.0547,5.705,0.46711,2.4422,243.069,324.978,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0981,0.9814,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2342,6.0,0.8724,0.2702,0.2702,0.0879,0.2098,0.030539,True,1.5462,0.0,0,0.0,,14.408,9.416,11.368,0.4003,0.0557,6.307,0.52944,2.877,267.751,330.8697,3.92,2,0.0,0.0,0.0,0,67.728,3.3195,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.148,0.148,0.0836,0.169,0.031852,True,1.5312,0.0,0,0.0,,13.864,6.93,8.365,0.3537,0.0508,5.96,0.47531,2.2794,175.031,323.8826,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,False,True,True,False,True,timeout,4.0,4.9224,6.0,0.8204,0.0296,0.1133,0.1099,0.2747,0.029721,True,1.4431,0.0,0,0.0,,13.56,8.119,10.018,0.4422,0.0501,6.252,0.49892,2.2679,225.473,329.0456,3.92,2,0.0,0.0,0.0,0,110.335,8.6108,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.2609,0.2609,0.1275,0.1819,0.033764,True,1.5387,0.0,0,0.0,,14.409,10.056,12.707,0.3655,0.0321,5.796,0.45739,2.9228,222.755,311.8321,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.097,0.9698,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,False,True,True,False,True,timeout,4.0,4.3429,6.0,0.7238,0.1178,0.1876,0.0893,0.4133,0.024143,True,1.1298,-0.5005,0,0.0,,13.947,9.732,9.996,0.6789,0.103,7.255,0.5143,3.0048,307.338,362.8228,3.9,3,0.0,0.0,0.0,0,81.299,6.2896,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.2163,0.2163,0.0787,0.1859,0.034213,True,1.5292,0.0,0,0.0,,14.607,9.87,12.573,0.3722,0.0414,5.789,0.45155,2.531,225.682,322.9736,3.92,2,0.0,0.0,0.0,0,42.83,0.8566,0.02,1,0.0,0.0,0.0,0,0.1,0.0966,0.9655,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2554,6.0,0.8759,0.0678,0.0853,0.0311,0.2025,0.033719,True,1.423,0.0,0,0.0,,14.533,5.798,8.128,0.3849,0.056,5.813,0.46169,2.3509,165.054,320.817,3.92,2,0.0,0.0,0.0,0,51.421,2.2868,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.1116,0.1116,0.0719,0.1867,0.032151,True,1.4337,0.0,0,0.0,,14.233,8.669,11.32,0.3618,0.0503,6.135,0.49728,2.5766,160.843,318.6745,3.92,2,0.0,0.0,0.0,0,95.838,4.149,0.1,3,0.0,0.0,0.0,0,0.1,0.099,0.9897,random_rough_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0093,0.025,0.0228,0.1397,0.03815,True,1.4936,0.9406,0,0.0,,13.462,4.301,6.266,0.3268,0.0194,4.914,0.37868,1.1231,203.328,334.0938,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0989,0.0989,0.0284,0.139,0.038337,True,1.4949,0.9392,0,0.0,,13.445,4.453,6.285,0.3258,0.0142,4.918,0.3774,1.2073,194.598,334.4102,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.0812,0.0812,0.0251,0.1402,0.038089,True,1.5032,0.9371,0,0.0,,13.325,4.163,6.123,0.3294,0.0161,4.898,0.37696,1.1575,199.132,334.5205,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0297,0.0297,0.0122,0.139,0.038336,True,1.4846,0.9398,0,0.0,,13.474,4.276,6.166,0.3265,0.0195,4.933,0.37734,1.2882,175.044,333.5145,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.0746,0.0746,0.0142,0.1383,0.037897,True,1.5,0.9415,0,0.0,,13.327,4.296,6.14,0.3251,0.0163,4.944,0.37715,1.1778,196.735,333.7593,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0594,0.0594,0.0044,0.1395,0.038079,True,1.4879,0.9368,0,0.0,,13.446,4.298,6.235,0.3268,0.0184,4.923,0.37752,1.2489,171.636,333.5078,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
