terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,2,-0.091,-0.0344,-3.284,False,False,False,True,False,base_contact,5.6,1.7954,6.0,0.2992,0.4404,0.4404,,0.2396,0.024873,False,,-0.7575,0,0.0,
floating_ring,79,4,0.0569,0.0152,1.957,False,False,False,True,False,base_contact,2.04,0.5782,6.0,0.0964,0.0433,0.0445,,0.2391,0.031391,False,,,25,260.314,1.3
floating_ring,73,6,-0.0071,-0.0369,0.295,False,False,False,True,False,base_contact,1.76,0.6489,6.0,0.1081,0.0561,0.0674,,0.1791,0.033583,False,,,9,169.51,1.32
floating_ring,76,3,0.0763,0.0348,1.419,False,False,False,False,False,base_contact,4.54,0.6117,6.0,0.1019,0.2245,0.2939,,0.402,0.018834,False,,,102,641.996,0.0
gap,33,3,-0.0011,-0.0252,-4.263,False,False,False,False,False,base_contact,3.48,0.8699,6.0,0.145,0.8525,0.8525,,0.4703,0.01293,False,,-1.3878,61,2770.572,1.7
floating_ring,72,5,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,12.0001,0.6687,6.0,0.1114,0.0032,0.0507,,0.4504,0.024608,False,,,521,206.125,1.56
gap,31,3,-0.0313,0.0156,-1.46,False,False,False,False,False,base_contact,7.34,0.9925,6.0,0.1654,0.9357,0.9357,,0.4739,0.012182,False,,-1.1133,196,1921.274,2.12
floating_ring,74,3,0.0596,0.084,0.165,False,False,False,False,False,base_contact,2.76,0.5883,6.0,0.098,0.1023,0.1023,,0.3193,0.028759,False,,,20,156.007,0.0
floating_ring,79,5,0.0035,0.0031,4.952,False,False,False,True,False,base_contact,1.72,0.6353,6.0,0.1059,0.0387,0.0497,,0.1667,0.034558,False,,,9,193.332,1.54
floating_ring,76,4,0.0115,0.005,0.1,False,False,False,True,False,base_contact,1.72,0.6327,6.0,0.1054,0.0583,0.0696,,0.1834,0.033576,False,,,7,247.332,1.52
floating_ring,72,6,-0.0761,0.0655,-3.632,False,False,False,True,False,base_contact,1.86,0.7075,6.0,0.1179,0.0607,0.0709,,0.1821,0.034922,False,,,10,357.235,0.0
gap,39,5,0.0407,0.0633,-4.116,False,False,False,False,False,base_contact,5.24,0.6345,6.0,0.1058,1.0298,1.0298,,0.4835,0.006245,False,,-0.7204,92,2772.12,1.92
floating_ring,79,6,0.0987,-0.078,-2.122,False,False,False,True,False,base_contact,1.74,0.5333,6.0,0.0889,0.0993,0.0993,,0.2317,0.03132,False,,,12,211.787,1.2
gap,31,4,-0.0726,0.0521,-3.384,False,False,False,False,False,base_contact,1.96,0.6987,6.0,0.1164,0.3515,0.3515,,0.3159,0.016713,False,,,12,1546.175,1.46
floating_ring,74,4,-0.0827,0.0808,-0.567,False,False,False,True,False,base_contact,1.84,0.7201,6.0,0.12,0.0615,0.0665,,0.1654,0.035413,False,,,8,302.629,1.64
floating_ring,75,5,-0.0211,0.0695,4.417,False,True,False,False,False,timeout,12.0001,0.6822,6.0,0.1137,0.0359,0.0479,,0.4387,0.024809,False,,,524,181.391,0.0
gap,38,3,0.0241,-0.098,-1.247,False,False,False,False,False,base_contact,6.46,1.0202,6.0,0.17,0.3661,0.5092,,0.425,0.015639,False,,-0.1863,165,1482.41,0.0
floating_ring,78,5,-0.0534,-0.0506,-0.388,False,True,False,False,False,timeout,12.0001,0.696,6.0,0.116,0.0172,0.0561,,0.449,0.024858,False,,,519,108.103,1.6
gap,34,3,-0.0093,-0.0609,0.294,True,True,True,True,True,timeout,12.0001,4.0066,6.0,0.6678,0.334,0.5838,0.4126,0.2233,0.030198,True,0.4532,-0.4591,100,1786.306,2.02
floating_ring,72,7,-0.0981,-0.0551,4.706,False,False,False,True,False,base_contact,1.88,0.7468,6.0,0.1245,0.0514,0.0537,,0.1568,0.03571,False,,-0.284,11,569.562,1.66
floating_ring,76,5,0.0802,0.0908,-2.632,False,False,False,False,False,base_contact,2.86,0.5581,6.0,0.093,0.0247,0.0384,,0.3191,0.02816,False,,,57,162.226,1.2
floating_ring,79,7,0.005,-0.0585,-0.337,False,False,False,True,False,base_contact,1.86,0.5975,6.0,0.0996,0.0116,0.0515,,0.2256,0.032277,False,,,21,105.15,1.26
gap,30,3,-0.0633,-0.0985,3.444,False,False,False,False,False,base_contact,5.92,1.0594,6.0,0.1766,0.6725,0.6725,,0.4435,0.010565,False,,-0.3499,146,290.406,1.8
floating_ring,77,5,-0.0037,0.0645,3.484,False,True,False,False,False,timeout,12.0001,0.6666,6.0,0.1111,0.0595,0.0597,,0.4415,0.02633,False,,,529,171.453,0.0
floating_ring,74,5,-0.0829,0.0581,-3.4,False,False,False,True,False,base_contact,2.14,0.7151,6.0,0.1192,0.0134,0.0388,,0.2104,0.034002,False,,,26,113.74,1.62
gap,31,5,-0.0091,0.0923,3.606,False,False,False,False,False,base_contact,2.28,0.7949,6.0,0.1325,0.3822,0.3822,,0.3608,0.009118,False,,-0.5964,23,1462.57,1.62
discrete_obstacles,0,2,-0.0688,0.0425,-3.838,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9264,0.4142,0.4142,0.1448,0.0567,0.043101,True,0.4596,0.8264,0,0.0,
discrete_obstacles,1,2,0.0257,0.0172,-1.634,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.4241,0.4241,0.1443,0.057,0.043043,True,0.4695,0.8538,0,0.0,
discrete_obstacles,2,2,0.0699,0.0317,4.687,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.4583,0.4583,0.1427,0.056,0.043,True,0.479,0.8727,0,0.0,
discrete_obstacles,3,2,0.047,0.0476,-2.385,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9242,0.4364,0.4364,0.1478,0.0574,0.043011,True,0.4787,0.853,0,0.0,
discrete_obstacles,4,2,-0.031,0.0361,2.94,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.4607,0.4607,0.1516,0.057,0.043,True,0.488,0.834,0,0.0,
discrete_obstacles,5,2,0.002,-0.0217,-3.7,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.6065,0.6065,0.1545,0.0604,0.04271,True,0.4569,0.7389,0,0.0,
discrete_obstacles,6,2,-0.0341,0.0597,-3.064,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.403,0.403,0.1445,0.0566,0.04301,True,0.4585,0.8386,0,0.0,
discrete_obstacles,7,2,0.0656,0.0482,4.94,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.4432,0.4432,0.1406,0.0562,0.042991,True,0.4964,0.8663,0,0.0,
discrete_obstacles,8,2,0.0021,-0.0651,2.688,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.3878,0.3878,0.1286,0.057,0.042957,True,0.4578,0.8319,0,0.0,
discrete_obstacles,9,2,0.0923,0.0032,-2.661,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.3298,0.3298,0.0762,0.0573,0.043031,True,0.4857,0.8411,0,0.0,
wave,10,2,0.093,0.0725,1.75,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.3193,0.3193,0.0842,0.0541,0.043375,True,0.4548,-0.0562,0,0.0,
wave,11,2,0.0899,-0.0554,4.198,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.3183,0.3183,0.0698,0.0546,0.043361,True,0.4529,-0.0682,0,0.0,
wave,12,2,0.0621,0.0353,-3.151,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.3702,0.3702,0.0833,0.0546,0.043335,True,0.4685,-0.0781,0,0.0,
wave,13,2,-0.0835,-0.035,1.985,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.3459,0.3459,0.1006,0.0545,0.043399,True,0.4934,-0.0823,0,0.0,
wave,14,2,-0.0784,0.0063,-2.892,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.356,0.356,0.094,0.0543,0.043326,True,0.4753,-0.0756,0,0.0,
wave,15,2,-0.0813,0.0204,-1.338,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.3946,0.3946,0.1051,0.0545,0.043359,True,0.4869,-0.0993,0,0.0,
wave,16,2,-0.0813,0.0736,4.028,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.3779,0.3779,0.1123,0.0546,0.043307,True,0.4799,-0.069,0,0.0,
wave,17,2,0.0676,0.0324,1.52,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.3306,0.3306,0.0879,0.0546,0.043384,True,0.4774,-0.0809,0,0.0,
wave,18,2,-0.064,0.0247,-0.007,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.3725,0.3725,0.1149,0.0541,0.043367,True,0.4888,-0.0797,0,0.0,
wave,19,2,-0.0474,0.0656,4.921,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.3803,0.3803,0.1125,0.0544,0.043333,True,0.4679,-0.0607,0,0.0,
stepping_stones,20,2,-0.063,0.0616,-2.852,True,True,True,True,True,timeout,12.0001,5.4373,6.0,0.9062,0.5354,0.5354,0.2289,0.0717,0.041393,True,0.4301,0.5957,0,0.0,
stepping_stones,21,2,0.0717,-0.0225,-1.989,True,True,True,True,True,timeout,12.0001,5.1657,6.0,0.8609,1.2147,1.2147,0.4206,0.0908,0.039902,True,0.5647,0.364,0,0.0,
stepping_stones,22,2,0.0497,0.0278,1.617,True,True,True,True,True,timeout,12.0001,5.3948,6.0,0.8991,0.468,0.468,0.159,0.0744,0.041378,True,0.4653,0.6196,0,0.0,
stepping_stones,23,2,-0.0338,0.0711,1.018,True,True,True,True,True,timeout,12.0001,5.3643,6.0,0.8941,0.6879,0.6879,0.3673,0.0963,0.039652,True,0.5768,0.4709,0,0.0,
stepping_stones,25,2,0.0839,-0.0642,1.619,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.0636,0.0674,0.0325,0.0815,0.040461,True,0.484,0.5355,0,0.0,
stepping_stones,26,2,0.0681,0.0583,4.879,True,True,True,True,True,timeout,12.0001,5.3587,6.0,0.8931,0.1901,0.1901,0.053,0.0799,0.041086,True,0.4723,0.5829,0,0.0,
stepping_stones,27,2,0.0053,0.0807,-2.93,True,True,True,True,True,timeout,12.0001,5.3992,6.0,0.8999,0.604,0.604,0.1654,0.0714,0.041654,True,0.4801,0.5139,0,0.0,
stepping_stones,28,2,-0.0561,-0.0221,-4.232,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9178,0.4419,0.4419,0.0687,0.1039,0.038539,True,0.4919,0.2946,0,0.0,
stepping_stones,29,2,0.0469,0.0091,1.164,True,True,True,True,True,timeout,12.0001,5.4195,6.0,0.9033,0.268,0.2688,0.148,0.0713,0.041503,True,0.4912,0.586,0,0.0,
pit,40,2,-0.0469,0.0787,-1.876,True,True,True,True,True,timeout,12.0001,5.6268,6.0,0.9378,0.5256,0.5256,0.1858,0.0553,0.04307,True,0.4629,0.8922,0,0.0,
pit,41,2,-0.0641,-0.0259,-3.061,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.5814,0.5814,0.2112,0.0544,0.04322,True,0.4689,0.8892,0,0.0,
pit,42,2,0.0936,-0.034,-1.217,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.4084,0.4084,0.1316,0.0568,0.043201,True,0.4881,0.6732,0,0.0,
pit,43,2,0.0898,0.0134,-4.016,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.4253,0.4253,0.1379,0.0564,0.043169,True,0.4897,0.6954,0,0.0,
pit,44,2,0.0044,-0.0706,-0.546,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.6268,0.6268,0.2397,0.0585,0.043027,True,0.4585,0.7278,0,0.0,
pit,45,2,0.0866,0.095,-1.188,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.4292,0.4292,0.1407,0.0567,0.043184,True,0.4876,0.6919,0,0.0,
pit,46,2,0.0558,0.0991,2.029,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.3859,0.3859,0.1135,0.0579,0.043181,True,0.4839,0.7001,0,0.0,
pit,47,2,0.0677,0.0169,-0.641,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.398,0.398,0.1232,0.0578,0.043128,True,0.4884,0.705,0,0.0,
pit,48,2,0.0065,0.0418,-0.836,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.6581,0.6581,0.2551,0.0583,0.043079,True,0.4708,0.7282,0,0.0,
pit,49,2,0.0564,0.0964,0.867,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.4041,0.4041,0.1231,0.0579,0.043178,True,0.4842,0.7007,0,0.0,
rails,50,2,-0.0533,-0.0991,4.591,True,True,True,True,True,timeout,12.0001,5.622,6.0,0.937,0.3076,0.3076,0.1008,0.0619,0.042272,True,0.4991,0.597,0,0.0,
rails,51,2,0.0415,0.0323,3.32,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.1834,0.1835,0.0315,0.0612,0.042694,True,0.4086,0.7604,0,0.0,
rails,52,2,0.0889,-0.0137,-4.31,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.1079,0.1102,0.0494,0.0584,0.042843,True,0.4475,0.8017,0,0.0,
rails,53,2,0.0413,-0.0065,1.211,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.2158,0.2159,0.0262,0.0634,0.042405,True,0.4071,0.7222,0,0.0,
rails,54,2,-0.0798,0.0018,-2.74,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9238,0.2453,0.2453,0.0247,0.0607,0.042743,True,0.4322,0.5991,0,0.0,
rails,55,2,-0.0013,0.0511,-1.917,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.15,0.15,0.0199,0.0609,0.042725,True,0.4028,0.6932,0,0.0,
rails,56,2,-0.0787,-0.0429,3.621,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,0.2254,0.2254,0.034,0.0604,0.042824,True,0.4503,0.6326,0,0.0,
rails,57,2,-0.071,-0.0202,0.887,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9252,0.2613,0.2613,0.0561,0.0594,0.0428,True,0.4309,0.5982,0,0.0,
rails,58,2,0.0279,0.0065,-4.109,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.1903,0.1903,0.0763,0.0604,0.042803,True,0.4367,0.7647,0,0.0,
rails,59,2,-0.076,-0.0023,1.327,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.2797,0.2797,0.0571,0.0592,0.042685,True,0.4341,0.6144,0,0.0,
star,60,2,0.0691,0.0098,4.302,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.5255,0.5255,0.1361,0.0606,0.043141,True,0.5958,0.8221,0,0.0,
star,61,2,-0.0543,-0.0422,4.099,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.421,0.421,0.0905,0.0577,0.04328,True,0.4478,0.8071,0,0.0,
star,62,2,0.0692,-0.0407,-0.36,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.4102,0.4102,0.0967,0.053,0.043493,True,0.4532,0.8732,0,0.0,
star,63,2,0.06,-0.0853,-1.92,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.3565,0.3565,0.0999,0.052,0.043489,True,0.4697,0.8768,0,0.0,
star,64,2,-0.0054,-0.0961,-3.87,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.3577,0.3577,0.0912,0.0527,0.043473,True,0.4947,0.8737,0,0.0,
star,65,2,0.0394,-0.0417,3.089,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.4293,0.4293,0.0739,0.0552,0.043475,True,0.4717,0.8453,0,0.0,
star,66,2,-0.0669,-0.0394,-3.235,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.3767,0.3767,0.1044,0.0522,0.043523,True,0.4909,0.875,0,0.0,
star,67,2,0.0133,0.0028,3.667,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,0.4539,0.4539,0.1014,0.0571,0.043316,True,0.4882,0.8296,0,0.0,
star,68,2,-0.0605,-0.0414,-4.235,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.3882,0.3882,0.1129,0.0528,0.043524,True,0.4545,0.8598,0,0.0,
star,69,2,0.0278,-0.029,0.546,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.368,0.368,0.0607,0.0536,0.04348,True,0.4483,0.8697,0,0.0,
repeated_boxes,80,2,-0.0071,0.0656,-3.754,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.3615,0.3615,0.0995,0.0544,0.043481,True,0.4811,0.8566,0,0.0,
repeated_boxes,81,2,0.0609,0.0276,-3.121,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.3755,0.3755,0.1175,0.0534,0.043508,True,0.4586,0.879,0,0.0,
repeated_boxes,82,2,0.0298,0.0976,1.507,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.3665,0.3665,0.112,0.0541,0.043471,True,0.487,0.854,0,0.0,
repeated_boxes,83,2,0.0582,-0.0537,-1.01,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.3561,0.3561,0.11,0.0536,0.043548,True,0.4592,0.8791,0,0.0,
repeated_boxes,84,2,0.0956,-0.0965,-1.84,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.2932,0.2932,0.0748,0.0535,0.043502,True,0.4679,0.8788,0,0.0,
repeated_boxes,85,2,-0.0692,-0.0503,-0.046,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2656,0.2656,0.0689,0.054,0.043517,True,0.4783,0.8771,0,0.0,
repeated_boxes,86,2,-0.095,0.0172,2.164,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.2662,0.2662,0.0686,0.0538,0.043489,True,0.4806,0.8734,0,0.0,
repeated_boxes,87,2,-0.0247,0.0726,-1.388,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.2767,0.2767,0.0719,0.0543,0.04346,True,0.4648,0.8802,0,0.0,
repeated_boxes,88,2,0.0058,0.0141,-4.831,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3603,0.3603,0.1029,0.0541,0.043372,True,0.4818,0.8559,0,0.0,
repeated_boxes,89,2,0.0424,-0.0265,-0.545,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.3569,0.3569,0.111,0.0538,0.043487,True,0.4564,0.8792,0,0.0,
repeated_cylinders,90,2,-0.0746,0.0972,0.158,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.2454,0.2454,0.0775,0.0552,0.043357,True,0.536,0.8425,0,0.0,
repeated_cylinders,91,2,-0.0181,-0.0445,-3.53,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.2133,0.2133,0.0561,0.0542,0.043408,True,0.4614,0.8768,0,0.0,
repeated_cylinders,92,2,0.0355,0.0076,2.657,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.2403,0.2403,0.0959,0.0575,0.043273,True,0.4503,0.7382,0,0.0,
repeated_cylinders,93,2,0.0965,-0.0871,-2.003,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.2725,0.2725,0.0667,0.0535,0.043513,True,0.4671,0.8779,0,0.0,
repeated_cylinders,94,2,-0.0109,-0.0825,1.666,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.3397,0.3397,0.0848,0.0573,0.043159,True,0.4786,0.7668,0,0.0,
repeated_cylinders,95,2,-0.0526,0.0784,-4.007,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.352,0.352,0.0833,0.0555,0.043395,True,0.4799,0.7526,0,0.0,
repeated_cylinders,96,2,0.0476,-0.0691,4.52,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.22,0.22,0.0928,0.0574,0.043305,True,0.4392,0.7098,0,0.0,
repeated_cylinders,97,2,0.0175,0.0276,4.238,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.3458,0.3458,0.0999,0.054,0.043494,True,0.4872,0.8536,0,0.0,
repeated_cylinders,98,2,-0.0405,0.0106,-4.171,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.2812,0.2812,0.0772,0.0533,0.043412,True,0.477,0.8765,0,0.0,
repeated_cylinders,99,2,0.0465,0.0151,-3.278,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.4272,0.4272,0.1148,0.0556,0.043332,True,0.4383,0.7536,0,0.0,
gap,39,6,0.0206,-0.0125,-0.15,False,False,False,False,False,base_contact,3.12,0.8492,6.0,0.1415,0.4044,0.4256,,0.4067,0.010993,False,,-0.5537,38,2126.728,1.9
floating_ring,71,4,0.0626,-0.0898,4.233,False,True,False,False,False,timeout,12.0001,0.2135,6.0,0.0356,0.5182,0.5392,,0.482,0.019324,False,,,98,1551.744,1.28
floating_ring,78,6,-0.0875,-0.0825,-0.39,False,False,False,True,False,base_contact,1.84,0.7261,6.0,0.121,0.0586,0.0652,,0.1631,0.035583,False,,,8,367.337,0.0
gap,33,4,0.0862,0.0267,-0.68,False,False,False,False,False,base_contact,5.82,0.7649,6.0,0.1275,0.4935,0.4935,,0.4517,0.016668,False,,-0.4923,190,240.736,1.6
floating_ring,72,8,0.0181,-0.0809,-4.795,False,False,False,True,False,base_contact,1.8,0.6326,6.0,0.1054,0.0225,0.0375,,0.182,0.03368,False,,,14,267.631,1.28
gap,36,5,0.0421,-0.0017,2.799,True,True,True,True,True,timeout,12.0001,5.0235,6.0,0.8372,1.1908,1.1908,0.6061,0.1265,0.036649,True,0.4851,-0.1639,20,3009.962,1.8
floating_ring,79,8,-0.0859,-0.081,1.268,False,False,False,True,False,base_contact,1.84,0.7236,6.0,0.1206,0.0647,0.0689,,0.1639,0.035282,False,,,8,478.804,1.64
floating_ring,74,6,-0.053,0.0722,0.893,False,False,False,True,False,base_contact,1.82,0.6919,6.0,0.1153,0.0609,0.0666,,0.1742,0.034317,False,,,9,230.733,1.6
floating_ring,77,6,0.0924,0.0805,-1.826,False,False,False,False,False,base_contact,2.1,0.5462,6.0,0.091,0.0906,0.0906,,0.2641,0.030108,False,,,35,208.483,0.0
floating_ring,76,6,0.0589,-0.0431,0.457,False,False,False,False,False,base_contact,2.6,0.5719,6.0,0.0953,0.0679,0.0679,,0.3188,0.027869,False,,,19,93.588,1.28
gap,32,4,0.084,0.0648,-3.081,True,True,True,True,True,timeout,12.0001,5.2173,6.0,0.8696,0.7734,0.7734,0.6098,0.1233,0.037876,True,0.4861,-0.1453,20,2968.811,1.68
floating_ring,70,3,-0.0349,-0.0299,0.986,False,True,False,False,False,timeout,12.0001,0.6749,6.0,0.1125,0.0239,0.0457,,0.45,0.024854,False,,,521,124.103,0.0
floating_ring,71,5,-0.0623,-0.0811,-3.148,False,False,False,True,False,base_contact,1.8,0.7008,6.0,0.1168,0.056,0.0674,,0.1712,0.034306,False,,,6,175.072,1.62
gap,35,3,-0.0954,-0.0653,0.229,False,True,False,False,False,timeout,12.0001,1.082,6.0,0.1803,0.0378,0.0811,,0.4406,0.021077,False,,1.5955,1,31.93,0.0
gap,30,4,0.033,-0.0551,-2.123,False,False,False,False,False,base_contact,4.5,0.8853,6.0,0.1475,0.8091,0.8133,,0.462,0.010737,False,,-0.9126,69,3170.594,1.92
gap,37,3,-0.0923,-0.089,-2.341,False,True,False,False,False,timeout,12.0001,0.9662,6.0,0.161,0.3855,0.3886,,0.4504,0.020069,False,,-0.1343,453,2784.175,1.8
gap,31,6,-0.0957,0.0053,-2.627,False,False,False,False,False,base_contact,4.24,1.093,6.0,0.1822,0.5334,0.5376,,0.3919,0.0158,False,,-0.4113,52,3232.013,2.04
gap,39,7,-0.0805,0.0651,-3.933,False,False,False,False,False,base_contact,3.54,1.0264,6.0,0.1711,0.0706,0.1447,,0.366,0.018213,False,,1.0423,2,1490.235,0.0
floating_ring,71,6,-0.0383,0.0618,-0.088,False,False,False,True,False,base_contact,1.76,0.6653,6.0,0.1109,0.058,0.0627,,0.1797,0.034845,False,,,8,750.598,1.56
floating_ring,77,7,0.093,-0.0002,-1.803,False,False,False,False,False,base_contact,3.18,0.5575,6.0,0.0929,0.0833,0.092,,0.3407,0.022358,False,,,83,281.566,0.0
gap,38,4,-0.0289,-0.0416,-4.679,False,False,False,False,False,base_contact,7.04,0.9562,6.0,0.1594,0.3112,0.4457,,0.4462,0.013875,False,,-0.4452,87,886.96,1.82
stepping_stones,24,3,-0.069,0.0663,-0.75,True,True,True,True,True,timeout,12.0001,5.1428,6.0,0.8571,0.4096,0.4096,0.3079,0.0955,0.038593,True,0.4062,0.0429,5,698.796,7.46
floating_ring,71,7,-0.0151,-0.0779,0.353,False,False,False,True,False,base_contact,1.74,0.6623,6.0,0.1104,0.0608,0.0694,,0.1689,0.034359,False,,,8,256.653,1.3
floating_ring,73,7,-0.0545,0.0541,2.502,False,True,False,False,False,timeout,12.0001,0.696,6.0,0.116,0.0024,0.0509,,0.4491,0.02485,False,,,517,176.031,1.62
floating_ring,74,7,0.0775,-0.0096,-1.388,False,False,False,False,False,base_contact,4.84,0.5611,6.0,0.0935,0.0768,0.0856,,0.4021,0.018755,False,,,96,246.756,1.2
floating_ring,77,8,0.0265,-0.0336,3.281,False,False,False,True,False,base_contact,1.7,0.6174,6.0,0.1029,0.0414,0.0467,,0.1718,0.033789,False,,,14,88.117,1.3
gap,32,5,0.0686,0.0277,-0.444,False,False,False,False,False,base_contact,5.14,1.141,6.0,0.1902,0.317,0.3666,,0.3957,0.012495,False,,-0.6964,87,3882.604,1.68
gap,35,4,0.097,-0.0094,2.23,False,False,False,False,False,base_contact,4.46,0.7537,6.0,0.1256,0.0301,0.137,,0.4391,0.01719,False,,-1.4802,64,3539.594,1.54
floating_ring,73,8,-0.0051,0.0683,4.716,False,False,False,True,False,base_contact,1.72,0.6457,6.0,0.1076,0.0718,0.0732,,0.1794,0.033376,False,,,10,177.092,0.0
floating_ring,77,9,-0.0365,-0.0066,1.947,False,False,False,True,False,base_contact,1.82,0.6732,6.0,0.1122,0.0652,0.0725,,0.1852,0.034149,False,,,10,225.168,1.58
gap,39,8,0.0328,-0.0963,-2.266,False,False,False,False,False,base_contact,4.26,0.8556,6.0,0.1426,0.7999,0.7999,,0.4776,0.008796,False,,-1.028,65,3307.668,1.86
floating_ring,74,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.1,0.5469,6.0,0.0911,0.0926,0.0926,,0.2661,0.030119,False,,,30,192.824,1.18
gap,36,6,-0.0134,-0.0215,-3.958,False,False,False,False,False,base_contact,7.66,0.981,6.0,0.1635,0.4973,0.5785,,0.4592,0.018708,False,,-0.3131,18,1982.729,1.76
floating_ring,71,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.82,0.6146,6.0,0.1024,0.0086,0.0412,,0.3002,0.028308,False,,,40,220.769,1.22
gap,30,5,-0.0038,0.0925,-3.331,False,False,False,False,False,base_contact,5.34,0.684,6.0,0.114,0.0052,0.3287,,0.458,0.009805,False,,-0.5668,146,767.841,1.7
