terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.0395,6.0,0.8399,0.0979,0.0982,0.0005,0.0808,0.042352,True,0.4347,0.6805,0,0.0,
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.7699,6.0,0.9616,0.3046,0.3046,0.0018,0.0672,0.041711,True,0.5699,0.8718,0,0.0,
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.7683,6.0,0.9614,0.3484,0.3484,0.0109,0.0672,0.041714,True,0.4919,0.8753,0,0.0,
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.7464,6.0,0.9577,0.135,0.1879,0.1608,0.0663,0.041684,True,0.4865,0.8503,0,0.0,
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.7707,6.0,0.9618,0.3117,0.3117,0.0007,0.0663,0.041662,True,0.5715,0.8758,0,0.0,
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.7664,6.0,0.9611,0.4537,0.4537,0.069,0.0649,0.041827,True,0.626,0.8765,0,0.0,
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.7566,6.0,0.9594,0.0049,0.1207,0.1078,0.0667,0.041688,True,0.4448,0.863,0,0.0,
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.7554,6.0,0.9592,0.0391,0.1391,0.1205,0.0667,0.04168,True,0.5521,0.8723,0,0.0,
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.7667,6.0,0.9611,0.4931,0.4931,0.1066,0.0657,0.041724,True,0.6369,0.8758,0,0.0,
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.7675,6.0,0.9612,0.1354,0.1354,0.0563,0.0674,0.041683,True,0.4856,0.8708,0,0.0,
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.7632,6.0,0.9605,0.4181,0.4181,0.0367,0.0671,0.041759,True,0.4661,0.8715,0,0.0,
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.113,0.113,0.083,0.0749,0.042076,True,0.4273,0.5442,0,0.0,
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,0.1009,0.1123,0.1123,0.0751,0.042084,True,0.4673,0.5223,0,0.0,
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.4541,6.0,0.909,0.0537,0.0784,0.074,0.0845,0.041334,True,0.3927,0.4718,0,0.0,
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.4117,6.0,0.902,0.1722,0.1722,0.0647,0.0761,0.042027,True,0.4342,0.3855,0,0.0,
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.3093,0.3107,0.1437,0.0716,0.041661,True,0.4173,0.566,0,0.0,
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.376,6.0,0.896,0.4262,0.4262,0.0562,0.0892,0.040098,True,0.4299,0.2546,0,0.0,
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.266,0.2673,0.1498,0.0784,0.041721,True,0.4877,0.4229,0,0.0,
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3702,0.3702,0.0031,0.0789,0.041552,True,0.4491,0.4469,0,0.0,
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.0449,0.1733,0.1493,0.093,0.04048,True,0.5098,0.5441,0,0.0,
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.1256,0.1261,0.0319,0.0691,0.042145,True,0.4478,0.5237,0,0.0,
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.3451,6.0,0.8908,0.4756,0.4756,0.2462,0.0796,0.041616,True,0.4505,-0.058,0,0.0,
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.5943,0.5943,0.3202,0.0708,0.041899,True,0.4558,-0.0759,0,0.0,
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.9982,0.9982,0.4094,0.0774,0.041322,True,0.5714,-0.0575,0,0.0,
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.3732,6.0,0.8955,0.3146,0.3146,0.0611,0.0779,0.041349,True,0.4549,-0.0412,0,0.0,
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.3624,6.0,0.8937,0.965,0.965,0.4826,0.0857,0.041187,True,0.4947,-0.0831,0,0.0,
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.1548,6.0,0.8591,0.8601,0.8601,0.508,0.0935,0.040901,True,0.3594,-0.0791,0,0.0,
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.6715,0.6715,0.1993,0.0773,0.041462,True,0.4456,-0.0512,0,0.0,
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.1086,6.0,0.8514,0.4872,0.4895,0.2246,0.1058,0.040006,True,0.4456,-0.9567,0,0.0,
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.2853,6.0,0.8809,0.3977,0.3977,0.2312,0.0855,0.040816,True,0.5269,-0.1032,0,0.0,
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.3606,6.0,0.8934,0.4863,0.4863,0.3152,0.0834,0.041339,True,0.4055,-0.0469,0,0.0,
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.0217,0.0731,0.0596,0.0594,0.043292,True,0.4434,0.7929,0,0.0,
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.4903,6.0,0.915,0.1011,0.1011,0.0196,0.0578,0.043345,True,0.419,0.8095,0,0.0,
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9153,0.0001,0.0703,0.0396,0.0589,0.043338,True,0.4172,0.7863,0,0.0,
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.0453,0.0543,0.0454,0.0595,0.043241,True,0.4194,0.7925,0,0.0,
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9144,0.1136,0.1136,0.0077,0.0579,0.043354,True,0.4044,0.8003,0,0.0,
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.0036,0.0814,0.0625,0.059,0.043345,True,0.4274,0.7954,0,0.0,
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.0733,0.0733,0.0294,0.0577,0.043366,True,0.4095,0.7985,0,0.0,
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.0877,0.0885,0.0108,0.0576,0.04335,True,0.4589,0.7985,0,0.0,
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5025,6.0,0.9171,0.019,0.0762,0.0583,0.0594,0.04334,True,0.4298,0.7967,0,0.0,
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.0677,0.0683,0.0161,0.0579,0.043335,True,0.4499,0.8023,0,0.0,
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.5068,0.5068,0.1901,0.0606,0.043047,True,0.5117,0.8212,0,0.0,
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.5084,0.5084,0.184,0.0593,0.043061,True,0.5136,0.8288,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.5254,0.5254,0.1492,0.0603,0.04296,True,0.485,0.8467,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.4806,0.4806,0.1499,0.0584,0.043065,True,0.52,0.8395,0,0.0,
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9287,0.4599,0.4599,0.1367,0.0595,0.0429,True,0.503,0.8427,0,0.0,
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.51,0.51,0.1849,0.06,0.043063,True,0.4992,0.824,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.4743,0.4743,0.1151,0.0591,0.043051,True,0.4719,0.8618,0,0.0,
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.5267,0.5267,0.1365,0.0597,0.042931,True,0.4819,0.8497,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.5429,0.5429,0.1441,0.0597,0.042946,True,0.5195,0.8416,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4599,0.4599,0.1601,0.0599,0.043029,True,0.5154,0.8189,0,0.0,
random_rough,34,4,0.0745,-0.0801,-2.756,False,False,False,True,False,base_contact,5.54,2.2028,6.0,0.3671,0.3535,0.3535,,0.1918,0.027358,False,,-0.8938,3,2947.046,4.98
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.2922,6.0,0.882,0.233,0.2336,0.0296,0.0771,0.042274,True,0.5622,0.7294,0,0.0,
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.1021,6.0,0.8503,0.1087,0.1108,0.0354,0.0784,0.042453,True,0.4915,0.6916,0,0.0,
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.2492,6.0,0.8749,0.587,0.587,0.1646,0.0774,0.042274,True,0.5496,0.737,0,0.0,
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.094,6.0,0.849,0.2551,0.2552,0.0774,0.0792,0.042383,True,0.5237,0.6566,0,0.0,
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.199,6.0,0.8665,0.4995,0.4995,0.1298,0.0801,0.042113,True,0.5129,0.5818,0,0.0,
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.0866,6.0,0.8478,0.4936,0.4936,0.1737,0.0819,0.042175,True,0.5758,0.5722,0,0.0,
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.0586,6.0,0.8431,0.2214,0.2216,0.0398,0.0798,0.042443,True,0.3775,0.6287,0,0.0,
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.0994,6.0,0.8499,0.1458,0.1477,0.0214,0.0782,0.042428,True,0.469,0.6513,0,0.0,
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.28,6.0,0.88,0.3073,0.3074,0.0665,0.0783,0.042422,True,0.5308,0.7314,0,0.0,
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.1782,6.0,0.863,0.6458,0.6458,0.1674,0.0779,0.042373,True,0.4186,0.6098,0,0.0,
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.7748,6.0,0.9625,0.1329,0.1329,0.0661,0.0675,0.041735,True,0.4567,0.879,0,0.0,
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.7949,6.0,0.9658,0.2515,0.2515,0.0155,0.0674,0.041823,True,0.5994,0.884,0,0.0,
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.7852,6.0,0.9642,0.3022,0.3022,0.0225,0.0648,0.041885,True,0.4967,0.8623,0,0.0,
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.7688,6.0,0.9615,0.3818,0.3818,0.0495,0.065,0.041875,True,0.6332,0.876,0,0.0,
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.7489,6.0,0.9581,0.4059,0.4059,0.0411,0.0702,0.041678,True,0.5602,0.8742,0,0.0,
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.772,6.0,0.962,0.3266,0.3266,0.0464,0.0648,0.041805,True,0.6374,0.8628,0,0.0,
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.7715,6.0,0.9619,0.2287,0.2287,0.0323,0.0672,0.041739,True,0.4745,0.8714,0,0.0,
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.7538,6.0,0.959,0.0707,0.1482,0.1247,0.0664,0.041703,True,0.489,0.8636,0,0.0,
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.7656,6.0,0.9609,0.5394,0.5394,0.1197,0.066,0.041731,True,0.6297,0.872,0,0.0,
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.7687,6.0,0.9614,0.0093,0.1027,0.0878,0.0662,0.041863,True,0.5862,0.8416,0,0.0,
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.5311,0.5311,0.1778,0.0784,0.04167,True,0.4668,0.4412,0,0.0,
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9134,0.0881,0.0881,0.075,0.0813,0.041534,True,0.46,0.4204,0,0.0,
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.6524,6.0,0.9421,0.0579,0.121,0.0398,0.0694,0.041866,True,0.4184,0.6369,0,0.0,
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.0542,0.0814,0.0756,0.0738,0.041472,True,0.4316,0.4427,0,0.0,
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.5863,0.5863,0.1649,0.0774,0.041602,True,0.3976,0.4397,0,0.0,
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9063,0.1552,0.1552,0.0702,0.0761,0.042018,True,0.418,0.3891,0,0.0,
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.4086,6.0,0.9014,0.1822,0.183,0.0743,0.0846,0.041367,True,0.4121,0.3258,0,0.0,
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.3817,6.0,0.8969,0.0202,0.1023,0.0763,0.0868,0.040768,True,0.5009,0.5171,0,0.0,
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.511,6.0,0.9185,0.0711,0.0819,0.068,0.0731,0.042032,True,0.419,0.5256,0,0.0,
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.3726,6.0,0.8954,0.569,0.569,0.0057,0.083,0.041073,True,0.4017,0.5516,0,0.0,
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.2339,6.0,0.8723,1.4194,1.4194,0.6207,0.0735,0.041546,True,0.516,-0.0824,0,0.0,
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.3052,6.0,0.8842,1.023,1.023,0.5599,0.0802,0.041179,True,0.4838,-0.065,0,0.0,
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.3131,6.0,0.8855,0.3167,0.3182,0.0479,0.0894,0.040607,True,0.4375,-0.0691,0,0.0,
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.2708,6.0,0.8785,1.2,1.2,0.498,0.0848,0.041159,True,0.4721,-0.0723,0,0.0,
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.2913,6.0,0.8819,0.9451,0.9451,0.3796,0.078,0.041664,True,0.5226,-0.0895,0,0.0,
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.5067,6.0,0.9178,0.4839,0.4839,0.2427,0.0752,0.04194,True,0.4617,-0.0775,0,0.0,
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.4491,6.0,0.9082,0.518,0.518,0.2346,0.0773,0.041972,True,0.433,-0.0778,0,0.0,
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.3091,6.0,0.8848,0.1417,0.1441,0.0667,0.0864,0.041217,True,0.4445,-0.0664,0,0.0,
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.3608,6.0,0.8935,0.1674,0.1742,0.1327,0.0755,0.041755,True,0.5064,-0.0779,0,0.0,
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,0.0397,0.0661,0.051,0.059,0.043321,True,0.4012,0.795,0,0.0,
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.0265,0.0682,0.0565,0.059,0.043347,True,0.4255,0.7916,0,0.0,
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.0493,0.0531,0.0434,0.0582,0.043311,True,0.4447,0.8002,0,0.0,
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.0151,0.0706,0.0543,0.0595,0.043319,True,0.4136,0.7962,0,0.0,
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.0281,0.0575,0.0376,0.0591,0.04328,True,0.4001,0.789,0,0.0,
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.4942,6.0,0.9157,0.0935,0.0955,0.0083,0.0573,0.043328,True,0.4884,0.7964,0,0.0,
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.0327,0.0444,0.0247,0.0576,0.043376,True,0.4569,0.803,0,0.0,
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.0173,0.0517,0.0321,0.0579,0.043286,True,0.4269,0.8079,0,0.0,
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.5058,6.0,0.9176,0.0275,0.0648,0.0484,0.059,0.043289,True,0.4421,0.7977,0,0.0,
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.4828,6.0,0.9138,0.0831,0.0831,0.0265,0.0585,0.043246,True,0.4087,0.8007,0,0.0,
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.511,0.511,0.1492,0.0597,0.043037,True,0.5144,0.8394,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.5422,0.5422,0.1353,0.0596,0.042934,True,0.4843,0.8538,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.5621,0.5621,0.1581,0.059,0.043056,True,0.4797,0.836,0,0.0,
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.5639,0.5639,0.1601,0.0593,0.043024,True,0.5111,0.8398,0,0.0,
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.6115,6.0,0.9353,0.4768,0.4768,0.1792,0.0568,0.042983,True,0.5041,0.8542,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0642,-0.0227,2.689,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.519,0.519,0.1361,0.0591,0.043014,True,0.4667,0.8383,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0162,0.0518,0.243,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.5312,0.5312,0.1341,0.06,0.043016,True,0.4644,0.8258,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0363,-0.0652,3.378,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9229,0.498,0.498,0.1319,0.0604,0.042967,True,0.4647,0.833,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0822,-0.008,-4.164,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.4742,0.4742,0.1611,0.0606,0.042927,True,0.5087,0.8284,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0835,-0.0266,-1.714,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.4689,0.4689,0.1507,0.0597,0.043063,True,0.5204,0.8307,0,0.0,
random_rough,34,5,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,5.2486,6.0,0.8748,0.7578,0.7578,0.3875,0.0877,0.041175,True,0.4731,-0.0985,0,0.0,
pyramid_stairs,0,5,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.0896,6.0,0.8483,0.1531,0.1532,0.0581,0.079,0.042409,True,0.3368,0.6349,0,0.0,
pyramid_stairs,1,5,0.0615,0.0405,-1.732,True,True,True,True,True,timeout,12.0001,5.0885,6.0,0.8481,0.2038,0.2038,0.0447,0.0787,0.042375,True,0.4677,0.6715,0,0.0,
pyramid_stairs,2,5,-0.01,-0.0002,-2.634,True,True,True,True,True,timeout,12.0001,5.2595,6.0,0.8766,0.4923,0.4923,0.1327,0.0769,0.042415,True,0.5961,0.7252,0,0.0,
pyramid_stairs,3,5,0.0683,0.0911,-1.079,True,True,True,True,True,timeout,12.0001,5.0642,6.0,0.844,0.2543,0.2544,0.066,0.0793,0.042347,True,0.4029,0.6846,0,0.0,
pyramid_stairs,4,5,-0.0749,0.0197,2.081,True,True,True,True,True,timeout,12.0001,5.218,6.0,0.8697,0.2833,0.2833,0.0066,0.0779,0.04243,True,0.3988,0.5906,0,0.0,
pyramid_stairs,5,5,-0.0296,-0.0575,-2.68,True,True,True,True,True,timeout,12.0001,5.2667,6.0,0.8778,0.5375,0.5375,0.1511,0.0771,0.042322,True,0.5524,0.7298,0,0.0,
pyramid_stairs,6,5,-0.0757,0.0227,4.333,True,True,True,True,True,timeout,12.0001,5.22,6.0,0.87,0.2214,0.2214,0.0317,0.079,0.042343,True,0.3901,0.6,0,0.0,
pyramid_stairs,7,5,0.0277,0.0534,1.489,True,True,True,True,True,timeout,12.0001,5.094,6.0,0.849,0.1446,0.1465,0.0149,0.0792,0.042427,True,0.4728,0.6532,0,0.0,
pyramid_stairs,8,5,0.0694,0.0744,-2.585,True,True,True,True,True,timeout,12.0001,5.0885,6.0,0.8481,0.1869,0.1869,0.0358,0.079,0.042303,True,0.4891,0.6833,0,0.0,
pyramid_stairs,9,5,0.0099,0.079,1.41,True,True,True,True,True,timeout,12.0001,5.106,6.0,0.851,0.1638,0.1666,0.0551,0.0785,0.042313,True,0.482,0.6496,0,0.0,
pyramid_stairs_inv,10,5,0.0017,0.0849,-3.33,True,True,True,True,True,timeout,12.0001,5.7913,6.0,0.9652,0.3653,0.3653,0.0228,0.0673,0.041873,True,0.577,0.8819,0,0.0,
pyramid_stairs_inv,11,5,-0.0213,0.0551,4.592,True,True,True,True,True,timeout,12.0001,5.7439,6.0,0.9573,0.0917,0.1697,0.1467,0.0668,0.041603,True,0.5169,0.8746,0,0.0,
pyramid_stairs_inv,12,5,0.0856,0.0279,4.407,True,True,True,True,True,timeout,12.0001,5.7914,6.0,0.9652,0.0475,0.1219,0.1039,0.0652,0.041756,True,0.4965,0.8735,0,0.0,
pyramid_stairs_inv,13,5,0.0464,-0.0388,-1.304,True,True,True,True,True,timeout,12.0001,5.768,6.0,0.9613,0.3678,0.3678,0.0629,0.0652,0.041755,True,0.6361,0.8747,0,0.0,
pyramid_stairs_inv,14,5,-0.0666,0.0206,-3.189,True,True,True,True,True,timeout,12.0001,5.7656,6.0,0.9609,0.2981,0.2981,0.0066,0.0664,0.041727,True,0.5515,0.8742,0,0.0,
pyramid_stairs_inv,15,5,0.037,-0.076,-3.282,True,True,True,True,True,timeout,12.0001,5.7737,6.0,0.9623,0.4366,0.4366,0.0839,0.0652,0.04185,True,0.6349,0.8746,0,0.0,
pyramid_stairs_inv,16,5,0.0956,0.095,-0.921,True,True,True,True,True,timeout,12.0001,5.8,6.0,0.9667,0.2798,0.2798,0.0041,0.0665,0.041795,True,0.494,0.8801,0,0.0,
pyramid_stairs_inv,17,5,-0.0109,0.0243,-2.52,True,True,True,True,True,timeout,12.0001,5.7359,6.0,0.956,0.3428,0.3428,0.0207,0.0671,0.04161,True,0.5554,0.8707,0,0.0,
pyramid_stairs_inv,18,5,-0.0037,-0.0102,2.562,True,True,True,True,True,timeout,12.0001,5.7687,6.0,0.9614,0.0419,0.0898,0.077,0.0668,0.041803,True,0.5759,0.874,0,0.0,
