terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,3,3,-0.0918,0.0242,-4.456,True,True,True,True,True,timeout,12.0001,5.0074,6.0,0.8346,0.6282,0.6282,0.2943,0.0872,0.041162,True,0.4394,0.5875,0,0.0,
pyramid_stairs,4,3,-0.0669,-0.0536,3.261,True,True,True,True,True,timeout,12.0001,5.1006,6.0,0.8501,0.308,0.31,0.1008,0.0845,0.041318,True,0.4595,0.5748,0,0.0,
pyramid_stairs,5,3,0.0019,0.019,3.706,True,True,True,True,True,timeout,12.0001,5.07,6.0,0.845,0.1454,0.1758,0.0065,0.0879,0.041086,True,0.5174,0.5651,0,0.0,
pyramid_stairs,6,3,0.044,0.0478,4.76,True,True,True,True,True,timeout,12.0001,5.0318,6.0,0.8386,0.0082,0.1431,0.0134,0.0868,0.041365,True,0.649,0.5369,0,0.0,
pyramid_stairs,7,3,-0.048,-0.0832,4.276,True,True,True,True,True,timeout,12.0001,5.0705,6.0,0.8451,0.1586,0.1884,0.1526,0.0862,0.041299,True,0.4741,0.5506,0,0.0,
pyramid_stairs,8,3,0.0071,-0.0222,-3.566,True,True,True,True,True,timeout,12.0001,4.9535,6.0,0.8256,0.4998,0.4998,0.2845,0.0901,0.04111,True,0.6021,0.583,0,0.0,
pyramid_stairs,9,3,0.0604,-0.0755,2.401,True,True,True,True,True,timeout,12.0001,5.0698,6.0,0.845,0.305,0.3125,0.2754,0.0869,0.041222,True,0.7179,0.5753,0,0.0,
pyramid_stairs_inv,10,3,-0.063,0.0064,0.389,False,True,True,True,False,timeout,12.0001,4.9892,6.0,0.8315,1.9067,1.9067,0.8892,0.122,0.036956,False,0.7224,0.0283,0,0.0,
pyramid_stairs_inv,11,3,-0.0213,-0.0897,-1.446,True,True,True,True,True,timeout,12.0001,5.6619,6.0,0.9437,1.181,1.181,0.3952,0.08,0.040729,True,0.613,0.8034,0,0.0,
pyramid_stairs_inv,12,3,0.033,-0.0325,3.706,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,1.4525,1.4525,0.4664,0.079,0.040675,True,0.597,0.8062,0,0.0,
pyramid_stairs_inv,13,3,0.0849,-0.0174,-4.56,True,True,True,True,True,timeout,12.0001,5.6831,6.0,0.9472,0.9466,0.9466,0.2975,0.0783,0.040948,True,0.5833,0.8181,0,0.0,
pyramid_stairs_inv,14,3,-0.0146,-0.0594,1.207,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,1.3704,1.3704,0.4875,0.0803,0.040603,True,0.6463,0.7907,0,0.0,
pyramid_stairs_inv,15,3,-0.0818,0.0121,-2.143,True,True,True,True,True,timeout,12.0001,5.684,6.0,0.9473,1.1251,1.1251,0.3714,0.0796,0.040743,True,0.4914,0.8175,0,0.0,
pyramid_stairs_inv,16,3,-0.0858,-0.0138,-2.961,True,True,True,True,True,timeout,12.0001,5.7158,6.0,0.9526,1.0491,1.0491,0.3319,0.0808,0.040698,True,0.5424,0.8146,0,0.0,
pyramid_stairs_inv,17,3,0.0537,-0.01,3.138,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,1.448,1.448,0.4668,0.0799,0.040875,True,0.5193,0.7921,0,0.0,
pyramid_stairs_inv,18,3,0.091,0.0886,-3.847,True,True,True,True,True,timeout,12.0001,5.6755,6.0,0.9459,0.9927,0.9927,0.3173,0.0801,0.041026,True,0.5626,0.781,0,0.0,
pyramid_stairs_inv,19,3,-0.0591,0.0474,1.623,True,True,True,True,True,timeout,12.0001,5.62,6.0,0.9367,1.3758,1.3758,0.4668,0.0811,0.04079,True,0.5885,0.7921,0,0.0,
boxes,21,3,0.0613,-0.0064,-0.772,True,True,True,True,True,timeout,12.0001,5.0854,6.0,0.8476,0.0325,0.2802,0.2729,0.1224,0.037363,True,0.4211,-0.3829,9,170.16,7.4
boxes,22,3,-0.0007,0.0663,3.589,True,True,True,True,True,timeout,12.0001,3.5928,6.0,0.5988,0.4591,0.5273,0.3251,0.2341,0.033561,True,0.3899,-0.3274,0,0.0,
boxes,23,3,-0.034,-0.0679,-4.906,True,True,True,True,True,timeout,12.0001,5.22,6.0,0.87,0.0938,0.1941,0.193,0.0997,0.039891,True,0.4079,0.2906,0,0.0,
boxes,24,3,-0.078,0.018,2.354,True,True,True,True,True,timeout,12.0001,4.3196,6.0,0.7199,0.166,0.417,0.2638,0.2142,0.033332,True,0.3964,-0.5034,0,0.0,
boxes,25,3,-0.0076,-0.085,-0.968,True,True,True,True,True,timeout,12.0001,4.7295,6.0,0.7883,0.5349,0.5349,0.0659,0.1613,0.035459,True,0.4155,-0.9378,0,0.0,
random_rough,30,3,0.077,0.016,4.302,True,True,True,True,True,timeout,12.0001,5.3137,6.0,0.8856,0.2549,0.2549,0.063,0.0853,0.041069,True,0.5376,-0.0729,0,0.0,
random_rough,31,3,-0.0276,-0.0392,-0.849,True,True,True,True,True,timeout,12.0001,5.2168,6.0,0.8695,1.0177,1.0177,0.4041,0.0887,0.040596,True,0.31,-0.0977,0,0.0,
random_rough,32,3,-0.0933,0.0992,2.104,False,True,True,True,False,timeout,12.0001,4.9205,6.0,0.8201,1.5172,1.5172,0.7595,0.1169,0.039226,False,0.4689,-0.0615,0,0.0,
random_rough,33,3,-0.0132,0.0354,-4.063,True,True,True,True,True,timeout,12.0001,5.2629,6.0,0.8771,0.066,0.2028,0.1772,0.1006,0.039618,True,0.4069,-0.0993,0,0.0,
random_rough,34,3,-0.0063,-0.0072,0.118,True,True,True,True,True,timeout,12.0001,5.3567,6.0,0.8928,0.2072,0.208,0.107,0.0929,0.040486,True,0.4382,-0.1071,0,0.0,
random_rough,35,3,-0.041,-0.0857,1.76,False,True,False,False,False,timeout,12.0001,2.5364,6.0,0.4227,0.1405,0.196,,0.3266,0.02599,False,,-1.9276,1,1554.64,5.34
random_rough,36,3,0.0299,0.099,3.769,True,True,True,True,True,timeout,12.0001,4.9094,6.0,0.8182,0.1972,0.437,0.1102,0.1439,0.037619,True,0.334,-0.2588,0,0.0,
random_rough,37,3,0.0887,0.0657,-0.972,True,True,True,True,True,timeout,12.0001,4.7829,6.0,0.7971,0.056,0.2433,0.2308,0.1374,0.036643,True,0.5488,-0.2761,3,397.892,7.28
random_rough,38,3,-0.0316,-0.0779,-3.806,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.0114,0.118,0.0947,0.0812,0.040752,True,0.5293,-0.0846,0,0.0,
hf_pyramid_slope,40,3,0.0825,0.0691,-4.296,True,True,True,True,True,timeout,12.0001,5.399,6.0,0.8998,0.2097,0.2097,0.1064,0.0682,0.042832,True,0.4677,0.7515,0,0.0,
hf_pyramid_slope,41,3,0.051,0.0694,0.765,True,True,True,True,True,timeout,12.0001,5.4035,6.0,0.9006,0.043,0.1549,0.088,0.068,0.042891,True,0.4631,0.7645,0,0.0,
hf_pyramid_slope,42,3,0.0065,-0.0291,3.561,True,True,True,True,True,timeout,12.0001,5.4213,6.0,0.9035,0.129,0.1734,0.105,0.0687,0.04284,True,0.4845,0.7579,0,0.0,
hf_pyramid_slope,43,3,-0.0005,0.0772,2.255,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.1924,0.1924,0.1205,0.0656,0.042896,True,0.4851,0.7576,0,0.0,
hf_pyramid_slope,44,3,-0.0746,-0.0496,3.256,True,True,True,True,True,timeout,12.0001,5.4086,6.0,0.9014,0.1664,0.1876,0.135,0.0706,0.042766,True,0.4652,0.7461,0,0.0,
hf_pyramid_slope,45,3,0.0204,0.0489,-4.64,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8974,0.2992,0.2992,0.1174,0.0686,0.042912,True,0.4655,0.715,0,0.0,
hf_pyramid_slope,46,3,-0.0974,-0.0427,3.501,True,True,True,True,True,timeout,12.0001,5.403,6.0,0.9005,0.0971,0.1882,0.1124,0.0707,0.042777,True,0.4737,0.7532,0,0.0,
hf_pyramid_slope,47,3,0.0695,-0.0119,-2.75,True,True,True,True,True,timeout,12.0001,5.3907,6.0,0.8984,0.2759,0.2759,0.1171,0.0691,0.042851,True,0.4667,0.7469,0,0.0,
hf_pyramid_slope,48,3,-0.0439,0.0519,-1.685,True,True,True,True,True,timeout,12.0001,5.4089,6.0,0.9015,0.4165,0.4165,0.1908,0.0688,0.042892,True,0.466,0.7446,0,0.0,
hf_pyramid_slope,49,3,-0.0696,0.0513,4.329,True,True,True,True,True,timeout,12.0001,5.3778,6.0,0.8963,0.1081,0.1793,0.0555,0.0675,0.042839,True,0.4877,0.762,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0924,0.091,3.152,True,True,True,True,True,timeout,12.0001,5.635,6.0,0.9392,0.7755,0.7755,0.3179,0.0581,0.042525,True,0.5778,0.8445,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0138,-0.0796,-1.325,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.9166,0.9166,0.3325,0.0611,0.042536,True,0.4725,0.687,0,0.0,
hf_pyramid_slope_inv,52,3,0.0263,0.0198,1.319,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.8453,0.8453,0.2856,0.0598,0.042458,True,0.5483,0.7628,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0439,-0.0761,-0.78,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9308,0.9762,0.9762,0.3601,0.0608,0.042629,True,0.4776,0.8188,0,0.0,
hf_pyramid_slope_inv,54,3,0.032,-0.0746,2.009,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.8617,0.8617,0.2611,0.0632,0.042431,True,0.4578,0.7256,0,0.0,
hf_pyramid_slope_inv,55,3,0.0666,0.0434,0.135,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.7461,0.7461,0.2845,0.06,0.042514,True,0.5401,0.7311,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0834,-0.078,-4.707,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.9686,0.9686,0.3494,0.0613,0.042576,True,0.4492,0.8411,0,0.0,
hf_pyramid_slope_inv,57,3,-0.0208,0.0672,-3.987,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.8323,0.8323,0.3138,0.06,0.042458,True,0.4759,0.7195,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0901,0.0022,-1.033,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.8284,0.8284,0.2976,0.0597,0.042492,True,0.5443,0.8394,0,0.0,
hf_pyramid_slope_inv,59,3,0.0271,0.0701,3.98,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.8655,0.8655,0.3586,0.0589,0.042416,True,0.5474,0.7312,0,0.0,
boxes,29,4,0.0983,-0.0683,-3.762,True,True,True,True,True,timeout,12.0001,4.4002,6.0,0.7334,0.3824,0.3824,0.2183,0.1675,0.034558,True,0.3873,-0.1302,0,0.0,
boxes,28,4,0.0683,0.0662,-1.007,False,False,False,False,False,base_contact,4.46,1.3491,6.0,0.2249,0.634,0.634,,0.2766,0.022416,False,,-1.1088,0,0.0,
boxes,27,4,0.0294,0.0414,2.923,True,True,True,True,True,timeout,12.0001,4.5392,6.0,0.7565,1.3059,1.3059,0.7213,0.1564,0.035303,True,0.4063,0.0184,1,223.74,7.1
random_rough,39,4,0.0604,0.0915,-1.433,False,True,True,True,False,timeout,12.0001,5.2192,6.0,0.8699,1.3268,1.3268,0.8107,0.0959,0.040012,False,0.4448,-0.0749,0,0.0,
boxes,22,4,0.0356,0.0648,-3.447,False,False,True,True,True,base_contact,10.42,3.5051,6.0,0.5842,0.7319,0.7319,0.4317,0.2248,0.02884,False,0.4071,-0.6637,0,0.0,
boxes,26,4,-0.0047,0.0118,-1.612,True,True,True,True,True,timeout,12.0001,5.3775,6.0,0.8963,0.0771,0.1563,0.0305,0.0929,0.040095,True,0.4043,0.4005,0,0.0,
random_rough,35,4,-0.0019,0.0144,-0.526,False,False,True,True,True,base_contact,11.6601,3.3723,6.0,0.5621,1.1992,1.1992,0.3557,0.2262,0.028912,False,0.4627,-1.6426,3,165.565,10.9
boxes,20,4,-0.0405,-0.0121,-0.513,True,True,True,True,True,timeout,12.0001,4.7025,6.0,0.7838,1.1016,1.1016,0.1771,0.1374,0.037005,True,0.3573,0.0329,0,0.0,
pyramid_stairs,0,4,-0.0086,0.0497,-0.979,True,True,True,True,True,timeout,12.0001,4.9937,6.0,0.8323,0.1064,0.1386,0.1186,0.0937,0.04062,True,0.5102,0.5606,0,0.0,
pyramid_stairs,1,4,0.0482,-0.0774,-4.061,True,True,True,True,True,timeout,12.0001,4.9841,6.0,0.8307,0.739,0.739,0.4534,0.0888,0.041325,True,0.7687,0.5809,0,0.0,
pyramid_stairs,2,4,-0.0821,0.0794,0.098,True,True,True,True,True,timeout,12.0001,5.0349,6.0,0.8392,0.3358,0.3358,0.2355,0.0852,0.04158,True,0.4382,0.5666,0,0.0,
pyramid_stairs,3,4,-0.0742,-0.0435,0.022,True,True,True,True,True,timeout,12.0001,5.0507,6.0,0.8418,0.4277,0.4277,0.2809,0.0858,0.041521,True,0.4572,0.5718,0,0.0,
pyramid_stairs,4,4,0.0456,-0.0537,-3.954,True,True,True,True,True,timeout,12.0001,5.0265,6.0,0.8377,0.6569,0.6569,0.4233,0.0871,0.041339,True,0.7518,0.5838,0,0.0,
pyramid_stairs,5,4,0.0483,0.0342,-2.309,True,True,True,True,True,timeout,12.0001,5.0362,6.0,0.8394,0.2662,0.2668,0.1232,0.0925,0.04088,True,0.8224,0.5779,0,0.0,
pyramid_stairs,6,4,0.0946,0.0324,0.614,True,True,True,True,True,timeout,12.0001,5.0482,6.0,0.8414,0.4871,0.4871,0.3325,0.0833,0.041342,True,0.5632,0.5776,0,0.0,
pyramid_stairs,7,4,-0.0011,-0.0583,-2.608,True,True,True,True,True,timeout,12.0001,4.9784,6.0,0.8297,0.4962,0.4962,0.2816,0.0894,0.041319,True,0.5753,0.5727,0,0.0,
pyramid_stairs,8,4,-0.0074,-0.0268,3.007,True,True,True,True,True,timeout,12.0001,5.0216,6.0,0.8369,0.0613,0.181,0.0124,0.0926,0.040836,True,0.5013,0.5183,0,0.0,
pyramid_stairs,9,4,-0.0821,-0.0089,-5.0,True,True,True,True,True,timeout,12.0001,4.9864,6.0,0.8311,0.7129,0.7129,0.3501,0.0878,0.041462,True,0.4651,0.5695,0,0.0,
pyramid_stairs_inv,10,4,-0.0581,0.0874,-4.008,True,True,True,True,True,timeout,12.0001,5.7282,6.0,0.9547,0.9575,0.9575,0.3013,0.0804,0.040684,True,0.4801,0.8072,0,0.0,
pyramid_stairs_inv,11,4,0.0853,0.0157,-4.398,True,True,True,True,True,timeout,12.0001,5.6996,6.0,0.9499,0.9283,0.9283,0.2905,0.0804,0.040837,True,0.5944,0.7921,0,0.0,
pyramid_stairs_inv,12,4,0.0949,-0.0738,2.955,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,1.51,1.51,0.5152,0.0797,0.040815,True,0.527,0.7737,0,0.0,
pyramid_stairs_inv,13,4,0.0502,-0.0992,2.677,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,1.4686,1.4686,0.4758,0.0809,0.040883,True,0.5319,0.8189,0,0.0,
pyramid_stairs_inv,14,4,0.0617,-0.0667,3.069,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,1.4808,1.4808,0.4823,0.0799,0.040767,True,0.5124,0.81,0,0.0,
pyramid_stairs_inv,15,4,0.0591,0.0179,3.192,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,1.4879,1.4879,0.4861,0.0804,0.040872,True,0.5074,0.7867,0,0.0,
pyramid_stairs_inv,16,4,0.0147,0.0614,-0.808,True,True,True,True,True,timeout,12.0001,5.6225,6.0,0.9371,1.2635,1.2635,0.4366,0.0805,0.040514,True,0.6199,0.8047,0,0.0,
pyramid_stairs_inv,17,4,-0.0068,0.0912,-0.126,True,True,True,True,True,timeout,12.0001,5.6346,6.0,0.9391,1.2741,1.2741,0.4407,0.0802,0.04067,True,0.6482,0.7932,0,0.0,
pyramid_stairs_inv,18,4,0.0102,0.0938,1.056,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,1.3709,1.3709,0.4678,0.0806,0.040553,True,0.6339,0.8106,0,0.0,
pyramid_stairs_inv,19,4,-0.073,0.0281,-4.357,True,True,True,True,True,timeout,12.0001,5.7212,6.0,0.9535,0.971,0.971,0.3055,0.0801,0.040808,True,0.5341,0.8098,0,0.0,
boxes,21,4,0.0985,-0.0101,-0.203,True,True,True,True,True,timeout,12.0001,5.3455,6.0,0.8909,0.1861,0.2868,0.0859,0.1083,0.039093,True,0.4511,0.4052,0,0.0,
boxes,23,4,0.0084,0.0939,0.059,True,True,True,True,True,timeout,12.0001,5.1954,6.0,0.8659,0.8082,0.8082,0.2547,0.1001,0.039945,True,0.4252,0.3711,0,0.0,
boxes,24,4,-0.0647,-0.0647,3.794,True,True,True,True,True,timeout,12.0001,5.5126,6.0,0.9188,0.5397,0.5397,0.2118,0.0867,0.040805,True,0.4551,0.4569,0,0.0,
boxes,25,4,-0.0167,0.0732,0.826,True,True,True,True,True,timeout,12.0001,4.768,6.0,0.7947,0.7656,0.7656,0.254,0.1317,0.038042,True,0.4097,-0.4356,0,0.0,
random_rough,30,4,0.0028,0.0858,1.97,True,True,True,True,True,timeout,12.0001,5.2184,6.0,0.8697,0.9485,0.9485,0.3709,0.0956,0.040452,True,0.4283,-0.0889,0,0.0,
random_rough,31,4,-0.0604,-0.0705,-2.152,True,True,True,True,True,timeout,12.0001,5.1552,6.0,0.8592,0.7993,0.7993,0.3034,0.0966,0.040324,True,0.4248,-0.0872,0,0.0,
random_rough,32,4,0.0582,0.0615,-4.116,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,0.3298,0.3298,0.0101,0.0855,0.040515,True,0.4578,-0.0974,0,0.0,
random_rough,33,4,0.0404,-0.0627,2.293,True,True,True,True,True,timeout,12.0001,4.0874,6.0,0.6812,0.4319,0.4319,0.0887,0.1935,0.034456,True,0.4402,-1.7243,0,0.0,
random_rough,34,4,-0.0886,-0.0562,-0.547,True,True,True,True,True,timeout,12.0001,5.1476,6.0,0.8579,0.3574,0.3574,0.1701,0.0913,0.040687,True,0.3913,-0.0952,0,0.0,
random_rough,36,4,0.083,-0.0356,1.294,True,True,True,True,True,timeout,12.0001,4.9939,6.0,0.8323,1.2938,1.2938,0.6517,0.1,0.039436,True,0.4626,-0.1017,0,0.0,
random_rough,37,4,-0.0833,-0.0336,4.881,True,True,True,True,True,timeout,12.0001,5.2777,6.0,0.8796,0.1189,0.1354,0.0617,0.1007,0.040474,True,0.5252,0.0,0,0.0,
random_rough,38,4,-0.0248,-0.0724,-1.404,True,True,True,True,True,timeout,12.0001,5.1905,6.0,0.8651,0.8817,0.8817,0.3509,0.0909,0.04065,True,0.4947,-0.0724,0,0.0,
hf_pyramid_slope,40,4,0.0608,-0.047,2.796,True,True,True,True,True,timeout,12.0001,5.4162,6.0,0.9027,0.2294,0.2294,0.1305,0.0673,0.042942,True,0.4839,0.7389,0,0.0,
hf_pyramid_slope,41,4,0.0393,-0.0179,1.106,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.2567,0.2567,0.1489,0.0677,0.042858,True,0.4744,0.7682,0,0.0,
hf_pyramid_slope,42,4,-0.0302,-0.0687,-4.939,True,True,True,True,True,timeout,12.0001,5.3648,6.0,0.8941,0.4069,0.4069,0.1767,0.0688,0.042775,True,0.4675,0.7296,0,0.0,
hf_pyramid_slope,43,4,0.0719,-0.0923,-3.217,True,True,True,True,True,timeout,12.0001,5.3948,6.0,0.8991,0.2206,0.2206,0.0926,0.0698,0.042753,True,0.4734,0.7233,0,0.0,
hf_pyramid_slope,44,4,-0.0849,0.0577,-2.692,True,True,True,True,True,timeout,12.0001,5.3977,6.0,0.8996,0.2878,0.2878,0.1534,0.0684,0.042819,True,0.4326,0.7559,0,0.0,
hf_pyramid_slope,45,4,0.0705,-0.0795,-0.752,True,True,True,True,True,timeout,12.0001,5.3982,6.0,0.8997,0.3121,0.3121,0.1236,0.0688,0.042913,True,0.4793,0.7556,0,0.0,
hf_pyramid_slope,46,4,-0.0668,-0.0318,2.66,True,True,True,True,True,timeout,12.0001,5.3999,6.0,0.9,0.1855,0.1864,0.1391,0.0701,0.042795,True,0.4577,0.7719,0,0.0,
hf_pyramid_slope,47,4,-0.0389,0.0414,-1.359,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.906,0.4216,0.4216,0.1913,0.0676,0.042856,True,0.4789,0.7312,0,0.0,
hf_pyramid_slope,48,4,0.0056,0.0222,-2.056,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.5036,0.5036,0.2074,0.0676,0.042943,True,0.4713,0.7254,0,0.0,
hf_pyramid_slope,49,4,-0.0356,-0.0422,-0.349,True,True,True,True,True,timeout,12.0001,5.3883,6.0,0.898,0.5286,0.5286,0.2269,0.0686,0.042916,True,0.4817,0.722,0,0.0,
hf_pyramid_slope_inv,50,4,0.0324,0.0006,-0.465,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.8046,0.8046,0.288,0.0605,0.042541,True,0.4603,0.7317,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0891,0.0528,0.788,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.7686,0.7686,0.2732,0.0606,0.042393,True,0.531,0.6415,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0273,-0.0781,3.614,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9354,0.7934,0.7934,0.2729,0.0613,0.042374,True,0.5169,0.8032,0,0.0,
hf_pyramid_slope_inv,53,4,0.0528,-0.0572,4.789,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.8759,0.8759,0.3172,0.0614,0.042396,True,0.5461,0.6637,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0729,-0.0077,3.064,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.8142,0.8142,0.2867,0.0604,0.042386,True,0.435,0.7022,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0726,-0.0499,-2.955,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.887,0.887,0.3119,0.0598,0.042527,True,0.4746,0.7223,0,0.0,
hf_pyramid_slope_inv,56,4,0.0777,-0.0218,3.465,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.8283,0.8283,0.2982,0.0612,0.042306,True,0.5311,0.6693,0,0.0,
hf_pyramid_slope_inv,57,4,0.0774,0.0262,4.897,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.8885,0.8885,0.3642,0.059,0.042452,True,0.4672,0.774,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0247,-0.0724,-1.023,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,0.9032,0.9032,0.3258,0.0617,0.042491,True,0.4534,0.6599,0,0.0,
hf_pyramid_slope_inv,59,4,0.0368,0.0077,-0.978,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.7873,0.7873,0.2839,0.061,0.042484,True,0.4829,0.7068,0,0.0,
boxes,29,5,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,12.0001,5.2019,6.0,0.867,0.2476,0.3441,0.3353,0.106,0.039294,True,0.4129,0.2417,2,426.301,7.08
boxes,28,5,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,12.0001,5.3792,6.0,0.8965,0.4649,0.4649,0.0563,0.0992,0.039759,True,0.4213,0.4958,0,0.0,
boxes,27,5,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,12.0001,3.4401,6.0,0.5734,0.4045,0.4052,0.2821,0.2465,0.033283,True,0.4428,-0.4919,0,0.0,
random_rough,39,5,-0.0861,-0.0249,-0.104,True,True,True,True,True,timeout,12.0001,5.3594,6.0,0.8932,0.3193,0.3193,0.0793,0.0898,0.040736,True,0.5084,-0.1018,0,0.0,
boxes,22,5,-0.035,-0.0983,-0.694,True,True,True,True,True,timeout,12.0001,5.4514,6.0,0.9086,0.1716,0.1935,0.0349,0.0931,0.040225,True,0.4996,0.609,0,0.0,
boxes,26,5,0.0142,0.0994,1.193,True,True,True,True,True,timeout,12.0001,5.2853,6.0,0.8809,0.8345,0.8345,0.2694,0.0899,0.040475,True,0.4735,0.2717,0,0.0,
random_rough,35,5,-0.0135,0.0643,-4.022,False,True,True,True,False,timeout,12.0001,5.045,6.0,0.8408,1.2378,1.2378,0.7881,0.1132,0.039347,False,0.456,-0.0837,0,0.0,
boxes,20,5,0.0506,0.024,-1.334,True,True,True,True,True,timeout,12.0001,5.3803,6.0,0.8967,0.4934,0.4934,0.0203,0.0913,0.040737,True,0.5021,0.4642,0,0.0,
pyramid_stairs,0,5,-0.0166,0.0479,4.634,True,True,True,True,True,timeout,12.0001,5.0268,6.0,0.8378,0.0265,0.1744,0.0192,0.0922,0.040859,True,0.5112,0.5403,0,0.0,
pyramid_stairs,1,5,-0.0161,-0.0018,-4.205,True,True,True,True,True,timeout,12.0001,4.9571,6.0,0.8262,0.6543,0.6543,0.3646,0.089,0.041418,True,0.551,0.5718,0,0.0,
pyramid_stairs,2,5,-0.019,0.0706,2.258,True,True,True,True,True,timeout,12.0001,4.5826,6.0,0.7638,0.8787,0.879,0.6821,0.1225,0.038902,True,0.4808,0.4538,0,0.0,
pyramid_stairs,3,5,-0.0296,0.0245,-2.994,True,True,True,True,True,timeout,12.0001,5.0091,6.0,0.8348,0.4761,0.4761,0.3148,0.0916,0.041035,True,0.5396,0.4801,0,0.0,
pyramid_stairs,4,5,0.0356,0.0366,-2.715,True,True,True,True,True,timeout,12.0001,4.9531,6.0,0.8255,0.5727,0.5727,0.276,0.0915,0.041229,True,0.6406,0.5657,0,0.0,
pyramid_stairs,5,5,-0.0642,0.0737,1.969,True,True,True,True,True,timeout,12.0001,5.0276,6.0,0.8379,0.0272,0.2805,0.2251,0.0932,0.040769,True,0.4558,0.5248,0,0.0,
pyramid_stairs,6,5,-0.0789,0.0563,-0.033,True,True,True,True,True,timeout,12.0001,5.0294,6.0,0.8382,0.5433,0.5433,0.2867,0.087,0.041328,True,0.4413,0.5817,0,0.0,
pyramid_stairs,7,5,-0.0576,-0.065,3.574,True,True,True,True,True,timeout,12.0001,5.009,6.0,0.8348,0.151,0.1621,0.0457,0.0913,0.041226,True,0.4599,0.564,0,0.0,
pyramid_stairs,8,5,0.0327,-0.092,-4.257,True,True,True,True,True,timeout,12.0001,4.983,6.0,0.8305,0.4497,0.4497,0.3014,0.0911,0.040934,True,0.6017,0.6016,0,0.0,
pyramid_stairs,9,5,0.056,-0.0877,-1.625,True,True,True,True,True,timeout,12.0001,4.9792,6.0,0.8299,0.4433,0.4433,0.2984,0.0935,0.040662,True,0.5386,0.4374,0,0.0,
pyramid_stairs_inv,10,5,-0.0195,0.0655,2.282,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,1.4777,1.4777,0.5046,0.08,0.04057,True,0.6236,0.8142,0,0.0,
pyramid_stairs_inv,11,5,0.037,-0.021,1.184,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,1.3455,1.3455,0.4385,0.0799,0.040807,True,0.6178,0.821,0,0.0,
