terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,6,3,0.0539,-0.0681,4.776,True,True,True,True,True,timeout,12.0001,4.9788,6.0,0.8298,0.1762,0.1762,0.1496,0.0835,0.041539,True,0.4975,0.6005,0,0.0,
pyramid_stairs,7,3,0.074,-0.0566,-3.137,True,True,True,True,True,timeout,12.0001,4.9949,6.0,0.8325,0.6583,0.6583,0.0596,0.0857,0.041272,True,0.4649,0.604,0,0.0,
pyramid_stairs,8,3,0.0721,0.0436,-3.24,True,True,True,True,True,timeout,12.0001,4.9167,6.0,0.8195,0.6693,0.6693,0.0511,0.0802,0.041506,True,0.4907,0.6305,0,0.0,
pyramid_stairs,9,3,0.0786,0.0921,-2.116,True,True,True,True,True,timeout,12.0001,4.8597,6.0,0.81,0.7436,0.7436,0.1337,0.0807,0.041598,True,0.4692,0.6423,0,0.0,
pyramid_stairs_inv,10,3,0.0059,-0.0022,1.692,True,True,True,True,True,timeout,12.0001,5.6991,6.0,0.9499,0.3356,0.342,0.1925,0.0771,0.041073,True,0.5875,0.823,0,0.0,
pyramid_stairs_inv,11,3,0.0216,-0.0349,-2.265,True,True,True,True,True,timeout,12.0001,5.7141,6.0,0.9524,0.0169,0.0807,0.0758,0.0773,0.041174,True,0.5711,0.8227,0,0.0,
pyramid_stairs_inv,12,3,-0.0353,-0.0464,-0.849,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.2748,0.2748,0.2249,0.0789,0.040505,True,0.6496,0.8165,0,0.0,
pyramid_stairs_inv,13,3,-0.0565,-0.0853,1.222,True,True,True,True,True,timeout,12.0001,5.6406,6.0,0.9401,0.4077,0.4077,0.2743,0.078,0.040627,True,0.6385,0.8229,0,0.0,
pyramid_stairs_inv,14,3,-0.0261,0.0866,3.565,True,True,True,True,True,timeout,12.0001,5.6675,6.0,0.9446,0.4762,0.4776,0.2326,0.0778,0.040995,True,0.6525,0.8264,0,0.0,
pyramid_stairs_inv,15,3,-0.0804,-0.0155,0.948,True,True,True,True,True,timeout,12.0001,5.6645,6.0,0.9441,0.3948,0.3948,0.2571,0.0768,0.040827,True,0.575,0.824,0,0.0,
pyramid_stairs_inv,16,3,0.077,0.0687,1.073,True,True,True,True,True,timeout,12.0001,5.6915,6.0,0.9486,0.3071,0.3108,0.2075,0.0769,0.041093,True,0.5885,0.8161,0,0.0,
pyramid_stairs_inv,17,3,0.0394,-0.0116,3.549,True,True,True,True,True,timeout,12.0001,5.6752,6.0,0.9459,0.4502,0.4523,0.2362,0.0766,0.041056,True,0.5517,0.8264,0,0.0,
pyramid_stairs_inv,18,3,0.0594,0.0335,3.307,True,True,True,True,True,timeout,12.0001,5.67,6.0,0.945,0.4542,0.4544,0.2471,0.0762,0.041032,True,0.5731,0.8135,0,0.0,
pyramid_stairs_inv,19,3,-0.0109,0.0841,-2.462,True,True,True,True,True,timeout,12.0001,5.7371,6.0,0.9562,0.049,0.1143,0.1106,0.0793,0.041038,True,0.6585,0.8217,0,0.0,
boxes,20,3,0.0924,0.0137,-0.731,True,True,True,True,True,timeout,12.0001,5.0853,6.0,0.8475,1.4336,1.4336,0.1866,0.0989,0.039361,True,0.4161,0.2735,0,0.0,
boxes,21,3,0.0641,-0.0249,2.975,False,True,False,False,False,timeout,12.0001,1.6378,6.0,0.273,0.0581,0.075,,0.3769,0.029529,False,,-0.0077,415,49.445,3.7
boxes,22,3,-0.0876,0.0502,-0.384,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.6408,0.6408,0.1166,0.0834,0.041015,True,0.5692,0.5221,0,0.0,
boxes,24,3,0.0997,-0.0336,-3.586,True,True,True,True,True,timeout,12.0001,5.2735,6.0,0.8789,0.073,0.1399,0.1147,0.0921,0.040079,True,0.2968,0.2602,0,0.0,
boxes,25,3,0.0024,0.0268,2.452,True,True,True,True,True,timeout,12.0001,5.2558,6.0,0.876,0.6961,0.6961,0.1029,0.0909,0.039702,True,0.4697,-0.3172,0,0.0,
boxes,26,3,0.0242,-0.027,4.166,True,True,True,True,True,timeout,12.0001,5.3087,6.0,0.8848,0.5188,0.5188,0.105,0.0895,0.040332,True,0.4705,-0.341,0,0.0,
boxes,27,3,0.0707,0.0721,2.984,True,True,True,True,True,timeout,12.0001,5.0757,6.0,0.846,0.8824,0.8824,0.0704,0.1045,0.038754,True,0.3837,0.3951,0,0.0,
boxes,29,3,-0.0126,0.0315,-3.442,False,True,True,False,False,timeout,12.0001,3.6367,6.0,0.6061,0.7571,0.9518,0.8088,0.2848,0.020909,False,0.4747,-1.2071,80,1009.88,4.5
random_rough,30,3,0.0204,0.0988,0.025,True,True,True,True,True,timeout,12.0001,5.3546,6.0,0.8924,0.7406,0.7406,0.332,0.0798,0.041482,True,0.4188,-0.0667,0,0.0,
random_rough,31,3,-0.0771,-0.0912,-1.636,True,True,True,True,True,timeout,12.0001,5.0199,6.0,0.8367,1.6162,1.6162,0.7113,0.0967,0.039805,True,0.4093,-0.4554,0,0.0,
random_rough,32,3,-0.0792,-0.032,-3.195,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,0.3372,0.3372,0.1002,0.0796,0.041371,True,0.5285,-0.0899,0,0.0,
random_rough,33,3,-0.0572,0.0946,-3.689,True,True,True,True,True,timeout,12.0001,5.4166,6.0,0.9028,0.2581,0.2631,0.1324,0.0755,0.041722,True,0.4382,-0.084,0,0.0,
random_rough,34,3,0.056,-0.0916,4.706,True,True,True,True,True,timeout,12.0001,5.3886,6.0,0.8981,0.8165,0.8165,0.3458,0.0894,0.040651,True,0.4896,-0.0841,0,0.0,
random_rough,35,3,0.0804,0.0639,-2.925,True,True,True,True,True,timeout,12.0001,5.416,6.0,0.9027,0.7218,0.7218,0.3106,0.0798,0.040963,True,0.6042,-0.0736,0,0.0,
random_rough,36,3,0.0073,-0.0401,4.596,True,True,True,True,True,timeout,12.0001,5.2122,6.0,0.8687,0.2428,0.2515,0.1857,0.1072,0.039094,True,0.4447,-0.5855,1,92.824,5.94
random_rough,37,3,-0.0571,0.0572,-4.7,True,True,True,True,True,timeout,12.0001,5.3491,6.0,0.8915,0.415,0.415,0.2681,0.0784,0.040797,True,0.4714,-0.0847,0,0.0,
random_rough,38,3,0.037,0.0778,-0.411,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.7188,0.7188,0.3242,0.0763,0.041703,True,0.4706,-0.0967,0,0.0,
random_rough,39,3,-0.0393,0.0155,-3.239,True,True,True,True,True,timeout,12.0001,5.3117,6.0,0.8853,0.6517,0.6517,0.2525,0.0838,0.040927,True,0.4024,-0.0646,0,0.0,
hf_pyramid_slope,40,3,0.032,0.0886,1.091,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.2775,0.2775,0.0563,0.0584,0.043211,True,0.4566,0.7887,0,0.0,
hf_pyramid_slope,41,3,0.0424,0.0752,2.656,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,0.2989,0.2989,0.0601,0.0585,0.043219,True,0.4457,0.7785,0,0.0,
hf_pyramid_slope,42,3,0.0064,-0.0471,-2.567,True,True,True,True,True,timeout,12.0001,5.4074,6.0,0.9012,0.058,0.1085,0.0614,0.0608,0.043121,True,0.4752,0.7569,0,0.0,
hf_pyramid_slope,43,3,0.0797,0.0704,-0.929,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,0.0801,0.0816,0.0255,0.0597,0.043092,True,0.4739,0.7549,0,0.0,
hf_pyramid_slope,44,3,0.035,-0.0739,2.647,True,True,True,True,True,timeout,12.0001,5.4141,6.0,0.9023,0.0342,0.1054,0.0641,0.0593,0.043137,True,0.5185,0.7633,0,0.0,
hf_pyramid_slope,45,3,-0.0664,-0.0572,2.953,True,True,True,True,True,timeout,12.0001,5.4095,6.0,0.9016,0.0352,0.0857,0.0409,0.0606,0.04311,True,0.4679,0.7453,0,0.0,
hf_pyramid_slope,46,3,-0.0418,0.0114,-1.182,True,True,True,True,True,timeout,12.0001,5.3871,6.0,0.8979,0.0407,0.1022,0.0496,0.062,0.043091,True,0.4935,0.7474,0,0.0,
hf_pyramid_slope,47,3,0.03,-0.0122,-0.638,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,0.0575,0.1177,0.0669,0.061,0.043081,True,0.5047,0.7544,0,0.0,
hf_pyramid_slope,48,3,0.0146,-0.069,-0.982,True,True,True,True,True,timeout,12.0001,5.3961,6.0,0.8994,0.099,0.1308,0.0781,0.0614,0.043084,True,0.4887,0.7456,0,0.0,
hf_pyramid_slope,49,3,-0.0928,-0.0255,1.316,True,True,True,True,True,timeout,12.0001,5.3965,6.0,0.8994,0.0012,0.0622,0.0251,0.0609,0.043123,True,0.4732,0.7357,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0218,0.0892,-0.252,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.6135,0.6135,0.1019,0.0579,0.042298,True,0.5502,0.7802,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0296,0.032,-3.659,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.4579,0.4579,0.1305,0.0603,0.042135,True,0.5364,0.7101,0,0.0,
hf_pyramid_slope_inv,52,3,0.0402,0.0958,-2.741,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9364,0.5835,0.5835,0.1017,0.0574,0.042329,True,0.4691,0.8334,0,0.0,
hf_pyramid_slope_inv,53,3,0.0944,0.0591,2.217,True,True,True,True,True,timeout,12.0001,5.6303,6.0,0.9384,0.6333,0.6333,0.1096,0.0565,0.042398,True,0.5585,0.8569,0,0.0,
hf_pyramid_slope_inv,54,3,0.0533,-0.039,-0.277,True,True,True,True,True,timeout,12.0001,5.6163,6.0,0.936,0.4254,0.4254,0.1036,0.0571,0.042269,True,0.5042,0.8114,0,0.0,
hf_pyramid_slope_inv,55,3,-0.02,0.0882,-1.156,True,True,True,True,True,timeout,12.0001,5.6193,6.0,0.9365,0.58,0.58,0.1033,0.0572,0.042292,True,0.5669,0.7948,0,0.0,
hf_pyramid_slope_inv,56,3,0.0032,0.0613,-1.268,True,True,True,True,True,timeout,12.0001,5.6189,6.0,0.9365,0.5626,0.5626,0.1007,0.0565,0.042293,True,0.5744,0.8733,0,0.0,
hf_pyramid_slope_inv,57,3,0.0534,-0.0102,-0.588,True,True,True,True,True,timeout,12.0001,5.6342,6.0,0.939,0.4167,0.4167,0.0882,0.0562,0.042303,True,0.5125,0.8168,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0044,-0.0254,-3.854,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.4941,0.4941,0.1485,0.0637,0.042218,True,0.5843,0.7682,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0958,0.0356,3.085,True,True,True,True,True,timeout,12.0001,5.6152,6.0,0.9359,0.6853,0.6853,0.1381,0.057,0.042444,True,0.5685,0.8774,0,0.0,
boxes,23,4,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.4275,0.4275,0.0333,0.0846,0.041165,True,0.477,0.5203,0,0.0,
boxes,26,4,-0.0744,0.0345,0.966,False,False,False,False,False,base_contact,4.94,1.4231,6.0,0.2372,0.425,0.4287,,0.2926,0.020375,False,,-0.7258,7,482.212,2.58
boxes,28,5,0.0211,-0.0031,-1.145,True,True,True,True,True,timeout,12.0001,5.384,6.0,0.8973,0.5822,0.5822,0.1989,0.0919,0.040588,True,0.4253,0.3068,0,0.0,
pyramid_stairs,0,4,-0.0754,0.0108,-3.457,True,True,True,True,True,timeout,12.0001,4.7126,6.0,0.7854,0.9013,0.9013,0.3312,0.0898,0.04142,True,0.5598,0.6215,0,0.0,
pyramid_stairs,1,4,-0.0926,-0.0998,4.624,True,True,True,True,True,timeout,12.0001,4.8993,6.0,0.8165,0.6115,0.6115,0.1771,0.0895,0.041312,True,0.4307,0.6549,0,0.0,
pyramid_stairs,2,4,0.0781,0.0796,-2.3,True,True,True,True,True,timeout,12.0001,4.9391,6.0,0.8232,0.787,0.787,0.17,0.0831,0.041607,True,0.4724,0.6302,0,0.0,
pyramid_stairs,3,4,-0.0281,-0.0236,-1.949,True,True,True,True,True,timeout,12.0001,4.6631,6.0,0.7772,0.8643,0.8643,0.2813,0.0881,0.041542,True,0.6506,0.603,0,0.0,
pyramid_stairs,4,4,0.0091,0.0496,2.498,True,True,True,True,True,timeout,12.0001,4.9642,6.0,0.8274,0.5148,0.5148,0.0437,0.0837,0.041566,True,0.6422,0.6424,0,0.0,
pyramid_stairs,5,4,0.0384,0.0844,-3.8,True,True,True,True,True,timeout,12.0001,4.9103,6.0,0.8184,0.6011,0.6011,0.0408,0.0855,0.041463,True,0.4921,0.5904,0,0.0,
pyramid_stairs,6,4,0.0301,-0.0709,1.498,True,True,True,True,True,timeout,12.0001,4.9086,6.0,0.8181,0.4926,0.4926,0.017,0.0817,0.041696,True,0.5269,0.6104,0,0.0,
pyramid_stairs,7,4,-0.0452,0.0712,4.935,True,True,True,True,True,timeout,12.0001,4.7657,6.0,0.7943,0.5619,0.5619,0.1631,0.0872,0.04153,True,0.5448,0.6193,0,0.0,
pyramid_stairs,8,4,-0.0465,-0.0278,-0.309,True,True,True,True,True,timeout,12.0001,4.6996,6.0,0.7833,0.813,0.813,0.2548,0.0864,0.041572,True,0.603,0.594,0,0.0,
pyramid_stairs,9,4,-0.0835,0.0622,-0.795,True,True,True,True,True,timeout,12.0001,4.7922,6.0,0.7987,0.8626,0.8626,0.3022,0.0887,0.041205,True,0.5182,0.619,0,0.0,
pyramid_stairs_inv,10,4,0.0717,0.0072,3.24,True,True,True,True,True,timeout,12.0001,5.6815,6.0,0.9469,0.4673,0.4673,0.2595,0.0767,0.040975,True,0.582,0.8183,0,0.0,
pyramid_stairs_inv,11,4,-0.0895,-0.0669,-3.97,True,True,True,True,True,timeout,12.0001,5.6757,6.0,0.9459,0.0155,0.1104,0.1072,0.0766,0.041053,True,0.4847,0.8187,0,0.0,
pyramid_stairs_inv,12,4,0.0237,-0.0225,2.592,True,True,True,True,True,timeout,12.0001,5.6708,6.0,0.9451,0.4034,0.4085,0.2222,0.0785,0.04111,True,0.5389,0.8198,0,0.0,
pyramid_stairs_inv,13,4,0.0301,-0.0853,-0.108,True,True,True,True,True,timeout,12.0001,5.7044,6.0,0.9507,0.1905,0.1996,0.124,0.0776,0.041206,True,0.5289,0.819,0,0.0,
pyramid_stairs_inv,14,4,0.0941,-0.034,-1.11,True,True,True,True,True,timeout,12.0001,5.7067,6.0,0.9511,0.1365,0.1429,0.1238,0.0784,0.040879,True,0.5868,0.8198,0,0.0,
pyramid_stairs_inv,15,4,-0.0888,-0.0785,1.482,True,True,True,True,True,timeout,12.0001,5.6622,6.0,0.9437,0.4268,0.4268,0.2692,0.0761,0.041004,True,0.5332,0.8164,0,0.0,
pyramid_stairs_inv,16,4,-0.0286,0.0161,-1.216,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.2596,0.2596,0.2282,0.0794,0.040539,True,0.6551,0.8147,0,0.0,
pyramid_stairs_inv,17,4,-0.0541,-0.0967,2.829,True,True,True,True,True,timeout,12.0001,5.6242,6.0,0.9374,0.5292,0.5292,0.3141,0.0779,0.04039,True,0.6521,0.8163,0,0.0,
pyramid_stairs_inv,18,4,0.0354,-0.0145,1.518,True,True,True,True,True,timeout,12.0001,5.6973,6.0,0.9495,0.2861,0.2936,0.1828,0.077,0.041112,True,0.5396,0.8141,0,0.0,
pyramid_stairs_inv,19,4,-0.0481,-0.0441,0.729,True,True,True,True,True,timeout,12.0001,5.6438,6.0,0.9406,0.3796,0.3796,0.269,0.0793,0.0406,True,0.6473,0.8205,0,0.0,
boxes,20,4,0.0535,-0.0122,1.81,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.5705,0.5705,0.1133,0.086,0.040845,True,0.4747,0.0978,0,0.0,
boxes,21,4,-0.0207,-0.0227,-3.898,True,True,True,True,True,timeout,12.0001,5.0551,6.0,0.8425,0.8771,0.8771,0.409,0.118,0.038493,True,0.451,0.0297,1,47.203,0.0
boxes,22,4,0.0007,0.0757,-4.763,True,True,True,True,True,timeout,12.0001,5.3127,6.0,0.8854,1.0243,1.0243,0.3374,0.0877,0.040714,True,0.4405,0.5652,0,0.0,
boxes,24,4,0.072,-0.0747,1.41,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.6343,0.6343,0.133,0.0821,0.041194,True,0.4408,0.6029,0,0.0,
boxes,25,4,0.0321,0.0084,2.18,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.4122,0.4122,0.2294,0.0821,0.04076,True,0.451,0.5151,0,0.0,
boxes,27,4,0.0615,0.0467,1.061,True,True,True,True,True,timeout,12.0001,4.9338,6.0,0.8223,0.9755,0.9755,0.2432,0.1265,0.037632,True,0.4659,-0.3612,0,0.0,
boxes,29,4,0.0896,-0.079,4.826,True,True,True,True,True,timeout,12.0001,5.4044,6.0,0.9007,0.3473,0.3473,0.0447,0.0785,0.041439,True,0.317,0.5171,0,0.0,
random_rough,30,4,-0.0133,-0.0614,-3.521,True,True,True,True,True,timeout,12.0001,5.3963,6.0,0.8994,0.7313,0.7313,0.3956,0.081,0.041456,True,0.4882,-0.0574,0,0.0,
random_rough,31,4,-0.0536,-0.0536,3.528,True,True,True,True,True,timeout,12.0001,5.4124,6.0,0.9021,0.7685,0.7685,0.2935,0.0735,0.042003,True,0.4911,-0.0725,0,0.0,
random_rough,32,4,-0.0774,0.0416,-0.078,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.9776,0.9776,0.4284,0.0742,0.041596,True,0.4682,-0.0749,0,0.0,
random_rough,33,4,-0.076,0.0932,-0.564,True,True,True,True,True,timeout,12.0001,5.3662,6.0,0.8944,0.9827,0.9827,0.3479,0.0848,0.040893,True,0.51,-0.0863,0,0.0,
random_rough,34,4,0.0136,0.0872,3.932,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.2348,0.2378,0.1393,0.0742,0.041713,True,0.4942,-0.0881,0,0.0,
random_rough,35,4,-0.0129,-0.0423,2.728,True,True,True,True,True,timeout,12.0001,5.2957,6.0,0.8826,0.9298,0.9298,0.3617,0.0797,0.042136,True,0.4395,-0.0875,0,0.0,
random_rough,36,4,0.0633,0.0794,4.499,True,True,True,True,True,timeout,12.0001,5.3721,6.0,0.8954,0.0563,0.1304,0.0772,0.0821,0.041347,True,0.4657,-0.0697,0,0.0,
random_rough,37,4,-0.0716,0.0727,0.293,True,True,True,True,True,timeout,12.0001,5.4054,6.0,0.9009,0.7308,0.7308,0.3491,0.0728,0.042041,True,0.4875,-0.0853,0,0.0,
random_rough,38,4,0.0104,-0.0899,-0.03,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,0.8427,0.8427,0.3043,0.0759,0.041561,True,0.5584,-0.0893,0,0.0,
random_rough,39,4,0.0816,0.0739,1.0,True,True,True,True,True,timeout,12.0001,5.464,6.0,0.9107,0.5151,0.5151,0.2791,0.0713,0.042122,True,0.4548,-0.0809,0,0.0,
hf_pyramid_slope,40,4,0.0064,0.0846,-0.412,True,True,True,True,True,timeout,12.0001,5.441,6.0,0.9068,0.0457,0.0465,0.0101,0.0587,0.043237,True,0.4493,0.7885,0,0.0,
hf_pyramid_slope,41,4,0.0707,0.0695,-2.036,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.0417,0.0716,0.043,0.0603,0.043107,True,0.4938,0.757,0,0.0,
hf_pyramid_slope,42,4,-0.0646,-0.0599,-2.953,True,True,True,True,True,timeout,12.0001,5.3988,6.0,0.8998,0.0903,0.1212,0.0562,0.0613,0.043119,True,0.4806,0.7485,0,0.0,
hf_pyramid_slope,43,4,-0.0039,-0.0403,-2.046,True,True,True,True,True,timeout,12.0001,5.3963,6.0,0.8994,0.058,0.1034,0.0581,0.0613,0.043164,True,0.5014,0.7482,0,0.0,
hf_pyramid_slope,44,4,-0.0126,-0.0641,4.563,True,True,True,True,True,timeout,12.0001,5.4442,6.0,0.9074,0.0557,0.0564,0.0084,0.0588,0.043192,True,0.45,0.78,0,0.0,
hf_pyramid_slope,45,4,-0.0443,-0.0157,4.085,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.2028,0.2028,0.0354,0.0581,0.043173,True,0.4486,0.7841,0,0.0,
hf_pyramid_slope,46,4,-0.0298,0.0747,-0.958,True,True,True,True,True,timeout,12.0001,5.4036,6.0,0.9006,0.0268,0.0512,0.0299,0.0606,0.043198,True,0.4916,0.7555,0,0.0,
hf_pyramid_slope,47,4,0.029,-0.0015,-2.482,True,True,True,True,True,timeout,12.0001,5.3994,6.0,0.8999,0.0646,0.114,0.0702,0.061,0.043053,True,0.4821,0.7563,0,0.0,
hf_pyramid_slope,48,4,0.0433,0.0653,0.323,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,0.182,0.182,0.0355,0.0588,0.04322,True,0.474,0.7905,0,0.0,
hf_pyramid_slope,49,4,0.0073,-0.056,-1.385,True,True,True,True,True,timeout,12.0001,5.4003,6.0,0.9,0.104,0.1367,0.0807,0.0611,0.043111,True,0.499,0.7508,0,0.0,
hf_pyramid_slope_inv,50,4,0.0109,-0.0606,-1.87,True,True,True,True,True,timeout,12.0001,5.6202,6.0,0.9367,0.4422,0.4422,0.1332,0.059,0.042255,True,0.5197,0.7706,0,0.0,
hf_pyramid_slope_inv,51,4,0.0932,-0.0447,0.258,True,True,True,True,True,timeout,12.0001,5.6469,6.0,0.9411,0.4674,0.4674,0.0986,0.0583,0.042297,True,0.5043,0.7921,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0174,-0.0207,-0.433,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9333,0.4537,0.4537,0.0958,0.0578,0.042123,True,0.5547,0.8356,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0622,0.0942,1.673,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.7056,0.7056,0.1425,0.0578,0.042441,True,0.5535,0.7843,0,0.0,
hf_pyramid_slope_inv,54,4,0.0219,-0.0133,2.666,True,True,True,True,True,timeout,12.0001,5.6363,6.0,0.9394,0.5848,0.5848,0.0924,0.057,0.042303,True,0.5312,0.876,0,0.0,
hf_pyramid_slope_inv,55,4,0.0605,0.0505,-0.814,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.5563,0.5563,0.1084,0.0576,0.042336,True,0.4969,0.7984,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0349,0.0907,-1.981,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.583,0.583,0.1206,0.0581,0.042358,True,0.5049,0.7589,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0499,0.0164,-2.441,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9311,0.4953,0.4953,0.1031,0.0614,0.042119,True,0.5528,0.7317,0,0.0,
hf_pyramid_slope_inv,58,4,0.0993,0.09,-4.933,True,True,True,True,True,timeout,12.0001,5.6205,6.0,0.9368,0.5192,0.5192,0.1206,0.0592,0.042289,True,0.5481,0.8015,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0522,-0.0719,2.123,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9342,0.5052,0.5052,0.0916,0.0583,0.042303,True,0.57,0.7664,0,0.0,
boxes,23,5,-0.0614,0.0155,-0.193,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9022,0.6725,0.6725,0.1625,0.0869,0.04021,True,0.4722,0.4578,0,0.0,
boxes,26,5,-0.0572,0.0271,2.23,True,True,True,True,True,timeout,12.0001,5.7081,6.0,0.9513,0.2878,0.4054,0.3783,0.1113,0.037212,True,0.5949,0.4423,6,100.436,2.5
boxes,23,6,-0.0742,-0.0266,-0.565,False,False,False,False,False,base_contact,4.54,2.0321,6.0,0.3387,0.0984,0.2469,,0.3577,0.009233,False,,-1.4491,19,1516.685,2.74
boxes,28,6,0.0098,0.0474,-2.96,False,True,False,False,False,timeout,12.0001,1.3365,6.0,0.2228,0.3012,0.3242,,0.4047,0.026383,False,,-0.2507,0,0.0,
pyramid_stairs,0,5,-0.0953,-0.0486,-0.296,True,True,True,True,True,timeout,12.0001,4.9542,6.0,0.8257,0.5918,0.5918,0.0869,0.0869,0.041351,True,0.4648,0.3921,0,0.0,
pyramid_stairs,1,5,0.0813,0.0996,2.557,True,True,True,True,True,timeout,12.0001,4.9455,6.0,0.8243,0.2103,0.2103,0.0279,0.0892,0.041157,True,0.5453,0.5165,0,0.0,
pyramid_stairs,2,5,-0.0925,0.0097,0.864,True,True,True,True,True,timeout,12.0001,4.9249,6.0,0.8208,0.6013,0.6013,0.1618,0.0907,0.041202,True,0.4869,0.5706,0,0.0,
pyramid_stairs,3,5,-0.0971,0.0344,0.886,True,True,True,True,True,timeout,12.0001,5.2012,6.0,0.8669,0.2418,0.2418,0.07,0.0967,0.04065,True,0.6804,0.5706,0,0.0,
pyramid_stairs,4,5,-0.0654,0.0802,4.833,True,True,True,True,True,timeout,12.0001,4.8126,6.0,0.8021,0.597,0.597,0.1627,0.0833,0.04167,True,0.5099,0.6354,0,0.0,
pyramid_stairs,5,5,-0.0246,0.0707,0.66,True,True,True,True,True,timeout,12.0001,4.7049,6.0,0.7841,0.7666,0.7666,0.2401,0.0878,0.04166,True,0.6375,0.615,0,0.0,
pyramid_stairs,6,5,-0.0142,-0.0407,3.648,True,True,True,True,True,timeout,12.0001,4.7504,6.0,0.7917,0.6457,0.6457,0.178,0.0889,0.041445,True,0.6376,0.6117,0,0.0,
pyramid_stairs,7,5,0.011,0.0265,2.359,True,True,True,True,True,timeout,12.0001,4.9966,6.0,0.8328,0.4282,0.4282,0.0313,0.0848,0.04151,True,0.6431,0.6217,0,0.0,
pyramid_stairs,8,5,-0.0064,-0.0921,-4.952,True,True,True,True,True,timeout,12.0001,4.6036,6.0,0.7673,1.0281,1.0281,0.3381,0.0884,0.041557,True,0.5833,0.6107,0,0.0,
pyramid_stairs,9,5,0.0887,0.0154,-2.051,True,True,True,True,True,timeout,12.0001,4.9324,6.0,0.8221,0.7081,0.7081,0.1424,0.0841,0.041492,True,0.4271,0.565,0,0.0,
pyramid_stairs_inv,10,5,0.0312,0.0949,0.481,True,True,True,True,True,timeout,12.0001,5.704,6.0,0.9507,0.235,0.2435,0.1552,0.0775,0.041175,True,0.5386,0.8198,0,0.0,
pyramid_stairs_inv,11,5,-0.0776,-0.0844,-1.026,True,True,True,True,True,timeout,12.0001,5.6744,6.0,0.9457,0.2312,0.2312,0.1963,0.0769,0.040896,True,0.5347,0.8183,0,0.0,
pyramid_stairs_inv,12,5,-0.0862,-0.0481,3.198,True,True,True,True,True,timeout,12.0001,5.645,6.0,0.9408,0.5447,0.5447,0.3176,0.0767,0.040689,True,0.5906,0.8168,0,0.0,
pyramid_stairs_inv,13,5,-0.0444,-0.0235,-1.678,True,True,True,True,True,timeout,12.0001,5.6581,6.0,0.943,0.2201,0.2298,0.222,0.08,0.040648,True,0.6411,0.8231,0,0.0,
pyramid_stairs_inv,14,5,0.0923,0.0508,-1.615,True,True,True,True,True,timeout,12.0001,5.7162,6.0,0.9527,0.0991,0.1256,0.1212,0.0785,0.040804,True,0.5878,0.8152,0,0.0,
