terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,2,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,4.0,0.7796,6.0,0.1299,0.1082,0.1082,,1.2993,0.012155,False,,-0.035,155,2440.546,0.9
rails,52,4,-0.0576,-0.0644,-4.308,False,False,False,False,False,base_contact,1.94,1.4073,6.0,0.2346,0.2463,0.2463,,1.0833,-0.011424,False,,-0.4583,41,810.279,0.94
rails,56,3,-0.0211,0.0695,4.417,False,False,False,False,False,base_contact,1.7,1.2636,6.0,0.2106,0.1917,0.2461,,1.0629,-0.011059,False,,-0.3275,25,1531.722,0.92
rails,57,3,-0.0834,0.0059,-4.852,False,True,False,False,False,timeout,4.0,1.0712,6.0,0.1785,0.4616,0.4696,,1.2918,0.001534,False,,-0.3886,46,571.749,0.98
gap,35,4,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,1.98,1.0293,6.0,0.1715,0.4315,0.4315,,1.1674,-0.010591,False,,-0.235,5,4442.209,0.98
discrete_obstacles,0,2,0.0487,-0.004,3.909,True,True,True,True,True,timeout,4.0,5.2625,6.0,0.8771,0.2627,0.2627,0.1985,0.1825,0.034845,True,1.5228,0.8822,0,0.0,
discrete_obstacles,1,2,-0.0818,0.0786,4.513,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.2582,0.2582,0.1894,0.1793,0.034966,True,1.5688,0.8924,0,0.0,
discrete_obstacles,2,2,-0.0414,-0.04,1.765,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.2107,0.2141,0.184,0.1753,0.034364,True,1.5167,0.8838,0,0.0,
discrete_obstacles,3,2,0.0133,-0.0799,-3.983,True,True,True,True,True,timeout,4.0,5.2785,6.0,0.8798,0.2615,0.2615,0.1858,0.1821,0.035247,True,1.5281,0.8645,0,0.0,
discrete_obstacles,4,2,0.0205,-0.0746,1.838,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.2536,0.2536,0.2031,0.1785,0.034741,True,1.5255,0.8782,0,0.0,
discrete_obstacles,5,2,0.0191,0.0244,2.388,True,True,True,True,True,timeout,4.0,5.2639,6.0,0.8773,0.2606,0.2606,0.176,0.1825,0.034363,True,1.4765,0.8744,0,0.0,
discrete_obstacles,6,2,0.0369,-0.0631,-1.756,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.2647,0.2647,0.1944,0.1787,0.034775,True,1.521,0.8649,0,0.0,
discrete_obstacles,7,2,0.0655,0.005,-3.733,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.2959,0.2959,0.2102,0.1896,0.034462,True,1.4657,0.8622,0,0.0,
discrete_obstacles,8,2,0.0278,-0.0452,3.276,True,True,True,True,True,timeout,4.0,5.2905,6.0,0.8817,0.2694,0.2694,0.1932,0.1779,0.03437,True,1.5184,0.8704,0,0.0,
discrete_obstacles,9,2,0.0697,-0.0886,3.262,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.2204,0.2229,0.1896,0.1841,0.034564,True,1.4765,0.8668,0,0.0,
wave,10,2,0.0016,0.0814,2.781,True,True,True,True,True,timeout,4.0,5.2733,6.0,0.8789,0.2149,0.2149,0.128,0.1933,0.036295,True,1.5414,0.0,0,0.0,
wave,11,2,-0.0228,0.0892,-2.877,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.1519,0.1519,0.1015,0.1868,0.036031,True,1.5498,0.0,0,0.0,
wave,12,2,0.0137,-0.0677,-4.283,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.2237,0.2237,0.0852,0.1867,0.035922,True,1.5495,0.0,0,0.0,
wave,13,2,0.086,-0.0686,3.065,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.88,0.2218,0.2218,0.1285,0.1853,0.035694,True,1.5604,0.0,0,0.0,
wave,14,2,-0.0327,0.0274,1.767,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.1012,0.1045,0.0648,0.1929,0.035594,True,1.5515,0.0,0,0.0,
wave,15,2,0.0875,0.0221,0.476,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.3297,0.3297,0.187,0.1771,0.036534,True,1.5675,0.0,0,0.0,
wave,16,2,-0.0824,0.0474,-0.283,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.3221,0.3221,0.1918,0.1926,0.035635,True,1.5338,0.0,0,0.0,
wave,17,2,-0.0941,-0.0435,-4.234,True,True,True,True,True,timeout,4.0,5.2481,6.0,0.8747,0.1083,0.1083,0.0275,0.1914,0.035221,True,1.5384,0.0,0,0.0,
wave,18,2,0.0129,-0.0925,-1.544,True,True,True,True,True,timeout,4.0,5.2805,6.0,0.8801,0.1727,0.1727,0.0702,0.1837,0.03594,True,1.5397,0.0,0,0.0,
wave,19,2,-0.0575,-0.0481,-1.365,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8748,0.0181,0.0202,0.0175,0.1908,0.035454,True,1.5412,0.0,0,0.0,
stepping_stones,21,2,0.06,0.0714,4.371,False,True,False,False,False,timeout,4.0,0.7666,6.0,0.1278,0.1114,0.1178,,1.3037,0.010012,False,,-0.0127,151,163.513,0.92
stepping_stones,27,2,0.0925,-0.027,-4.992,False,True,False,False,False,timeout,4.0,0.6814,6.0,0.1136,0.2079,0.2178,,1.3347,0.002826,False,,,43,1343.207,0.0
gap,39,2,-0.0339,-0.0124,1.18,False,True,False,False,False,timeout,4.0,0.9216,6.0,0.1536,0.2922,0.3422,,1.3126,0.004608,False,,-0.2897,7,2531.427,1.02
pit,40,2,-0.0838,-0.0929,4.564,True,True,True,True,True,timeout,4.0,5.2066,6.0,0.8678,0.604,0.604,0.3144,0.1898,0.034561,True,1.4312,0.658,0,0.0,
pit,41,2,-0.0461,0.0044,-2.26,True,True,True,True,True,timeout,4.0,5.1851,6.0,0.8642,0.7094,0.7094,0.3623,0.1914,0.034196,True,1.4298,0.6585,0,0.0,
pit,42,2,-0.0914,0.0857,2.556,True,True,True,True,True,timeout,4.0,5.208,6.0,0.868,0.6519,0.6519,0.3296,0.1872,0.034738,True,1.4204,0.674,0,0.0,
pit,43,2,-0.0284,-0.0801,4.949,False,True,True,False,True,timeout,4.0,4.8479,6.0,0.808,1.0139,1.0139,0.6026,0.2622,0.029866,True,1.492,0.4851,0,0.0,
pit,44,2,-0.0737,0.0009,1.005,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.6952,0.6952,0.3521,0.1908,0.034198,True,1.465,0.6322,0,0.0,
pit,45,2,-0.0983,-0.0542,4.734,True,True,True,True,True,timeout,4.0,5.2051,6.0,0.8675,0.6829,0.6829,0.3572,0.1866,0.033888,True,1.4357,0.6727,0,0.0,
pit,46,2,-0.0576,0.0844,0.024,True,True,True,True,True,timeout,4.0,5.1982,6.0,0.8664,0.7906,0.7906,0.4105,0.1862,0.033732,True,1.4194,0.6743,0,0.0,
pit,47,2,-0.0908,0.0054,3.261,True,True,True,True,True,timeout,4.0,5.179,6.0,0.8632,0.6388,0.6388,0.329,0.1945,0.034331,True,1.4205,0.6379,0,0.0,
pit,48,2,-0.0963,0.0799,-1.606,True,True,True,True,True,timeout,4.0,5.2277,6.0,0.8713,0.6438,0.6438,0.33,0.1842,0.034717,True,1.4911,0.6677,0,0.0,
pit,49,2,0.0702,-0.0668,-0.39,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.2615,0.2615,0.0606,0.1915,0.03438,True,1.4904,0.7355,0,0.0,
rails,53,2,0.0685,-0.0185,1.98,False,True,False,False,False,timeout,4.0,0.9447,6.0,0.1575,0.4609,0.4772,,1.335,0.002835,False,,-0.3583,16,903.1,0.86
rails,54,2,0.0694,-0.0633,1.399,False,True,True,False,True,timeout,4.0,4.2449,6.0,0.7075,1.2129,1.2129,0.3512,0.441,0.011278,True,0.5128,0.2258,4,1900.265,2.4
star,60,2,0.0618,-0.0732,1.054,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.205,0.205,0.0689,0.1448,0.03847,True,1.4316,0.9152,0,0.0,
star,61,2,0.0206,-0.0251,4.726,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.2072,0.2072,0.0079,0.173,0.033575,True,1.4081,0.7049,0,0.0,
star,62,2,-0.0669,0.0805,4.553,True,True,True,True,True,timeout,4.0,5.2274,6.0,0.8712,0.2573,0.2573,0.0456,0.2036,0.034128,True,1.1934,0.794,0,0.0,
star,63,2,0.0978,-0.0706,-3.875,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8887,0.1748,0.1748,0.0239,0.1728,0.036157,True,1.4448,0.8599,0,0.0,
star,64,2,-0.0374,-0.0092,-4.777,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8983,0.0061,0.0511,0.0429,0.1654,0.037475,True,1.5314,0.8297,0,0.0,
star,65,2,-0.0818,0.0339,4.724,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8832,0.2459,0.2459,0.0288,0.1814,0.033636,True,1.4926,0.6842,0,0.0,
star,66,2,0.0416,0.0987,2.593,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.0038,0.0346,0.0295,0.1387,0.038457,True,1.4266,0.93,0,0.0,
star,67,2,-0.0334,-0.0499,1.612,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.1383,0.1383,0.0455,0.1445,0.03894,True,1.4479,0.9214,0,0.0,
star,68,2,-0.0957,-0.0697,4.576,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.061,0.061,0.0088,0.1416,0.038723,True,1.4498,0.9276,0,0.0,
star,69,2,-0.0052,-0.0213,-2.418,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0933,0.0933,0.0285,0.1482,0.03868,True,1.4312,0.9259,0,0.0,
floating_ring,70,2,-0.0839,-0.0761,1.89,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.7896,0.7896,0.328,0.2151,0.032177,True,1.5101,0.6492,0,0.0,
floating_ring,71,2,0.0537,0.0798,-3.793,True,True,True,True,True,timeout,4.0,5.2325,6.0,0.8721,0.2547,0.2552,0.2128,0.2158,0.032013,True,1.5108,0.6821,0,0.0,
floating_ring,72,2,0.0929,0.0373,2.11,False,True,True,False,True,timeout,4.0,3.0689,6.0,0.5115,0.5214,0.5214,0.5102,0.7211,0.017315,True,1.4625,0.6546,33,662.968,0.78
floating_ring,73,2,-0.0504,-0.0202,3.683,True,True,True,True,True,timeout,4.0,5.041,6.0,0.8402,0.6406,0.6406,0.3412,0.2349,0.031437,True,1.4304,0.5896,0,0.0,
floating_ring,74,2,-0.0621,-0.0789,-4.106,True,True,True,True,True,timeout,4.0,5.1733,6.0,0.8622,0.6811,0.6811,0.2697,0.2232,0.031827,True,1.5215,0.6596,0,0.0,
floating_ring,75,2,-0.021,-0.0014,1.657,False,True,True,False,False,timeout,4.0,4.6531,6.0,0.7755,1.711,1.711,0.9763,0.2659,0.029185,False,1.4524,0.5101,0,0.0,
floating_ring,76,2,0.0533,-0.0198,0.68,True,True,True,True,True,timeout,4.0,5.2608,6.0,0.8768,0.2357,0.238,0.2056,0.2095,0.032959,True,1.5228,0.7096,0,0.0,
floating_ring,77,2,0.031,0.0486,-4.519,True,True,True,True,True,timeout,4.0,5.2676,6.0,0.8779,0.2148,0.2206,0.1989,0.2122,0.031839,True,1.5201,0.695,0,0.0,
floating_ring,78,2,0.0451,-0.0333,2.36,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.238,0.2411,0.2139,0.2125,0.032029,True,1.5082,0.6847,0,0.0,
floating_ring,79,2,0.0373,-0.0209,-2.175,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.2688,0.2691,0.2228,0.2127,0.032394,True,1.516,0.6987,0,0.0,
repeated_boxes,80,2,0.0258,0.0698,-1.497,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.398,0.398,0.1347,0.1398,0.038055,True,1.4916,0.9357,0,0.0,
repeated_boxes,81,2,-0.0655,0.0948,-1.286,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.2951,0.2951,0.1063,0.1392,0.038421,True,1.4561,0.9163,0,0.0,
repeated_boxes,82,2,-0.0906,-0.0005,2.426,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.2481,0.2481,0.0877,0.1464,0.038211,True,1.4294,0.9132,0,0.0,
repeated_boxes,83,2,-0.0603,-0.0285,1.143,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.2829,0.2829,0.0983,0.1382,0.038193,True,1.4861,0.9241,0,0.0,
repeated_boxes,84,2,-0.0251,-0.0576,-4.953,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.1636,0.1636,0.1059,0.1812,0.035743,True,1.441,0.8634,0,0.0,
repeated_boxes,85,2,0.0759,0.0243,1.712,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9103,0.3964,0.3964,0.1422,0.1385,0.038107,True,1.4472,0.938,0,0.0,
repeated_boxes,86,2,-0.0985,-0.051,3.58,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.2142,0.2142,0.0727,0.1409,0.038293,True,1.4502,0.9097,0,0.0,
repeated_boxes,87,2,-0.0217,-0.0888,-4.301,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.2677,0.2677,0.076,0.1465,0.038106,True,1.5051,0.916,0,0.0,
repeated_boxes,88,2,0.0191,0.0717,-4.339,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.3838,0.3838,0.1324,0.1452,0.038433,True,1.4971,0.9372,0,0.0,
repeated_boxes,89,2,-0.0757,0.0378,4.52,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.21,0.21,0.0664,0.1458,0.037489,True,1.5131,0.8907,0,0.0,
repeated_cylinders,90,2,0.0647,0.0061,1.473,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8893,0.3367,0.3367,0.0949,0.1751,0.035749,True,1.4456,0.7241,0,0.0,
repeated_cylinders,91,2,0.0275,0.0395,-4.2,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.3302,0.3302,0.132,0.1443,0.037763,True,1.4244,0.9328,0,0.0,
repeated_cylinders,92,2,0.085,-0.0982,-4.312,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.4206,0.4206,0.1263,0.152,0.037332,True,1.5155,0.9074,0,0.0,
repeated_cylinders,93,2,-0.0201,0.0457,0.093,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.3306,0.3306,0.1193,0.1551,0.036213,True,1.4438,0.8461,0,0.0,
repeated_cylinders,94,2,0.0186,0.0082,4.31,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.4046,0.4046,0.1206,0.1433,0.037891,True,1.5055,0.906,0,0.0,
repeated_cylinders,95,2,0.0986,-0.0755,-4.473,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.2678,0.2678,0.076,0.1366,0.038062,True,1.4735,0.9396,0,0.0,
repeated_cylinders,96,2,-0.0014,0.0683,4.905,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.359,0.359,0.1289,0.1427,0.038193,True,1.514,0.9298,0,0.0,
repeated_cylinders,97,2,-0.0028,0.0611,-3.929,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.355,0.355,0.1498,0.1465,0.038186,True,1.4133,0.9195,0,0.0,
repeated_cylinders,98,2,0.0831,0.0684,-2.817,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.3803,0.3803,0.1369,0.152,0.037116,True,1.4586,0.8759,0,0.0,
repeated_cylinders,99,2,-0.0402,-0.056,-1.003,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9008,0.2003,0.2003,0.0484,0.1575,0.036925,True,1.518,0.8322,0,0.0,
gap,34,3,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,1.92,1.1126,6.0,0.1854,0.4322,0.4322,,1.1119,-0.006584,False,,-0.2265,7,612.299,1.02
gap,36,3,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.1,1.1421,6.0,0.1903,0.358,0.358,,1.1111,-0.005438,False,,-0.2626,3,2225.052,1.04
gap,32,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.92,1.0716,6.0,0.1786,0.3943,0.3943,,1.11,-0.006072,False,,-0.2336,3,563.523,1.02
gap,37,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.14,1.1175,6.0,0.1863,0.2823,0.2823,,1.1274,-0.00748,False,,-0.1262,14,1419.781,1.04
gap,30,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.78,1.0506,6.0,0.1751,0.3048,0.3048,,1.0372,-0.00772,False,,-0.1562,34,1999.922,1.06
rails,50,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.92,1.2142,6.0,0.2024,0.4441,0.4441,,1.0883,-0.007196,False,,-0.3451,35,1152.47,0.96
gap,31,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.62,1.0762,6.0,0.1794,0.2968,0.2968,,0.9828,-0.010884,False,,-0.1159,28,223.071,1.06
stepping_stones,20,4,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.86,0.7238,6.0,0.1206,0.3259,0.3259,,1.3191,-0.006381,False,,-0.0784,84,1380.577,0.0
rails,58,3,0.0343,0.0227,1.041,False,False,False,False,False,base_contact,1.68,1.1227,6.0,0.1871,0.63,0.63,,1.14,-0.021188,False,,-0.3984,21,1583.479,0.9
rails,52,5,0.0219,-0.0231,-0.204,False,False,False,False,False,base_contact,1.66,1.1063,6.0,0.1844,0.4705,0.4705,,1.1088,-0.016526,False,,-0.3952,30,1871.029,0.9
rails,51,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,3.08,1.1157,6.0,0.1859,0.2147,0.2147,,1.2109,-0.011753,False,,-0.1686,34,1842.507,0.96
gap,32,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.06,0.8293,6.0,0.1382,0.1353,0.1403,,0.7957,-0.01707,False,,1.1528,0,0.0,
rails,55,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.04,1.0916,6.0,0.1819,0.5285,0.5285,,1.175,-0.014231,False,,-0.323,46,1048.715,0.88
rails,59,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.04,1.3532,6.0,0.2255,0.3282,0.3282,,1.0998,-0.01545,False,,-0.4017,46,1876.689,0.0
gap,33,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.92,1.0914,6.0,0.1819,0.401,0.401,,1.107,-0.007713,False,,-0.1747,4,1160.046,1.0
rails,57,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.66,1.2575,6.0,0.2096,0.1733,0.218,,1.0091,-0.009953,False,,-0.278,27,967.65,0.96
stepping_stones,28,3,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,4.0,0.8995,6.0,0.1499,0.3202,0.3216,,1.2863,0.001844,False,,-0.0186,128,704.139,0.8
stepping_stones,29,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,4.0,0.6915,6.0,0.1153,0.4249,0.4621,,1.3666,-0.001843,False,,,80,594.535,0.0
rails,54,3,0.0186,0.0929,1.834,False,False,False,False,False,base_contact,1.84,1.1392,6.0,0.1899,0.4994,0.5137,,1.1615,-0.011131,False,,-0.5331,33,1517.618,0.9
gap,34,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.92,1.0925,6.0,0.1821,0.4336,0.4336,,1.1108,-0.007755,False,,-0.2346,6,3241.24,1.0
gap,36,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.96,1.0185,6.0,0.1697,0.198,0.198,,1.1333,-0.009346,False,,-0.2472,7,3755.287,1.06
gap,38,3,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,0.9149,6.0,0.1525,0.3213,0.3289,,1.3353,0.003886,False,,-0.1986,3,1862.302,0.98
stepping_stones,25,3,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,4.0,0.7745,6.0,0.1291,0.2225,0.2225,,1.2936,0.005485,False,,-0.0764,123,597.367,0.0
stepping_stones,22,3,0.0516,0.0293,4.937,False,True,False,False,False,timeout,4.0,0.8165,6.0,0.1361,0.136,0.136,,1.2861,0.011093,False,,-0.0194,148,261.534,0.0
gap,30,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.94,1.0657,6.0,0.1776,0.423,0.423,,1.1299,-0.007538,False,,-0.2509,8,4775.088,1.0
gap,37,5,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.32,1.0726,6.0,0.1788,0.2934,0.3378,,1.1524,-0.006893,False,,-0.2312,33,4134.521,1.06
floating_ring,75,3,0.0721,0.0695,3.259,False,False,False,False,False,base_contact,2.72,0.3736,6.0,0.0623,0.4819,0.4819,,1.3408,-0.010024,False,,,27,662.464,0.82
stepping_stones,23,3,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,3.58,0.7706,6.0,0.1284,1.0294,1.0294,,1.0202,0.002101,False,,0.0117,27,1136.302,0.9
rails,50,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.9,1.1669,6.0,0.1945,0.5011,0.5063,,1.1488,-0.015158,False,,-0.4074,42,1662.034,0.92
rails,55,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.62,1.2694,6.0,0.2116,0.1461,0.2112,,1.0065,-0.009551,False,,-0.2823,20,2032.18,0.96
stepping_stones,21,3,0.0407,-0.0324,1.477,False,False,False,False,False,base_contact,2.96,0.372,6.0,0.062,0.262,0.262,,1.3036,-0.008997,False,,,41,286.549,0.0
rails,58,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.94,1.5362,6.0,0.256,0.2971,0.2971,,1.0398,-0.020539,False,,-0.3322,45,1828.419,0.94
rails,52,6,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.98,1.1373,6.0,0.1896,0.662,0.662,,1.1622,-0.01066,False,,-0.3495,23,819.178,0.9
rails,59,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.76,1.2603,6.0,0.2101,0.2483,0.297,,1.0778,-0.014417,False,,-0.4026,28,664.765,0.92
rails,57,5,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.7,1.2539,6.0,0.209,0.4623,0.4623,,1.0971,-0.010609,False,,-0.4279,19,1204.951,0.94
gap,31,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.26,1.0394,6.0,0.1732,0.2148,0.2148,,1.1669,-0.006495,False,,-0.2548,6,2841.652,1.06
stepping_stones,26,3,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,4.0,0.8292,6.0,0.1382,0.1793,0.1811,,1.2865,0.005302,False,,-0.0447,146,357.03,1.08
stepping_stones,24,3,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,0.6729,6.0,0.1121,0.2906,0.2906,,1.331,0.000915,False,,,105,1550.307,0.0
rails,51,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.3,1.0054,6.0,0.1676,0.4571,0.4571,,1.1258,-0.012965,False,,-0.4178,59,1981.277,0.96
stepping_stones,20,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.46,0.5835,6.0,0.0973,0.6046,0.6046,,1.3608,-0.010981,False,,,29,966.442,0.84
gap,33,6,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.26,1.0299,6.0,0.1716,0.1781,0.1781,,1.2094,-0.007574,False,,-0.1923,1,3851.674,1.02
rails,56,4,0.0886,0.0488,-1.904,False,True,True,False,True,timeout,4.0,4.6818,6.0,0.7803,1.716,1.716,0.686,0.2922,0.019548,True,1.5081,0.4621,2,595.499,1.1
gap,35,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,0.9443,6.0,0.1574,0.3065,0.314,,1.314,0.004112,False,,-0.1923,2,2654.37,1.02
discrete_obstacles,0,3,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.1463,0.1583,0.1409,0.1749,0.035158,True,1.5178,0.8912,0,0.0,
discrete_obstacles,1,3,-0.0369,0.0806,4.933,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.247,0.247,0.1851,0.1789,0.034048,True,1.5383,0.8892,0,0.0,
discrete_obstacles,2,3,-0.0649,0.0254,-1.566,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.2235,0.2261,0.1896,0.1827,0.034235,True,1.5158,0.8885,0,0.0,
discrete_obstacles,3,3,-0.078,0.0195,2.375,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.1777,0.1809,0.1493,0.174,0.034561,True,1.5225,0.8937,0,0.0,
discrete_obstacles,4,3,0.0773,0.0256,0.401,True,True,True,True,True,timeout,4.0,5.2516,6.0,0.8753,0.2463,0.2472,0.2045,0.1882,0.034606,True,1.4184,0.8378,0,0.0,
discrete_obstacles,5,3,0.0354,-0.0081,-1.018,True,True,True,True,True,timeout,4.0,5.2802,6.0,0.88,0.2407,0.2407,0.1839,0.1815,0.034761,True,1.5019,0.8664,0,0.0,
discrete_obstacles,6,3,-0.0269,-0.0894,-1.013,True,True,True,True,True,timeout,4.0,5.2701,6.0,0.8783,0.2815,0.2815,0.2116,0.1828,0.03494,True,1.5223,0.8523,0,0.0,
discrete_obstacles,7,3,-0.0432,0.0278,3.802,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.2088,0.2103,0.1721,0.1781,0.034664,True,1.5387,0.8785,0,0.0,
discrete_obstacles,8,3,-0.0334,-0.0377,3.548,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.2522,0.2522,0.1873,0.1798,0.034904,True,1.5292,0.8732,0,0.0,
discrete_obstacles,9,3,0.0188,0.0874,3.887,True,True,True,True,True,timeout,4.0,5.2618,6.0,0.877,0.3193,0.3193,0.2195,0.1846,0.034455,True,1.5356,0.8761,0,0.0,
wave,10,3,0.0257,-0.0328,4.754,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.054,0.0605,0.0296,0.1906,0.036361,True,1.556,0.0,0,0.0,
wave,11,3,-0.0351,-0.0476,4.922,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.1341,0.1342,0.0658,0.195,0.03559,True,1.5476,0.0,0,0.0,
wave,12,3,-0.0433,-0.0191,0.473,True,True,True,True,True,timeout,4.0,5.2686,6.0,0.8781,0.0894,0.0894,0.0507,0.1871,0.035673,True,1.5467,0.0,0,0.0,
wave,13,3,0.0613,0.079,1.484,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.1923,0.1923,0.1299,0.1821,0.035533,True,1.5508,0.0,0,0.0,
wave,14,3,-0.0019,0.0955,0.712,True,True,True,True,True,timeout,4.0,5.2961,6.0,0.8827,0.0101,0.0309,0.0004,0.1837,0.035815,True,1.538,0.0,0,0.0,
wave,15,3,-0.0935,0.0712,-2.777,True,True,True,True,True,timeout,4.0,5.2558,6.0,0.876,0.1279,0.1285,0.0885,0.1911,0.035836,True,1.5335,0.0,0,0.0,
