terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,6.0,5.7396,6.0,0.9566,0.1079,0.1079,0.0376,0.0681,0.041533,True,0.9952,0.9098,0,0.0,,4.277,10.694,21.159,0.1569,0.0256,4.338,0.30182,1.9614,171.674,460.6222,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.2754,0.2754,0.1086,0.0675,0.041476,True,1.0026,0.93,0,0.0,,5.117,10.223,20.384,0.1569,0.0235,4.328,0.30397,2.0835,137.238,462.5145,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,6.0,5.3482,6.0,0.8914,0.2648,0.2648,0.0994,0.0975,0.040399,True,1.0832,0.8441,0,0.0,,6.466,24.052,49.033,0.1703,0.0334,4.332,0.29328,3.9011,256.312,506.8364,5.96,2,0.0,0.0,0.0,0,146.517,15.6132,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,6.0,5.3674,6.0,0.8946,0.1329,0.145,0.1411,0.0959,0.040472,True,0.9378,0.8219,0,0.0,,5.962,23.592,47.252,0.1698,0.0355,4.272,0.28111,3.8838,185.382,508.1332,5.96,2,0.0,0.0,0.0,0,86.631,15.3118,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,6.0,5.3492,6.0,0.8915,0.2943,0.2943,0.1005,0.0965,0.039458,True,1.0653,0.826,0,0.0,,6.518,24.064,48.98,0.1703,0.0317,4.368,0.29455,3.9478,201.183,508.761,5.96,2,0.0,0.0,0.0,0,99.205,15.1749,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,6.0,5.3501,6.0,0.8917,0.2327,0.2327,0.0686,0.0966,0.040066,True,1.1214,0.8282,0,0.0,,6.068,24.128,49.11,0.1714,0.0322,4.371,0.29945,3.6838,289.667,503.9997,5.98,2,0.0,0.0,0.0,0,152.439,13.4695,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,6.0,5.3831,6.0,0.8972,0.2211,0.2211,0.0722,0.0924,0.040214,True,0.9228,0.8415,0,0.0,,5.905,24.056,49.101,0.1666,0.0372,4.281,0.2911,3.4934,209.989,503.297,5.98,2,0.0,0.0,0.0,0,127.778,6.4066,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,6.0,5.3739,6.0,0.8957,0.2123,0.2123,0.0923,0.0963,0.040177,True,1.0493,0.8057,0,0.0,,6.781,23.752,47.479,0.1703,0.0331,4.361,0.29475,3.0359,186.626,502.4521,5.96,2,0.0,0.0,0.0,0,99.335,28.3855,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,6.0,5.3811,6.0,0.8968,0.266,0.266,0.0855,0.0927,0.040271,True,0.9186,0.8446,0,0.0,,6.307,24.101,49.058,0.1672,0.0346,4.292,0.29231,3.466,169.969,505.2023,5.98,2,0.0,0.0,0.0,0,115.758,10.7362,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,6.0,5.3418,6.0,0.8903,0.2345,0.2345,0.1162,0.0985,0.040064,True,0.9541,0.7932,0,0.0,,6.369,23.68,48.599,0.1714,0.0342,4.31,0.29502,3.2216,191.172,509.3077,5.98,2,0.0,0.0,0.0,0,60.599,10.1879,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,6.0,5.3687,6.0,0.8948,0.1014,0.124,0.1141,0.0946,0.039817,True,1.0334,0.7711,0,0.0,,5.503,24.043,48.147,0.1684,0.032,4.269,0.2888,3.6355,168.055,503.8832,5.98,2,0.0,0.0,0.0,0,144.698,15.7731,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.3607,6.0,0.8934,0.2313,0.2313,0.0872,0.0964,0.039865,True,1.0386,0.8447,0,0.0,,5.919,24.041,48.946,0.1687,0.0325,4.331,0.2919,3.9402,181.67,501.9632,5.98,2,0.0,0.0,0.0,0,157.555,11.537,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.2429,0.2429,0.1195,0.0842,0.038445,True,1.0584,0.9106,0,0.0,,6.261,27.97,52.717,0.1616,0.0409,5.442,0.47325,1.8776,146.8,464.4938,5.98,2,0.0,0.0,0.0,0,139.347,3.8644,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.2178,0.2178,0.1048,0.0856,0.039223,True,1.1698,0.8834,0,0.0,,6.466,25.342,50.143,0.1651,0.0357,5.342,0.44593,2.0856,139.67,463.3548,5.96,2,0.0,0.0,0.0,0,123.294,3.5438,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.0697,0.0697,0.063,0.0836,0.039147,True,0.9439,0.9059,0,0.0,,5.763,27.364,52.271,0.1629,0.036,5.325,0.44053,1.8312,155.835,461.9397,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.1683,0.1683,0.0823,0.0858,0.038938,True,1.0598,0.9098,0,0.0,,5.749,27.833,52.558,0.1632,0.0404,5.423,0.46254,1.9067,157.592,462.0417,5.98,2,0.0,0.0,0.0,0,142.577,2.8515,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.0574,0.0656,0.0547,0.0837,0.03923,True,0.9897,0.91,0,0.0,,6.262,26.924,51.888,0.1635,0.0372,5.326,0.43847,1.933,125.05,462.885,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.12,0.12,0.0612,0.0843,0.039207,True,1.011,0.9174,0,0.0,,5.855,27.418,52.388,0.1638,0.0385,5.335,0.44891,1.909,139.615,462.0866,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.0093,0.0454,0.0339,0.0832,0.038821,True,0.9573,0.9193,0,0.0,,5.829,26.97,51.83,0.1634,0.0378,5.33,0.44065,1.9474,146.165,460.9931,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.0641,0.0641,0.014,0.0842,0.039053,True,0.9593,0.8893,0,0.0,,6.121,27.749,52.658,0.1639,0.0402,5.389,0.43971,1.8776,122.65,462.7769,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.1545,0.1545,0.0818,0.086,0.038711,True,1.0489,0.9129,0,0.0,,6.476,27.25,52.092,0.1635,0.0418,5.413,0.46303,1.9413,174.633,463.8972,5.96,2,0.0,0.0,0.0,0,93.345,1.8669,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.19,0.19,0.0857,0.0861,0.039041,True,1.0812,0.9127,0,0.0,,5.445,27.68,52.517,0.1631,0.0401,5.417,0.46549,1.9746,188.527,462.5982,5.96,2,0.0,0.0,0.0,0,69.267,2.3062,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.1855,0.1855,0.0036,0.0888,0.03964,True,0.9226,0.8198,0,0.0,,5.443,11.822,16.586,0.1629,0.044,4.643,0.32745,4.1697,169.47,481.6684,5.96,3,0.0,0.0,0.0,0,104.287,12.9664,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.9431,0.0679,0.0688,0.0062,0.0869,0.039776,True,1.0334,0.898,0,0.0,,6.239,11.413,16.71,0.161,0.0421,4.531,0.33006,3.6783,172.008,481.5995,5.98,2,0.0,0.0,0.0,0,185.719,5.9202,0.04,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.1563,0.1898,0.1536,0.0907,0.039976,True,0.9552,0.7987,0,0.0,,3.388,10.293,13.649,0.1614,0.0578,4.479,0.31092,2.5599,255.023,484.7988,5.98,2,0.0,0.0,0.0,0,263.91,17.2551,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.0655,0.0979,0.0797,0.081,0.04063,True,0.9784,0.862,0,0.0,,3.617,10.058,14.439,0.1603,0.0357,4.317,0.29606,2.9198,145.802,478.4451,5.98,2,0.0,0.0,0.0,0,26.806,1.2392,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.1223,0.1228,0.0941,0.084,0.040507,True,1.0736,0.8444,0,0.0,,3.376,10.234,15.236,0.1613,0.0367,4.345,0.29755,3.1023,203.294,481.1009,5.98,2,0.0,0.0,0.0,0,37.18,1.7793,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.057,0.0753,0.0537,0.0813,0.040613,True,1.0083,0.8565,0,0.0,,3.156,10.148,14.967,0.1606,0.0378,4.327,0.29967,2.9063,242.818,482.5769,5.96,3,0.0,0.0,0.0,0,18.899,1.3171,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.0765,0.0765,0.0446,0.097,0.039897,True,1.1039,0.7502,0,0.0,,5.324,10.747,16.003,0.1669,0.0613,4.5,0.33504,3.6145,224.179,487.8093,5.96,2,0.0,0.0,0.0,0,92.576,11.0339,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.1161,0.1161,0.0816,0.0856,0.040688,True,1.1011,0.8271,0,0.0,,3.381,10.315,15.409,0.1615,0.0403,4.354,0.30528,3.0406,197.817,486.6135,5.98,2,0.0,0.0,0.0,0,55.547,1.5757,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.1576,0.1576,0.0802,0.0869,0.040059,True,1.0014,0.9008,0,0.0,,5.106,11.157,17.327,0.1623,0.044,4.61,0.35831,3.3613,202.187,478.4627,5.94,3,0.0,0.0,0.0,0,61.384,1.2277,0.02,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.1931,0.1983,0.1751,0.0906,0.040488,True,0.9496,0.8358,0,0.0,,2.822,10.109,13.786,0.1615,0.055,4.443,0.30027,2.6982,201.332,479.7932,5.96,2,0.0,0.0,0.0,0,204.363,24.593,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.2904,0.2904,0.1821,0.1064,0.038134,True,1.0409,0.0,0,0.0,,3.719,7.273,9.801,0.1883,0.0561,5.002,0.36606,3.4073,239.173,473.1402,5.92,2,0.0,0.0,0.0,0,48.088,4.0438,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.0118,0.0845,0.0106,0.0994,0.038925,True,1.0054,0.0,0,0.0,,5.042,6.75,8.643,0.1815,0.0502,4.714,0.34575,3.6983,202.831,461.4618,5.92,2,0.0,0.0,0.0,0,99.346,18.3781,0.3,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.5061,0.5061,0.163,0.1046,0.038203,True,0.9296,0.0,0,0.0,,6.523,6.839,9.409,0.1911,0.0474,4.804,0.3369,4.2182,203.859,456.2338,5.92,2,0.0,0.0,0.0,0,70.388,2.5907,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.3671,0.3671,0.1455,0.0971,0.03883,True,1.0394,0.0,0,0.0,,3.956,6.151,8.747,0.1911,0.0327,4.689,0.318,3.1387,312.687,458.8109,5.92,2,0.0,0.0,0.0,0,125.121,9.8651,0.14,1,0.0,0.0,0.0,0,0.1,0.097,0.9695,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.2531,0.2531,0.0436,0.1018,0.038502,True,0.9229,0.0,0,0.0,,5.258,9.415,12.405,0.185,0.0515,4.843,0.37378,3.8112,259.668,466.3073,5.9,2,0.0,0.0,0.0,0,34.499,1.0688,0.04,1,0.0,0.0,0.0,0,0.1,0.0989,0.9884,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.2601,0.2601,0.0852,0.096,0.038602,True,1.0365,0.0,0,0.0,,4.174,6.99,9.473,0.1802,0.0494,4.707,0.32688,3.1383,297.177,467.1192,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.0939,0.0939,0.0056,0.1074,0.038267,True,0.9883,0.0,0,0.0,,4.194,6.135,8.072,0.1918,0.0511,4.661,0.33254,4.022,230.283,460.2329,5.92,2,0.0,0.0,0.0,0,78.733,8.7149,0.14,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.9211,0.1218,0.1218,0.0109,0.1071,0.038066,True,1.0282,0.0,0,0.0,,5.515,7.941,9.832,0.1901,0.0615,4.829,0.35545,3.7977,235.822,465.3441,5.92,2,0.0,0.0,0.0,0,83.266,6.8248,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.341,6.0,0.8902,0.0952,0.1173,0.0802,0.1383,0.036939,True,0.9766,0.0,0,0.0,,6.25,6.179,7.631,0.2159,0.0681,5.321,0.39131,3.4518,372.925,472.2744,5.9,2,0.0,0.0,0.0,0,68.815,12.1656,0.32,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.2782,0.2782,0.1159,0.0973,0.038706,True,0.916,0.0,0,0.0,,3.01,6.965,9.578,0.1859,0.0436,4.708,0.32647,3.7255,262.926,465.7529,5.92,2,0.0,0.0,0.0,0,45.235,1.8176,0.06,2,0.0,0.0,0.0,0,0.1,0.0965,0.9648,random_rough_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.3528,0.3528,0.1307,0.069,0.041558,True,0.9945,0.8943,0,0.0,,2.354,10.903,21.294,0.1585,0.03,3.981,0.23944,2.8823,119.948,480.1879,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.3273,0.3273,0.1216,0.0682,0.04194,True,1.001,0.9133,0,0.0,,2.405,11.422,21.843,0.1571,0.0282,3.966,0.23616,3.0365,166.023,482.3076,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.3858,0.3858,0.1428,0.0681,0.041933,True,0.9891,0.9231,0,0.0,,2.428,10.857,21.211,0.1567,0.0304,3.944,0.23654,2.7056,177.898,483.4151,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.4202,0.4202,0.1662,0.0687,0.041691,True,0.9964,0.9121,0,0.0,,2.658,10.997,21.478,0.157,0.0307,3.965,0.23675,2.9989,158.225,482.7837,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.3753,0.3753,0.1507,0.0685,0.041785,True,0.9906,0.9141,0,0.0,,2.601,10.864,21.083,0.1571,0.0292,3.96,0.23742,2.782,175.064,483.444,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
