terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,5,3,0.0032,-0.0696,-0.394,True,True,True,True,True,timeout,12.0001,5.1841,6.0,0.864,0.9958,0.9958,0.3326,0.0682,0.042041,True,0.4142,0.6101,0,0.0,,6.29,19.173,43.549,0.0831,0.0368,4.088,0.20416,8.0974,200.712,991.3015,11.96,2,0.0,0.0,0.0,0,174.06,42.2641,1.04,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,6,3,0.0747,0.0429,-2.204,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.9119,0.2058,0.2059,0.0739,0.0596,0.042153,True,0.5015,0.6893,0,0.0,,5.88,16.862,41.274,0.0724,0.0374,4.057,0.21559,7.9789,177.024,978.9131,11.96,2,0.0,0.0,0.0,0,145.236,64.856,1.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,7,3,0.032,0.0791,-1.57,True,True,True,True,True,timeout,12.0001,5.3207,6.0,0.8868,0.5482,0.5482,0.1126,0.0678,0.042005,True,0.4291,0.6573,0,0.0,,6.488,19.266,44.142,0.0797,0.0437,4.155,0.21176,7.8872,180.041,1000.0876,11.96,2,0.0,0.0,0.0,0,183.355,48.3972,1.32,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,8,3,0.0259,-0.0725,-4.755,True,True,True,True,True,timeout,12.0001,5.1916,6.0,0.8653,0.8882,0.8882,0.2775,0.0699,0.041913,True,0.4136,0.643,0,0.0,,5.98,20.042,44.144,0.0838,0.0387,4.202,0.2132,7.018,206.706,982.0655,11.96,2,0.0,0.0,0.0,0,95.615,26.3063,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,9,3,-0.0064,0.058,3.379,True,True,True,True,True,timeout,12.0001,5.2454,6.0,0.8742,0.9822,0.9822,0.379,0.0678,0.042176,True,0.5069,0.6503,0,0.0,,6.589,19.388,43.526,0.0808,0.041,4.101,0.20194,7.7082,177.531,987.3974,11.96,2,0.0,0.0,0.0,0,100.71,38.4076,1.06,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,10,3,0.0728,0.0103,2.768,True,True,True,True,True,timeout,12.0001,5.776,6.0,0.9627,0.136,0.1676,0.0942,0.0699,0.041282,True,0.516,0.7462,0,0.0,,5.44,28.347,51.97,0.0736,0.0564,5.032,0.29279,5.7244,174.271,914.9465,11.96,2,0.0,0.0,0.0,0,24.688,1.8846,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,11,3,0.0815,-0.0355,-0.964,True,True,True,True,True,timeout,12.0001,5.8532,6.0,0.9755,0.2809,0.2809,0.0277,0.0697,0.041018,True,0.5721,0.7502,0,0.0,,4.753,27.104,51.947,0.074,0.056,4.934,0.30613,5.6732,196.072,915.5568,11.96,2,0.0,0.0,0.0,0,36.658,1.7855,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,12,3,-0.0425,-0.085,-0.56,True,True,True,True,True,timeout,12.0001,5.8107,6.0,0.9685,0.451,0.451,0.0781,0.0676,0.0413,True,0.6402,0.83,0,0.0,,4.555,26.367,51.318,0.0721,0.0538,4.955,0.30885,5.7976,196.257,915.1569,11.96,2,0.0,0.0,0.0,0,37.991,2.9384,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,13,3,-0.0952,-0.0874,3.626,True,True,True,True,True,timeout,12.0001,5.8624,6.0,0.9771,0.1556,0.1556,0.0736,0.0696,0.041129,True,0.5843,0.8026,0,0.0,,4.66,27.186,51.648,0.0738,0.056,4.89,0.29768,5.6903,194.105,913.1652,11.96,2,0.0,0.0,0.0,0,30.933,1.3645,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,14,3,-0.0459,0.0646,2.699,True,True,True,True,True,timeout,12.0001,5.8105,6.0,0.9684,0.4095,0.4095,0.0785,0.067,0.041394,True,0.6256,0.8158,0,0.0,,4.213,26.775,51.861,0.0715,0.0535,4.934,0.30207,5.3481,195.241,909.6144,11.96,2,0.0,0.0,0.0,0,31.783,3.1212,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,15,3,-0.075,0.0734,-2.0,True,True,True,True,True,timeout,12.0001,5.8678,6.0,0.978,0.2325,0.2325,0.0146,0.0671,0.041436,True,0.5069,0.8848,0,0.0,,4.155,26.026,51.074,0.0725,0.0534,4.886,0.29583,5.6943,139.634,908.0163,11.96,2,0.0,0.0,0.0,0,40.21,1.6225,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,16,3,-0.0662,0.0161,-4.086,True,True,True,True,True,timeout,12.0001,5.861,6.0,0.9768,0.3522,0.3522,0.0648,0.0671,0.041417,True,0.5412,0.8844,0,0.0,,4.363,26.008,50.773,0.0722,0.054,4.924,0.30225,5.7923,197.019,911.5361,11.96,2,0.0,0.0,0.0,0,30.211,2.2707,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,17,3,-0.0661,-0.0612,0.612,True,True,True,True,True,timeout,12.0001,5.8459,6.0,0.9743,0.3077,0.3077,0.0393,0.0679,0.041341,True,0.5535,0.8724,0,0.0,,4.208,26.481,51.63,0.0724,0.055,4.917,0.29847,5.3934,182.228,908.2355,11.96,2,0.0,0.0,0.0,0,39.066,2.3057,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,18,3,-0.0566,-0.0025,-2.807,True,True,True,True,True,timeout,12.0001,5.8352,6.0,0.9725,0.4397,0.4397,0.0896,0.0675,0.041286,True,0.5866,0.8806,0,0.0,,4.384,26.206,51.132,0.0718,0.0548,4.971,0.30656,5.5011,189.7,909.713,11.96,2,0.0,0.0,0.0,0,49.962,3.5589,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,19,3,0.0152,0.0159,-2.879,True,True,True,True,True,timeout,12.0001,5.8921,6.0,0.982,0.2945,0.2945,0.0792,0.0707,0.041158,True,0.5852,0.8488,0,0.0,,4.609,28.104,50.948,0.0763,0.0563,4.98,0.29951,5.6036,174.283,915.6073,11.96,2,0.0,0.0,0.0,0,23.597,0.5636,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,20,3,0.091,0.0129,4.334,True,True,True,True,True,timeout,12.0001,5.753,6.0,0.9588,0.39,0.39,0.0109,0.0696,0.041396,True,0.5367,0.738,0,0.0,,6.664,12.076,16.58,0.0687,0.0621,4.282,0.25688,6.9408,194.701,967.4831,11.96,2,0.0,0.0,0.0,0,166.787,123.1637,3.36,13,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,21,3,0.0181,-0.04,0.109,True,True,True,True,True,timeout,12.0001,5.8885,6.0,0.9814,0.2945,0.2945,0.0844,0.0629,0.04142,True,0.4408,0.7903,0,0.0,,6.926,16.772,22.073,0.0731,0.0599,4.343,0.26255,7.664,239.336,972.2083,11.96,2,216.606,4.3321,0.02,1,70.606,27.0433,1.28,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,22,3,0.06,-0.0981,3.413,True,True,True,True,True,timeout,12.0001,5.7781,6.0,0.963,0.3995,0.3995,0.0056,0.0649,0.041437,True,0.461,0.7261,0,0.0,,7.131,13.877,17.913,0.0697,0.0537,4.35,0.2591,6.2804,181.755,973.5779,11.96,2,0.0,0.0,0.0,0,124.346,20.7512,0.36,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,23,3,-0.0143,-0.095,-4.091,True,True,True,True,True,timeout,12.0001,5.8432,6.0,0.9739,0.4164,0.4164,0.1566,0.0635,0.041995,True,0.4771,0.7129,0,0.0,,10.84,13.033,19.201,0.0675,0.0523,4.192,0.24147,7.0535,184.706,964.1288,11.96,2,0.0,0.0,0.0,0,89.445,18.9415,0.52,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,24,3,0.0817,-0.0169,-3.034,True,True,True,True,True,timeout,12.0001,5.7358,6.0,0.956,0.7889,0.7889,0.2154,0.0625,0.041691,True,0.4737,0.5327,0,0.0,,6.547,14.237,20.041,0.0687,0.0542,4.428,0.25875,6.8896,187.08,971.0182,11.96,2,0.0,0.0,0.0,0,79.468,19.0171,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,25,3,0.0247,0.0886,3.434,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.0437,0.3415,0.3274,0.0911,0.039162,True,0.4637,0.19,0,0.0,,9.786,13.509,17.745,0.1092,0.096,4.628,0.28669,5.8614,348.741,976.7762,11.92,3,474.402,9.488,0.02,1,79.5,23.7627,0.94,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,26,3,0.0876,0.0534,1.351,True,True,True,True,True,timeout,12.0001,5.861,6.0,0.9768,0.3919,0.3919,0.0582,0.0601,0.041858,True,0.4622,0.7321,0,0.0,,8.046,12.838,17.542,0.0652,0.0537,4.274,0.24117,7.1702,267.106,968.0264,11.96,2,0.0,0.0,0.0,0,73.22,38.0651,1.5,11,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,27,3,-0.0469,-0.0211,0.293,True,True,True,True,True,timeout,12.0001,5.8723,6.0,0.9787,0.2106,0.2106,0.1013,0.0539,0.04241,True,0.4141,0.8086,0,0.0,,4.8,13.007,17.857,0.0638,0.04,4.146,0.23409,7.3408,172.165,975.9827,11.96,2,0.0,0.0,0.0,0,148.873,12.3596,0.24,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,28,3,0.0887,-0.0595,-0.945,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.5233,0.5233,0.0794,0.0775,0.040783,True,0.4738,-0.0208,0,0.0,,5.941,13.728,19.463,0.1098,0.0469,4.494,0.24679,6.4982,286.356,966.3605,11.96,2,0.0,0.0,0.0,0,93.615,16.7464,0.54,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,29,3,0.0725,-0.0564,-1.257,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.7134,0.7134,0.0644,0.0728,0.041227,True,0.4526,0.157,0,0.0,,7.018,14.086,19.713,0.097,0.0509,4.347,0.23912,6.7944,183.394,969.0549,11.96,2,0.0,0.0,0.0,0,79.084,20.2749,0.7,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,30,3,0.0856,-0.0499,-4.929,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.4065,0.4065,0.1179,0.0656,0.041266,True,0.4689,-0.0977,0,0.0,,6.855,7.896,10.166,0.0753,0.0563,4.365,0.25467,7.7751,166.829,931.428,11.92,2,0.0,0.0,0.0,0,96.369,19.6831,0.42,4,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,31,3,-0.0009,-0.0168,0.092,True,True,True,True,True,timeout,12.0001,5.3384,6.0,0.8897,0.2558,0.2558,0.1048,0.0861,0.040493,True,0.5173,-0.0638,0,0.0,,6.662,7.998,10.737,0.1076,0.0599,4.512,0.23425,6.8794,291.581,916.1196,11.92,2,0.0,0.0,0.0,0,94.926,37.6213,0.78,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,33,3,0.046,-0.0858,2.85,True,True,True,True,True,timeout,12.0001,5.6483,6.0,0.9414,0.3193,0.3193,0.0955,0.078,0.040065,True,0.4261,-0.0589,0,0.0,,7.541,6.592,9.522,0.083,0.0753,4.553,0.27871,6.1815,264.204,940.3152,11.9,2,0.0,0.0,0.0,0,125.456,30.0489,0.74,6,0.0,0.0,0.0,0,0.1,0.0994,0.9937,random_rough_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,35,3,-0.0173,-0.0822,1.822,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,1.1381,1.1381,0.3478,0.0635,0.040867,True,0.4897,-0.0614,0,0.0,,7.453,9.811,11.541,0.0721,0.0552,4.391,0.27917,7.5067,299.159,923.0972,11.92,2,0.0,0.0,0.0,0,82.682,32.4726,0.66,5,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,36,3,-0.0766,-0.0079,0.665,True,True,True,True,True,timeout,12.0001,5.6567,6.0,0.9428,0.6496,0.6496,0.0792,0.0646,0.040382,True,0.4669,-0.0456,1,446.501,6.42,5.829,9.462,11.848,0.0772,0.0622,4.476,0.27473,7.5575,217.14,944.0602,11.92,2,0.0,0.0,0.0,0,229.244,41.1773,0.44,2,446.501,8.93,0.02,1,0.1,0.0998,0.9974,random_rough_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,37,3,-0.0965,0.026,1.36,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.4249,0.4249,0.1699,0.0684,0.041271,True,0.5574,-0.0695,0,0.0,,6.051,8.158,8.998,0.075,0.0573,4.245,0.24213,7.9133,261.808,924.3141,11.92,2,0.0,0.0,0.0,0,80.189,26.622,0.84,4,0.0,0.0,0.0,0,0.1,0.099,0.9895,random_rough_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,38,3,0.0105,-0.0664,0.139,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.7635,0.7635,0.2319,0.0789,0.039287,True,0.439,-0.0782,7,1923.523,8.22,9.643,24.863,27.776,0.0965,0.0699,4.619,0.34314,7.153,406.557,943.2583,11.9,2,0.0,0.0,0.0,0,129.64,37.6281,0.78,6,1923.523,56.799,0.14,3,0.1,0.0995,0.9947,random_rough_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,39,3,-0.0167,0.0125,-0.752,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.3459,0.3459,0.2051,0.0766,0.040394,True,0.6232,-0.0578,0,0.0,,8.386,9.409,11.616,0.0841,0.0653,4.506,0.26957,6.8239,241.477,921.9953,11.94,2,0.0,0.0,0.0,0,161.329,34.3792,0.68,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,40,3,-0.0055,0.0872,-0.05,True,True,True,True,True,timeout,12.0001,5.8678,6.0,0.978,0.1821,0.1821,0.0279,0.0419,0.043284,True,0.4978,0.9172,0,0.0,,7.641,10.531,20.696,0.0522,0.0364,3.888,0.18699,9.303,165.812,957.5712,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,41,3,-0.0382,-0.0938,-3.789,True,True,True,True,True,timeout,12.0001,5.8878,6.0,0.9813,0.3578,0.3578,0.0333,0.0462,0.043055,True,0.4927,0.9258,0,0.0,,6.553,10.511,20.873,0.0529,0.0441,3.872,0.18999,8.7292,185.05,957.8432,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,42,3,0.0615,-0.0222,2.356,True,True,True,True,True,timeout,12.0001,5.8781,6.0,0.9797,0.2839,0.2839,0.0161,0.0455,0.043159,True,0.4955,0.9296,0,0.0,,8.325,10.236,20.434,0.0527,0.0411,3.926,0.19216,8.7993,167.831,960.6385,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,43,3,-0.0536,0.0515,-2.847,True,True,True,True,True,timeout,12.0001,5.8857,6.0,0.9809,0.1175,0.1175,0.0842,0.0458,0.043078,True,0.4911,0.9318,0,0.0,,6.136,10.594,21.01,0.0529,0.0419,3.923,0.18971,9.2605,191.851,957.1339,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,44,3,0.0622,-0.0124,0.775,True,True,True,True,True,timeout,12.0001,5.8821,6.0,0.9804,0.3465,0.3465,0.0331,0.0452,0.04308,True,0.4967,0.9358,0,0.0,,3.738,10.234,20.405,0.0532,0.0414,3.907,0.19135,9.4751,154.173,960.7451,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,45,3,-0.0595,0.0559,-1.15,True,True,True,True,True,timeout,12.0001,5.8691,6.0,0.9782,0.1906,0.1906,0.0361,0.0452,0.043179,True,0.4848,0.9222,0,0.0,,6.826,10.353,20.696,0.0536,0.0411,3.898,0.18884,8.6559,197.164,954.3505,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,46,3,-0.0549,0.0169,0.543,True,True,True,True,True,timeout,12.0001,5.8808,6.0,0.9801,0.2314,0.2314,0.0391,0.0461,0.043119,True,0.4677,0.9197,0,0.0,,7.588,10.196,20.335,0.0537,0.0419,3.902,0.18976,8.9814,193.097,955.0287,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,47,3,0.0193,0.0514,-2.518,True,True,True,True,True,timeout,12.0001,5.9012,6.0,0.9835,0.1755,0.1755,0.0574,0.0437,0.043187,True,0.5313,0.9304,0,0.0,,5.397,10.433,20.616,0.0528,0.0386,3.913,0.19316,9.4224,176.603,961.9092,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,48,3,-0.0983,-0.0836,-0.493,True,True,True,True,True,timeout,12.0001,5.8538,6.0,0.9756,0.2985,0.2985,0.056,0.0454,0.043153,True,0.5009,0.9376,0,0.0,,6.047,10.834,21.038,0.0523,0.0421,3.911,0.18855,9.1045,172.419,955.5515,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,49,3,0.0911,0.0809,4.603,True,True,True,True,True,timeout,12.0001,5.9049,6.0,0.9842,0.1618,0.1618,0.0362,0.0421,0.043134,True,0.5416,0.9359,0,0.0,,4.285,10.47,20.327,0.0535,0.0341,3.897,0.19324,9.3014,186.85,966.5484,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,50,3,-0.0978,-0.095,3.426,True,True,True,True,True,timeout,12.0001,5.7005,6.0,0.9501,0.3492,0.3512,0.165,0.0551,0.042624,True,0.4454,0.8384,0,0.0,,3.044,13.649,24.159,0.0553,0.0536,3.924,0.21283,5.7297,165.857,910.0109,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,51,3,-0.0558,-0.0237,-4.55,True,True,True,True,True,timeout,12.0001,5.6842,6.0,0.9474,0.4358,0.4367,0.237,0.0578,0.042604,True,0.4466,0.8323,0,0.0,,4.605,13.769,24.133,0.0565,0.0572,3.932,0.21825,5.7465,190.096,909.2058,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0209,-0.0351,2.135,True,True,True,True,True,timeout,12.0001,5.734,6.0,0.9557,0.3793,0.3822,0.2034,0.0546,0.042706,True,0.5022,0.8343,0,0.0,,4.306,11.95,21.896,0.0551,0.0526,3.82,0.21251,5.7428,193.353,910.1478,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
