terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,2,-0.038,0.074,-0.162,True,True,True,True,True,timeout,12.0001,5.47,6.0,0.9117,0.6471,0.6471,0.202,0.0667,0.042038,True,0.3266,0.8437,0,0.0,,7.791,4.072,4.598,0.0688,0.0532,4.073,0.23655,2.826,180.142,866.821,11.96,2,0.0,0.0,0.0,0,204.067,65.3602,1.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,58,2,-0.0593,-0.0372,3.209,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.5835,0.5835,0.1834,0.0674,0.042384,True,0.3312,0.7941,0,0.0,,6.926,4.352,4.875,0.067,0.0538,3.97,0.22759,2.8423,162.218,870.0372,11.96,2,0.0,0.0,0.0,0,78.372,54.6156,1.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,59,2,-0.077,-0.0395,3.421,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.4868,0.4868,0.1619,0.0664,0.04232,True,0.3717,0.8423,0,0.0,,6.501,4.356,4.894,0.0653,0.0534,3.969,0.22745,2.6676,133.904,867.631,11.96,2,0.0,0.0,0.0,0,71.623,54.1136,1.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,60,2,0.0978,-0.0634,0.611,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,0.1644,0.1793,0.1682,0.0638,0.043365,True,0.4634,0.8396,0,0.0,,4.156,2.447,4.075,0.0631,0.0466,3.526,0.15887,7.3761,150.739,849.6454,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,61,2,-0.0817,0.0328,-4.924,True,True,True,True,True,timeout,12.0001,5.3857,6.0,0.8976,0.4252,0.4252,0.2403,0.07,0.043269,True,0.4302,0.8092,0,0.0,,3.396,2.213,4.367,0.068,0.0494,3.498,0.15829,6.7384,151.373,840.2565,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,62,2,-0.0659,-0.0767,-3.51,True,True,True,True,True,timeout,12.0001,5.3912,6.0,0.8985,0.4234,0.4234,0.2335,0.0698,0.043175,True,0.4446,0.8211,0,0.0,,2.608,2.825,4.554,0.0669,0.0499,3.515,0.15956,6.5256,193.106,843.7312,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,63,2,0.0588,-0.089,-0.465,True,True,True,True,True,timeout,12.0001,5.4212,6.0,0.9035,0.3226,0.3226,0.1968,0.0679,0.043266,True,0.4426,0.8404,0,0.0,,3.983,2.525,4.39,0.0653,0.0491,3.503,0.1587,6.738,222.188,844.5304,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,64,2,0.0089,0.0734,-3.255,True,True,True,True,True,timeout,12.0001,5.4439,6.0,0.9073,0.3086,0.3086,0.1797,0.0664,0.043322,True,0.454,0.8297,0,0.0,,4.717,2.529,4.258,0.0645,0.0489,3.478,0.15628,6.9141,194.094,838.379,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,65,2,-0.0422,-0.0211,4.146,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.2518,0.2518,0.0477,0.0567,0.043396,True,0.4898,0.846,0,0.0,,5.142,3.582,4.318,0.0606,0.0415,3.587,0.15765,7.0348,193.074,855.5973,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,66,2,0.08,0.0966,1.641,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.1438,0.1438,0.0421,0.0558,0.043417,True,0.444,0.8577,0,0.0,,5.212,3.562,4.382,0.0595,0.0412,3.577,0.15808,7.459,190.869,855.5991,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,67,2,-0.0187,0.043,-2.14,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.2438,0.2438,0.1701,0.0664,0.043296,True,0.443,0.8339,0,0.0,,4.991,2.666,4.306,0.0647,0.0489,3.502,0.15603,6.7943,191.345,844.825,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,68,2,0.095,0.0506,-1.33,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.1331,0.1487,0.1376,0.0637,0.04332,True,0.4293,0.84,0,0.0,,4.569,2.511,4.14,0.0627,0.0473,3.526,0.15643,6.878,188.427,849.8567,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,69,2,-0.0304,0.0363,-4.313,True,True,True,True,True,timeout,12.0001,5.4148,6.0,0.9025,0.4101,0.4101,0.2223,0.0686,0.043274,True,0.4484,0.8209,0,0.0,,3.479,2.244,4.322,0.066,0.0503,3.486,0.1578,6.497,193.595,843.8323,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,70,2,-0.0767,0.0284,-1.067,True,True,True,True,True,timeout,12.0001,5.347,6.0,0.8912,0.2358,0.2358,0.042,0.0794,0.04163,True,0.4543,0.2729,0,0.0,,10.907,13.62,16.868,0.0911,0.0493,3.977,0.26696,3.0556,321.426,881.8116,11.96,2,0.0,0.0,0.0,0,471.769,32.3532,0.5,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,71,2,0.0188,0.0232,2.164,True,True,True,True,True,timeout,12.0001,5.4213,6.0,0.9036,0.7668,0.7668,0.3003,0.0753,0.041969,True,0.4837,0.5952,0,0.0,,7.686,11.074,15.948,0.0821,0.0496,3.951,0.23965,3.3712,184.453,887.246,11.96,2,45.429,1.4461,0.04,1,330.033,31.0749,0.5,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,72,2,0.0845,-0.0917,1.063,True,True,True,True,True,timeout,12.0001,5.4021,6.0,0.9004,0.4093,0.4093,0.1562,0.083,0.040767,True,0.4674,0.4098,0,0.0,,13.179,10.825,15.544,0.089,0.0613,4.082,0.25684,3.4892,222.107,889.8553,11.96,2,103.547,2.3461,0.04,1,283.109,35.1967,0.52,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,73,2,0.045,0.0324,3.927,True,True,True,True,True,timeout,12.0001,5.4319,6.0,0.9053,0.3554,0.3554,0.1344,0.0784,0.041421,True,0.468,0.5777,0,0.0,,7.347,11.51,15.687,0.0844,0.0551,3.984,0.23873,3.6444,205.533,883.8387,11.96,2,0.0,0.0,0.0,0,159.973,38.0911,0.58,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,74,2,0.0328,-0.0516,2.405,True,True,True,True,True,timeout,12.0001,5.4517,6.0,0.9086,0.4438,0.4438,0.1665,0.0764,0.041606,True,0.4669,0.3134,0,0.0,,6.446,10.884,15.231,0.0833,0.0556,3.963,0.23981,3.4679,261.659,886.0629,11.96,2,210.486,4.2097,0.02,1,117.828,34.3024,0.66,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,75,2,-0.0255,0.0209,1.968,True,True,True,True,True,timeout,12.0001,5.4187,6.0,0.9031,0.3327,0.3327,0.0924,0.0721,0.041769,True,0.4643,0.4544,0,0.0,,7.526,13.021,16.176,0.0798,0.0466,3.835,0.25104,3.273,282.237,881.1937,11.96,2,0.0,0.0,0.0,0,399.179,42.7768,0.48,7,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,76,2,0.031,-0.0066,1.302,True,True,True,True,True,timeout,12.0001,5.3956,6.0,0.8993,0.5345,0.5345,0.1862,0.0795,0.041279,True,0.442,0.6219,0,0.0,,9.8,12.611,16.972,0.0887,0.0525,4.019,0.23343,3.58,277.051,888.4174,11.96,2,0.0,0.0,0.0,0,195.991,20.9301,0.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,77,2,0.0286,0.0898,3.134,True,True,True,True,True,timeout,12.0001,5.4224,6.0,0.9037,0.0424,0.0817,0.0067,0.081,0.041354,True,0.4753,0.4073,0,0.0,,11.606,10.766,15.477,0.0898,0.0585,3.993,0.23504,3.6394,275.628,892.4666,11.96,2,102.418,2.0484,0.02,1,115.8,29.2443,0.52,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,78,2,0.0015,-0.0253,-0.425,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.0752,0.1007,0.089,0.0718,0.041902,True,0.4446,0.8168,0,0.0,,6.221,14.231,18.713,0.0777,0.0487,3.99,0.25245,3.1183,265.828,887.886,11.96,2,158.516,3.1703,0.02,1,129.859,11.5495,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,79,2,-0.0526,0.0176,4.677,True,True,True,True,True,timeout,12.0001,5.4314,6.0,0.9052,0.0883,0.0883,0.0141,0.0766,0.041271,True,0.454,0.219,0,0.0,,10.931,14.173,17.706,0.0923,0.0499,4.039,0.26069,3.0301,326.631,881.2673,11.96,2,0.0,0.0,0.0,0,137.253,33.2371,0.42,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,80,2,-0.0386,-0.0109,0.652,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.284,0.2848,0.1137,0.061,0.043169,True,0.4786,0.757,0,0.0,,3.841,4.313,7.015,0.0614,0.0475,3.492,0.17233,3.5851,182.61,868.9638,11.96,2,0.0,0.0,0.0,0,40.191,2.4056,0.1,2,0.0,0.0,0.0,0,0.0839,0.072,0.8585,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,81,2,0.0229,0.0281,3.378,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.384,0.384,0.1103,0.06,0.0431,True,0.4973,0.8119,0,0.0,,2.95,6.083,7.556,0.0603,0.0476,3.592,0.17167,4.1603,201.197,877.6633,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0684,0.8142,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,82,2,0.0023,-0.0287,-4.051,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.3657,0.3657,0.1099,0.0582,0.043286,True,0.4826,0.8676,0,0.0,,2.984,5.251,7.543,0.0587,0.0463,3.398,0.16229,3.4238,220.671,863.1326,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,83,2,-0.0581,-0.0817,4.254,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.3308,0.3308,0.1186,0.0606,0.043138,True,0.4946,0.8152,0,0.0,,3.798,4.594,7.191,0.0611,0.0474,3.542,0.17095,3.7715,183.296,872.8127,11.96,2,0.0,0.0,0.0,0,67.696,13.1397,0.36,2,0.0,0.0,0.0,0,0.084,0.0697,0.8301,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,84,2,0.0118,0.0122,4.644,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9228,0.3928,0.3928,0.1052,0.0632,0.042999,True,0.4879,0.7174,0,0.0,,4.529,5.396,7.767,0.0623,0.0502,3.626,0.17909,4.2067,193.197,874.7748,11.96,2,0.0,0.0,0.0,0,28.555,1.6623,0.08,1,0.0,0.0,0.0,0,0.0841,0.066,0.7844,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,85,2,-0.0265,0.0526,0.663,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.3791,0.3791,0.1168,0.0611,0.042981,True,0.4905,0.7655,0,0.0,,5.01,6.182,8.322,0.063,0.0454,3.6,0.17925,4.0755,147.976,870.093,11.96,2,0.0,0.0,0.0,0,62.775,11.6579,0.42,3,0.0,0.0,0.0,0,0.084,0.07,0.8328,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,86,2,-0.0105,0.0005,-4.391,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.3418,0.3418,0.0995,0.0582,0.043359,True,0.4882,0.87,0,0.0,,3.189,5.205,7.495,0.0584,0.0461,3.395,0.16179,3.39,212.337,862.2338,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7208,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,87,2,-0.0043,0.0238,-4.756,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.9269,0.3635,0.3635,0.1093,0.0581,0.043361,True,0.4829,0.8657,0,0.0,,3.372,5.036,7.525,0.0583,0.0459,3.396,0.16162,3.5106,200.345,861.9167,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7128,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,88,2,0.0974,0.0899,1.015,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.3365,0.3365,0.1155,0.0614,0.042975,True,0.4479,0.7571,0,0.0,,5.301,6.704,7.946,0.062,0.0472,3.614,0.1894,3.7382,137.387,873.0392,11.96,2,0.0,0.0,0.0,0,69.09,17.0945,0.32,1,0.0,0.0,0.0,0,0.0835,0.068,0.8142,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,89,2,0.0791,0.0939,-4.214,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.3475,0.3475,0.1031,0.0586,0.043303,True,0.4576,0.8689,0,0.0,,2.848,4.118,6.597,0.0591,0.0459,3.406,0.16469,3.4855,181.418,861.0544,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,90,2,-0.0852,-0.0789,4.06,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.311,0.312,0.0926,0.0617,0.043142,True,0.441,0.7148,0,0.0,,5.712,4.567,7.569,0.0609,0.0491,3.507,0.17055,3.5187,213.875,866.2766,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,91,2,-0.0464,-0.0831,-3.02,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.3469,0.3469,0.0936,0.062,0.043146,True,0.4634,0.7267,0,0.0,,5.318,4.736,7.165,0.0621,0.0491,3.58,0.17353,3.9085,170.971,871.5362,11.96,2,0.0,0.0,0.0,0,32.918,3.0458,0.14,2,0.0,0.0,0.0,0,0.0672,0.0626,0.9324,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,92,2,0.0783,-0.0901,3.249,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.4139,0.4139,0.0924,0.0644,0.042793,True,0.4513,0.7412,0,0.0,,3.718,5.085,7.591,0.064,0.0499,3.627,0.18504,4.1989,201.887,874.374,11.96,2,0.0,0.0,0.0,0,49.755,5.2522,0.2,2,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,93,2,-0.0362,-0.0063,0.279,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.3219,0.3219,0.0948,0.0598,0.043053,True,0.4552,0.8266,0,0.0,,5.43,4.365,7.107,0.0605,0.0465,3.553,0.17445,3.8097,214.732,867.7277,11.96,2,0.0,0.0,0.0,0,81.975,16.2713,0.34,1,0.0,0.0,0.0,0,0.0672,0.0646,0.9615,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,94,2,0.0003,-0.051,3.443,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.3173,0.3173,0.1074,0.0642,0.043001,True,0.4658,0.7434,0,0.0,,5.237,5.109,8.027,0.0644,0.049,3.544,0.1745,3.8416,210.602,865.4237,11.96,2,0.0,0.0,0.0,0,50.872,5.2254,0.16,1,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,95,2,-0.0871,0.0623,1.544,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.3742,0.3742,0.1131,0.0624,0.043059,True,0.4619,0.7117,0,0.0,,4.952,5.643,7.538,0.0612,0.0499,3.525,0.17168,3.843,178.785,868.3401,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,96,2,0.0515,0.0714,-4.12,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.3081,0.3086,0.1046,0.0609,0.043186,True,0.4436,0.7361,0,0.0,,4.356,4.53,7.452,0.0614,0.047,3.474,0.16618,3.6965,138.158,864.5908,11.96,2,0.0,0.0,0.0,0,15.166,0.9213,0.08,1,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,97,2,-0.0795,0.0773,3.351,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.3688,0.3688,0.1146,0.0606,0.043256,True,0.4902,0.7654,0,0.0,,3.376,4.416,7.429,0.0604,0.0484,3.437,0.16627,3.2425,205.023,864.6066,11.96,2,0.0,0.0,0.0,0,26.663,4.0037,0.22,4,0.0,0.0,0.0,0,0.0665,0.06,0.903,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,98,2,-0.0755,-0.0988,3.115,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.353,0.353,0.1064,0.063,0.04304,True,0.4871,0.7355,0,0.0,,3.822,4.652,7.255,0.0613,0.0507,3.564,0.17724,3.6447,212.249,865.483,11.96,2,0.0,0.0,0.0,0,38.202,3.1611,0.16,3,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,99,2,0.0998,-0.0464,2.021,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.2569,0.2578,0.1011,0.0651,0.042785,True,0.4414,0.6756,0,0.0,,5.363,4.626,6.73,0.0651,0.0521,3.625,0.19225,3.6894,172.071,868.9593,11.96,2,0.0,0.0,0.0,0,50.688,10.7854,0.5,3,0.0,0.0,0.0,0,0.0672,0.0618,0.9192,repeated_cylinders_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,24,4,-0.0131,0.0676,-1.332,False,True,False,False,False,timeout,12.0001,1.1928,6.0,0.1988,0.2091,0.214,,0.4068,0.01248,False,,-0.8674,380,1287.525,3.12,105.602,20.677,37.38,0.4361,0.1133,15.262,0.49704,4.6995,520.141,616.5805,11.46,5,197.896,124.0987,6.98,4,808.367,58.8572,0.54,5,1287.525,398.3344,7.62,9,1.115,0.7751,0.6951,stepping_stones_s2_d0.50_v0.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,26,6,-0.0137,-0.0108,3.048,False,False,False,True,False,base_contact,4.12,1.2991,6.0,0.2165,0.4332,0.4338,,0.2402,0.022975,False,,-0.2444,31,938.637,0.0,117.872,26.34,40.334,0.2569,0.1553,6.325,0.63395,3.2065,336.875,309.2805,3.92,5,245.411,23.5297,0.22,3,110.323,26.1663,0.46,5,938.637,130.1831,0.62,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,27,5,-0.0893,0.0261,0.786,False,False,False,True,False,base_contact,3.54,1.2875,6.0,0.2146,0.2488,0.2488,,0.1801,0.031792,False,,-0.1571,12,483.311,0.0,12.803,10.913,29.638,0.2038,0.1164,5.152,0.33608,2.526,350.627,258.5389,3.4,1,104.884,2.398,0.04,1,98.438,5.3095,0.08,1,483.311,26.8939,0.24,3,1.115,0.3415,0.3063,stepping_stones_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,25,4,0.0718,0.0148,-0.113,False,False,False,False,False,base_contact,4.32,1.0841,6.0,0.1807,0.3399,0.3399,,0.3033,0.01487,False,,-0.5961,25,750.57,3.26,132.575,17.891,36.343,0.3392,0.1644,6.891,0.80194,3.0558,375.114,315.6428,3.7,3,538.823,80.5121,0.5,6,582.788,66.282,0.36,5,750.57,87.5537,0.52,8,1.11,0.5307,0.4781,stepping_stones_s2_d0.50_v0.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
