terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.2753,0.2753,0.1271,0.096,0.038585,True,1.0137,0.9207,0,0.0,,5.242,24.858,49.178,0.1685,0.0434,5.47,0.44452,1.6188,204.544,472.7494,5.96,2,0.0,0.0,0.0,0,260.148,12.6612,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.2264,0.2264,0.1272,0.0914,0.038416,True,1.0521,0.9168,0,0.0,,5.444,27.201,51.453,0.1642,0.0454,5.669,0.47727,1.7362,195.592,468.1678,5.96,2,0.0,0.0,0.0,0,144.97,15.1449,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.2185,0.2185,0.114,0.0928,0.038338,True,1.0636,0.8667,0,0.0,,5.065,27.657,51.716,0.1674,0.0414,5.641,0.47549,1.6496,211.517,465.8502,5.96,2,0.0,0.0,0.0,0,158.573,16.2399,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.0282,0.0403,0.014,0.0964,0.039266,True,0.9096,0.7049,0,0.0,,6.172,10.354,13.975,0.1711,0.0412,4.879,0.38421,2.8806,279.422,498.4392,5.96,2,0.0,0.0,0.0,0,108.849,28.5429,0.96,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9333,0.2845,0.2845,0.0658,0.0956,0.039881,True,0.9653,0.7126,0,0.0,,8.061,11.319,15.182,0.1669,0.0465,4.632,0.3723,2.6747,220.751,497.3093,5.96,2,44.114,0.8823,0.02,1,63.151,6.3314,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.0789,0.1524,0.1325,0.1014,0.039033,True,0.9189,0.6273,0,0.0,,6.011,10.108,14.211,0.172,0.0511,4.658,0.34364,2.5142,254.211,489.4694,5.96,2,0.0,0.0,0.0,0,86.798,19.0246,0.6,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.023,0.083,0.0639,0.0916,0.039453,True,0.9344,0.7128,0,0.0,,5.373,9.234,13.388,0.1654,0.0451,4.635,0.33726,2.6367,265.721,492.854,5.96,2,0.0,0.0,0.0,0,68.971,3.3953,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.1746,0.1775,0.1027,0.0828,0.039979,True,1.0376,0.8317,0,0.0,,4.114,9.503,13.713,0.1595,0.0399,4.468,0.33686,2.2448,178.711,493.993,5.96,2,0.0,0.0,0.0,0,28.078,0.5616,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.0408,0.0939,0.0757,0.0902,0.039759,True,0.9457,0.7465,0,0.0,,5.543,9.34,13.548,0.1656,0.0422,4.563,0.33322,2.6182,217.365,491.8977,5.96,2,0.0,0.0,0.0,0,141.284,8.5399,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.1709,0.1709,0.0468,0.0825,0.040038,True,1.0043,0.8173,0,0.0,,3.307,10.314,14.756,0.1629,0.0334,4.566,0.3642,2.3467,226.299,494.9213,5.96,2,0.0,0.0,0.0,0,111.341,21.6868,0.66,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.0446,0.0902,0.0787,0.0825,0.040716,True,1.0171,0.8525,0,0.0,,3.378,9.485,14.614,0.1609,0.0397,4.377,0.31971,2.2371,219.311,490.002,5.96,2,0.0,0.0,0.0,0,3.114,0.0623,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.0409,0.0409,0.0117,0.092,0.039986,True,0.9716,0.8442,0,0.0,,4.271,10.901,15.848,0.1635,0.0432,4.597,0.35493,2.9506,218.678,486.5465,5.96,2,0.0,0.0,0.0,0,51.971,3.0887,0.08,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5205,6.0,0.9201,0.0768,0.1228,0.1129,0.1102,0.038013,True,0.9313,0.6468,0,0.0,,7.565,10.608,13.862,0.176,0.0565,4.947,0.38868,2.7219,222.94,493.5609,5.96,2,12.969,0.2594,0.02,1,169.085,31.8758,0.84,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.1267,0.1885,0.1577,0.1015,0.038901,True,0.9951,0.0,0,0.0,,5.113,6.709,9.334,0.1847,0.052,4.807,0.32701,3.3209,198.469,462.7495,5.92,2,0.0,0.0,0.0,0,77.685,2.4393,0.06,2,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.0264,0.0991,0.0496,0.0972,0.039335,True,0.921,-0.0457,0,0.0,,5.201,5.846,8.585,0.1817,0.0502,4.78,0.32452,3.4346,226.694,475.3475,5.92,2,0.0,0.0,0.0,0,58.333,3.6224,0.1,2,0.0,0.0,0.0,0,0.1,0.0992,0.9917,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4531,6.0,0.9089,0.0878,0.0878,0.0401,0.1078,0.037604,True,0.9702,-0.0432,0,0.0,,3.897,6.337,9.104,0.1921,0.0387,4.842,0.35457,4.2038,263.658,481.8741,5.92,2,0.0,0.0,0.0,0,75.241,6.4364,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.556,6.0,0.926,0.068,0.1107,0.1026,0.1003,0.03898,True,0.9443,0.0,0,0.0,,2.728,7.234,9.564,0.1849,0.0536,4.622,0.32461,3.2966,161.674,468.4529,5.9,2,0.0,0.0,0.0,0,67.279,7.3773,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.4676,6.0,0.9113,0.0403,0.0738,0.0607,0.11,0.038114,True,1.0279,-0.046,0,0.0,,5.608,6.858,8.713,0.1914,0.0507,4.915,0.35609,3.4186,296.634,470.0369,5.92,2,0.0,0.0,0.0,0,102.824,15.3036,0.38,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.1617,0.1622,0.0981,0.1072,0.038463,True,0.9878,0.0,0,0.0,,4.88,8.16,10.834,0.1859,0.0525,4.883,0.34672,2.8037,280.629,476.849,5.9,2,0.0,0.0,0.0,0,110.447,5.8899,0.18,3,0.0,0.0,0.0,0,0.1,0.0985,0.985,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.0046,0.0877,0.0818,0.0971,0.03865,True,0.9625,0.0,0,0.0,,4.177,6.854,8.572,0.1854,0.045,4.738,0.33822,3.8037,213.759,467.9879,5.9,2,0.0,0.0,0.0,0,43.063,1.2153,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9296,0.2313,0.2313,0.0002,0.1051,0.038837,True,0.9567,0.0,0,0.0,,6.201,6.85,8.561,0.1868,0.0573,4.759,0.32321,3.5931,324.763,468.9127,5.9,2,0.0,0.0,0.0,0,63.993,4.7041,0.12,3,0.0,0.0,0.0,0,0.1,0.0985,0.9852,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.3646,0.3646,0.1448,0.1037,0.037332,True,0.9886,0.0,0,0.0,,3.332,7.434,9.608,0.195,0.0456,5.05,0.36869,3.3141,203.971,470.2726,5.88,2,0.0,0.0,0.0,0,30.879,0.6176,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.1546,0.1546,0.017,0.1038,0.038345,True,0.941,0.0,0,0.0,,4.386,5.798,7.74,0.1847,0.0624,4.723,0.33354,2.9618,261.388,473.2512,5.88,2,0.0,0.0,0.0,0,59.464,2.0014,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.0022,0.0705,0.0637,0.0752,0.041559,True,1.0399,0.9191,0,0.0,,1.996,10.626,21.072,0.1568,0.0404,4.015,0.25337,2.1361,199.074,495.4575,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9505,0.0527,0.0527,0.0368,0.0738,0.041824,True,0.9975,0.922,0,0.0,,2.74,10.81,21.368,0.1576,0.0367,4.035,0.25609,2.3339,205.18,492.2822,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.0254,0.086,0.0714,0.0767,0.041804,True,1.0318,0.9186,0,0.0,,2.458,10.508,21.019,0.1582,0.0411,4.024,0.25514,2.1878,193.94,493.8021,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.0297,0.0943,0.0838,0.0757,0.041439,True,1.0072,0.9206,0,0.0,,2.737,10.751,21.296,0.1564,0.0411,4.031,0.25632,2.2262,202.315,495.3285,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.0173,0.085,0.0755,0.0746,0.041779,True,1.0214,0.9158,0,0.0,,2.434,10.482,20.867,0.1563,0.0404,3.989,0.25508,2.2443,208.039,496.8895,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.0493,0.0493,0.045,0.0734,0.041895,True,1.0057,0.9186,0,0.0,,2.579,10.776,21.333,0.1566,0.037,4.012,0.25418,2.3205,188.436,493.9344,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.0307,0.0518,0.0495,0.0733,0.04181,True,1.0148,0.9102,0,0.0,,2.556,10.851,21.295,0.1564,0.0374,4.003,0.25355,2.0429,227.718,494.9475,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.0011,0.0724,0.0642,0.076,0.041864,True,1.0316,0.9125,0,0.0,,2.606,10.475,20.965,0.1574,0.0403,4.002,0.25526,2.2296,191.193,495.684,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.0024,0.0754,0.0693,0.0764,0.041864,True,1.0202,0.9173,0,0.0,,2.697,10.584,21.102,0.1567,0.0414,4.018,0.25542,2.2121,202.11,493.5357,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.0036,0.0616,0.0541,0.0748,0.041957,True,1.029,0.9257,0,0.0,,2.15,10.437,20.78,0.1556,0.0404,4.003,0.25341,1.9563,208.647,495.003,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.1592,0.1592,0.0332,0.072,0.041394,True,0.9052,0.8899,0,0.0,,2.15,10.993,21.35,0.1593,0.0285,4.348,0.30889,1.5326,217.886,468.5587,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.071,0.071,0.0031,0.0703,0.041329,True,0.909,0.8986,0,0.0,,2.719,10.992,21.458,0.1575,0.0292,4.345,0.31371,1.5911,224.493,468.8115,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.0473,0.0478,0.0054,0.0718,0.041143,True,0.9125,0.8593,0,0.0,,2.287,11.992,22.271,0.1592,0.0284,4.464,0.31719,1.7184,205.629,465.5521,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.0068,0.0348,0.0223,0.0702,0.041157,True,0.9037,0.8886,0,0.0,,2.371,12.421,22.925,0.1574,0.0283,4.433,0.31517,1.6134,203.749,465.1859,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.0003,0.0423,0.0329,0.0703,0.040995,True,0.9114,0.883,0,0.0,,2.49,11.664,22.082,0.158,0.0286,4.419,0.31331,1.4204,210.908,467.3268,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.0235,0.0326,0.0217,0.0699,0.041299,True,0.9171,0.9029,0,0.0,,2.196,11.459,21.859,0.1585,0.0276,4.385,0.30806,1.6023,218.481,464.961,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.0341,0.0574,0.0533,0.0692,0.041561,True,0.9519,0.9037,0,0.0,,2.612,10.733,21.166,0.1572,0.0297,4.341,0.30387,1.6028,187.545,466.7285,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9454,0.0686,0.0686,0.016,0.071,0.041239,True,0.9036,0.8828,0,0.0,,3.048,12.545,22.99,0.1573,0.028,4.471,0.31842,1.7276,212.076,462.4409,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.0156,0.0487,0.0438,0.071,0.041267,True,0.9152,0.8859,0,0.0,,3.8,11.183,21.619,0.158,0.0298,4.358,0.31248,1.44,186.041,471.7637,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.0601,0.0601,0.0144,0.0709,0.041367,True,0.9043,0.8959,0,0.0,,2.231,11.965,22.279,0.1584,0.0275,4.418,0.3153,1.4608,230.244,465.8006,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.327,6.0,0.8878,0.1316,0.1316,0.0855,0.1043,0.040103,True,0.9174,0.7585,0,0.0,,5.091,21.695,46.426,0.1747,0.0369,4.332,0.28994,2.8871,213.298,515.468,5.96,2,0.0,0.0,0.0,0,122.174,40.1362,0.82,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.2962,6.0,0.8827,0.1783,0.179,0.048,0.1111,0.040044,True,0.9814,0.7664,0,0.0,,4.193,20.531,44.165,0.1749,0.0495,4.264,0.29452,3.0167,246.636,516.2673,5.96,2,0.0,0.0,0.0,0,104.51,28.0244,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.2717,6.0,0.8786,0.185,0.185,0.0565,0.1146,0.040056,True,0.8748,0.7668,0,0.0,,5.44,20.858,45.762,0.1776,0.0489,4.273,0.29056,3.5619,225.956,516.8182,5.96,2,0.0,0.0,0.0,0,144.667,22.7047,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3033,6.0,0.8839,0.0205,0.0213,0.0029,0.1043,0.039809,True,1.064,0.7837,0,0.0,,4.691,20.909,45.206,0.1747,0.0345,4.393,0.29007,2.8772,279.581,520.2899,5.98,2,0.0,0.0,0.0,0,96.299,44.2871,0.96,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
