terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.222,6.0,0.8703,0.172,0.172,0.0813,0.1731,0.032379,True,1.5102,0.8291,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.1856,6.0,0.8643,0.1693,0.1693,0.0734,0.1927,0.033439,True,1.4233,0.8291,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.1686,6.0,0.8614,0.0219,0.0221,0.0063,0.1849,0.033046,True,1.3691,0.8471,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.1841,6.0,0.864,0.1809,0.1809,0.0541,0.1873,0.033241,True,1.3604,0.8459,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.1877,6.0,0.8646,0.1065,0.1065,0.045,0.189,0.032368,True,1.3577,0.8523,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.2035,6.0,0.8672,0.1896,0.1896,0.057,0.1837,0.033456,True,1.4091,0.8574,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.1752,6.0,0.8625,0.2419,0.2419,0.0961,0.1857,0.033414,True,1.3749,0.8678,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.0089,0.0248,0.0242,0.1761,0.03327,True,1.3529,0.879,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.2856,0.2856,0.1198,0.1874,0.033331,True,1.4082,0.814,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8973,0.041,0.041,0.0341,0.1691,0.034709,True,1.4482,0.8474,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8846,0.0714,0.0714,0.0208,0.1785,0.034864,True,1.4504,0.8436,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.0267,0.1072,0.1064,0.1842,0.033938,True,1.4974,0.8449,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.1238,0.1238,0.0281,0.1553,0.036749,True,1.5156,0.8654,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9102,0.2073,0.2073,0.1488,0.153,0.034096,True,1.4719,0.9038,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.1212,0.1212,0.0374,0.1561,0.035909,True,1.5083,0.8861,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.2398,0.2398,0.1445,0.1846,0.033031,True,1.3773,0.692,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.2493,0.2493,0.1078,0.1964,0.03235,True,1.4917,0.7244,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.0224,0.0309,0.0042,0.1858,0.032885,True,1.5421,0.6958,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.2152,6.0,0.8692,0.0257,0.1263,0.1135,0.2089,0.030751,True,1.4944,0.6158,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.2375,6.0,0.8729,0.5978,0.5978,0.1975,0.212,0.030944,True,1.4505,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2417,6.0,0.8736,0.4285,0.4285,0.2667,0.2116,0.032157,True,1.4976,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.1522,6.0,0.8587,0.5435,0.5435,0.22,0.2219,0.03208,True,1.4231,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.0162,0.0569,0.0054,0.1737,0.034095,True,1.419,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.1879,6.0,0.8646,0.0485,0.0711,0.0703,0.2196,0.030464,True,1.3563,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8888,0.5964,0.5964,0.3033,0.1743,0.033637,True,1.458,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,False,True,True,False,True,timeout,4.0,4.833,6.0,0.8055,0.4311,0.4311,0.191,0.2946,0.024887,True,0.8802,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.1816,0.1816,0.1275,0.1851,0.033478,True,1.5072,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.1689,0.1689,0.0568,0.2029,0.033993,True,1.4229,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.0487,0.0626,0.0565,0.1794,0.032552,True,1.4352,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.1615,0.1615,0.1017,0.1435,0.037373,True,1.4449,0.9222,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0712,0.0712,0.0644,0.1423,0.037524,True,1.455,0.9176,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.0454,0.0454,0.0215,0.1499,0.036904,True,1.4488,0.9162,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.1228,0.1228,0.0958,0.1444,0.038004,True,1.46,0.913,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.1159,0.1159,0.0833,0.1428,0.037719,True,1.4589,0.9212,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.0799,0.0865,0.08,0.1447,0.038043,True,1.4573,0.9128,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.1217,0.1217,0.0964,0.1462,0.038186,True,1.4475,0.9075,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.0972,0.0972,0.0719,0.1429,0.03766,True,1.464,0.922,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.0352,0.0496,0.0492,0.1495,0.037807,True,1.4496,0.913,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0734,0.0741,0.0691,0.145,0.038165,True,1.4521,0.9106,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.0001,0.0233,0.0158,0.1483,0.037436,True,1.3903,0.8897,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8924,0.0783,0.0783,0.0074,0.1564,0.036974,True,1.3872,0.8823,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.0182,0.0398,0.0366,0.1521,0.037122,True,1.3171,0.8753,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.0651,0.0699,0.0372,0.1483,0.037151,True,1.4061,0.9108,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.0338,0.055,0.0544,0.1551,0.037098,True,1.3255,0.8813,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.1284,0.1284,0.0658,0.1436,0.037348,True,1.4022,0.9107,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.0246,0.0545,0.0405,0.1491,0.037201,True,1.3845,0.9036,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3562,6.0,0.8927,0.0256,0.0569,0.055,0.1586,0.037114,True,1.3188,0.8771,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.0809,0.1041,0.0793,0.1483,0.037199,True,1.4236,0.9062,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.0137,0.0277,0.0265,0.1533,0.036838,True,1.3446,0.8952,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.1436,6.0,0.8573,0.3423,0.3423,0.1041,0.1767,0.035618,True,1.4733,0.8794,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.1559,6.0,0.8593,0.3578,0.3578,0.115,0.175,0.035684,True,1.4929,0.8614,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1661,6.0,0.861,0.2578,0.2578,0.0937,0.1693,0.035978,True,1.3287,0.8617,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1779,6.0,0.863,0.3988,0.3988,0.1212,0.1756,0.035347,True,1.5629,0.8633,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.2382,0.2382,0.0465,0.1705,0.034502,True,1.5491,0.8748,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.1673,6.0,0.8612,0.5012,0.5012,0.2076,0.1741,0.03573,True,1.5401,0.8816,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.1669,6.0,0.8612,0.3781,0.3781,0.1362,0.1738,0.035737,True,1.5187,0.8617,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.1692,0.1692,0.0304,0.1746,0.035455,True,1.5298,0.873,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8666,0.1926,0.1926,0.0464,0.1704,0.036013,True,1.5088,0.8745,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.1749,6.0,0.8625,0.3432,0.3432,0.1211,0.1747,0.035203,True,1.518,0.8599,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.1454,6.0,0.8576,0.1728,0.1728,0.0711,0.1881,0.033122,True,1.3507,0.83,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.1512,6.0,0.8585,0.1842,0.1842,0.0883,0.1905,0.033252,True,1.3866,0.8455,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.186,6.0,0.8643,0.2007,0.2007,0.0691,0.1867,0.033614,True,1.4577,0.854,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.1532,6.0,0.8589,0.1188,0.1188,0.0497,0.1935,0.033007,True,1.352,0.8263,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.1647,6.0,0.8608,0.0022,0.0153,0.0151,0.1867,0.033527,True,1.3357,0.8608,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.1713,6.0,0.8619,0.0487,0.0487,0.0218,0.1899,0.032389,True,1.347,0.8459,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.2046,6.0,0.8674,0.1293,0.1293,0.0509,0.1865,0.033031,True,1.4015,0.8376,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.1758,6.0,0.8626,0.1139,0.1139,0.0399,0.1877,0.033172,True,1.3543,0.8399,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.0162,0.0316,0.0122,0.1886,0.032878,True,1.3451,0.8431,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.1603,6.0,0.8601,0.141,0.141,0.0636,0.1886,0.03318,True,1.3431,0.8526,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.1486,0.1486,0.02,0.1637,0.034921,True,1.5166,0.8978,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9038,0.1012,0.1012,0.032,0.1557,0.036612,True,1.4996,0.8737,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.022,0.048,0.0007,0.1948,0.032794,True,1.5188,0.571,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.0473,0.0543,0.0216,0.1566,0.036129,True,1.5309,0.8601,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.4827,0.4827,0.1681,0.1843,0.033898,True,1.4859,0.652,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.1449,0.2247,0.2013,0.1716,0.033802,True,1.5456,0.8484,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.1922,0.1922,0.0668,0.1821,0.033202,True,1.4974,0.7549,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.0464,0.0496,0.0106,0.1551,0.036182,True,1.5732,0.8946,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.3469,0.3469,0.1181,0.1974,0.032428,True,1.5319,0.7368,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4134,6.0,0.9022,0.1314,0.1315,0.044,0.1587,0.03661,True,1.511,0.8737,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1571,6.0,0.8595,0.2297,0.2297,0.1516,0.2185,0.032263,True,1.4278,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.2056,6.0,0.8676,0.1495,0.1495,0.0737,0.2077,0.032064,True,1.5776,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.0553,0.0713,0.0553,0.1773,0.034052,True,1.4313,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2585,6.0,0.8764,0.672,0.672,0.303,0.1979,0.033477,True,1.4792,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.3197,0.3197,0.1852,0.1639,0.034697,True,1.4897,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,False,True,True,False,True,timeout,4.0,5.0609,6.0,0.8435,0.0956,0.1898,0.1792,0.2571,0.03057,True,1.4741,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.2321,6.0,0.872,0.1589,0.1589,0.0848,0.2161,0.031448,True,1.3252,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.1419,6.0,0.857,0.1861,0.1861,0.1169,0.2265,0.030848,True,1.5487,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.5027,0.5027,0.2214,0.1762,0.034772,True,1.4595,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.1934,6.0,0.8656,0.038,0.109,0.0568,0.2252,0.03254,True,1.1944,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.0825,0.0825,0.0131,0.1444,0.037604,True,1.4278,0.9241,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.1002,0.1002,0.0876,0.1444,0.038039,True,1.4679,0.9132,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.0013,0.0281,0.0256,0.1414,0.037249,True,1.4704,0.9261,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0414,0.0717,0.0715,0.1421,0.038039,True,1.4474,0.9136,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.0973,0.0973,0.0056,0.1447,0.037638,True,1.4414,0.9155,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9114,0.0295,0.0536,0.0535,0.1428,0.038309,True,1.4327,0.9217,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0959,0.0959,0.0832,0.1438,0.037831,True,1.4479,0.909,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.0095,0.0108,0.0092,0.1466,0.037841,True,1.4419,0.9234,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.0316,0.034,0.0259,0.1469,0.037462,True,1.4548,0.9175,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.1229,0.1229,0.0112,0.1455,0.037794,True,1.462,0.9199,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.0032,0.0125,0.0106,0.1493,0.03665,True,1.3995,0.9124,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.1044,0.1044,0.0155,0.1563,0.037191,True,1.3493,0.8957,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.1685,0.1685,0.023,0.1622,0.036968,True,1.3188,0.8789,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.016,0.016,0.0001,0.1496,0.037846,True,1.4257,0.8979,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.0201,0.0669,0.0642,0.1535,0.037117,True,1.3291,0.8837,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.0641,0.0724,0.0456,0.1504,0.037206,True,1.3942,0.9085,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.0915,0.0915,0.0296,0.1537,0.037155,True,1.3614,0.9073,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.3928,6.0,0.8988,0.0375,0.0606,0.0573,0.1521,0.036549,True,1.3533,0.8959,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.0072,0.0493,0.0472,0.152,0.037092,True,1.3321,0.8867,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.0312,0.0313,0.0125,0.1476,0.036943,True,1.3825,0.9126,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.1502,6.0,0.8584,0.3895,0.3895,0.1402,0.1723,0.035956,True,1.2966,0.8592,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.1612,6.0,0.8602,0.3108,0.3108,0.1063,0.1708,0.03583,True,1.3192,0.8629,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.1531,6.0,0.8589,0.3539,0.3539,0.0941,0.1746,0.035922,True,1.4823,0.8869,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.1984,6.0,0.8664,0.3301,0.3301,0.1126,0.1658,0.035509,True,1.5092,0.8779,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.1692,6.0,0.8615,0.1102,0.1102,0.0385,0.1859,0.035331,True,1.4917,0.8724,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.1785,6.0,0.8631,0.3502,0.3502,0.1233,0.1648,0.036554,True,1.3725,0.8832,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.181,6.0,0.8635,0.382,0.382,0.1045,0.1716,0.035706,True,1.5311,0.8736,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.1717,6.0,0.8619,0.2815,0.2815,0.1086,0.1701,0.035762,True,1.3193,0.8703,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.2024,6.0,0.8671,0.331,0.331,0.0999,0.1665,0.035862,True,1.5396,0.878,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.1464,6.0,0.8577,0.4144,0.4144,0.1008,0.1768,0.035651,True,1.5073,0.8645,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.1924,6.0,0.8654,0.2192,0.2192,0.0892,0.1941,0.03317,True,1.4593,0.8308,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,5.1655,6.0,0.8609,0.1839,0.1839,0.0904,0.1862,0.033229,True,1.3514,0.8246,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8666,0.2194,0.2194,0.0844,0.1867,0.03331,True,1.4123,0.8581,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.257,0.257,0.1104,0.1897,0.033701,True,1.4448,0.861,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,5.1788,6.0,0.8631,0.1251,0.1251,0.0826,0.1772,0.031861,True,1.4022,0.8402,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.2138,6.0,0.869,0.1941,0.1941,0.0712,0.1857,0.033612,True,1.4598,0.8446,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.1715,6.0,0.8619,0.1221,0.1221,0.0024,0.1903,0.03194,True,1.4016,0.7994,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,5.1483,6.0,0.8581,0.1946,0.1946,0.0913,0.1885,0.032429,True,1.3961,0.7992,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,5.1941,6.0,0.8657,0.1301,0.1301,0.0555,0.1807,0.032278,True,1.3767,0.8521,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,5.1417,6.0,0.857,0.2962,0.2962,0.1645,0.1798,0.033265,True,1.4428,0.8195,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.4244,6.0,0.9041,0.0832,0.0832,0.0244,0.1548,0.035393,True,1.5298,0.8752,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.093,0.0931,0.0383,0.1544,0.036327,True,1.4587,0.8939,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.0235,0.0235,0.0058,0.155,0.035412,True,1.5574,0.8926,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.3656,6.0,0.8943,0.2773,0.2773,0.0389,0.1784,0.03344,True,1.4602,0.8834,0,0.0,
