terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,3,0.0691,-0.0854,3.024,False,True,True,False,True,timeout,6.0,3.8205,6.0,0.6368,0.449,0.449,0.2408,0.3873,0.025084,True,0.8025,-0.2611,0,0.0,
repeated_boxes,85,3,0.0551,0.0739,4.638,True,True,True,True,True,timeout,6.0,4.5467,6.0,0.7578,1.7592,1.7592,0.5383,0.2074,0.029694,True,0.7881,0.1071,0,0.0,
repeated_boxes,86,3,-0.0699,0.0058,-1.946,True,True,True,True,True,timeout,6.0,5.3024,6.0,0.8837,0.4825,0.4825,0.1393,0.1569,0.033171,True,0.9278,0.5298,0,0.0,
repeated_boxes,87,3,-0.0299,-0.028,-1.812,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.0255,0.1635,0.0606,0.1346,0.033341,True,1.0991,0.5916,0,0.0,
repeated_boxes,88,3,-0.002,-0.0719,0.011,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9257,0.032,0.1498,0.1107,0.1348,0.03611,True,0.9425,0.7891,0,0.0,
repeated_boxes,89,3,-0.0041,0.0995,4.582,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.2672,0.271,0.2452,0.1249,0.038098,True,0.958,0.884,0,0.0,
repeated_cylinders,90,3,0.0649,0.011,-4.657,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.2699,0.2699,0.2145,0.1347,0.037513,True,1.0015,0.8887,0,0.0,
repeated_cylinders,91,3,-0.0734,-0.0679,-3.283,True,True,True,True,True,timeout,6.0,5.0956,6.0,0.8493,0.5424,0.5424,0.1675,0.2047,0.032428,True,0.9285,0.7995,0,0.0,
repeated_cylinders,92,3,-0.0377,-0.0185,-3.512,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9183,0.1052,0.187,0.1815,0.1326,0.036948,True,0.9446,0.8529,0,0.0,
repeated_cylinders,93,3,0.045,0.0571,3.184,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.2661,0.2773,0.2423,0.1315,0.037669,True,0.9609,0.8227,0,0.0,
repeated_cylinders,94,3,-0.0063,0.0545,-4.505,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.1171,0.1834,0.1829,0.1304,0.037399,True,0.9429,0.8525,0,0.0,
repeated_cylinders,95,3,-0.0624,0.0961,-1.603,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.4182,0.4182,0.3068,0.1267,0.037351,True,0.9897,0.8768,0,0.0,
repeated_cylinders,96,3,0.0328,0.0069,4.835,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.2728,0.2818,0.2287,0.1245,0.038121,True,0.9403,0.8954,0,0.0,
repeated_cylinders,97,3,-0.0609,-0.0527,-0.122,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.2578,0.268,0.2121,0.1231,0.038279,True,0.9841,0.8844,0,0.0,
repeated_cylinders,98,3,0.0869,-0.009,3.735,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.2439,0.2564,0.2194,0.1254,0.038464,True,0.9564,0.8955,0,0.0,
repeated_cylinders,99,3,-0.0198,0.0337,1.286,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.2525,0.2739,0.2475,0.131,0.038359,True,0.9618,0.8936,0,0.0,
discrete_obstacles,2,4,0.0864,-0.0155,0.659,False,True,True,False,False,timeout,6.0,4.5569,6.0,0.7595,1.7543,1.7543,1.0517,0.2559,0.026898,False,0.9966,-0.0319,0,0.0,
discrete_obstacles,0,4,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,2.3579,6.0,0.393,0.1678,0.2825,,0.6504,0.015364,False,,-0.271,1,338.042,2.34
discrete_obstacles,1,4,0.025,0.0576,0.05,True,True,True,True,True,timeout,6.0,5.43,6.0,0.905,1.2444,1.2444,0.5601,0.1476,0.032982,True,0.9121,0.7838,0,0.0,
discrete_obstacles,3,4,-0.0442,-0.094,-2.895,False,True,True,False,True,timeout,6.0,4.7002,6.0,0.7834,0.4297,0.4297,0.2414,0.2593,0.028165,True,1.056,-0.34,17,2364.611,2.38
discrete_obstacles,4,4,0.07,0.0998,-0.443,True,True,True,True,True,timeout,6.0,5.3942,6.0,0.899,1.276,1.276,0.5837,0.142,0.033355,True,0.8989,0.7713,0,0.0,
discrete_obstacles,5,4,-0.0288,0.0326,-1.682,False,True,True,True,False,timeout,6.0,4.6734,6.0,0.7789,1.8034,1.8034,0.7972,0.2041,0.027929,False,1.0019,0.0844,1,2371.839,2.42
discrete_obstacles,6,4,-0.0099,0.0136,-0.178,False,True,False,False,False,timeout,6.0,1.8579,6.0,0.3096,0.4472,0.476,,0.7283,0.010992,False,,-0.506,152,1065.858,2.32
discrete_obstacles,7,4,-0.0764,-0.0115,4.535,False,True,False,False,False,timeout,6.0,2.2462,6.0,0.3744,0.5274,0.5466,,0.6515,0.015466,False,,-0.465,1,661.428,2.46
discrete_obstacles,8,4,-0.065,0.0005,-2.672,False,True,False,False,False,timeout,6.0,2.3538,6.0,0.3923,1.3435,1.3435,,0.6356,0.008378,False,,-0.3711,7,384.424,2.2
discrete_obstacles,9,4,-0.0712,-0.0403,4.316,False,True,True,True,False,timeout,6.0,5.2437,6.0,0.874,1.7873,1.7873,0.8501,0.1566,0.03136,False,0.9418,0.8229,0,0.0,
wave,10,4,-0.0284,-0.0141,1.268,True,True,True,True,True,timeout,6.0,5.2856,6.0,0.8809,1.2673,1.2673,0.6937,0.1443,0.034272,True,1.1146,0.0,0,0.0,
wave,11,4,0.0349,-0.0074,-0.189,True,True,True,True,True,timeout,6.0,5.2502,6.0,0.875,1.0444,1.0444,0.5701,0.1509,0.035293,True,1.0173,0.0,0,0.0,
wave,12,4,0.0329,-0.0234,2.387,True,True,True,True,True,timeout,6.0,5.4216,6.0,0.9036,1.0056,1.0056,0.5131,0.1322,0.035645,True,1.0107,0.0,0,0.0,
wave,13,4,-0.0523,0.0974,4.033,True,True,True,True,True,timeout,6.0,5.4596,6.0,0.9099,0.5668,0.5668,0.3208,0.1321,0.035966,True,1.0869,0.0,0,0.0,
wave,14,4,-0.0304,-0.0884,1.332,True,True,True,True,True,timeout,6.0,5.2047,6.0,0.8674,1.1367,1.1367,0.6348,0.157,0.034096,True,0.9879,0.0,0,0.0,
wave,15,4,0.0075,0.0619,2.328,True,True,True,True,True,timeout,6.0,5.5005,6.0,0.9167,0.3411,0.3411,0.2135,0.1304,0.036618,True,1.0312,0.0,0,0.0,
wave,16,4,0.0056,0.0703,-0.432,True,True,True,True,True,timeout,6.0,5.2679,6.0,0.878,0.8869,0.8869,0.4313,0.1503,0.035182,True,0.9388,0.0,0,0.0,
wave,17,4,0.0386,-0.0696,2.655,True,True,True,True,True,timeout,6.0,5.138,6.0,0.8563,1.3014,1.3014,0.7246,0.1621,0.033362,True,1.0585,0.0,0,0.0,
wave,18,4,0.0258,-0.0425,-0.116,True,True,True,True,True,timeout,6.0,5.2706,6.0,0.8784,1.0664,1.0664,0.6135,0.1488,0.034453,True,1.102,0.0,0,0.0,
wave,19,4,0.0937,0.0504,3.872,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.6382,0.6382,0.3886,0.1402,0.036159,True,1.0487,0.0,0,0.0,
star,60,4,0.0511,-0.0049,-0.458,False,True,True,False,True,timeout,6.0,4.6791,6.0,0.7798,0.762,0.762,0.3928,0.2683,0.027425,True,0.94,-0.149,14,871.26,4.06
star,61,4,0.0776,0.0973,-4.183,True,True,True,True,True,timeout,6.0,4.9743,6.0,0.8291,0.7809,0.7809,0.3705,0.2279,0.029808,True,1.0119,-0.1515,0,0.0,
star,62,4,0.082,0.0839,-3.011,False,True,True,False,True,timeout,6.0,4.0298,6.0,0.6716,0.7299,0.7606,0.6058,0.3763,0.024172,True,0.9666,-0.007,27,599.519,4.1
star,63,4,-0.0067,0.0836,4.762,False,True,True,False,True,timeout,6.0,4.5583,6.0,0.7597,0.5494,0.5494,0.1979,0.3014,0.025995,True,1.0142,0.3589,0,0.0,
star,64,4,-0.0471,-0.0454,-0.617,True,True,True,True,True,timeout,6.0,5.1998,6.0,0.8666,1.237,1.237,0.466,0.1795,0.031908,True,0.9749,0.4132,0,0.0,
star,65,4,0.0073,0.0959,3.683,False,True,True,False,True,timeout,6.0,4.0603,6.0,0.6767,0.5815,0.5817,0.2153,0.3859,0.023314,True,0.926,-0.1585,2,420.857,4.04
star,66,4,0.0392,-0.0649,1.151,True,True,True,True,True,timeout,6.0,4.9502,6.0,0.825,0.8131,0.8131,0.5709,0.2274,0.028657,True,0.9577,-0.0871,2,112.747,4.08
star,67,4,-0.0566,0.0685,-0.216,False,True,True,False,True,timeout,6.0,4.1345,6.0,0.6891,0.7116,0.7116,0.3714,0.3553,0.023468,True,1.0231,0.0609,27,1241.197,4.12
star,68,4,-0.0201,0.0921,2.196,True,True,True,True,True,timeout,6.0,5.2082,6.0,0.868,0.7659,0.7659,0.2837,0.202,0.029448,True,1.0832,0.4126,0,0.0,
star,69,4,0.0706,0.0481,-3.211,False,True,True,False,True,timeout,6.0,4.0779,6.0,0.6796,1.1228,1.1228,0.5332,0.3671,0.023544,True,0.9792,0.695,0,0.0,
repeated_boxes,80,4,0.0504,0.0444,-0.9,True,True,True,True,True,timeout,6.0,5.5705,6.0,0.9284,0.0252,0.156,0.127,0.1273,0.036352,True,0.9962,0.7614,0,0.0,
repeated_boxes,81,4,-0.0795,0.0286,-4.078,True,True,True,True,True,timeout,6.0,5.1344,6.0,0.8557,0.2867,0.3053,0.1235,0.1973,0.030484,True,0.9443,0.6509,0,0.0,
repeated_boxes,82,4,0.0042,-0.0864,1.363,True,True,True,True,True,timeout,6.0,5.2328,6.0,0.8721,0.5783,0.5783,0.265,0.1791,0.032847,True,1.008,0.3799,0,0.0,
repeated_boxes,83,4,-0.0842,-0.0636,4.892,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.2913,0.2913,0.2025,0.1135,0.037187,True,1.016,0.8774,0,0.0,
repeated_boxes,84,4,-0.0572,0.0269,0.06,True,True,True,True,True,timeout,6.0,5.2452,6.0,0.8742,0.6691,0.6691,0.2873,0.1674,0.033544,True,0.7712,0.494,0,0.0,
repeated_boxes,85,4,0.0022,-0.0937,-1.677,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,0.1756,0.1756,0.0383,0.1465,0.034109,True,1.06,0.7895,0,0.0,
repeated_boxes,86,4,-0.0198,-0.0881,2.385,True,True,True,True,True,timeout,6.0,4.8039,6.0,0.8006,0.521,0.5234,0.2598,0.2432,0.028295,True,0.8899,0.0464,0,0.0,
repeated_boxes,87,4,-0.0338,-0.0094,-2.459,True,True,True,True,True,timeout,6.0,5.2908,6.0,0.8818,0.3912,0.3912,0.1182,0.1672,0.033366,True,0.9801,0.6132,0,0.0,
repeated_boxes,88,4,-0.0722,-0.0076,-2.372,True,True,True,True,True,timeout,6.0,4.9536,6.0,0.8256,0.4548,0.4548,0.2011,0.217,0.030913,True,0.8576,-0.2161,0,0.0,
repeated_boxes,89,4,0.045,-0.0055,0.149,False,True,True,False,True,timeout,6.0,3.7714,6.0,0.6286,0.2479,0.2577,0.1871,0.4072,0.026283,True,1.0408,-0.2776,0,0.0,
repeated_cylinders,90,4,-0.0754,-0.0419,1.673,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.2291,0.2514,0.233,0.1315,0.038259,True,1.0167,0.8959,0,0.0,
repeated_cylinders,91,4,0.0446,0.0535,-2.136,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.3215,0.3221,0.257,0.1251,0.037892,True,0.9478,0.8838,0,0.0,
repeated_cylinders,92,4,0.037,0.0739,-0.06,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.213,0.2359,0.2074,0.1248,0.038027,True,0.9709,0.8889,0,0.0,
repeated_cylinders,93,4,0.0648,0.0778,4.33,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.255,0.2639,0.2338,0.1282,0.037587,True,0.9902,0.8977,0,0.0,
repeated_cylinders,94,4,0.0054,-0.0055,2.181,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.1224,0.171,0.1632,0.1205,0.038604,True,0.9556,0.8884,0,0.0,
repeated_cylinders,95,4,-0.0713,-0.0518,1.837,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.1899,0.2265,0.207,0.1312,0.037791,True,0.993,0.8986,0,0.0,
repeated_cylinders,96,4,-0.0846,-0.0363,-4.53,True,True,True,True,True,timeout,6.0,5.4778,6.0,0.913,0.231,0.2756,0.1894,0.1423,0.03538,True,0.9602,0.8229,0,0.0,
repeated_cylinders,97,4,0.0573,-0.0713,-4.846,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.3022,0.3022,0.189,0.1437,0.037007,True,0.9349,0.8761,0,0.0,
repeated_cylinders,98,4,0.0084,0.0337,-2.291,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.186,0.2056,0.1892,0.1298,0.03773,True,0.963,0.8373,0,0.0,
repeated_cylinders,99,4,-0.0129,-0.0676,-2.075,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.1956,0.1958,0.1782,0.1316,0.037533,True,0.9707,0.8442,0,0.0,
discrete_obstacles,0,5,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,4.74,2.1124,6.0,0.3521,1.471,1.471,,0.5694,0.007702,False,,-0.2205,0,0.0,
discrete_obstacles,2,5,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,6.0,5.0502,6.0,0.8417,0.3988,0.3988,0.1459,0.1986,0.031026,True,0.9944,-0.1849,0,0.0,
discrete_obstacles,1,5,0.0869,0.0089,1.541,True,True,True,True,True,timeout,6.0,5.4181,6.0,0.903,1.1863,1.1863,0.5723,0.1461,0.033367,True,0.9513,0.704,0,0.0,
discrete_obstacles,3,5,0.0534,0.0844,-2.41,False,True,False,False,False,timeout,6.0,2.1505,6.0,0.3584,1.6516,1.6536,,0.6125,0.010484,False,,-0.3385,0,0.0,
discrete_obstacles,4,5,-0.035,-0.0255,-3.835,False,True,True,False,True,timeout,6.0,4.5602,6.0,0.76,0.8881,0.8881,0.5788,0.277,0.024941,True,1.0385,-0.104,6,1901.396,2.36
discrete_obstacles,5,5,-0.037,0.0768,0.457,False,True,False,False,False,timeout,6.0,2.1853,6.0,0.3642,1.6759,1.6759,,0.6374,0.009654,False,,-0.5696,0,0.0,
discrete_obstacles,6,5,0.0095,0.0912,-3.523,True,True,True,True,True,timeout,6.0,5.3405,6.0,0.8901,1.3382,1.3382,0.663,0.1546,0.032312,True,1.0446,0.7843,1,62.518,0.0
discrete_obstacles,7,5,-0.0972,0.0949,-2.058,False,True,True,True,False,timeout,6.0,4.5922,6.0,0.7654,2.1272,2.1272,1.0507,0.2106,0.028254,False,1.0423,0.1253,0,0.0,
discrete_obstacles,8,5,-0.0098,0.0417,4.566,False,True,True,False,True,timeout,6.0,4.5358,6.0,0.756,0.5092,0.5092,0.3258,0.2861,0.027992,True,0.9539,-0.7312,0,0.0,
discrete_obstacles,9,5,-0.0025,0.0932,-3.128,False,True,True,True,False,timeout,6.0,4.3517,6.0,0.7253,2.0629,2.0629,1.0365,0.2317,0.027773,False,0.9513,-0.1905,0,0.0,
wave,10,5,0.0383,-0.0598,1.976,True,True,True,True,True,timeout,6.0,5.2461,6.0,0.8743,1.2903,1.2903,0.7433,0.1449,0.035438,True,1.0349,-0.0147,0,0.0,
wave,11,5,-0.0787,0.0539,-2.954,True,True,True,True,True,timeout,6.0,5.3683,6.0,0.8947,0.938,0.938,0.489,0.1401,0.03492,True,1.0613,0.0,0,0.0,
wave,12,5,0.0752,-0.047,-4.181,True,True,True,True,True,timeout,6.0,5.31,6.0,0.885,0.8728,0.8728,0.4732,0.1504,0.033914,True,1.0862,0.0,0,0.0,
wave,13,5,-0.069,-0.0932,-0.013,True,True,True,True,True,timeout,6.0,5.1877,6.0,0.8646,1.1327,1.1327,0.6203,0.165,0.034034,True,1.0,0.0,0,0.0,
wave,14,5,0.0321,0.0558,-3.246,True,True,True,True,True,timeout,6.0,5.2174,6.0,0.8696,0.882,0.882,0.4565,0.1649,0.0338,True,1.1128,0.0,0,0.0,
wave,15,5,0.0921,-0.0437,-2.759,True,True,True,True,True,timeout,6.0,5.329,6.0,0.8882,1.0407,1.0407,0.5972,0.1418,0.035841,True,1.0292,0.0,0,0.0,
wave,16,5,0.0461,0.0245,-0.567,True,True,True,True,True,timeout,6.0,5.2804,6.0,0.8801,1.1721,1.1721,0.6169,0.1493,0.034418,True,1.0822,0.0,0,0.0,
wave,17,5,-0.0201,0.0637,-1.663,True,True,True,True,True,timeout,6.0,5.4584,6.0,0.9097,0.7138,0.7138,0.3282,0.1297,0.035863,True,0.9828,-0.0391,0,0.0,
wave,18,5,-0.0524,-0.0267,3.225,True,True,True,True,True,timeout,6.0,5.2949,6.0,0.8825,1.156,1.156,0.5976,0.1456,0.034472,True,1.1101,0.0,0,0.0,
wave,19,5,0.005,-0.0241,1.67,True,True,True,True,True,timeout,6.0,5.1676,6.0,0.8613,1.1742,1.1742,0.7049,0.1615,0.033932,True,1.0932,0.0,0,0.0,
star,60,5,0.093,-0.0069,4.463,True,True,True,True,True,timeout,6.0,5.2081,6.0,0.868,0.7332,0.7332,0.2564,0.181,0.03157,True,1.0661,0.4728,0,0.0,
star,61,5,-0.0881,0.0692,0.792,True,True,True,True,True,timeout,6.0,5.199,6.0,0.8665,0.7674,0.7674,0.3148,0.1925,0.030191,True,1.0606,0.4613,0,0.0,
star,62,5,0.092,0.0542,4.633,False,True,True,False,True,timeout,6.0,4.4628,6.0,0.7438,0.5238,0.5238,0.1457,0.3035,0.025207,True,1.0725,-0.1327,3,134.512,0.0
star,63,5,0.0538,0.037,1.95,True,True,True,True,True,timeout,6.0,4.8162,6.0,0.8027,0.1122,0.2079,0.1521,0.2492,0.028764,True,1.0764,-0.0761,25,1220.931,2.06
star,64,5,0.0871,-0.08,-1.768,True,True,True,True,True,timeout,6.0,5.1204,6.0,0.8534,0.6552,0.6552,0.4502,0.2057,0.029856,True,0.9929,0.3915,0,0.0,
star,65,5,-0.0488,0.0393,0.577,True,True,True,True,True,timeout,6.0,5.2059,6.0,0.8677,0.5235,0.5235,0.0851,0.1818,0.028932,True,1.0056,0.8217,2,282.451,2.16
star,66,5,-0.0002,-0.0373,-0.689,True,True,True,True,True,timeout,6.0,5.0481,6.0,0.8413,1.2157,1.2157,0.4722,0.1909,0.031748,True,0.9845,0.649,0,0.0,
star,67,5,0.0522,-0.0153,4.976,True,True,True,True,True,timeout,6.0,5.2172,6.0,0.8695,0.7401,0.7401,0.242,0.1827,0.031193,True,1.0962,0.5421,1,22.646,0.0
star,68,5,0.0355,-0.048,0.691,False,True,True,False,True,timeout,6.0,4.0446,6.0,0.6741,0.4047,0.5604,0.4449,0.3785,0.022983,True,0.9663,0.1305,2,646.304,4.06
star,69,5,0.0211,0.0479,1.689,True,True,True,True,True,timeout,6.0,5.3338,6.0,0.889,0.1258,0.2056,0.1594,0.1613,0.032771,True,0.9147,0.7086,1,616.772,2.02
repeated_boxes,80,5,-0.052,-0.0266,0.8,True,True,True,True,True,timeout,6.0,5.0852,6.0,0.8475,0.5484,0.5484,0.1397,0.2113,0.03228,True,0.9664,0.1673,0,0.0,
repeated_boxes,81,5,-0.0084,-0.0469,-0.481,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.0728,0.1223,0.1033,0.1294,0.036756,True,0.979,0.7666,0,0.0,
repeated_boxes,82,5,0.0911,0.0313,-3.001,False,True,True,False,True,timeout,6.0,4.7584,6.0,0.7931,0.0106,0.1911,0.1589,0.2508,0.031391,True,1.0434,-0.2767,0,0.0,
repeated_boxes,83,5,-0.0706,0.0811,-3.16,True,True,True,True,True,timeout,6.0,5.2815,6.0,0.8803,0.4911,0.4911,0.2933,0.1611,0.034494,True,0.833,0.2038,0,0.0,
repeated_boxes,84,5,-0.0069,0.0516,-0.914,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9281,0.0743,0.1529,0.134,0.1306,0.036744,True,0.9981,0.7468,0,0.0,
repeated_boxes,85,5,0.0688,0.0753,-2.758,True,True,True,True,True,timeout,6.0,5.308,6.0,0.8847,0.4611,0.4611,0.2586,0.1626,0.03409,True,1.0056,0.4241,0,0.0,
repeated_boxes,86,5,0.0697,-0.0973,-4.302,True,True,True,True,True,timeout,6.0,5.2235,6.0,0.8706,0.0567,0.133,0.0108,0.1815,0.033078,True,0.9908,0.4782,0,0.0,
repeated_boxes,87,5,0.0822,0.0114,3.797,True,True,True,True,True,timeout,6.0,5.4456,6.0,0.9076,0.5611,0.5611,0.3091,0.1392,0.035331,True,1.0062,0.4982,0,0.0,
repeated_boxes,88,5,-0.0273,-0.0031,-1.029,False,True,True,False,True,timeout,6.0,4.7157,6.0,0.7859,0.4876,0.4876,0.2504,0.2509,0.03083,True,1.0159,-0.4534,0,0.0,
repeated_boxes,89,5,0.0542,-0.0606,4.112,True,True,True,True,True,timeout,6.0,5.2379,6.0,0.873,0.5534,0.5534,0.3347,0.1654,0.034029,True,0.8785,0.3519,0,0.0,
repeated_cylinders,90,5,0.0242,-0.069,2.087,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.3632,0.3657,0.274,0.1271,0.03794,True,0.9501,0.8808,0,0.0,
repeated_cylinders,91,5,0.0927,0.0707,1.79,True,True,True,True,True,timeout,6.0,5.5906,6.0,0.9318,0.227,0.2354,0.2,0.1232,0.038481,True,0.9473,0.8273,0,0.0,
repeated_cylinders,92,5,0.0607,-0.0836,4.954,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.3533,0.3534,0.2716,0.1282,0.037672,True,0.9586,0.7844,0,0.0,
repeated_cylinders,93,5,0.0179,-0.001,3.328,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.1821,0.207,0.1885,0.1242,0.037494,True,0.9527,0.8972,0,0.0,
repeated_cylinders,94,5,-0.0018,-0.0559,0.916,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9384,0.1464,0.1965,0.1844,0.1224,0.038462,True,0.9465,0.8986,0,0.0,
repeated_cylinders,95,5,0.0564,0.0727,3.216,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.2145,0.2243,0.2037,0.1255,0.038138,True,1.0089,0.8971,0,0.0,
repeated_cylinders,96,5,-0.0447,0.0767,-1.465,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.2459,0.2734,0.2588,0.1338,0.03797,True,0.955,0.8931,0,0.0,
repeated_cylinders,97,5,-0.0547,0.0028,2.843,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.1955,0.2262,0.218,0.1264,0.038459,True,1.0108,0.895,0,0.0,
repeated_cylinders,98,5,0.0166,0.0045,3.072,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.3852,0.3856,0.2841,0.1225,0.03778,True,0.9182,0.8809,0,0.0,
repeated_cylinders,99,5,-0.0491,0.0582,-1.399,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.2063,0.2306,0.2152,0.1304,0.038039,True,0.9573,0.8928,0,0.0,
discrete_obstacles,0,6,-0.0059,0.0082,-3.866,False,True,True,False,True,timeout,6.0,4.4372,6.0,0.7395,0.7025,0.7025,0.4442,0.2942,0.027197,True,0.9657,-0.344,22,238.916,2.34
discrete_obstacles,8,6,0.0313,-0.0708,-1.231,False,False,False,False,False,base_contact,4.78,2.2158,6.0,0.3693,0.7746,0.7746,,0.5907,0.008066,False,,-0.2854,12,244.698,2.14
discrete_obstacles,2,6,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,5.98,1.9382,6.0,0.323,1.8232,1.8232,,0.6068,0.00632,False,,-0.2515,4,1573.15,2.42
discrete_obstacles,1,6,-0.0014,0.0717,-4.084,False,True,True,True,False,timeout,6.0,4.8981,6.0,0.8164,1.9181,1.9181,0.9273,0.1893,0.028801,False,0.967,0.5787,2,610.812,2.36
discrete_obstacles,3,6,0.0852,0.0665,-1.533,True,True,True,True,True,timeout,6.0,5.3919,6.0,0.8986,1.2528,1.2528,0.6225,0.1478,0.033563,True,0.9766,0.7723,0,0.0,
discrete_obstacles,4,6,-0.0978,0.0191,-0.501,False,True,True,False,False,timeout,6.0,4.0953,6.0,0.6825,1.0039,1.0039,0.7608,0.364,0.020758,False,0.9593,-0.2833,16,2696.854,2.42
discrete_obstacles,5,6,0.0179,-0.006,4.678,True,True,True,True,True,timeout,6.0,5.0962,6.0,0.8494,0.6163,0.6163,0.323,0.1911,0.030668,True,0.9599,0.3499,0,0.0,
discrete_obstacles,6,6,-0.0405,-0.0283,4.411,False,True,True,False,False,timeout,6.0,4.388,6.0,0.7313,1.8487,1.8487,1.0815,0.2623,0.027009,False,0.973,-0.0813,2,68.107,2.38
discrete_obstacles,7,6,0.0685,0.0479,0.772,True,True,True,True,True,timeout,6.0,5.3946,6.0,0.8991,1.3056,1.3056,0.5671,0.1457,0.033522,True,0.9092,0.7888,0,0.0,
discrete_obstacles,9,6,-0.0086,0.0448,3.491,True,True,True,True,True,timeout,6.0,4.8863,6.0,0.8144,0.6592,0.6592,0.3053,0.2227,0.030051,True,0.9405,-0.141,0,0.0,
wave,10,6,-0.0938,0.0409,2.39,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,0.8379,0.8379,0.3963,0.1239,0.035998,True,0.958,0.0,0,0.0,
wave,11,6,0.0709,-0.0816,3.217,True,True,True,True,True,timeout,6.0,5.2508,6.0,0.8751,1.3168,1.3168,0.668,0.1586,0.03452,True,1.0659,0.0,0,0.0,
wave,12,6,0.0431,0.0537,-2.183,True,True,True,True,True,timeout,6.0,5.3984,6.0,0.8997,0.9763,0.9763,0.4724,0.1381,0.035699,True,1.024,0.0,0,0.0,
wave,13,6,-0.0924,0.0789,1.007,True,True,True,True,True,timeout,6.0,5.4794,6.0,0.9132,0.8171,0.8171,0.4034,0.1243,0.036339,True,0.955,0.0,0,0.0,
wave,14,6,0.0725,-0.0296,-3.044,True,True,True,True,True,timeout,6.0,5.2533,6.0,0.8755,0.9568,0.9568,0.5296,0.1533,0.034666,True,1.1037,0.0,0,0.0,
wave,15,6,-0.0192,0.0126,1.693,True,True,True,True,True,timeout,6.0,5.299,6.0,0.8832,0.982,0.982,0.5057,0.1477,0.0352,True,1.068,0.0,0,0.0,
wave,16,6,0.0403,-0.0638,-1.968,True,True,True,True,True,timeout,6.0,5.0796,6.0,0.8466,1.1037,1.1037,0.7459,0.1758,0.032994,True,1.0016,0.0,0,0.0,
wave,17,6,0.0507,-0.0556,2.708,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.9752,0.9752,0.4807,0.1344,0.036096,True,1.0147,0.0,0,0.0,
wave,18,6,-0.0411,-0.0622,3.355,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,1.1684,1.1684,0.5843,0.1343,0.035598,True,1.078,0.0,0,0.0,
wave,19,6,-0.0787,0.0798,-1.736,True,True,True,True,True,timeout,6.0,5.3401,6.0,0.89,1.0088,1.0088,0.5168,0.1363,0.035384,True,0.9946,0.0,0,0.0,
