terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.049,6.0,0.8415,0.1312,0.1312,0.0931,0.2311,0.032646,True,1.3479,0.8045,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,4.9715,6.0,0.8286,0.4886,0.4886,0.2497,0.2227,0.031622,True,1.354,0.7645,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.0177,6.0,0.8363,0.7576,0.7576,0.3912,0.1957,0.031632,True,1.3734,0.79,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,4.9799,6.0,0.83,0.5033,0.5033,0.2695,0.2183,0.031609,True,1.3646,0.7457,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,4.9394,6.0,0.8232,0.6095,0.6095,0.3194,0.2232,0.031329,True,1.3217,0.7317,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,4.9988,6.0,0.8331,0.4213,0.4213,0.2285,0.2176,0.031938,True,1.3746,0.7661,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0143,6.0,0.8357,0.3617,0.3617,0.2099,0.2179,0.032622,True,1.3372,0.7562,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.0492,6.0,0.8415,0.5887,0.5887,0.3255,0.1987,0.032489,True,1.3338,0.8044,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,4.9083,6.0,0.8181,0.8058,0.8058,0.4214,0.2201,0.030028,True,1.3834,0.7221,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.1676,6.0,0.8613,0.1451,0.1451,0.0142,0.2165,0.031146,True,1.4128,0.7395,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.1391,0.1391,0.1032,0.195,0.032102,True,1.6359,0.6707,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.2515,6.0,0.8753,0.2747,0.2747,0.1145,0.1944,0.033856,True,1.4751,0.7306,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.2519,0.2519,0.0848,0.1667,0.03596,True,1.5062,0.7953,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.281,6.0,0.8802,0.2442,0.2442,0.0096,0.1961,0.033638,True,1.5163,0.7517,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8951,0.3268,0.3268,0.1126,0.1627,0.036062,True,1.5361,0.8408,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.2918,6.0,0.882,0.0983,0.0983,0.0019,0.1976,0.033741,True,1.5305,0.7842,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2779,6.0,0.8797,0.2638,0.2638,0.0334,0.1952,0.034014,True,1.4886,0.7774,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,False,True,True,False,True,timeout,4.0,4.1765,6.0,0.6961,0.2816,0.2816,0.1485,0.4308,0.020132,True,1.4854,0.0738,4,337.402,2.7
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.2767,0.2767,0.1013,0.1801,0.034466,True,1.4945,0.8181,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.2572,6.0,0.7095,0.0037,0.1831,0.0188,0.4466,0.02396,True,1.2072,-0.3672,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2264,6.0,0.8711,0.4649,0.4649,0.1664,0.1975,0.03155,True,1.4086,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.051,6.0,0.8418,0.6759,0.6759,0.2607,0.2299,0.031298,True,1.4121,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.1239,6.0,0.854,0.3071,0.3071,0.1606,0.2265,0.028739,True,1.409,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2576,6.0,0.8763,0.1095,0.1186,0.0892,0.1902,0.033139,True,1.4375,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.0925,6.0,0.8488,0.4863,0.4863,0.124,0.2222,0.032017,True,1.4188,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.0289,6.0,0.8381,0.123,0.123,0.0469,0.2486,0.030988,True,1.3252,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,False,True,True,False,True,timeout,4.0,4.8268,6.0,0.8045,0.1738,0.1738,0.0687,0.3033,0.027469,True,0.9393,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.1088,6.0,0.8515,0.1735,0.1735,0.04,0.2282,0.030852,True,1.3426,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.1678,6.0,0.8613,0.3633,0.3633,0.2181,0.2194,0.030769,True,1.337,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.1794,0.1794,0.0827,0.1408,0.037439,True,1.5585,0.9335,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.1787,0.1787,0.1041,0.1406,0.038852,True,1.5351,0.9411,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.1586,0.1586,0.0717,0.143,0.038751,True,1.5611,0.9432,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.245,0.245,0.1297,0.1389,0.038369,True,1.5301,0.9412,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.2416,0.2416,0.1117,0.138,0.038676,True,1.5449,0.9429,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.0618,0.0618,0.0305,0.1413,0.038111,True,1.5754,0.9394,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.2012,0.2012,0.1045,0.1401,0.03822,True,1.5594,0.9421,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.1068,0.1068,0.0625,0.143,0.038546,True,1.5504,0.9428,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.1711,0.1711,0.0882,0.1436,0.038417,True,1.5667,0.9452,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.1411,0.1411,0.0585,0.1381,0.03878,True,1.5585,0.9378,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.2996,0.2996,0.1545,0.1823,0.036954,True,1.389,0.8479,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.2501,6.0,0.875,0.3398,0.3398,0.1498,0.1776,0.036943,True,1.435,0.8518,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.2957,6.0,0.8826,0.372,0.372,0.1596,0.168,0.037269,True,1.3789,0.8563,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.2327,6.0,0.8721,0.3205,0.3205,0.1757,0.1848,0.036299,True,1.3826,0.8445,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8704,0.2993,0.2993,0.1488,0.1859,0.036561,True,1.3767,0.8346,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.2978,6.0,0.883,0.4967,0.4967,0.207,0.1628,0.037033,True,1.3852,0.8842,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.2368,6.0,0.8728,0.3547,0.3547,0.177,0.1795,0.037272,True,1.3715,0.8517,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.2753,6.0,0.8792,0.3212,0.3212,0.1517,0.1754,0.03683,True,1.3874,0.8622,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.327,0.327,0.1791,0.1857,0.036341,True,1.3852,0.8363,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.4347,0.4347,0.1843,0.1674,0.037757,True,1.4202,0.8612,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2079,6.0,0.868,0.1921,0.2098,0.1912,0.1658,0.035882,True,1.4103,0.8819,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.1232,6.0,0.8539,0.1366,0.1457,0.1136,0.1747,0.036049,True,1.3762,0.8531,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1693,6.0,0.8616,0.1897,0.1897,0.0952,0.1712,0.035703,True,1.3946,0.8786,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1321,6.0,0.8553,0.1098,0.1264,0.101,0.1733,0.035198,True,1.4128,0.8581,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.127,6.0,0.8545,0.0022,0.0641,0.0587,0.1754,0.035368,True,1.3672,0.8548,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.128,6.0,0.8547,0.0939,0.1239,0.1088,0.1761,0.035024,True,1.3618,0.8287,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.1258,6.0,0.8543,0.001,0.0753,0.0642,0.1724,0.035424,True,1.3942,0.86,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1435,6.0,0.8572,0.004,0.0649,0.056,0.1698,0.035836,True,1.3586,0.8527,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1337,6.0,0.8556,0.013,0.0496,0.0433,0.1728,0.035999,True,1.3453,0.8511,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.116,6.0,0.8527,0.0465,0.0465,0.0351,0.1757,0.036065,True,1.3445,0.8493,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.0182,6.0,0.8364,0.6187,0.6187,0.3349,0.2051,0.030632,True,1.2795,0.8019,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.89,6.0,0.815,0.5576,0.5576,0.2889,0.2358,0.028686,True,1.3803,0.6821,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.0257,6.0,0.8376,0.3836,0.3836,0.2118,0.2151,0.03231,True,1.4492,0.7697,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.9358,6.0,0.8226,0.6975,0.6975,0.3857,0.2224,0.030409,True,1.3429,0.6849,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0478,6.0,0.8413,0.7013,0.7013,0.3624,0.1932,0.031739,True,1.3251,0.8127,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.946,6.0,0.8243,0.6106,0.6106,0.3287,0.2192,0.031344,True,1.3427,0.7239,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,4.9428,6.0,0.8238,0.5774,0.5774,0.3029,0.2239,0.031216,True,1.356,0.7467,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.0368,6.0,0.8395,0.3857,0.3857,0.2213,0.2107,0.032567,True,1.3257,0.7413,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.947,6.0,0.8245,0.6899,0.6899,0.3535,0.2176,0.031607,True,1.3022,0.729,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,4.9753,6.0,0.8292,0.6942,0.6942,0.3568,0.2106,0.03009,True,1.3473,0.7406,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3596,6.0,0.8933,0.2824,0.2824,0.1014,0.1686,0.036347,True,1.4865,0.8381,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.0524,0.0524,0.0071,0.1741,0.034684,True,1.5152,0.7882,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.121,6.0,0.8535,0.2371,0.2371,0.0242,0.2172,0.030816,True,1.5184,0.6546,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.3655,0.3655,0.0971,0.2035,0.031968,True,1.5308,0.5558,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.1784,0.1784,0.0443,0.2121,0.030505,True,1.4733,0.7351,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.2446,6.0,0.8741,0.0021,0.0656,0.0438,0.2093,0.029918,True,1.4827,0.7239,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.374,0.374,0.1314,0.1824,0.033786,True,1.4772,0.7525,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.057,0.057,0.0019,0.1753,0.035616,True,1.5151,0.8103,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2977,6.0,0.8829,0.26,0.26,0.0267,0.1928,0.033288,True,1.5264,0.7863,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.0747,0.0747,0.0093,0.1829,0.034399,True,1.5143,0.768,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1572,6.0,0.8595,0.3326,0.3326,0.1725,0.21,0.034004,True,1.4092,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.1401,6.0,0.8567,0.3386,0.3386,0.0854,0.2172,0.032031,True,1.3135,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.3976,0.3976,0.1791,0.1872,0.033743,True,1.4172,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.1116,6.0,0.8519,0.2045,0.2045,0.005,0.2206,0.03155,True,1.4642,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.5866,0.5866,0.1535,0.1985,0.033573,True,1.4637,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.229,6.0,0.8715,0.1741,0.1741,0.0744,0.2068,0.031767,True,1.2839,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.183,6.0,0.8638,0.2352,0.2352,0.0624,0.2097,0.031442,True,1.3103,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,False,True,True,False,True,timeout,4.0,4.7937,6.0,0.7989,0.213,0.213,0.0238,0.3069,0.026655,True,0.882,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,False,True,True,False,True,timeout,4.0,4.9072,6.0,0.8179,0.4719,0.4719,0.0456,0.2757,0.028357,True,1.2163,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2202,6.0,0.87,0.1613,0.1613,0.0795,0.2007,0.031846,True,1.2948,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.09,0.09,0.0455,0.1417,0.038422,True,1.5744,0.9312,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.2027,0.2027,0.1142,0.1404,0.038378,True,1.5107,0.936,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.9109,0.0958,0.0958,0.0491,0.1406,0.038593,True,1.5678,0.9394,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.2016,0.2016,0.1194,0.1415,0.038761,True,1.539,0.9405,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.2325,0.2325,0.1239,0.1403,0.038214,True,1.5383,0.9389,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.2271,0.2271,0.1118,0.1431,0.038201,True,1.5447,0.9285,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.1421,0.1421,0.0536,0.1389,0.037966,True,1.5531,0.9395,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.1779,0.1779,0.0849,0.1396,0.038679,True,1.5274,0.9441,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.1654,0.1654,0.0806,0.1387,0.038286,True,1.542,0.9352,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.092,0.092,0.0515,0.1391,0.037798,True,1.5277,0.9438,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.3015,0.3015,0.113,0.1712,0.037097,True,1.4341,0.8537,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.3077,0.3077,0.1421,0.1797,0.036782,True,1.4222,0.8682,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.255,0.255,0.115,0.1788,0.037019,True,1.4046,0.8569,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.2897,6.0,0.8816,0.3413,0.3413,0.1434,0.1712,0.037078,True,1.3771,0.849,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.2523,6.0,0.8754,0.3875,0.3875,0.1957,0.1777,0.036357,True,1.3713,0.84,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.2441,6.0,0.874,0.2992,0.2992,0.1386,0.1812,0.037163,True,1.3766,0.8437,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.3358,0.3358,0.1533,0.1704,0.037149,True,1.4139,0.8601,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.3633,0.3633,0.1449,0.1692,0.037597,True,1.4116,0.85,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.2844,6.0,0.8807,0.3801,0.3801,0.1826,0.1708,0.037498,True,1.3833,0.8604,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.2635,6.0,0.8772,0.3297,0.3297,0.1497,0.1767,0.036727,True,1.3869,0.8508,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.1499,6.0,0.8583,0.2653,0.2653,0.1519,0.1872,0.034603,True,1.4786,0.8536,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.1691,6.0,0.8615,0.1598,0.1598,0.0988,0.1828,0.034166,True,1.4651,0.8537,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.1332,6.0,0.8555,0.0586,0.0917,0.0717,0.1727,0.035823,True,1.3857,0.8603,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.1256,6.0,0.8543,0.0172,0.0523,0.0418,0.1747,0.035201,True,1.3614,0.854,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.1338,6.0,0.8556,0.0651,0.0651,0.0288,0.1702,0.036231,True,1.374,0.8558,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.1807,6.0,0.8634,0.153,0.156,0.0968,0.1767,0.035829,True,1.4258,0.8375,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.1292,6.0,0.8549,0.0319,0.0747,0.0644,0.1725,0.035538,True,1.3715,0.8627,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.1584,6.0,0.8597,0.1331,0.138,0.1194,0.1849,0.034087,True,1.4752,0.865,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.1196,6.0,0.8533,0.0741,0.1089,0.0961,0.1741,0.035044,True,1.3665,0.8627,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.1207,6.0,0.8535,0.0639,0.0993,0.0792,0.1729,0.035127,True,1.3652,0.8583,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.0217,6.0,0.8369,0.3642,0.3642,0.19,0.2161,0.032013,True,1.3824,0.7704,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,4.9964,6.0,0.8327,0.7579,0.7579,0.3847,0.2001,0.032406,True,1.37,0.7941,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.0108,6.0,0.8351,0.3944,0.3944,0.2161,0.2166,0.032049,True,1.3991,0.75,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.0251,6.0,0.8375,0.3322,0.3322,0.1793,0.2185,0.032666,True,1.4196,0.7698,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,4.9397,6.0,0.8233,0.5975,0.5975,0.3407,0.2269,0.030469,True,1.3856,0.7033,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.0295,6.0,0.8383,0.3381,0.3381,0.1861,0.2141,0.030987,True,1.4429,0.7712,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.056,6.0,0.8427,0.2607,0.2607,0.1458,0.2142,0.032475,True,1.4814,0.7806,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,4.9588,6.0,0.8265,0.8978,0.8978,0.4566,0.202,0.030034,True,1.3873,0.8029,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,4.9946,6.0,0.8324,0.7587,0.7587,0.3912,0.2009,0.031935,True,1.3267,0.8056,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,4.9536,6.0,0.8256,0.6847,0.6847,0.373,0.2137,0.031114,True,1.3928,0.7939,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.2569,6.0,0.8761,0.4299,0.4299,0.1037,0.1918,0.033086,True,1.5229,0.6824,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.2518,0.2518,0.0795,0.1638,0.035563,True,1.5158,0.8306,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.0297,0.0566,0.0439,0.1837,0.034274,True,1.511,0.7705,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8913,0.299,0.299,0.0954,0.1718,0.034132,True,1.4426,0.8224,0,0.0,
