terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,2,-0.05,-0.0212,-0.449,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.1112,0.1112,0.0045,0.0719,0.041608,True,0.9865,-0.0431,0,0.0,
wave,12,2,-0.0552,-0.0578,4.991,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.9461,0.1836,0.1836,0.0104,0.0746,0.041458,True,0.9964,0.0,0,0.0,
wave,13,2,-0.0714,0.0417,4.098,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2905,0.2905,0.0622,0.0722,0.041493,True,0.9929,0.0,0,0.0,
wave,14,2,-0.0106,-0.0493,-0.644,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.1085,0.1085,0.0114,0.0707,0.041602,True,1.0099,0.0,0,0.0,
wave,15,2,-0.0135,0.0624,-2.729,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9497,0.0963,0.0963,0.006,0.0718,0.041586,True,0.9903,-0.0413,0,0.0,
wave,16,2,0.0082,0.0484,3.942,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.2503,0.2503,0.0487,0.0736,0.041442,True,1.0208,0.0,0,0.0,
wave,17,2,0.0625,0.0863,-2.209,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.0585,0.0585,0.0246,0.0725,0.041373,True,0.9937,0.0,0,0.0,
wave,18,2,0.073,-0.073,1.713,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.0322,0.053,0.0326,0.0722,0.041525,True,1.0156,-0.0424,0,0.0,
wave,19,2,-0.0911,-0.0529,0.795,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.2045,0.2045,0.0521,0.0708,0.041419,True,0.9844,0.0,0,0.0,
stepping_stones,20,2,0.0816,-0.0349,1.459,False,True,False,False,False,timeout,6.0,1.5384,6.0,0.2564,0.1085,0.1348,,0.7494,0.018561,False,,-0.143,1,63.717,0.0
stepping_stones,25,2,0.0288,-0.0808,-4.892,False,True,False,False,False,timeout,6.0,1.2142,6.0,0.2024,0.0231,0.101,,0.8209,0.011578,False,,-0.0289,216,1203.611,0.0
stepping_stones,26,2,-0.0762,0.0894,0.446,False,True,False,False,False,timeout,6.0,1.5006,6.0,0.2501,0.3089,0.3234,,0.7731,0.011702,False,,-0.2568,124,1234.469,0.0
gap,30,2,0.0838,-0.0577,2.855,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.9877,0.9877,0.6146,0.0915,0.038829,True,0.9512,0.7695,0,0.0,
gap,31,2,0.016,-0.0591,2.019,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.8413,0.8413,0.5184,0.0979,0.039081,True,1.0241,0.7688,0,0.0,
gap,32,2,-0.0512,0.0932,4.422,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.1436,0.1553,0.1392,0.0845,0.039976,True,0.9605,1.0358,0,0.0,
gap,33,2,-0.0346,0.0123,-3.18,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.2937,0.2937,0.2329,0.0917,0.039616,True,0.9671,0.9647,0,0.0,
gap,34,2,0.0954,0.0855,-0.343,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.7477,0.7477,0.4927,0.0923,0.039329,True,0.9491,0.7449,0,0.0,
gap,35,2,-0.0826,0.0865,-1.159,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.2383,0.2383,0.0368,0.0886,0.039667,True,0.9496,0.9559,0,0.0,
gap,36,2,-0.0673,-0.0916,-3.274,True,True,True,True,True,timeout,6.0,5.1588,6.0,0.8598,0.7054,0.7054,0.3206,0.1485,0.036646,True,1.0297,0.7917,0,0.0,
gap,37,2,-0.0115,0.0186,2.985,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.8937,0.8937,0.5499,0.0984,0.039192,True,1.0355,0.7783,0,0.0,
gap,38,2,0.0879,0.0174,4.175,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,1.0854,1.0854,0.6714,0.0921,0.039137,True,0.9694,0.7697,0,0.0,
gap,39,2,0.0587,0.0818,4.245,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.9255,0.9255,0.5763,0.0875,0.039387,True,0.9523,0.8524,0,0.0,
pit,40,2,-0.0228,-0.0618,-3.007,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.2928,0.2928,0.0851,0.0665,0.041463,True,0.9512,0.931,0,0.0,
pit,41,2,-0.0141,-0.0054,4.588,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.3036,0.3036,0.0956,0.067,0.041326,True,0.9504,0.9203,0,0.0,
pit,42,2,0.0774,0.0807,3.364,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9482,0.2754,0.2754,0.0547,0.0764,0.041136,True,0.9636,0.7593,0,0.0,
pit,43,2,-0.0675,0.0733,2.07,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.2102,0.2102,0.047,0.0668,0.041631,True,0.9516,0.9199,0,0.0,
pit,44,2,0.0275,-0.0289,0.018,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9502,0.2169,0.2169,0.0457,0.0676,0.041475,True,0.9573,0.9381,0,0.0,
pit,45,2,-0.0443,0.0631,-4.248,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2429,0.2429,0.0604,0.0664,0.041566,True,0.9509,0.928,0,0.0,
pit,46,2,-0.0879,0.0978,-0.945,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.261,0.261,0.0722,0.0668,0.041632,True,0.9517,0.9242,0,0.0,
pit,47,2,-0.0135,0.0018,1.214,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2923,0.2923,0.0878,0.0669,0.04151,True,0.9506,0.9277,0,0.0,
pit,48,2,0.0474,0.0141,4.428,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.1767,0.1767,0.0245,0.0673,0.041077,True,0.9657,0.9424,0,0.0,
pit,49,2,0.0375,0.0052,-1.411,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.1775,0.1775,0.021,0.0678,0.041387,True,0.9757,0.9419,0,0.0,
rails,50,2,-0.0215,-0.0159,0.566,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.1218,0.1218,0.0764,0.0893,0.039766,True,0.8697,0.7297,0,0.0,
rails,51,2,-0.0111,0.098,-2.304,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.0412,0.0657,0.0217,0.0892,0.039307,True,0.9008,0.84,0,0.0,
rails,52,2,-0.0778,0.0377,-2.301,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.0629,0.0878,0.0376,0.0988,0.038219,True,0.9485,0.5475,0,0.0,
rails,53,2,-0.0241,0.0719,-2.396,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0391,0.0462,0.0055,0.0845,0.039968,True,0.8823,0.7728,0,0.0,
rails,54,2,-0.0891,0.0396,0.251,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.2194,0.2194,0.0448,0.0975,0.037721,True,0.9201,0.5515,0,0.0,
rails,55,2,0.0779,0.0584,-4.299,True,True,True,True,True,timeout,6.0,5.2979,6.0,0.883,0.9121,0.9121,0.3904,0.1264,0.037657,True,0.9265,0.2713,0,0.0,
rails,56,2,-0.0086,0.0877,-3.881,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.0689,0.0969,0.0601,0.089,0.03951,True,0.8706,0.8509,0,0.0,
rails,57,2,-0.0321,0.0069,-4.963,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.0711,0.0711,0.0667,0.0849,0.039872,True,0.899,0.729,0,0.0,
rails,58,2,0.0184,-0.0527,-4.298,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.0055,0.0298,0.0223,0.0912,0.037678,True,0.8667,0.6838,0,0.0,
rails,59,2,-0.0789,0.0195,-2.568,True,True,True,True,True,timeout,6.0,5.5666,6.0,0.9278,0.0811,0.0811,0.0674,0.0918,0.039998,True,0.9534,0.6943,0,0.0,
star,60,2,-0.0232,0.0016,1.972,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.1273,0.1273,0.0262,0.0637,0.042164,True,0.9573,0.948,0,0.0,
star,61,2,-0.0984,0.0421,-0.913,True,True,True,True,True,timeout,6.0,5.7596,6.0,0.9599,0.1573,0.1573,0.0398,0.0634,0.04204,True,0.9634,0.9482,0,0.0,
star,62,2,-0.0524,0.0481,-4.098,True,True,True,True,True,timeout,6.0,5.7765,6.0,0.9628,0.1483,0.1483,0.0574,0.0637,0.042226,True,0.9515,0.9507,0,0.0,
star,63,2,0.0879,-0.0971,-0.42,True,True,True,True,True,timeout,6.0,5.7764,6.0,0.9627,0.1636,0.1636,0.0512,0.0636,0.042158,True,0.9706,0.9539,0,0.0,
star,64,2,0.0264,-0.0793,-2.615,True,True,True,True,True,timeout,6.0,5.7768,6.0,0.9628,0.1098,0.1098,0.0508,0.0629,0.04216,True,0.972,0.9535,0,0.0,
star,65,2,0.0996,0.0364,-3.36,True,True,True,True,True,timeout,6.0,5.7818,6.0,0.9636,0.1782,0.1782,0.0567,0.0631,0.042076,True,0.976,0.9536,0,0.0,
star,66,2,-0.0727,0.0304,3.385,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.1716,0.1716,0.0355,0.0651,0.042221,True,0.9432,0.9346,0,0.0,
star,67,2,-0.0142,0.0128,-2.332,True,True,True,True,True,timeout,6.0,5.779,6.0,0.9632,0.1724,0.1724,0.062,0.0632,0.042181,True,0.9675,0.9544,0,0.0,
star,68,2,0.0112,0.0596,-4.968,True,True,True,True,True,timeout,6.0,5.7814,6.0,0.9636,0.1251,0.1251,0.0429,0.063,0.042195,True,0.9728,0.9572,0,0.0,
star,69,2,-0.0274,0.0199,-3.773,True,True,True,True,True,timeout,6.0,5.7809,6.0,0.9635,0.1544,0.1544,0.0524,0.0632,0.042238,True,0.9596,0.9531,0,0.0,
floating_ring,71,2,0.0882,0.0096,4.027,False,True,True,True,False,timeout,6.0,4.787,6.0,0.7978,2.1029,2.1029,1.2204,0.1563,0.031869,False,1.0294,0.5493,1,127.22,0.84
floating_ring,79,2,0.0622,-0.0537,2.85,True,True,True,True,True,timeout,6.0,4.7854,6.0,0.7976,0.5572,0.5572,0.3475,0.2313,0.026333,True,0.9488,0.0829,7,2985.35,0.86
repeated_boxes,80,2,-0.0136,0.0762,0.108,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.183,0.183,0.0748,0.0746,0.041371,True,1.0253,0.8787,0,0.0,
repeated_boxes,81,2,0.0149,0.0904,-3.942,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.243,0.243,0.0732,0.0699,0.041832,True,1.0289,0.8987,0,0.0,
repeated_boxes,82,2,0.0995,-0.0675,1.463,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.2302,0.2302,0.0943,0.0702,0.041425,True,1.0253,0.8753,0,0.0,
repeated_boxes,83,2,-0.0554,-0.0269,-3.726,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9465,0.2609,0.2609,0.0412,0.0727,0.041461,True,1.0255,0.9005,0,0.0,
repeated_boxes,84,2,0.0756,-0.0221,3.11,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.2442,0.2442,0.0757,0.0664,0.041985,True,1.0226,0.9348,0,0.0,
repeated_boxes,85,2,-0.0052,-0.0118,1.662,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.1943,0.1943,0.084,0.0691,0.041848,True,1.0302,0.926,0,0.0,
repeated_boxes,86,2,-0.0488,0.055,4.197,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.1822,0.1822,0.0587,0.0699,0.041816,True,0.9651,0.8721,0,0.0,
repeated_boxes,87,2,0.0804,0.0771,2.011,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.3149,0.3149,0.1164,0.0697,0.041573,True,1.0194,0.8869,0,0.0,
repeated_boxes,88,2,0.0807,0.0426,0.995,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.2437,0.2437,0.089,0.0665,0.041723,True,1.0243,0.9281,0,0.0,
repeated_boxes,89,2,-0.0775,0.0742,-2.049,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.269,0.269,0.0569,0.0728,0.041362,True,1.0326,0.9147,0,0.0,
repeated_cylinders,90,2,-0.0368,-0.0538,-1.349,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.2005,0.2005,0.0616,0.0651,0.042026,True,1.0385,0.9291,0,0.0,
repeated_cylinders,91,2,0.0764,0.0716,0.207,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2781,0.2781,0.1026,0.0662,0.042017,True,1.0359,0.9349,0,0.0,
repeated_cylinders,92,2,-0.0114,-0.0026,-0.996,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2333,0.2333,0.0771,0.0655,0.041959,True,1.0303,0.9321,0,0.0,
repeated_cylinders,93,2,-0.0004,-0.0928,3.981,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.2593,0.2593,0.0892,0.0661,0.042002,True,1.035,0.9332,0,0.0,
repeated_cylinders,94,2,0.0614,-0.0544,2.407,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2504,0.2504,0.0855,0.0658,0.042109,True,1.0362,0.9315,0,0.0,
repeated_cylinders,95,2,-0.0624,-0.0293,0.458,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.1675,0.1675,0.0416,0.0655,0.041957,True,1.0367,0.9232,0,0.0,
repeated_cylinders,96,2,-0.0321,0.0658,4.075,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.1515,0.1515,0.0366,0.0657,0.042082,True,1.0346,0.9266,0,0.0,
repeated_cylinders,97,2,0.0454,0.0676,0.967,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9526,0.2724,0.2724,0.0975,0.0655,0.042089,True,1.0347,0.9345,0,0.0,
repeated_cylinders,98,2,0.0646,-0.098,-0.433,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.2951,0.2951,0.1129,0.0663,0.042092,True,1.0341,0.9363,0,0.0,
repeated_cylinders,99,2,0.0731,-0.083,-3.119,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.2655,0.2655,0.0923,0.0657,0.042,True,1.0366,0.9321,0,0.0,
stepping_stones,28,3,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,2.5,1.7084,6.0,0.2847,0.2562,0.2681,,0.3642,0.020673,False,,-0.0284,0,0.0,
floating_ring,73,4,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,2.94,0.7812,6.0,0.1302,0.0933,0.0955,,0.7526,0.006493,False,,-0.6565,10,807.579,1.02
floating_ring,76,3,0.0319,-0.0237,4.703,False,True,False,False,False,timeout,6.0,0.9142,6.0,0.1524,0.0401,0.1256,,0.8532,0.010121,False,,-0.3485,0,0.0,
floating_ring,74,3,-0.0963,0.0668,-4.827,True,True,True,True,True,timeout,6.0,5.0818,6.0,0.847,0.1829,0.1829,0.0162,0.169,0.034084,True,1.0171,0.5825,0,0.0,
floating_ring,77,3,0.071,0.0579,-1.721,True,True,True,True,True,timeout,6.0,4.8703,6.0,0.8117,0.2592,0.2592,0.1484,0.2119,0.030395,True,1.0076,0.0986,1,251.712,0.84
stepping_stones,29,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,6.0,1.545,6.0,0.2575,0.144,0.1654,,0.7419,0.017083,False,,-0.3343,1,209.466,0.0
stepping_stones,22,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,3.18,1.1934,6.0,0.1989,0.2703,0.2703,,0.6181,0.004656,False,,-0.0871,36,1954.847,1.74
stepping_stones,28,4,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.2,1.3217,6.0,0.2203,0.1679,0.1769,,0.4128,0.01762,False,,-0.0793,15,1474.357,1.88
stepping_stones,25,3,-0.0129,0.0223,1.408,False,False,False,False,False,base_contact,2.82,1.1884,6.0,0.1981,0.2131,0.2131,,0.5905,0.004001,False,,-0.2269,45,1042.336,0.0
stepping_stones,20,3,0.0799,-0.0638,-0.531,False,False,False,False,False,base_contact,3.1,0.9902,6.0,0.165,0.2234,0.264,,0.6776,0.008025,False,,-0.1184,38,1913.166,1.0
floating_ring,74,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.92,1.0265,6.0,0.1711,0.0358,0.07,,0.4837,0.007303,False,,0.2756,0,0.0,
floating_ring,76,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.06,1.129,6.0,0.1882,0.2025,0.2025,,0.4907,0.014512,False,,0.4638,8,87.893,0.98
floating_ring,78,4,0.0209,-0.0269,4.235,False,True,True,False,True,timeout,6.0,4.2912,6.0,0.7152,1.1207,1.1207,0.7268,0.2694,0.026436,True,0.9936,-0.1628,0,0.0,
stepping_stones,27,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,4.14,1.1505,6.0,0.1918,0.028,0.1477,,0.7641,0.005956,False,,-0.1351,61,2033.165,1.0
floating_ring,70,4,-0.0053,0.0345,-2.516,True,True,True,True,True,timeout,6.0,5.1882,6.0,0.8647,0.2563,0.2563,0.1529,0.1534,0.035032,True,0.9656,0.3199,0,0.0,
floating_ring,72,4,-0.0324,0.0717,-3.288,True,True,True,True,True,timeout,6.0,5.0366,6.0,0.8394,0.187,0.187,0.1012,0.1867,0.03283,True,0.9689,0.0144,0,0.0,
stepping_stones,24,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.3769,6.0,0.2295,0.1866,0.1875,,0.7753,0.015989,False,,-0.0728,19,559.897,0.0
stepping_stones,29,4,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,3.08,1.2843,6.0,0.214,0.2826,0.2973,,0.6255,0.00534,False,,-0.5006,15,696.123,1.8
stepping_stones,20,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.68,1.1183,6.0,0.1864,0.0314,0.0333,,0.3411,0.023637,False,,0.5031,5,1258.101,1.46
floating_ring,75,4,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,6.0,4.912,6.0,0.8187,0.1227,0.1227,0.0154,0.2003,0.031808,True,1.009,0.1709,0,0.0,
stepping_stones,21,5,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,1.5423,6.0,0.257,0.1485,0.1685,,0.7514,0.017849,False,,-0.1012,0,0.0,
stepping_stones,25,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.22,1.5171,6.0,0.2529,0.2249,0.2394,,0.3793,0.018268,False,,0.1193,3,479.943,0.0
floating_ring,76,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.68,1.049,6.0,0.1748,0.2232,0.2232,,0.4444,0.01193,False,,0.0482,0,0.0,
floating_ring,72,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.52,0.6828,6.0,0.1138,0.0562,0.0664,,0.5724,0.014585,False,,,6,415.233,0.98
stepping_stones,27,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.04,1.1681,6.0,0.1947,0.1874,0.1979,,0.442,0.01495,False,,-0.1631,2,3022.948,1.28
stepping_stones,23,4,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.2472,6.0,0.2079,0.1921,0.2297,,0.8071,0.012628,False,,-0.2029,208,279.817,0.0
discrete_obstacles,0,3,0.0179,-0.054,0.76,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.2692,0.2692,0.1011,0.0754,0.040889,True,1.0052,0.9435,0,0.0,
discrete_obstacles,1,3,0.0761,0.0401,3.685,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.2607,0.2607,0.0934,0.0764,0.040895,True,1.0133,0.9304,0,0.0,
discrete_obstacles,2,3,-0.0337,-0.0458,1.184,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.26,0.26,0.0967,0.0747,0.040938,True,0.9975,0.9399,0,0.0,
discrete_obstacles,3,3,-0.0375,-0.0453,1.286,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.2499,0.2499,0.0906,0.0745,0.040788,True,0.9978,0.9375,0,0.0,
discrete_obstacles,4,3,0.0051,-0.056,0.138,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2374,0.2374,0.0886,0.0756,0.040912,True,0.9997,0.9431,0,0.0,
discrete_obstacles,5,3,-0.0986,-0.0669,3.897,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.2836,0.2836,0.1034,0.0754,0.04089,True,1.0035,0.9313,0,0.0,
discrete_obstacles,6,3,-0.0923,0.0884,1.422,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.2185,0.2185,0.0773,0.0744,0.040927,True,1.0015,0.9302,0,0.0,
discrete_obstacles,7,3,0.0021,-0.0849,1.806,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.2462,0.2462,0.0975,0.0749,0.040868,True,0.9864,0.944,0,0.0,
discrete_obstacles,8,3,0.0412,-0.0023,-4.885,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.1015,0.1015,0.0045,0.0831,0.040498,True,0.9564,0.8219,0,0.0,
discrete_obstacles,9,3,0.0696,-0.013,-0.284,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.2701,0.2701,0.1061,0.0759,0.040878,True,1.0271,0.9443,0,0.0,
wave,10,3,-0.0559,-0.0654,-0.968,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.1059,0.1059,0.0102,0.071,0.041398,True,0.9882,0.0,0,0.0,
wave,11,3,0.0915,0.017,3.699,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.1801,0.1801,0.0164,0.0718,0.041609,True,1.0106,-0.0432,0,0.0,
wave,12,3,0.01,0.0983,0.776,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.157,0.157,0.0159,0.0732,0.041424,True,0.9963,0.0,0,0.0,
wave,13,3,0.0285,-0.0965,-2.922,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.0023,0.0464,0.043,0.0725,0.041518,True,1.0312,0.0,0,0.0,
wave,14,3,-0.0369,-0.084,2.487,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.1207,0.1207,0.0029,0.0736,0.041487,True,0.9966,0.0,0,0.0,
wave,15,3,0.0106,0.0754,4.002,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.2502,0.2502,0.0392,0.0745,0.041404,True,1.0082,0.0,0,0.0,
wave,16,3,-0.0592,0.0263,3.559,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.2555,0.2555,0.0493,0.0724,0.041513,True,0.9898,0.0,0,0.0,
wave,17,3,0.0782,0.0492,0.689,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.1125,0.1125,0.0041,0.0723,0.041344,True,1.0184,0.0,0,0.0,
wave,18,3,-0.0893,0.0686,1.037,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.2611,0.2611,0.0648,0.0716,0.041458,True,0.9949,0.0,0,0.0,
wave,19,3,-0.0359,0.0198,3.873,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.2078,0.2078,0.0166,0.0744,0.041345,True,0.9991,0.0,0,0.0,
stepping_stones,26,3,-0.0071,0.0608,-1.322,False,True,False,False,False,timeout,6.0,1.8918,6.0,0.3153,0.4239,0.4305,,0.681,0.013618,False,,-0.0551,16,473.991,3.26
gap,30,3,-0.0142,-0.0932,-1.659,True,True,True,True,True,timeout,6.0,5.5019,6.0,0.917,0.6054,0.6054,0.4341,0.105,0.039003,True,1.0113,0.7645,0,0.0,
gap,31,3,0.0428,0.0516,-2.702,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.348,0.348,0.2408,0.0957,0.038614,True,1.0258,0.8166,0,0.0,
gap,32,3,0.0376,-0.0662,1.197,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.8369,0.8369,0.5174,0.096,0.039494,True,1.0103,0.757,0,0.0,
gap,33,3,0.0385,-0.0513,-2.434,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.5078,0.5078,0.3294,0.0943,0.039192,True,1.0216,0.789,0,0.0,
gap,34,3,-0.049,0.0413,-0.334,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.3701,0.3701,0.1515,0.1058,0.038404,True,0.9564,0.9492,0,0.0,
gap,35,3,0.0266,-0.0411,1.632,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.7642,0.7642,0.4704,0.0926,0.03938,True,1.0218,0.7708,0,0.0,
gap,36,3,-0.0106,-0.0191,3.703,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.942,0.942,0.5699,0.0957,0.03882,True,1.0305,0.8288,0,0.0,
gap,37,3,-0.0318,-0.0452,2.817,True,True,True,True,True,timeout,6.0,5.4418,6.0,0.907,1.0675,1.0675,0.6459,0.1091,0.038411,True,1.0357,0.7853,0,0.0,
gap,38,3,-0.0753,0.0155,-2.15,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.1664,0.1664,0.0102,0.0879,0.039578,True,0.9536,0.9607,0,0.0,
gap,39,3,-0.0173,0.0492,-4.51,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2363,0.2368,0.1967,0.0967,0.039384,True,0.9955,0.7987,0,0.0,
pit,40,3,0.0253,-0.0304,-3.989,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.2671,0.2671,0.074,0.0673,0.041546,True,0.9555,0.9437,0,0.0,
pit,41,3,0.0582,-0.0648,-1.738,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.0548,0.0602,0.0449,0.071,0.040877,True,0.9812,0.944,0,0.0,
pit,42,3,-0.0722,-0.0622,4.182,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.2526,0.2526,0.0706,0.0669,0.04167,True,0.9528,0.9121,0,0.0,
pit,43,3,0.0912,0.0181,0.37,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.3138,0.3138,0.0805,0.0761,0.040783,True,0.971,0.7436,0,0.0,
pit,44,3,0.0322,0.0918,2.809,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.2506,0.2506,0.0657,0.0673,0.041286,True,0.9766,0.9306,0,0.0,
pit,45,3,-0.0855,-0.0061,-3.13,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.2519,0.2519,0.069,0.0665,0.041632,True,0.9502,0.9251,0,0.0,
pit,46,3,-0.0911,-0.0952,-3.386,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.2591,0.2591,0.0748,0.0668,0.041737,True,0.9505,0.9244,0,0.0,
pit,47,3,0.053,-0.0601,-4.396,True,True,True,True,True,timeout,6.0,5.7124,6.0,0.9521,0.1737,0.1737,0.0197,0.0676,0.041332,True,0.9698,0.9429,0,0.0,
