terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,43,3,0.0986,0.0694,2.674,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0314,0.0743,0.0437,0.1704,0.034823,True,1.5178,0.8352,0,0.0,,4.234,14.031,23.143,0.3338,0.0606,5.566,0.49377,0.9631,132.183,325.5105,3.96,2,0.0,0.0,0.0,0,261.847,10.9543,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,44,3,0.0971,-0.002,1.243,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.0198,0.095,0.071,0.175,0.035532,True,1.4948,0.8282,0,0.0,,4.087,14.456,23.896,0.3375,0.0635,5.593,0.50058,1.0663,121.682,327.9503,3.98,2,0.0,0.0,0.0,0,168.447,9.2455,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,45,3,0.0216,-0.0144,-4.963,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.1944,0.1944,0.0589,0.1674,0.035347,True,1.5156,0.7891,0,0.0,,4.277,16.832,26.444,0.3344,0.0477,5.528,0.47239,0.9245,130.499,329.0402,3.98,2,0.0,0.0,0.0,0,149.902,5.3673,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,46,3,0.0432,-0.0897,3.619,True,True,True,True,True,timeout,4.0,5.3741,6.0,0.8957,0.1556,0.1556,0.0341,0.1741,0.035155,True,1.5194,0.7907,0,0.0,,4.492,16.842,26.434,0.3383,0.0514,5.57,0.46989,0.9916,157.721,328.0048,3.98,2,0.0,0.0,0.0,0,201.03,5.9492,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,47,3,0.0535,-0.0712,2.607,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.0647,0.0712,0.0225,0.1763,0.034868,True,1.5095,0.7745,0,0.0,,3.715,16.807,26.613,0.3388,0.0595,5.568,0.47908,0.8885,130.586,329.7899,3.98,2,0.0,0.0,0.0,0,258.717,7.4435,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,48,3,0.0577,-0.0396,-2.769,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.1996,0.1996,0.0659,0.166,0.034699,True,1.5107,0.7916,0,0.0,,4.884,16.826,26.438,0.3319,0.048,5.493,0.47117,0.9819,140.277,328.2253,3.98,2,0.0,0.0,0.0,0,172.093,6.1693,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,49,3,-0.0622,-0.0676,-1.635,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.424,0.424,0.1858,0.1593,0.034384,True,1.4583,0.8855,0,0.0,,6.871,13.926,23.214,0.3361,0.0368,5.699,0.5424,0.9717,165.092,328.651,3.98,2,0.0,0.0,0.0,0,185.801,8.2614,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,50,3,-0.0446,-0.0298,-0.145,True,True,True,True,True,timeout,4.0,5.1653,6.0,0.8609,0.5652,0.5652,0.2327,0.2105,0.03213,True,1.4504,0.459,0,0.0,,4.662,7.761,8.172,0.3704,0.0453,6.161,0.53451,1.2307,223.91,330.1396,3.98,2,0.0,0.0,0.0,0,239.952,17.2119,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,51,3,-0.0761,-0.0561,-0.202,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.4191,0.4191,0.1968,0.1777,0.033876,True,1.4102,0.7076,0,0.0,,4.836,6.504,7.839,0.3367,0.0424,5.931,0.53642,1.1949,150.809,333.3681,3.98,2,0.0,0.0,0.0,0,204.279,14.2475,0.18,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,52,3,-0.0017,-0.0539,3.672,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.1404,0.1404,0.0408,0.1754,0.031953,True,1.4561,0.8118,0,0.0,,4.82,8.447,9.014,0.336,0.0543,5.971,0.58558,1.2828,277.234,333.8347,3.96,2,0.0,0.0,0.0,0,106.746,14.0317,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,53,3,-0.0687,-0.063,0.806,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.278,0.278,0.1337,0.1713,0.032215,True,1.4123,0.7641,0,0.0,,4.87,6.0,7.2,0.332,0.0403,5.833,0.53455,1.1805,138.266,331.1181,3.98,2,0.0,0.0,0.0,0,199.412,11.6033,0.18,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,54,3,0.0207,-0.038,-0.949,False,True,True,False,True,timeout,4.0,5.0259,6.0,0.8377,0.2077,0.2077,0.0916,0.2659,0.028984,True,1.3654,0.2487,0,0.0,,6.866,9.076,9.165,0.4224,0.0949,6.626,0.61177,1.1775,285.908,340.2262,3.98,2,0.0,0.0,0.0,0,146.278,44.4451,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,55,3,0.0934,0.0617,1.852,True,True,True,True,True,timeout,4.0,5.443,6.0,0.9072,0.2056,0.2056,0.0064,0.1697,0.034689,True,1.3704,0.8645,0,0.0,,6.116,5.054,5.884,0.3281,0.0639,5.659,0.53453,1.3651,310.436,330.6438,3.98,2,0.0,0.0,0.0,0,135.163,18.3157,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,56,3,0.0492,-0.0588,-2.514,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.0609,0.08,0.057,0.1722,0.03414,True,1.46,0.8779,0,0.0,,5.657,6.613,7.258,0.3276,0.074,5.714,0.51713,1.5169,167.472,331.3222,3.98,2,0.0,0.0,0.0,0,120.614,12.8667,0.14,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,57,3,-0.0287,0.0776,-4.098,False,True,True,False,True,timeout,4.0,4.8969,6.0,0.8162,0.8373,0.8373,0.4383,0.2701,0.027161,True,1.4831,0.1711,0,0.0,,5.892,13.003,12.419,0.4496,0.0718,6.438,0.54679,1.1813,149.028,329.5565,3.98,2,0.0,0.0,0.0,0,197.059,37.9554,0.48,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,58,3,-0.0393,-0.0017,2.173,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.2117,0.2117,0.0917,0.167,0.034323,True,1.4308,0.8018,0,0.0,,4.642,6.197,6.829,0.3292,0.039,5.807,0.53747,1.326,214.65,329.4319,3.98,2,0.0,0.0,0.0,0,120.829,9.7177,0.2,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,59,3,-0.0434,0.0131,-3.692,True,True,True,True,True,timeout,4.0,5.238,6.0,0.873,0.4926,0.4926,0.2325,0.1962,0.033009,True,1.41,0.5703,0,0.0,,5.243,8.344,8.587,0.3541,0.0389,5.986,0.52741,1.239,215.855,332.9745,3.98,2,0.0,0.0,0.0,0,159.828,16.3627,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,60,3,-0.0281,0.067,2.365,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9256,0.0661,0.0661,0.0401,0.1327,0.038092,True,1.4465,0.9413,0,0.0,,3.511,3.013,4.722,0.3221,0.0219,4.968,0.37788,1.3587,134.006,317.9324,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,61,3,-0.0918,0.0938,1.368,True,True,True,True,True,timeout,4.0,5.5497,6.0,0.925,0.0197,0.0264,0.0161,0.1352,0.038198,True,1.4649,0.9489,0,0.0,,3.5,2.969,4.897,0.3231,0.0257,4.975,0.37642,1.4695,112.812,316.2523,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,62,3,0.0801,-0.0794,4.979,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9256,0.0638,0.0638,0.0309,0.1342,0.038302,True,1.4554,0.9531,0,0.0,,3.384,2.784,4.733,0.3226,0.0244,4.971,0.37726,1.425,116.07,316.4294,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,63,3,-0.0457,-0.0648,0.781,True,True,True,True,True,timeout,4.0,5.5493,6.0,0.9249,0.1089,0.1089,0.0171,0.1323,0.038515,True,1.4562,0.9474,0,0.0,,2.999,2.663,4.77,0.3212,0.0253,4.945,0.37693,1.425,124.096,315.0376,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,64,3,-0.043,-0.037,2.231,True,True,True,True,True,timeout,4.0,5.5491,6.0,0.9248,0.0846,0.0846,0.0234,0.1341,0.038321,True,1.465,0.9495,0,0.0,,3.508,2.72,4.367,0.3224,0.024,4.963,0.37462,1.4132,137.663,316.9338,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,65,3,0.035,0.005,-0.016,True,True,True,True,True,timeout,4.0,5.5425,6.0,0.9237,0.139,0.139,0.0443,0.1352,0.03812,True,1.465,0.9524,0,0.0,,3.158,2.537,4.385,0.3241,0.0232,4.952,0.37557,1.3856,128.307,318.2851,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,66,3,0.0711,-0.0088,-4.435,True,True,True,True,True,timeout,4.0,5.4976,6.0,0.9163,0.0629,0.0629,0.0032,0.1501,0.036558,True,1.5134,0.7891,0,0.0,,6.848,7.148,8.91,0.329,0.0331,5.344,0.45153,1.7003,171.695,320.8017,3.96,2,0.0,0.0,0.0,0,124.538,14.6083,0.22,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,67,3,-0.0042,0.0629,-4.157,True,True,True,True,True,timeout,4.0,5.5522,6.0,0.9254,0.0465,0.0465,0.0019,0.1318,0.037629,True,1.4326,0.9482,0,0.0,,2.533,2.619,4.219,0.324,0.0229,4.995,0.37913,1.4653,117.471,313.7661,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,68,3,0.0856,-0.0567,-1.766,True,True,True,True,True,timeout,4.0,5.566,6.0,0.9277,0.063,0.063,0.0277,0.13,0.038211,True,1.4412,0.9466,0,0.0,,2.803,2.588,4.6,0.3197,0.0229,4.926,0.37452,1.4723,133.856,313.3007,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,69,3,-0.011,0.0952,-1.905,True,True,True,True,True,timeout,4.0,5.5531,6.0,0.9255,0.0845,0.0845,0.0198,0.1331,0.038426,True,1.4601,0.9508,0,0.0,,2.931,2.496,4.421,0.3228,0.0224,4.952,0.37439,1.4536,131.751,317.914,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,70,3,-0.0661,0.0225,3.299,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.8251,0.8251,0.3343,0.1847,0.031339,True,1.4471,0.8847,0,0.0,,7.566,13.325,18.741,0.3337,0.0977,5.975,0.58012,1.1828,200.132,331.5366,3.96,3,0.0,0.0,0.0,0,172.785,15.5648,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,71,3,0.0351,-0.0624,1.862,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.021,0.1104,0.087,0.1997,0.031812,True,1.5196,0.649,0,0.0,,6.451,23.049,30.628,0.3467,0.095,6.092,0.55255,1.1152,243.933,338.4946,3.98,2,0.0,0.0,0.0,0,173.029,13.0634,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,72,3,-0.006,-0.0633,0.51,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.0936,0.1423,0.1336,0.1904,0.031942,True,1.533,0.6834,0,0.0,,5.87,20.73,27.841,0.3436,0.0901,6.024,0.53657,1.0168,225.221,338.944,3.98,2,0.0,0.0,0.0,0,276.278,17.4081,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,73,3,0.0063,-0.0445,1.298,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.2033,0.2036,0.1811,0.1943,0.032538,True,1.5296,0.6909,0,0.0,,5.478,21.471,29.385,0.3444,0.0902,6.005,0.54172,1.0258,218.553,339.2687,3.98,2,0.0,0.0,0.0,0,274.368,14.6879,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,74,3,-0.0906,-0.0987,-3.993,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.7637,0.7637,0.2911,0.1801,0.031827,True,1.4475,0.9017,0,0.0,,8.053,14.903,20.682,0.3327,0.0949,5.936,0.56793,1.1107,244.906,332.1714,3.92,4,0.0,0.0,0.0,0,165.115,17.9558,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,75,3,0.0871,-0.0351,-1.245,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.0778,0.1051,0.0493,0.189,0.03155,True,1.5347,0.7888,0,0.0,,4.142,16.273,21.055,0.3396,0.0722,5.997,0.53391,0.9116,371.68,333.0757,3.98,2,0.0,0.0,0.0,0,172.108,21.3834,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,76,3,0.013,0.0119,-0.384,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.1536,0.1573,0.1572,0.1971,0.032891,True,1.5243,0.6686,0,0.0,,5.579,22.484,28.608,0.3476,0.0914,6.056,0.54064,1.4321,266.265,336.8384,3.98,2,0.0,0.0,0.0,0,290.459,18.0253,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,77,3,-0.017,-0.0034,-0.946,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.006,0.1145,0.0761,0.1875,0.033181,True,1.5201,0.6891,0,0.0,,4.752,20.143,25.857,0.3432,0.0817,6.002,0.5203,1.1925,242.207,333.8482,3.96,2,0.0,0.0,0.0,0,166.699,13.9202,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,78,3,0.0536,0.0338,2.655,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.055,0.1365,0.0771,0.1965,0.031538,True,1.5292,0.6638,0,0.0,,6.4,17.628,22.185,0.3483,0.0842,5.996,0.53347,1.0457,279.53,336.8646,3.98,2,0.0,0.0,0.0,0,173.049,13.0541,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,79,3,-0.0607,0.0147,-0.01,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.8085,0.8085,0.3132,0.1899,0.031849,True,1.4531,0.866,0,0.0,,7.477,13.775,19.79,0.3361,0.1073,6.075,0.59352,1.1699,271.636,330.4546,3.92,3,0.0,0.0,0.0,0,223.548,15.7488,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,80,3,0.0548,0.0811,4.035,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0393,0.0493,0.0431,0.1482,0.037048,True,1.525,0.8857,0,0.0,,4.673,5.059,8.072,0.3251,0.0336,5.075,0.41176,1.5433,133.581,330.8317,3.98,2,0.0,0.0,0.0,0,21.706,1.4689,0.08,2,0.0,0.0,0.0,0,0.0749,0.069,0.9203,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,81,3,0.0675,-0.0189,-2.251,True,True,True,True,True,timeout,4.0,5.5217,6.0,0.9203,0.0541,0.0541,0.0336,0.1406,0.037783,True,1.5109,0.9243,0,0.0,,3.0,5.0,7.423,0.3231,0.0266,4.927,0.39599,1.1302,129.389,331.8093,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,82,3,-0.0723,-0.0123,-0.458,True,True,True,True,True,timeout,4.0,5.5465,6.0,0.9244,0.0145,0.0172,0.0109,0.1371,0.037519,True,1.5227,0.9453,0,0.0,,3.366,5.734,7.831,0.3205,0.0254,4.875,0.39067,1.1387,122.88,332.7508,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0797,0.06,0.7534,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,83,3,0.0858,-0.0865,-3.326,True,True,True,True,True,timeout,4.0,5.5322,6.0,0.922,0.0037,0.0122,0.0087,0.1414,0.037004,True,1.5258,0.9359,0,0.0,,3.152,5.049,7.41,0.324,0.0286,4.959,0.39463,1.0643,142.177,332.5373,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0775,0.06,0.7741,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,84,3,-0.0433,0.0599,-0.594,True,True,True,True,True,timeout,4.0,5.5483,6.0,0.9247,0.0137,0.0151,0.0098,0.1376,0.038157,True,1.5336,0.9461,0,0.0,,3.069,6.263,8.768,0.3237,0.0267,4.915,0.39209,1.0581,136.607,329.2391,3.98,2,0.0,0.0,0.0,0,30.937,0.951,0.04,1,0.0,0.0,0.0,0,0.0779,0.06,0.7703,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,85,3,0.0432,0.0051,-3.505,True,True,True,True,True,timeout,4.0,5.5354,6.0,0.9226,0.0061,0.0183,0.0027,0.139,0.038132,True,1.5157,0.9416,0,0.0,,2.939,5.248,7.894,0.323,0.0297,4.938,0.39392,1.3378,121.41,329.4435,3.98,2,0.0,0.0,0.0,0,6.244,0.1249,0.02,1,0.0,0.0,0.0,0,0.0769,0.06,0.7802,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,86,3,0.0374,0.0611,-3.669,True,True,True,True,True,timeout,4.0,5.5301,6.0,0.9217,0.0312,0.0319,0.0279,0.14,0.03844,True,1.5167,0.9462,0,0.0,,3.59,5.081,7.716,0.3239,0.0263,4.91,0.39098,1.5839,160.38,331.3729,3.98,2,0.0,0.0,0.0,0,42.009,1.0708,0.04,1,0.0,0.0,0.0,0,0.0796,0.06,0.7534,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,87,3,-0.0673,-0.018,3.836,True,True,True,True,True,timeout,4.0,5.5251,6.0,0.9209,0.0263,0.0335,0.0076,0.142,0.03682,True,1.5333,0.9026,0,0.0,,3.68,5.32,7.912,0.3213,0.0305,5.141,0.43281,1.5071,143.003,328.2045,3.98,2,0.0,0.0,0.0,0,58.203,1.3533,0.04,1,0.0,0.0,0.0,0,0.0795,0.0711,0.8937,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,88,3,-0.0522,0.041,0.935,True,True,True,True,True,timeout,4.0,5.5266,6.0,0.9211,0.0275,0.0277,0.018,0.1406,0.03755,True,1.5378,0.92,0,0.0,,3.396,6.224,8.673,0.3236,0.0287,4.977,0.40379,1.1544,118.577,328.2504,3.98,2,0.0,0.0,0.0,0,30.161,0.7189,0.04,1,0.0,0.0,0.0,0,0.0796,0.06,0.7533,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,89,3,0.036,0.0181,2.578,True,True,True,True,True,timeout,4.0,5.5198,6.0,0.92,0.0951,0.0951,0.0376,0.1393,0.037778,True,1.5343,0.9234,0,0.0,,3.341,5.161,7.692,0.3231,0.0265,5.054,0.4035,1.6861,140.047,326.3945,3.98,2,0.0,0.0,0.0,0,119.491,3.2878,0.04,2,0.0,0.0,0.0,0,0.0795,0.06,0.7548,repeated_boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,90,3,-0.0931,-0.0306,2.002,True,True,True,True,True,timeout,4.0,5.5268,6.0,0.9211,0.0226,0.0245,0.0171,0.1391,0.037631,True,1.5214,0.9447,0,0.0,,3.233,5.822,8.378,0.323,0.0269,4.925,0.40025,1.1847,132.201,328.2329,3.96,2,0.0,0.0,0.0,0,47.628,1.9352,0.06,1,0.0,0.0,0.0,0,0.0657,0.06,0.913,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
