terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,3,4,0.0036,-0.0535,-3.746,False,False,True,False,True,base_contact,7.88,3.0286,6.0,0.5048,0.5397,0.563,0.5149,0.2759,0.025049,False,-0.4827,-3.5657,32,728.207,6.54
pyramid_stairs,1,4,-0.0135,0.0643,-4.022,False,False,False,False,False,base_contact,6.32,2.8659,6.0,0.4777,0.0514,0.2408,,0.2953,0.022124,False,,-3.4162,30,1976.422,4.02
pyramid_stairs,9,4,-0.035,-0.0983,-0.694,False,False,True,True,True,base_contact,7.58,3.0145,6.0,0.5024,0.0639,0.2621,0.0848,0.2111,0.027108,False,-1.242,-2.8587,25,2054.328,6.96
pyramid_stairs,0,3,0.0142,0.0994,1.193,False,False,True,False,True,base_contact,7.54,3.0203,6.0,0.5034,0.2605,0.3543,0.2684,0.3033,0.016898,False,-0.3386,-3.161,32,2179.114,4.24
random_rough,33,3,0.0315,-0.0796,2.868,True,True,True,True,True,timeout,12.0001,5.3451,6.0,0.8908,0.0849,0.2565,0.252,0.0894,0.038947,True,0.4747,-0.0614,6,2095.965,4.44
pyramid_stairs,6,3,-0.0966,-0.0692,-0.284,False,False,False,True,False,base_contact,4.0,2.1285,6.0,0.3548,0.0667,0.0667,,0.2053,0.019843,False,,-4.4844,15,1689.089,3.48
boxes,23,3,-0.0767,-0.0548,2.766,True,True,True,True,True,timeout,12.0001,3.831,6.0,0.6385,0.0275,0.1349,0.0763,0.2249,0.032524,True,0.4902,-0.5663,5,724.826,8.34
pyramid_stairs,5,5,-0.0676,0.0579,-4.105,False,False,False,False,False,base_contact,5.16,2.2255,6.0,0.3709,0.4226,0.5151,,0.2962,0.019418,False,,-3.2778,23,3297.637,4.16
boxes,22,3,-0.0088,0.0933,3.423,True,True,True,True,True,timeout,12.0001,5.2499,6.0,0.875,0.271,0.2728,0.0318,0.1038,0.038041,True,0.4498,0.3707,1,390.595,2.5
pyramid_stairs,8,4,0.0984,-0.0062,-3.612,False,False,False,False,False,base_contact,6.28,2.7784,6.0,0.4631,0.3345,0.3345,,0.3258,0.014071,False,,-2.74,18,2513.478,5.06
pyramid_stairs,7,4,-0.0367,0.0871,-3.909,False,False,True,False,True,base_contact,6.8,3.2422,6.0,0.5404,0.8377,0.8377,0.5828,0.3075,0.013794,False,0.302,-3.7337,13,167.767,5.28
random_rough,34,3,-0.0919,0.0815,-1.561,False,False,False,True,False,base_contact,6.56,2.2905,6.0,0.3818,0.2583,0.3409,,0.1789,0.032823,False,,-0.4612,28,1524.104,0.94
pyramid_stairs,4,4,-0.0552,-0.0057,0.017,False,False,True,True,True,base_contact,6.58,3.0344,6.0,0.5057,0.2222,0.2616,0.1927,0.248,0.022621,False,-0.8442,-3.3816,28,522.659,5.62
pyramid_stairs,9,5,-0.003,-0.0024,-3.559,False,False,False,False,False,base_contact,6.26,2.7972,6.0,0.4662,0.0829,0.1977,,0.2834,0.022639,False,,-4.0739,17,991.928,5.38
pyramid_stairs,3,5,0.0732,-0.0969,-1.831,False,False,False,False,False,base_contact,7.66,2.947,6.0,0.4912,1.1282,1.1282,0.9499,0.3013,0.019267,False,-0.0934,-1.9404,31,3508.392,3.24
boxes,27,3,-0.0553,0.0572,-3.034,False,False,True,True,True,base_contact,9.38,3.313,6.0,0.5522,0.0836,0.1717,0.0062,0.188,0.03398,False,0.4655,-0.7666,28,1584.077,8.82
pyramid_stairs,6,4,0.0872,-0.0579,-1.748,False,False,False,True,False,base_contact,5.92,2.577,6.0,0.4295,0.4562,0.4562,,0.2492,0.020316,False,,-2.739,53,2365.968,2.06
pyramid_stairs,5,6,0.0486,0.0437,0.805,False,False,False,False,False,base_contact,4.86,2.3404,6.0,0.3901,0.6926,0.6926,,0.3179,0.018328,False,,-3.1798,33,2971.904,3.76
pyramid_stairs,1,5,0.0309,-0.0807,-1.023,False,False,False,True,False,base_contact,7.6,2.9483,6.0,0.4914,0.1836,0.2516,,0.2254,0.026206,False,,-2.5877,26,506.74,6.86
pyramid_stairs,4,5,0.0592,0.0534,1.106,False,False,False,False,False,base_contact,4.76,2.374,6.0,0.3957,0.3886,0.3886,,0.2957,0.01565,False,,-4.1551,31,1840.217,3.3
pyramid_stairs_inv,10,3,-0.0923,0.0351,-1.236,False,True,False,False,False,timeout,12.0001,2.7168,6.0,0.4528,1.1324,1.1324,,0.2616,0.028953,False,,-0.0862,113,425.243,2.8
pyramid_stairs_inv,11,3,0.0513,-0.046,-1.616,False,True,False,False,False,timeout,12.0001,1.9334,6.0,0.3222,0.1275,0.142,,0.3579,0.028036,False,,-0.1923,18,586.316,2.48
pyramid_stairs_inv,12,3,-0.0455,-0.0908,3.664,False,True,False,False,False,timeout,12.0001,2.4819,6.0,0.4137,0.4409,0.4409,,0.3186,0.029753,False,,-0.0685,300,956.398,2.78
pyramid_stairs_inv,13,3,-0.0793,0.0832,0.894,False,True,False,False,False,timeout,12.0001,1.8718,6.0,0.312,0.1102,0.1103,,0.3635,0.028576,False,,-0.3498,1,27.726,0.0
pyramid_stairs_inv,14,3,0.0291,-0.0505,-0.892,False,True,True,False,True,timeout,12.0001,3.2862,6.0,0.5477,0.1094,0.1462,0.0967,0.2737,0.031321,True,0.3953,-0.0511,0,0.0,
pyramid_stairs_inv,15,3,-0.0106,0.0119,-3.572,False,True,False,False,False,timeout,12.0001,1.7395,6.0,0.2899,0.1484,0.1486,,0.3653,0.029104,False,,-0.1299,370,153.908,4.6
pyramid_stairs_inv,16,3,-0.0178,0.0166,4.364,True,True,True,True,True,timeout,12.0001,4.9708,6.0,0.8285,0.4164,0.4164,0.077,0.136,0.036342,True,0.5656,-0.2241,9,1705.442,8.7
pyramid_stairs_inv,17,3,0.0558,-0.0803,3.82,False,True,False,False,False,timeout,12.0001,1.601,6.0,0.2668,0.1257,0.1503,,0.3825,0.02701,False,,-0.0991,139,355.467,0.0
pyramid_stairs_inv,18,3,0.0497,0.0413,1.572,False,True,False,False,False,timeout,12.0001,2.0222,6.0,0.337,0.0637,0.1954,,0.3441,0.027948,False,,-0.2157,21,367.109,4.16
pyramid_stairs_inv,19,3,-0.0546,0.0704,4.996,False,True,False,False,False,timeout,12.0001,1.5703,6.0,0.2617,0.0923,0.1052,,0.3815,0.027679,False,,-0.3359,394,931.896,2.78
boxes,20,3,-0.0494,0.0488,-3.867,False,True,False,False,False,timeout,12.0001,1.5116,6.0,0.2519,0.0266,0.192,,0.3885,0.025131,False,,-0.2715,404,65.23,3.92
boxes,21,3,0.0085,-0.0675,4.352,True,True,True,True,True,timeout,12.0001,3.685,6.0,0.6142,0.3955,0.4398,0.2601,0.2279,0.034487,True,0.5304,-0.0082,0,0.0,
boxes,24,3,0.0455,-0.0381,3.385,True,True,True,True,True,timeout,12.0001,4.4562,6.0,0.7427,0.2724,0.2724,0.0527,0.1644,0.034201,True,0.4345,-0.1959,3,539.221,5.76
boxes,25,3,-0.0289,0.0524,1.915,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.0489,0.1239,0.0688,0.0975,0.039022,True,0.5271,0.3913,0,0.0,
boxes,26,3,0.0429,0.0992,4.934,True,True,True,True,True,timeout,12.0001,5.2427,6.0,0.8738,0.1624,0.193,0.1802,0.1027,0.038072,True,0.3276,-0.1437,13,1135.461,8.72
boxes,28,3,0.046,0.0023,-2.529,True,True,True,True,True,timeout,12.0001,4.4823,6.0,0.7471,0.3076,0.3104,0.0326,0.1613,0.033728,True,0.5095,-0.3518,26,809.668,3.76
boxes,29,3,-0.0299,0.081,2.732,False,True,False,False,False,timeout,12.0001,1.5078,6.0,0.2513,0.0183,0.0597,,0.3907,0.024881,False,,-0.2485,400,528.381,3.88
random_rough,30,3,0.0966,-0.0217,-3.827,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.4995,0.4995,0.0386,0.0792,0.039066,True,0.4379,-0.0576,1,898.943,4.96
random_rough,31,3,-0.0472,-0.0318,2.996,True,True,True,True,True,timeout,12.0001,5.2094,6.0,0.8682,0.0741,0.3156,0.266,0.1183,0.036237,True,0.4101,-0.0938,1,271.081,0.82
random_rough,32,3,-0.0518,0.0465,2.059,True,True,True,True,True,timeout,12.0001,4.9552,6.0,0.8259,1.0083,1.0083,0.7189,0.1137,0.036508,True,0.1431,-0.1136,6,877.298,0.96
random_rough,35,3,0.0797,0.0757,-1.401,True,True,True,True,True,timeout,12.0001,4.769,6.0,0.7948,0.0286,0.215,0.0736,0.1443,0.034084,True,0.3412,-0.0681,13,1247.404,0.8
random_rough,36,3,-0.0085,0.0946,2.324,True,True,True,True,True,timeout,12.0001,4.7914,6.0,0.7986,0.8364,0.8364,0.3386,0.141,0.034739,True,0.3657,-0.126,11,990.482,7.48
random_rough,37,3,0.0292,-0.0133,-2.247,True,True,True,True,True,timeout,12.0001,4.4923,6.0,0.7487,0.2137,0.5291,0.5099,0.1449,0.033752,True,0.6183,-0.1578,60,1845.639,6.66
random_rough,38,3,-0.0061,0.0996,4.082,True,True,True,True,True,timeout,12.0001,5.167,6.0,0.8612,0.3765,0.3765,0.1199,0.1029,0.037436,True,0.4585,-0.1306,7,1007.794,5.1
random_rough,39,3,0.0073,0.0413,1.916,True,True,True,True,True,timeout,12.0001,5.1835,6.0,0.8639,1.0896,1.0896,0.3715,0.0935,0.039549,True,0.5325,-0.025,0,0.0,
hf_pyramid_slope,40,3,0.0527,-0.0744,-3.097,True,True,True,True,True,timeout,12.0001,5.1239,6.0,0.854,1.0271,1.0271,0.2213,0.0755,0.042094,True,0.4001,0.6053,0,0.0,
hf_pyramid_slope,41,3,-0.0325,-0.0395,-0.35,True,True,True,True,True,timeout,12.0001,5.0551,6.0,0.8425,1.3725,1.3725,0.371,0.0714,0.042097,True,0.4425,0.6593,0,0.0,
hf_pyramid_slope,42,3,-0.0997,0.0241,-2.784,True,True,True,True,True,timeout,12.0001,5.1527,6.0,0.8588,0.7191,0.7191,0.0384,0.0791,0.04208,True,0.459,0.6008,0,0.0,
hf_pyramid_slope,43,3,-0.0954,-0.0212,0.5,True,True,True,True,True,timeout,12.0001,5.1785,6.0,0.8631,1.0695,1.0695,0.2243,0.0696,0.042132,True,0.435,0.6325,0,0.0,
hf_pyramid_slope,44,3,0.0237,-0.0025,3.689,True,True,True,True,True,timeout,12.0001,5.0345,6.0,0.8391,1.4446,1.4446,0.3704,0.0721,0.042077,True,0.3506,0.6499,0,0.0,
hf_pyramid_slope,45,3,-0.0119,0.043,0.693,True,True,True,True,True,timeout,12.0001,5.0603,6.0,0.8434,1.4581,1.4581,0.3907,0.068,0.042081,True,0.4238,0.6639,0,0.0,
hf_pyramid_slope,46,3,0.033,-0.0483,2.446,True,True,True,True,True,timeout,12.0001,5.1102,6.0,0.8517,1.3849,1.3849,0.361,0.067,0.042164,True,0.3687,0.6761,0,0.0,
hf_pyramid_slope,47,3,0.016,-0.092,1.339,True,True,True,True,True,timeout,12.0001,5.0531,6.0,0.8422,1.2061,1.2061,0.2699,0.0792,0.041714,True,0.3436,0.6279,0,0.0,
hf_pyramid_slope,48,3,0.0973,0.0146,-3.797,True,True,True,True,True,timeout,12.0001,5.0822,6.0,0.847,1.1888,1.1888,0.2738,0.0743,0.042138,True,0.4553,0.614,0,0.0,
hf_pyramid_slope,49,3,-0.068,0.0401,0.599,True,True,True,True,True,timeout,12.0001,4.9526,6.0,0.8254,1.5475,1.5475,0.4091,0.0812,0.041293,True,0.4558,0.6349,0,0.0,
hf_pyramid_slope_inv,50,3,0.0846,-0.0079,-3.369,True,True,True,True,True,timeout,12.0001,5.8991,6.0,0.9832,0.5689,0.5689,0.2283,0.0491,0.042129,True,0.5325,0.8563,0,0.0,
hf_pyramid_slope_inv,51,3,0.0004,0.0636,1.612,True,True,True,True,True,timeout,12.0001,5.9605,6.0,0.9934,0.2818,0.2818,0.0693,0.0558,0.04196,True,0.5835,0.853,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0112,0.0379,1.312,True,True,True,True,True,timeout,12.0001,5.9242,6.0,0.9874,0.3461,0.3461,0.1215,0.0536,0.042052,True,0.5165,0.8022,0,0.0,
hf_pyramid_slope_inv,53,3,0.0897,0.0363,2.694,True,True,True,True,True,timeout,12.0001,5.7943,6.0,0.9657,0.6225,0.6225,0.1801,0.0602,0.041658,True,0.4937,0.679,0,0.0,
hf_pyramid_slope_inv,54,3,0.0133,0.0883,-0.825,True,True,True,True,True,timeout,12.0001,5.8896,6.0,0.9816,0.3874,0.3874,0.1856,0.051,0.042293,True,0.5132,0.8038,0,0.0,
hf_pyramid_slope_inv,55,3,0.0459,-0.01,0.595,True,True,True,True,True,timeout,12.0001,5.8595,6.0,0.9766,0.3576,0.3576,0.0946,0.0526,0.042167,True,0.5777,0.782,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0325,0.0846,-0.536,True,True,True,True,True,timeout,12.0001,5.9503,6.0,0.9917,0.4349,0.4349,0.2198,0.0531,0.042134,True,0.509,0.8156,0,0.0,
hf_pyramid_slope_inv,57,3,-0.0486,-0.0224,3.241,True,True,True,True,True,timeout,12.0001,5.9471,6.0,0.9912,0.4295,0.4295,0.1708,0.0516,0.042015,True,0.5817,0.9106,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0318,-0.0526,-3.258,True,True,True,True,True,timeout,12.0001,5.9185,6.0,0.9864,0.6396,0.6396,0.2853,0.048,0.042352,True,0.5902,0.8445,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0535,0.0247,-1.361,True,True,True,True,True,timeout,12.0001,5.8096,6.0,0.9683,0.3134,0.3134,0.1152,0.0543,0.042047,True,0.5034,0.7871,0,0.0,
pyramid_stairs,8,5,0.0349,-0.0194,-3.462,False,False,False,True,False,base_contact,5.98,2.5888,6.0,0.4315,0.2195,0.2195,,0.2416,0.022347,False,,-3.5512,16,2226.296,5.36
pyramid_stairs,2,4,0.0862,0.0969,1.882,True,True,True,True,True,timeout,12.0001,5.3758,6.0,0.896,1.0413,1.0413,0.4727,0.1233,0.03573,True,0.561,0.5928,1,112.254,0.0
pyramid_stairs,9,6,-0.0011,-0.0252,-4.263,False,False,False,False,False,base_contact,4.54,2.0699,6.0,0.345,0.6219,0.6219,,0.2632,0.0203,False,,-2.6767,16,1012.488,3.82
boxes,29,4,0.0619,0.0167,-0.177,False,False,False,True,False,base_contact,2.12,0.8283,6.0,0.138,0.0658,0.0658,,0.1527,0.035369,False,,,3,248.39,0.0
pyramid_stairs,0,4,-0.0885,-0.0246,3.603,False,True,True,True,False,timeout,12.0001,3.6665,6.0,0.6111,0.9933,0.9933,0.9361,0.1892,0.035629,False,0.3453,0.3739,0,0.0,
random_rough,33,4,-0.0796,0.0559,-3.391,True,True,True,True,True,timeout,12.0001,4.8083,6.0,0.8014,0.0797,0.2497,0.1638,0.1333,0.034733,True,0.5579,-0.3066,16,1639.306,1.16
pyramid_stairs,3,6,-0.0923,-0.089,-2.341,False,False,False,False,False,base_contact,6.78,2.8641,6.0,0.4773,0.7194,0.7194,,0.3094,0.023097,False,,-3.4242,15,1106.992,5.64
pyramid_stairs,4,6,0.0275,0.0313,-1.553,False,False,False,False,False,base_contact,4.34,2.0909,6.0,0.3485,0.2992,0.2992,,0.2633,0.019618,False,,-4.1924,18,2019.392,3.78
pyramid_stairs,5,7,0.0274,-0.059,-1.986,False,False,False,False,False,base_contact,6.64,2.8394,6.0,0.4732,0.3092,0.3789,,0.282,0.023361,False,,-2.8183,36,2628.567,4.16
boxes,23,4,0.066,0.0757,4.662,True,True,True,True,True,timeout,12.0001,4.812,6.0,0.802,0.2093,0.2168,0.1817,0.1445,0.037103,True,0.5137,-1.0107,10,1283.893,9.48
boxes,22,4,-0.0321,0.0342,-2.804,True,True,True,True,True,timeout,12.0001,5.1814,6.0,0.8636,1.0885,1.0885,0.1612,0.1095,0.037092,True,0.498,-0.0629,0,0.0,
boxes,28,4,0.0589,0.0224,4.497,False,False,False,True,False,base_contact,6.36,1.8442,6.0,0.3074,0.083,0.0845,,0.2435,0.030183,False,,0.0219,5,344.028,3.56
pyramid_stairs,7,5,0.0732,-0.0905,-4.984,True,True,True,True,True,timeout,12.0001,4.6656,6.0,0.7776,0.6019,0.6019,0.5408,0.1554,0.035746,True,0.452,0.3677,1,160.517,8.22
random_rough,34,4,-0.0523,-0.0069,-0.465,True,True,True,True,True,timeout,12.0001,4.2673,6.0,0.7112,0.8683,0.8683,0.2021,0.154,0.033787,True,0.4769,-0.1898,30,1928.904,5.56
pyramid_stairs,8,6,-0.0758,-0.0434,-4.783,False,False,False,False,False,base_contact,6.54,2.6231,6.0,0.4372,0.7694,0.7694,,0.2862,0.021799,False,,-2.7341,45,1229.549,4.18
pyramid_stairs,2,5,0.0649,0.0429,2.906,False,False,False,True,False,base_contact,5.92,2.5263,6.0,0.421,0.1131,0.2376,,0.2307,0.021089,False,,-3.564,15,1608.177,5.34
pyramid_stairs,0,5,-0.091,-0.0412,-1.325,False,False,False,False,False,base_contact,5.56,2.5426,6.0,0.4238,0.4487,0.4487,,0.2898,0.020604,False,,-3.2014,30,2115.841,4.46
boxes,27,4,0.0569,0.0152,1.957,True,True,True,True,True,timeout,12.0001,3.6957,6.0,0.616,0.0484,0.1386,0.0521,0.2298,0.032911,True,0.4943,-0.1098,1,74.858,0.0
pyramid_stairs,9,7,-0.0612,0.0288,1.63,False,False,True,True,True,base_contact,8.24,3.3034,6.0,0.5506,0.3487,0.3487,0.0695,0.2113,0.027066,False,0.0998,-1.738,37,3338.97,4.18
pyramid_stairs,6,5,0.0407,0.0633,-4.116,True,True,True,True,True,timeout,12.0001,4.8328,6.0,0.8055,0.2094,0.2184,0.0473,0.1395,0.036021,True,0.2135,0.3859,0,0.0,
pyramid_stairs,5,8,-0.0886,0.0719,-0.751,False,False,False,False,False,base_contact,5.42,2.259,6.0,0.3765,0.1601,0.1842,,0.2663,0.020022,False,,-2.5299,30,2100.963,4.14
pyramid_stairs,1,6,-0.0045,0.0905,-1.495,True,True,True,True,True,timeout,12.0001,4.7267,6.0,0.7878,0.8959,0.8959,0.7491,0.1383,0.036777,True,0.3678,0.355,1,91.501,0.0
pyramid_stairs,4,7,0.0559,0.0834,-4.454,False,False,False,False,False,base_contact,6.4,2.5962,6.0,0.4327,0.7553,0.7553,,0.2773,0.020892,False,,-2.8816,33,1469.927,3.24
pyramid_stairs,3,7,0.023,0.0115,-0.758,False,False,False,False,False,base_contact,7.46,2.779,6.0,0.4632,0.5159,0.6699,,0.2702,0.022265,False,,-2.8249,52,3176.974,4.06
pyramid_stairs_inv,10,4,0.0739,0.0071,-4.181,False,True,False,False,False,timeout,12.0001,2.0454,6.0,0.3409,0.1414,0.2049,,0.3402,0.027382,False,,-0.4148,130,492.974,3.18
pyramid_stairs_inv,11,4,0.0431,0.0336,-1.901,True,True,True,True,True,timeout,12.0001,5.2248,6.0,0.8708,0.4922,0.4944,0.2105,0.1096,0.037765,True,0.4302,-0.2033,0,0.0,
pyramid_stairs_inv,12,4,-0.0305,-0.004,2.407,True,True,True,True,True,timeout,12.0001,3.6751,6.0,0.6125,0.3948,0.3948,0.1618,0.2341,0.031805,True,0.5948,-0.2745,43,665.782,0.0
pyramid_stairs_inv,13,4,0.078,-0.0468,4.031,True,True,True,True,True,timeout,12.0001,4.1019,6.0,0.6837,0.9132,0.9132,0.4416,0.1854,0.034385,True,0.5176,-0.0662,77,553.718,5.14
pyramid_stairs_inv,14,4,0.0191,-0.0935,0.573,False,True,True,False,False,timeout,12.0001,3.1283,6.0,0.5214,1.0908,1.0908,0.9758,0.2676,0.029687,False,0.7533,-0.4391,30,336.922,4.76
pyramid_stairs_inv,15,4,-0.0189,0.0287,1.363,False,True,True,False,True,timeout,12.0001,3.331,6.0,0.5552,0.1007,0.1285,0.0848,0.28,0.031503,True,0.5551,-0.081,11,1136.394,0.0
pyramid_stairs_inv,16,4,0.0651,-0.0737,-4.051,False,True,True,False,True,timeout,12.0001,3.2523,6.0,0.5421,0.2059,0.2393,0.1918,0.2738,0.031569,True,0.5551,-0.0253,0,0.0,
pyramid_stairs_inv,17,4,-0.0416,0.0882,-4.562,True,True,True,True,True,timeout,12.0001,5.3635,6.0,0.8939,0.1188,0.1259,0.0117,0.1102,0.037071,True,0.7034,0.5964,34,116.74,2.7
pyramid_stairs_inv,18,4,-0.0333,-0.0565,-2.179,True,True,True,True,True,timeout,12.0001,5.0637,6.0,0.844,0.6503,0.6503,0.1974,0.1244,0.036669,True,0.5441,-0.1552,0,0.0,
pyramid_stairs_inv,19,4,-0.0266,-0.0243,-3.692,True,True,True,True,True,timeout,12.0001,4.9795,6.0,0.8299,0.4945,0.4974,0.2432,0.1354,0.036844,True,0.6053,-0.4163,1,36.703,0.0
boxes,20,4,-0.0955,-0.0158,4.438,True,True,True,True,True,timeout,12.0001,4.177,6.0,0.6962,0.3073,0.3213,0.1888,0.1971,0.032792,True,0.4881,-0.9396,99,677.304,0.0
boxes,21,4,-0.0768,-0.0369,-2.587,False,True,True,False,True,timeout,12.0001,3.4427,6.0,0.5738,0.2924,0.3732,0.3521,0.2593,0.030049,True,0.5317,-0.2959,187,1243.521,2.74
boxes,24,4,-0.0971,0.0633,-2.613,True,True,True,True,True,timeout,12.0001,3.8161,6.0,0.636,0.1834,0.2503,0.203,0.2284,0.031974,True,0.5242,-0.525,11,1465.447,3.32
boxes,25,4,-0.0504,-0.0052,-2.612,True,True,True,True,True,timeout,12.0001,4.3484,6.0,0.7247,0.5088,0.5088,0.0478,0.1865,0.032995,True,0.5475,-0.8323,3,1494.113,2.68
boxes,26,4,-0.0933,0.0086,2.692,False,True,False,False,False,timeout,12.0001,2.0688,6.0,0.3448,0.1562,0.1562,,0.3445,0.030627,False,,-0.107,0,0.0,
random_rough,30,4,-0.0621,0.0663,4.709,True,True,True,True,True,timeout,12.0001,5.0297,6.0,0.8383,0.6655,0.6678,0.3642,0.121,0.035485,True,0.569,-0.3312,12,2451.622,7.06
random_rough,31,4,0.0486,0.0975,-4.704,True,True,True,True,True,timeout,12.0001,4.9697,6.0,0.8283,1.4136,1.4136,0.7064,0.1067,0.038757,True,0.5244,-0.0372,1,273.929,8.12
random_rough,32,4,0.0579,0.0728,3.614,True,True,True,True,True,timeout,12.0001,3.4159,6.0,0.5693,0.5747,0.5748,0.2902,0.2326,0.030648,True,0.4077,-0.4525,24,1625.439,2.02
random_rough,35,4,0.0959,-0.0539,-4.339,True,True,True,True,True,timeout,12.0001,5.0686,6.0,0.8448,0.4825,0.4833,0.2546,0.1042,0.037519,True,0.4527,-0.4061,7,1540.091,5.16
random_rough,36,4,0.0024,-0.0634,-0.097,False,True,False,False,False,timeout,12.0001,1.433,6.0,0.2388,0.3952,0.4053,,0.3844,0.026008,False,,-0.5512,17,1786.216,0.86
random_rough,37,4,-0.0163,0.0379,-0.874,True,True,True,True,True,timeout,12.0001,5.2509,6.0,0.8751,0.4331,0.4331,0.0991,0.1043,0.038006,True,0.4896,-0.0236,0,0.0,
random_rough,38,4,0.0923,0.0805,-1.503,True,True,True,True,True,timeout,12.0001,5.2978,6.0,0.883,0.3667,0.3667,0.1639,0.0987,0.03814,True,0.4748,-0.0331,0,0.0,
random_rough,39,4,0.0516,-0.0651,2.358,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.1114,0.2543,0.2399,0.0706,0.040209,True,0.4507,-0.051,0,0.0,
hf_pyramid_slope,40,4,-0.0138,-0.0247,-1.532,True,True,True,True,True,timeout,12.0001,5.1452,6.0,0.8575,1.2301,1.2301,0.3452,0.0696,0.041989,True,0.4035,0.659,0,0.0,
hf_pyramid_slope,41,4,-0.0036,-0.0475,3.624,True,True,True,True,True,timeout,12.0001,5.0599,6.0,0.8433,1.3455,1.3455,0.3178,0.072,0.042188,True,0.4593,0.6553,0,0.0,
hf_pyramid_slope,42,4,-0.0811,0.0166,1.018,True,True,True,True,True,timeout,12.0001,5.1256,6.0,0.8543,1.1564,1.1564,0.2009,0.0714,0.041951,True,0.4549,0.6487,0,0.0,
hf_pyramid_slope,43,4,0.0869,0.0718,-0.082,True,True,True,True,True,timeout,12.0001,5.1417,6.0,0.8569,1.2787,1.2787,0.3208,0.0673,0.042015,True,0.4344,0.6851,0,0.0,
hf_pyramid_slope,44,4,0.0011,-0.0172,-2.541,True,True,True,True,True,timeout,12.0001,5.0445,6.0,0.8408,1.3816,1.3816,0.3661,0.0733,0.041963,True,0.3986,0.6498,0,0.0,
hf_pyramid_slope,45,4,0.008,-0.0958,2.961,True,True,True,True,True,timeout,12.0001,5.0273,6.0,0.8379,1.4381,1.4381,0.4157,0.0717,0.04198,True,0.4313,0.6548,0,0.0,
hf_pyramid_slope,46,4,0.0101,0.06,2.636,True,True,True,True,True,timeout,12.0001,5.0109,6.0,0.8351,1.4922,1.4922,0.3801,0.0711,0.041767,True,0.3474,0.6646,0,0.0,
hf_pyramid_slope,47,4,-0.0044,-0.0091,3.07,True,True,True,True,True,timeout,12.0001,5.0442,6.0,0.8407,1.4466,1.4466,0.4062,0.0721,0.0419,True,0.3647,0.6584,0,0.0,
hf_pyramid_slope,48,4,0.0799,-0.0212,-2.322,True,True,True,True,True,timeout,12.0001,5.07,6.0,0.845,1.3486,1.3486,0.3473,0.0724,0.04214,True,0.404,0.6509,0,0.0,
hf_pyramid_slope,49,4,-0.0006,0.0022,-4.898,True,True,True,True,True,timeout,12.0001,5.1095,6.0,0.8516,0.749,0.749,0.0671,0.0817,0.041958,True,0.44,0.5896,0,0.0,
hf_pyramid_slope_inv,50,4,0.0446,0.0188,-4.136,True,True,True,True,True,timeout,12.0001,5.9097,6.0,0.985,0.5061,0.5061,0.2479,0.0483,0.042267,True,0.5195,0.8792,0,0.0,
hf_pyramid_slope_inv,51,4,0.0387,-0.0887,0.502,True,True,True,True,True,timeout,12.0001,5.9186,6.0,0.9864,0.5618,0.5618,0.2265,0.05,0.042244,True,0.563,0.8573,0,0.0,
hf_pyramid_slope_inv,52,4,0.0747,0.0735,3.159,True,True,True,True,True,timeout,12.0001,5.9815,6.0,0.9969,0.3662,0.3662,0.1969,0.0524,0.042227,True,0.6386,0.9078,0,0.0,
hf_pyramid_slope_inv,53,4,0.0707,-0.0002,0.753,True,True,True,True,True,timeout,12.0001,5.911,6.0,0.9852,0.4504,0.4504,0.1632,0.0531,0.041953,True,0.5013,0.8141,0,0.0,
hf_pyramid_slope_inv,54,4,0.0148,-0.0979,2.965,True,True,True,True,True,timeout,12.0001,5.8272,6.0,0.9712,0.6838,0.6838,0.1812,0.0537,0.042075,True,0.5177,0.8108,0,0.0,
hf_pyramid_slope_inv,55,4,-0.036,-0.0106,3.4,True,True,True,True,True,timeout,12.0001,5.8604,6.0,0.9767,0.5111,0.5111,0.2222,0.0531,0.042204,True,0.4848,0.8489,0,0.0,
hf_pyramid_slope_inv,56,4,0.0434,-0.0078,-0.378,True,True,True,True,True,timeout,12.0001,5.8487,6.0,0.9748,0.636,0.636,0.2039,0.0527,0.042158,True,0.4258,0.7607,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0159,-0.0777,-2.793,True,True,True,True,True,timeout,12.0001,5.9067,6.0,0.9845,0.6992,0.6992,0.3012,0.0476,0.042367,True,0.6051,0.812,0,0.0,
hf_pyramid_slope_inv,58,4,0.0482,0.011,2.35,True,True,True,True,True,timeout,12.0001,5.9132,6.0,0.9855,0.5714,0.5714,0.236,0.0501,0.042363,True,0.5867,0.8963,0,0.0,
