terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.1598,0.1598,0.0183,0.1805,0.033293,True,1.4187,0.8481,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.2088,6.0,0.8681,0.0154,0.0274,0.021,0.1916,0.033031,True,1.4575,0.7958,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.2253,0.2253,0.0464,0.1734,0.034435,True,1.3289,0.8597,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.0458,0.0458,0.02,0.1635,0.035375,True,1.3276,0.8764,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.0866,0.0866,0.0032,0.1641,0.036161,True,1.3661,0.8579,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.0282,0.0282,0.0197,0.165,0.035484,True,1.4646,0.8611,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.33,6.0,0.8883,0.1044,0.1044,0.0202,0.1624,0.035812,True,1.35,0.8716,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.1969,0.1969,0.0146,0.1682,0.03464,True,1.3309,0.8639,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.2205,0.2205,0.0438,0.1724,0.03304,True,1.318,0.8635,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.4167,6.0,0.9028,0.0311,0.0417,0.021,0.1534,0.036738,True,1.4932,0.8711,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.0012,0.0328,0.0191,0.153,0.037041,True,1.4996,0.8647,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.1049,0.1049,0.0217,0.1565,0.036881,True,1.4964,0.8819,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.0358,0.0407,0.0266,0.1453,0.037473,True,1.4834,0.9057,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.1498,0.1498,0.1076,0.1482,0.03611,True,1.4501,0.9189,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9056,0.0158,0.028,0.0245,0.1483,0.037317,True,1.4523,0.9068,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.2169,0.2169,0.1004,0.1546,0.034767,True,1.429,0.852,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0809,0.0984,0.0973,0.1475,0.03713,True,1.4533,0.9311,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.0078,0.0117,0.0003,0.1524,0.036342,True,1.4766,0.8639,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.1006,0.1006,0.0203,0.1555,0.036483,True,1.4697,0.8857,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.8664,6.0,0.8111,0.3853,0.3853,0.2095,0.2893,0.027262,True,0.9371,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2716,6.0,0.8786,0.4721,0.4721,0.2819,0.1942,0.03229,True,1.4486,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2342,6.0,0.8724,0.2702,0.2702,0.0879,0.2098,0.030539,True,1.5462,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.148,0.148,0.0836,0.169,0.031852,True,1.5312,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,False,True,True,False,True,timeout,4.0,4.9224,6.0,0.8204,0.0296,0.1133,0.1099,0.2747,0.029721,True,1.4431,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.2609,0.2609,0.1275,0.1819,0.033764,True,1.5387,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,False,True,True,False,True,timeout,4.0,4.3429,6.0,0.7238,0.1178,0.1876,0.0893,0.4133,0.024143,True,1.1298,-0.5005,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.2163,0.2163,0.0787,0.1859,0.034213,True,1.5292,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2554,6.0,0.8759,0.0678,0.0853,0.0311,0.2025,0.033719,True,1.423,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.1116,0.1116,0.0719,0.1867,0.032151,True,1.4337,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0093,0.025,0.0228,0.1397,0.03815,True,1.4936,0.9406,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0989,0.0989,0.0284,0.139,0.038337,True,1.4949,0.9392,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.0812,0.0812,0.0251,0.1402,0.038089,True,1.5032,0.9371,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0297,0.0297,0.0122,0.139,0.038336,True,1.4846,0.9398,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.0746,0.0746,0.0142,0.1383,0.037897,True,1.5,0.9415,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0594,0.0594,0.0044,0.1395,0.038079,True,1.4879,0.9368,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5084,6.0,0.9181,0.0397,0.0397,0.0033,0.1371,0.038251,True,1.4927,0.9434,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0589,0.0589,0.0139,0.1395,0.038321,True,1.4923,0.9378,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4982,6.0,0.9164,0.0263,0.0263,0.0075,0.1387,0.03815,True,1.4889,0.9393,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4962,6.0,0.916,0.0404,0.0404,0.0008,0.1388,0.03828,True,1.5046,0.9411,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.1177,0.1177,0.0288,0.1391,0.038399,True,1.4675,0.9391,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.0812,0.0812,0.0044,0.1393,0.038467,True,1.4595,0.9381,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.1135,0.1135,0.029,0.1382,0.038523,True,1.4812,0.935,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.085,0.085,0.0055,0.1393,0.038411,True,1.4686,0.9384,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.0652,0.0652,0.0002,0.1395,0.038218,True,1.4667,0.9386,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0761,0.0761,0.0085,0.1381,0.038311,True,1.4483,0.9395,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9135,0.0653,0.0653,0.0052,0.1389,0.038114,True,1.461,0.9404,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.0929,0.0929,0.0139,0.1396,0.038081,True,1.4703,0.9369,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0508,0.0508,0.0068,0.1392,0.03809,True,1.4657,0.9403,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0668,0.0668,0.0053,0.1381,0.038512,True,1.4728,0.9353,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9003,0.1173,0.1173,0.0356,0.1514,0.036304,True,1.4908,0.8996,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.1635,0.1635,0.0342,0.1509,0.0377,True,1.4811,0.897,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.1747,0.1747,0.0391,0.1525,0.037962,True,1.4891,0.9024,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.4073,6.0,0.9012,0.1335,0.1335,0.0165,0.1501,0.037618,True,1.4691,0.9025,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.0458,0.0458,0.016,0.1518,0.037348,True,1.4732,0.894,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.0919,0.0919,0.0084,0.1512,0.03646,True,1.5571,0.91,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.1516,0.1516,0.0442,0.1485,0.037888,True,1.4845,0.8954,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.0168,0.0179,0.0157,0.1539,0.03717,True,1.4455,0.891,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.1002,0.1002,0.0183,0.1492,0.036997,True,1.4929,0.8994,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.0661,0.0661,0.0075,0.1494,0.037584,True,1.4655,0.9089,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8834,0.1465,0.1465,0.0062,0.1693,0.03321,True,1.3201,0.8497,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.1201,0.1201,0.007,0.1768,0.033921,True,1.3103,0.8435,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.214,6.0,0.869,0.0235,0.0505,0.0476,0.1893,0.032937,True,1.4238,0.8187,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.3113,6.0,0.8852,0.0689,0.0689,0.0226,0.1668,0.034123,True,1.3387,0.853,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.1583,0.1583,0.0079,0.1676,0.034417,True,1.3237,0.8564,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.112,0.112,0.0024,0.169,0.034385,True,1.3205,0.8532,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.1235,0.1235,0.0332,0.1639,0.036506,True,1.4125,0.8811,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.0962,0.0962,0.0031,0.1666,0.034965,True,1.3488,0.8575,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.1199,0.1199,0.0056,0.166,0.034743,True,1.347,0.8609,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.1548,0.1548,0.0138,0.1687,0.034417,True,1.3396,0.8654,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.0001,0.009,0.0002,0.1468,0.036833,True,1.4804,0.9004,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.0083,0.0177,0.0095,0.1455,0.037038,True,1.5032,0.901,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9015,0.0621,0.0621,0.0083,0.1541,0.037149,True,1.5151,0.8053,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.0264,0.0367,0.0322,0.1448,0.03701,True,1.4756,0.9069,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9093,0.1039,0.1372,0.1317,0.1559,0.035777,True,1.4018,0.8573,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.1025,0.1025,0.058,0.1659,0.036229,True,1.3907,0.8816,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.2592,0.2592,0.0751,0.164,0.035944,True,1.495,0.804,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4485,6.0,0.9081,0.0367,0.0367,0.0151,0.1473,0.036727,True,1.5316,0.9017,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1127,0.1195,0.1106,0.1485,0.037168,True,1.435,0.9202,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.0255,0.0327,0.0199,0.1468,0.036614,True,1.5279,0.9103,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,False,True,True,False,True,timeout,4.0,5.0772,6.0,0.8462,0.1243,0.1879,0.1662,0.2529,0.030434,True,1.5156,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.1202,0.1209,0.0106,0.2105,0.031787,True,1.4904,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.0251,0.0356,0.0179,0.179,0.033307,True,1.4373,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2317,6.0,0.872,0.5556,0.5556,0.2889,0.1986,0.032186,True,1.3467,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.1304,6.0,0.8551,0.0312,0.0456,0.0236,0.2319,0.031777,True,1.3852,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1615,6.0,0.8603,0.203,0.203,0.0524,0.2206,0.030573,True,1.3469,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.1372,6.0,0.8562,0.0824,0.102,0.0441,0.2306,0.030795,True,1.3368,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.2175,0.2175,0.1411,0.2038,0.032609,True,1.4609,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.284,0.284,0.1497,0.1601,0.035122,True,1.5655,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.1539,0.1539,0.1327,0.2355,0.030926,True,1.3661,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4897,6.0,0.915,0.0738,0.0738,0.0156,0.1393,0.03799,True,1.4952,0.9393,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.018,0.0194,0.0104,0.1384,0.038053,True,1.4802,0.9386,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0904,0.0904,0.0276,0.139,0.038316,True,1.5038,0.9405,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0634,0.0634,0.0053,0.1383,0.038083,True,1.4946,0.9401,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.0494,0.0494,0.0052,0.1384,0.037982,True,1.4852,0.9399,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0503,0.0503,0.009,0.1392,0.038532,True,1.4874,0.9379,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.9159,0.0581,0.0581,0.0072,0.14,0.037637,True,1.504,0.9407,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0935,0.0935,0.0308,0.1377,0.038629,True,1.4787,0.9384,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0068,0.0263,0.023,0.1402,0.037973,True,1.4901,0.937,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4985,6.0,0.9164,0.0774,0.0774,0.0143,0.1381,0.038247,True,1.4795,0.9389,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.136,0.136,0.0292,0.1402,0.038151,True,1.4582,0.9366,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.0756,0.0756,0.0167,0.1391,0.038093,True,1.4576,0.9379,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.0827,0.0827,0.0161,0.139,0.038483,True,1.4757,0.9359,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.104,0.104,0.0234,0.1392,0.038533,True,1.4853,0.9355,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0685,0.0685,0.0067,0.1379,0.03856,True,1.4799,0.9348,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4823,6.0,0.9137,0.0693,0.0693,0.0026,0.1381,0.038131,True,1.4627,0.9385,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.1297,0.1297,0.0329,0.1391,0.038279,True,1.4483,0.9372,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.0633,0.0633,0.0025,0.1402,0.03787,True,1.4634,0.9406,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.1258,0.1258,0.0336,0.1389,0.038252,True,1.4696,0.9389,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.1011,0.1011,0.0186,0.1379,0.038442,True,1.4635,0.9346,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.1466,0.1466,0.0251,0.1544,0.037058,True,1.4688,0.8975,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.1549,0.1549,0.0169,0.1526,0.037622,True,1.4733,0.8977,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.121,0.121,0.0108,0.1506,0.037681,True,1.494,0.888,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.4023,6.0,0.9004,0.1445,0.1445,0.0417,0.1509,0.037538,True,1.4849,0.9037,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.1614,0.1614,0.0382,0.1525,0.03752,True,1.4821,0.9094,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.1542,0.1542,0.0347,0.1498,0.037306,True,1.4509,0.9058,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.4171,6.0,0.9029,0.1276,0.1276,0.0232,0.149,0.037962,True,1.4551,0.9139,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.408,6.0,0.9013,0.1918,0.1918,0.0506,0.1498,0.037718,True,1.4942,0.9041,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.0902,0.0902,0.0065,0.1501,0.037059,True,1.4294,0.9053,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.1287,0.1287,0.0049,0.1517,0.037436,True,1.4387,0.9109,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.2148,6.0,0.8691,0.0023,0.0518,0.0397,0.1897,0.033598,True,1.4138,0.8023,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.1383,0.1383,0.0088,0.1722,0.034426,True,1.3377,0.854,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.1029,0.1029,0.0163,0.151,0.036798,True,1.4661,0.9127,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.2253,6.0,0.8709,0.1291,0.1291,0.0006,0.1863,0.032842,True,1.4608,0.8162,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,5.2686,6.0,0.8781,0.214,0.214,0.0277,0.1765,0.034226,True,1.3065,0.8413,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.2349,6.0,0.8725,0.0004,0.0587,0.0553,0.1853,0.033149,True,1.4494,0.794,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.0877,0.0877,0.0317,0.1787,0.032869,True,1.4201,0.8358,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,5.2866,6.0,0.8811,0.1205,0.1205,0.0071,0.1734,0.033138,True,1.3205,0.8561,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.1975,0.1975,0.0308,0.1715,0.035194,True,1.2986,0.8432,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.2281,0.2281,0.027,0.1797,0.033531,True,1.297,0.8457,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.4448,6.0,0.9075,0.0052,0.0233,0.0199,0.1473,0.0366,True,1.4854,0.9091,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.0088,0.0208,0.0176,0.1452,0.037391,True,1.4717,0.9088,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.0662,0.0662,0.0145,0.1463,0.037189,True,1.5184,0.9107,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.4153,6.0,0.9025,0.0231,0.0231,0.0148,0.1553,0.036889,True,1.5054,0.9023,0,0.0,
