terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,33,3,0.0667,-0.0713,1.643,True,True,True,True,True,timeout,12.0001,5.3313,6.0,0.8885,0.1553,0.2062,0.1366,0.0911,0.040682,True,0.4485,-0.0655,0,0.0,,6.316,7.25,8.209,0.092,0.0702,4.434,0.22777,4.8342,286.991,870.3591,11.9,2,0.0,0.0,0.0,0,112.0,24.0917,0.5,5,0.0,0.0,0.0,0,0.1,0.0998,0.9976,random_rough_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,3,0.0414,0.0545,4.309,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.306,0.306,0.1734,0.0689,0.042064,True,0.4182,-0.0817,0,0.0,,6.459,8.079,10.356,0.0738,0.0515,3.87,0.19693,5.0274,246.48,845.1893,11.92,2,0.0,0.0,0.0,0,44.764,3.2124,0.1,3,0.0,0.0,0.0,0,0.1,0.0995,0.9949,random_rough_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,3,0.0633,-0.02,-4.879,True,True,True,True,True,timeout,12.0001,5.3798,6.0,0.8966,0.5123,0.5123,0.2951,0.079,0.041592,True,0.5069,-0.0745,0,0.0,,5.709,6.654,9.004,0.077,0.0631,3.944,0.20939,4.3145,269.837,845.6259,11.9,2,0.0,0.0,0.0,0,70.8,18.5954,0.46,4,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,3,0.0112,-0.09,-1.791,True,True,True,True,True,timeout,12.0001,5.3127,6.0,0.8854,1.0826,1.0826,0.421,0.0817,0.041517,True,0.623,-0.0554,0,0.0,,5.714,6.687,9.122,0.0806,0.0626,4.023,0.21292,4.741,289.057,859.4301,11.9,2,0.0,0.0,0.0,0,114.4,17.9508,0.42,4,0.0,0.0,0.0,0,0.1,0.0992,0.9916,random_rough_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,3,-0.0583,0.0191,0.866,True,True,True,True,True,timeout,12.0001,5.4195,6.0,0.9032,0.793,0.793,0.3169,0.076,0.041493,True,0.5249,-0.089,0,0.0,,5.221,8.354,10.978,0.0777,0.0573,3.992,0.21858,5.0927,218.692,863.9184,11.92,2,0.0,0.0,0.0,0,72.462,8.5205,0.28,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,3,-0.0693,0.0799,2.909,True,True,True,True,True,timeout,12.0001,5.3753,6.0,0.8959,0.5045,0.5045,0.2464,0.08,0.041717,True,0.5151,-0.0722,0,0.0,,7.61,7.134,9.478,0.0821,0.0606,3.918,0.21088,5.2231,257.34,835.0862,11.92,2,0.0,0.0,0.0,0,36.851,6.4247,0.34,5,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,3,-0.0931,-0.0725,4.163,True,True,True,True,True,timeout,12.0001,5.2568,6.0,0.8761,1.0789,1.0789,0.5406,0.0771,0.04195,True,0.4291,-0.0799,0,0.0,,4.998,7.18,8.794,0.0813,0.0547,3.854,0.20558,5.4798,254.148,841.7191,11.92,2,0.0,0.0,0.0,0,44.493,7.8262,0.32,1,0.0,0.0,0.0,0,0.1,0.0996,0.9962,random_rough_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,3,0.0087,-0.0877,0.576,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.252,0.252,0.0501,0.0529,0.043465,True,0.4868,0.88,0,0.0,,2.338,3.785,5.824,0.056,0.0417,3.411,0.15985,2.1921,158.846,814.7875,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,3,0.088,-0.0727,0.867,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.2754,0.2754,0.0596,0.0529,0.043523,True,0.4893,0.882,0,0.0,,2.373,3.813,5.894,0.0561,0.0417,3.409,0.15979,2.1979,170.761,814.2214,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,3,0.0904,-0.0909,-2.065,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,0.2627,0.2627,0.0452,0.0527,0.043459,True,0.4883,0.8932,0,0.0,,2.399,3.807,5.871,0.0561,0.0418,3.403,0.15943,2.2472,161.85,813.5047,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,3,-0.0026,-0.0324,2.174,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.2461,0.2461,0.0502,0.0524,0.043453,True,0.4505,0.8785,0,0.0,,2.323,3.938,5.922,0.0557,0.0414,3.399,0.15969,2.557,168.578,811.4179,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,3,-0.0814,-0.0015,-4.935,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.2245,0.2245,0.0397,0.0531,0.04354,True,0.4801,0.8837,0,0.0,,2.36,3.793,5.776,0.056,0.0422,3.41,0.15922,2.1846,176.052,815.6909,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,3,-0.0231,0.0195,-3.016,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.2605,0.2605,0.0441,0.0528,0.043454,True,0.4707,0.8881,0,0.0,,2.341,3.802,5.79,0.0557,0.0419,3.408,0.15961,2.1275,179.882,814.2175,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,3,0.0494,-0.0256,3.921,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.264,0.264,0.0556,0.0524,0.043549,True,0.4502,0.89,0,0.0,,2.407,3.868,5.843,0.0552,0.0416,3.393,0.15968,2.1753,165.328,812.5575,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,3,0.0379,-0.0699,0.635,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.2548,0.2548,0.0507,0.0528,0.043459,True,0.4895,0.878,0,0.0,,2.373,3.826,5.859,0.0562,0.0416,3.404,0.15967,2.379,197.016,814.9616,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,3,-0.0923,0.0167,2.951,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.2025,0.2025,0.0324,0.0526,0.043452,True,0.4626,0.8768,0,0.0,,2.403,3.799,5.853,0.0559,0.0416,3.398,0.15948,2.3989,187.602,812.909,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,3,-0.022,-0.0532,0.608,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.2706,0.2706,0.0503,0.0526,0.043535,True,0.4682,0.8886,0,0.0,,2.349,3.857,5.848,0.0554,0.0417,3.405,0.15948,2.2274,164.51,813.5656,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,3,-0.0447,-0.0288,-0.255,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.2903,0.2907,0.0726,0.0533,0.04344,True,0.4898,0.881,0,0.0,,3.237,1.923,3.202,0.0558,0.0428,3.423,0.16274,1.9566,152.375,814.7805,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,3,-0.011,0.0635,0.245,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.338,0.338,0.0822,0.0535,0.043504,True,0.4895,0.8851,0,0.0,,3.029,1.931,3.204,0.0556,0.0432,3.422,0.16301,2.0276,158.828,816.0278,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,3,-0.099,0.0171,1.186,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9345,0.2722,0.2728,0.0599,0.0535,0.043445,True,0.4905,0.876,0,0.0,,2.997,1.954,3.198,0.0563,0.0428,3.421,0.1631,2.084,177.595,816.4507,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,3,0.0073,-0.068,-4.536,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.2548,0.2557,0.0602,0.0534,0.043485,True,0.4914,0.8748,0,0.0,,3.336,1.979,3.146,0.0559,0.0427,3.425,0.16312,2.208,183.538,815.5023,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,3,-0.0842,-0.0198,-0.946,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9344,0.2922,0.2926,0.0747,0.0534,0.043485,True,0.4914,0.8775,0,0.0,,3.31,1.967,3.162,0.0555,0.0429,3.419,0.16312,1.9149,174.324,815.3264,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,3,-0.0942,0.092,-2.479,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.2878,0.2881,0.0617,0.0534,0.043377,True,0.4906,0.8818,0,0.0,,3.201,1.957,3.108,0.0558,0.0431,3.422,0.16328,2.1201,174.474,815.3403,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0106,-0.047,-3.388,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.2963,0.2967,0.0743,0.0534,0.043476,True,0.4877,0.8854,0,0.0,,3.312,1.931,3.206,0.0556,0.0427,3.423,0.16311,1.895,166.792,815.3934,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,3,0.0306,-0.0149,1.331,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.3121,0.3122,0.075,0.0535,0.043452,True,0.4858,0.8759,0,0.0,,3.032,1.968,3.267,0.0556,0.0433,3.423,0.1643,2.0151,172.406,816.7438,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0937,0.0178,0.972,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.2655,0.266,0.062,0.0536,0.043447,True,0.4923,0.8718,0,0.0,,2.991,1.937,3.181,0.0562,0.043,3.428,0.16343,2.0358,143.732,815.063,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,3,0.0424,0.0569,0.923,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.2866,0.2869,0.0615,0.0533,0.043432,True,0.4877,0.8841,0,0.0,,2.99,1.963,3.119,0.056,0.0431,3.421,0.16296,2.0019,170.403,815.4041,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,4,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,5.3046,6.0,0.8841,0.898,0.898,0.4463,0.0821,0.041598,True,0.4722,-0.0985,0,0.0,,5.695,7.436,10.247,0.0805,0.0619,3.923,0.20548,5.9822,223.04,844.4659,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,4,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.2744,6.0,0.8791,0.0827,0.0827,0.0501,0.0722,0.042791,True,0.4696,0.6935,0,0.0,,4.222,13.029,25.426,0.0809,0.0406,3.6,0.16023,4.2673,190.238,871.7189,11.96,2,0.0,0.0,0.0,0,68.277,10.2944,0.24,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,4,0.0615,0.0405,-1.732,True,True,True,True,True,timeout,12.0001,5.3831,6.0,0.8972,0.1606,0.161,0.0126,0.0664,0.042948,True,0.4872,0.6972,0,0.0,,4.717,12.683,25.213,0.0717,0.042,3.569,0.16389,4.4443,177.821,858.1536,11.96,2,0.0,0.0,0.0,0,30.538,2.8976,0.2,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,4,-0.01,-0.0002,-2.634,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,0.2287,0.2287,0.016,0.0695,0.042824,True,0.493,0.6895,0,0.0,,5.229,13.036,25.215,0.0758,0.0427,3.604,0.1629,4.2289,170.468,866.1411,11.96,2,0.0,0.0,0.0,0,48.407,6.7211,0.34,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,4,0.0683,0.0911,-1.079,True,True,True,True,True,timeout,12.0001,5.3649,6.0,0.8941,0.1595,0.1597,0.0039,0.067,0.042964,True,0.4821,0.6895,0,0.0,,5.332,12.776,25.392,0.0733,0.0414,3.575,0.16234,3.9034,170.287,861.3666,11.96,2,0.0,0.0,0.0,0,57.107,3.9362,0.2,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,4,-0.0749,0.0197,2.081,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.0802,0.0802,0.0219,0.0645,0.043057,True,0.4535,0.7669,0,0.0,,5.925,13.627,26.344,0.0678,0.0436,3.593,0.16471,4.0297,172.826,863.5341,11.96,2,0.0,0.0,0.0,0,16.256,0.9931,0.08,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,4,-0.0296,-0.0575,-2.68,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.0985,0.0985,0.0211,0.0659,0.042867,True,0.5343,0.7624,0,0.0,,5.912,13.86,26.416,0.0687,0.044,3.626,0.16512,4.1485,173.8,866.8842,11.96,2,0.0,0.0,0.0,0,24.157,1.1625,0.06,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,4,-0.0757,0.0227,4.333,True,True,True,True,True,timeout,12.0001,5.4181,6.0,0.903,0.0538,0.0538,0.037,0.0649,0.043121,True,0.434,0.7617,0,0.0,,5.853,13.576,26.19,0.0683,0.0437,3.58,0.16413,4.1,155.921,861.4294,11.96,2,0.0,0.0,0.0,0,31.457,1.4721,0.1,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,4,0.0277,0.0534,1.489,True,True,True,True,True,timeout,12.0001,5.3628,6.0,0.8938,0.1867,0.1867,0.0064,0.068,0.042899,True,0.4433,0.7066,0,0.0,,5.187,12.867,25.544,0.0735,0.043,3.579,0.16218,4.2308,159.077,859.7943,11.96,2,0.0,0.0,0.0,0,46.661,5.9207,0.3,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,4,0.0694,0.0744,-2.585,True,True,True,True,True,timeout,12.0001,5.3732,6.0,0.8955,0.1623,0.1625,0.0035,0.0665,0.042798,True,0.4895,0.6935,0,0.0,,5.343,12.546,25.227,0.0727,0.0413,3.581,0.1632,4.0715,174.076,861.2756,11.96,2,0.0,0.0,0.0,0,49.314,3.1622,0.2,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,4,0.0099,0.079,1.41,True,True,True,True,True,timeout,12.0001,5.2937,6.0,0.8823,0.1081,0.1081,0.035,0.0714,0.04287,True,0.4682,0.6818,0,0.0,,5.338,12.684,25.012,0.0798,0.0409,3.598,0.15908,3.9921,159.06,870.3518,11.96,2,0.0,0.0,0.0,0,44.621,3.7295,0.18,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,4,0.0017,0.0849,-3.33,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.6329,0.6329,0.2079,0.0641,0.042414,True,0.4933,0.6387,0,0.0,,3.738,14.546,27.062,0.0605,0.0567,4.041,0.21727,2.2397,158.22,842.3541,11.96,2,0.0,0.0,0.0,0,31.742,2.8623,0.16,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,4,-0.0213,0.0551,4.592,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.4315,0.4315,0.1409,0.0615,0.042398,True,0.5301,0.6052,0,0.0,,4.579,16.015,27.641,0.0629,0.0491,3.938,0.22152,1.9574,184.141,846.7557,11.96,2,0.0,0.0,0.0,0,30.058,3.7808,0.28,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,4,0.0856,0.0279,4.407,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.6253,0.6253,0.2159,0.0622,0.042543,True,0.5187,0.6856,0,0.0,,5.647,14.866,26.952,0.0602,0.0532,3.96,0.20513,1.8111,168.427,843.5481,11.96,2,0.0,0.0,0.0,0,31.815,3.2667,0.22,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,4,0.0464,-0.0388,-1.304,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.8402,0.8402,0.2591,0.0639,0.042517,True,0.544,0.7614,0,0.0,,6.268,12.128,23.902,0.0592,0.057,3.991,0.20996,2.3255,154.37,840.1306,11.96,2,0.0,0.0,0.0,0,26.178,1.706,0.12,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,4,-0.0666,0.0206,-3.189,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.5893,0.5893,0.2006,0.0629,0.042665,True,0.4869,0.7033,0,0.0,,4.416,14.821,27.278,0.0603,0.0532,3.907,0.2129,1.9232,161.735,844.3244,11.96,2,0.0,0.0,0.0,0,38.849,1.7544,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,4,0.037,-0.076,-3.282,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.6947,0.6947,0.2672,0.0638,0.042441,True,0.4996,0.7388,0,0.0,,6.08,14.091,26.654,0.0595,0.0568,4.046,0.21895,2.104,194.468,840.0389,11.96,2,0.0,0.0,0.0,0,23.832,1.5405,0.1,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,4,0.0956,0.095,-0.921,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9247,0.7271,0.7271,0.2505,0.0607,0.042574,True,0.5474,0.7221,0,0.0,,5.138,14.367,26.567,0.059,0.0522,3.949,0.21013,1.8293,129.393,842.1969,11.96,2,0.0,0.0,0.0,0,39.915,3.2656,0.22,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,4,-0.0109,0.0243,-2.52,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.485,0.485,0.1089,0.0638,0.042608,True,0.4402,0.7965,0,0.0,,3.958,14.836,27.323,0.0605,0.0542,3.891,0.21685,1.8934,172.892,850.7075,11.96,2,0.0,0.0,0.0,0,32.44,3.3288,0.22,6,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
