terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.195,0.195,0.024,0.0775,0.03994,True,0.9392,0.8834,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.0595,0.0595,0.0105,0.0811,0.039604,True,1.0319,0.8777,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.3332,0.3332,0.0926,0.0892,0.039668,True,0.9891,0.9,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.2058,0.2058,0.0603,0.082,0.039679,True,1.0879,0.8843,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.1194,0.1194,0.0384,0.0828,0.039489,True,1.0342,0.8504,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.1012,0.1012,0.0469,0.0828,0.039463,True,0.9239,0.8557,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.1331,0.1331,0.0564,0.0835,0.039436,True,0.9549,0.8355,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.4422,0.4422,0.1405,0.0882,0.039445,True,0.996,0.9096,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.3221,0.3221,0.0864,0.0873,0.039293,True,0.9845,0.8793,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.3146,0.3146,0.1272,0.0822,0.040399,True,0.9781,0.8769,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.128,0.128,0.0385,0.1029,0.038493,True,1.0216,0.5799,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5664,6.0,0.9277,0.0477,0.0771,0.0751,0.1024,0.039187,True,0.9396,0.7648,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.4373,0.4373,0.1666,0.0963,0.039371,True,1.0301,0.6362,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.2041,0.2049,0.0791,0.1044,0.038009,True,0.8836,0.5855,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9174,0.3972,0.3972,0.1855,0.1014,0.038873,True,0.9975,0.6007,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.0437,0.0718,0.0409,0.102,0.038533,True,0.8976,0.6625,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.0857,0.1029,0.0493,0.0871,0.039629,True,0.8852,0.7702,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.3596,0.3596,0.1908,0.0939,0.039621,True,0.9921,0.7986,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.4147,6.0,0.9024,0.2686,0.2692,0.1951,0.1315,0.037548,True,0.9451,0.6316,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4808,6.0,0.9135,0.094,0.1062,0.0756,0.1062,0.038534,True,0.9414,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.3653,6.0,0.8942,0.1562,0.1562,0.0413,0.1282,0.036784,True,0.9802,-0.0367,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4589,6.0,0.9098,0.132,0.132,0.0397,0.1105,0.038003,True,1.0227,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.468,6.0,0.9113,0.4063,0.4063,0.1427,0.1102,0.038318,True,1.0009,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.1221,6.0,0.8537,0.4642,0.4642,0.0196,0.1532,0.035669,True,0.9361,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5681,6.0,0.928,0.2716,0.2716,0.1106,0.0955,0.039719,True,0.9204,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.4018,0.4018,0.1328,0.0995,0.039009,True,0.844,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.396,6.0,0.8993,0.4666,0.4666,0.2079,0.1297,0.037461,True,0.9143,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.253,6.0,0.8755,0.5709,0.5709,0.2462,0.1435,0.036427,True,1.0478,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.0415,0.0785,0.0393,0.1029,0.038552,True,1.0127,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.0193,0.0193,0.0033,0.0683,0.042037,True,0.9262,0.9161,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.218,0.218,0.0971,0.0676,0.041848,True,0.9301,0.9179,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.0716,0.0716,0.0349,0.0687,0.041954,True,0.9256,0.9233,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.1396,0.1396,0.0585,0.0675,0.041912,True,0.9276,0.9203,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.0954,0.0954,0.038,0.0681,0.042003,True,0.934,0.9182,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9497,0.1806,0.1806,0.0751,0.0674,0.041983,True,0.9442,0.923,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.147,0.147,0.0656,0.067,0.041886,True,0.9302,0.9249,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.0577,0.0577,0.0255,0.0683,0.042045,True,0.9314,0.9198,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.1111,0.1111,0.0471,0.0672,0.042059,True,0.9284,0.9193,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.0776,0.0776,0.0361,0.0689,0.042152,True,0.9271,0.9159,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.4329,0.4329,0.1506,0.0722,0.041684,True,0.9516,0.9189,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.3612,0.3612,0.1024,0.0693,0.041682,True,0.9464,0.9191,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.3312,0.3312,0.1009,0.0697,0.041773,True,0.9472,0.9205,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.3297,0.3297,0.0896,0.0689,0.041705,True,0.9435,0.9176,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.3634,0.3634,0.1017,0.0701,0.041798,True,0.9431,0.9229,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.3313,0.3313,0.0961,0.068,0.041616,True,0.9553,0.9296,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.3331,0.3331,0.0857,0.0683,0.041712,True,0.9543,0.9257,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.3568,0.3568,0.1131,0.0706,0.041755,True,0.9465,0.9165,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.3303,0.3303,0.0911,0.071,0.041521,True,0.9474,0.9182,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9447,0.3163,0.3163,0.0866,0.0688,0.041664,True,0.9499,0.924,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4245,6.0,0.9041,0.3074,0.3074,0.0972,0.0918,0.040686,True,0.9338,0.8559,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4384,6.0,0.9064,0.1219,0.1219,0.0762,0.0899,0.040556,True,0.9995,0.859,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,0.2919,0.2919,0.1225,0.09,0.040717,True,0.9693,0.8245,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.4323,6.0,0.9054,0.3747,0.3747,0.1821,0.0882,0.040759,True,0.9611,0.8606,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.3004,0.3004,0.1427,0.0898,0.040735,True,0.9968,0.8338,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3647,6.0,0.8941,0.0607,0.0607,0.0221,0.0979,0.040233,True,0.921,0.8193,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.3374,0.3374,0.1556,0.087,0.040627,True,0.946,0.8563,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.2547,0.2547,0.1622,0.0916,0.040646,True,0.9447,0.8638,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4229,6.0,0.9038,0.1477,0.1477,0.064,0.0901,0.040385,True,0.9471,0.82,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.289,0.289,0.1306,0.0877,0.040399,True,0.9384,0.8521,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.3169,0.3169,0.0958,0.0891,0.039457,True,0.9388,0.8668,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2135,0.2135,0.0434,0.0877,0.039427,True,0.9654,0.8651,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.0804,0.0804,0.0484,0.0816,0.039698,True,0.9262,0.8867,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.1593,0.1593,0.0255,0.0847,0.039796,True,0.8689,0.86,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.3542,0.3542,0.0973,0.0862,0.039791,True,0.9443,0.8915,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.2139,0.2139,0.0469,0.0861,0.039298,True,0.9095,0.8819,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1426,0.1426,0.0395,0.0817,0.039378,True,1.0298,0.8692,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.3364,0.3364,0.1255,0.0849,0.03941,True,1.0807,0.8751,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.1148,0.1148,0.0531,0.0821,0.039614,True,1.0583,0.8837,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.2742,0.2742,0.0827,0.0861,0.039766,True,0.9196,0.885,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2113,0.2113,0.013,0.0969,0.038462,True,0.9686,0.7871,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.4278,0.4278,0.0902,0.0912,0.039197,True,0.9674,0.8379,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.2472,0.2472,0.1461,0.0995,0.039375,True,0.9123,0.63,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.4446,0.4446,0.1637,0.0937,0.039619,True,0.996,0.6333,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.2547,0.2547,0.028,0.0932,0.039045,True,0.9478,0.8086,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.1802,0.2063,0.1823,0.0999,0.038571,True,1.0409,0.572,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.1678,0.1732,0.0887,0.0887,0.039658,True,0.9037,0.6863,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.4113,0.4113,0.1378,0.0856,0.039817,True,0.934,0.8442,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.1258,0.1418,0.0908,0.0901,0.039277,True,0.8931,0.7056,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.4508,0.4508,0.089,0.0956,0.039051,True,0.9266,0.8658,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.0401,0.0401,0.0043,0.1077,0.03857,True,0.9155,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.3506,6.0,0.8918,0.6704,0.6704,0.3482,0.1288,0.037854,True,1.0008,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.4131,6.0,0.9022,0.2616,0.2616,0.0623,0.1139,0.037584,True,0.9605,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4823,6.0,0.9137,0.1277,0.1277,0.0225,0.1123,0.038547,True,1.0439,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.5597,6.0,0.9266,0.2499,0.2499,0.117,0.0904,0.038842,True,0.8858,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4301,6.0,0.905,0.376,0.376,0.2219,0.1137,0.038049,True,0.9493,-0.0348,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4436,6.0,0.9073,0.146,0.146,0.0815,0.1075,0.038562,True,0.8208,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4939,6.0,0.9157,0.1814,0.1814,0.1269,0.1051,0.037828,True,0.9692,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.1391,0.1391,0.0096,0.1009,0.038631,True,0.9525,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.1416,0.1566,0.1041,0.1047,0.039423,True,0.9447,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.1467,0.1467,0.0653,0.0671,0.041918,True,0.9498,0.9176,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.1882,0.1882,0.0836,0.0677,0.041767,True,0.9266,0.9221,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.1461,0.1461,0.067,0.0674,0.042078,True,0.9508,0.9175,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.1647,0.1647,0.0711,0.067,0.04158,True,0.9342,0.9134,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.1626,0.1626,0.0728,0.0668,0.042036,True,0.944,0.9231,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.1429,0.1429,0.0605,0.0678,0.042112,True,0.9549,0.9199,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.0629,0.0629,0.0158,0.0683,0.041843,True,0.9417,0.9148,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.1275,0.1275,0.06,0.0681,0.041993,True,0.926,0.9165,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.171,0.171,0.0684,0.0682,0.042062,True,0.9611,0.9043,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.2165,0.2165,0.0975,0.0678,0.042062,True,0.9578,0.9169,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.3753,0.3753,0.1376,0.0715,0.041752,True,0.9409,0.9156,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.4121,0.4121,0.1342,0.0717,0.041745,True,0.9523,0.9153,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.3558,0.3558,0.1097,0.0694,0.041638,True,0.9591,0.9154,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.4399,0.4399,0.1582,0.0723,0.041579,True,0.9529,0.9153,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.3581,0.3581,0.1053,0.0694,0.041722,True,0.9544,0.9245,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.3305,0.3305,0.0923,0.0686,0.041283,True,0.9519,0.9216,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.4542,0.4542,0.1559,0.0734,0.041716,True,0.9486,0.9133,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.3309,0.3309,0.0935,0.0701,0.041542,True,0.969,0.9232,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.3527,0.3527,0.1067,0.0681,0.041798,True,0.9577,0.9267,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.4273,0.4273,0.1478,0.0719,0.041726,True,0.9474,0.9178,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,0.39,0.39,0.1382,0.0897,0.040574,True,1.0135,0.8219,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.435,6.0,0.9058,0.2947,0.2947,0.108,0.0914,0.040649,True,1.0157,0.8299,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.4344,6.0,0.9057,0.1629,0.1629,0.0885,0.0901,0.040317,True,0.9448,0.8536,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.4138,6.0,0.9023,0.1626,0.1626,0.0816,0.0927,0.040245,True,0.9553,0.8157,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.4162,6.0,0.9027,0.3166,0.3166,0.1254,0.09,0.040252,True,0.9717,0.8348,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.3513,0.3513,0.1177,0.092,0.040278,True,0.9714,0.8141,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.4586,6.0,0.9098,0.2821,0.2821,0.1596,0.0882,0.040587,True,0.9749,0.8644,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.4236,6.0,0.9039,0.2898,0.2898,0.1341,0.0901,0.040779,True,1.0067,0.8349,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.4124,6.0,0.9021,0.2133,0.2133,0.0956,0.093,0.040582,True,0.9671,0.8047,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.3792,6.0,0.8965,0.5594,0.5594,0.2063,0.0904,0.040516,True,0.9382,0.8338,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.1043,0.1043,0.0244,0.0805,0.039582,True,1.0273,0.8796,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.2703,0.2703,0.0797,0.0872,0.039657,True,0.9387,0.8698,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.1804,0.1804,0.052,0.0815,0.039793,True,1.0424,0.8698,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.2459,0.2459,0.0549,0.0777,0.040062,True,0.9562,0.8896,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.3646,0.3646,0.095,0.0893,0.039161,True,1.0147,0.8788,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.1003,0.1003,0.0429,0.083,0.039526,True,0.8948,0.8528,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.2402,0.2402,0.0368,0.0768,0.03973,True,0.9472,0.8756,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.1135,0.1135,0.0103,0.0876,0.039158,True,0.9739,0.86,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.3213,0.3213,0.0965,0.0862,0.039609,True,0.9675,0.8884,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.3676,0.3676,0.0819,0.0858,0.039292,True,1.0248,0.8735,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.4539,0.4539,0.1709,0.0955,0.039765,True,0.9859,0.6043,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.5359,6.0,0.9226,0.5039,0.5039,0.1892,0.0961,0.039411,True,1.0365,0.5807,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.4041,0.4041,0.1225,0.0888,0.039537,True,0.8916,0.8482,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9164,0.0648,0.1344,0.1239,0.1148,0.037998,True,0.8849,0.664,0,0.0,
