terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,30,3,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,9.92,0.782,6.0,0.1303,0.8837,0.8837,,0.4563,0.009041,False,,-0.9155,251,2886.128,1.86
stepping_stones,24,4,0.0506,0.0367,-1.77,False,False,False,True,False,base_contact,3.7,1.1084,6.0,0.1847,0.3477,0.3694,,0.2458,0.029051,False,,0.1606,3,498.563,3.64
stepping_stones,23,2,0.0714,-0.024,0.197,False,False,False,True,False,base_contact,2.66,0.9755,6.0,0.1626,0.0129,0.0579,,0.1829,0.031681,False,,0.871,0,0.0,
gap,35,5,0.052,0.0742,0.756,False,False,False,False,False,base_contact,2.5,0.6375,6.0,0.1062,0.0214,0.1489,,0.3667,0.014746,False,,,46,3563.95,1.54
gap,30,4,0.079,0.0977,-0.803,False,False,False,False,False,base_contact,1.48,0.5493,6.0,0.0915,0.13,0.1301,,0.2604,0.020967,False,,,1,156.911,0.0
floating_ring,72,3,0.0114,-0.0734,-4.18,False,False,False,True,False,base_contact,1.84,0.7168,6.0,0.1195,0.0166,0.0322,,0.1424,0.034314,False,,,10,492.492,1.3
stepping_stones,26,2,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,12.0001,0.9419,6.0,0.157,0.0636,0.0641,,0.424,0.026249,False,,-0.1364,488,775.671,2.04
gap,38,6,-0.0895,0.001,0.699,False,False,False,False,False,base_contact,3.26,0.7985,6.0,0.1331,0.0172,0.2424,,0.3792,0.013269,False,,-0.5038,63,372.458,1.88
floating_ring,77,3,-0.0035,-0.0413,4.34,False,False,False,True,False,base_contact,2.24,0.6631,6.0,0.1105,0.006,0.0564,,0.2483,0.029288,False,,,29,209.665,1.6
gap,32,5,0.0138,0.0992,-1.376,False,False,False,False,False,base_contact,2.22,0.8177,6.0,0.1363,0.3667,0.3667,,0.3813,0.009197,False,,-0.4326,27,2970.986,1.56
stepping_stones,28,2,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,12.0001,0.9239,6.0,0.154,0.1276,0.1301,,0.4261,0.026296,False,,-0.1015,492,1642.372,1.88
stepping_stones,22,2,0.056,0.0502,2.241,False,False,False,False,False,base_contact,4.56,1.2992,6.0,0.2165,0.2708,0.2792,,0.2648,0.029045,False,,-0.108,2,973.97,0.0
gap,35,6,0.0862,0.0515,-1.06,False,False,False,True,False,base_contact,1.38,0.522,6.0,0.087,0.1138,0.1138,,0.2456,0.019912,False,,,0,0.0,
stepping_stones,25,2,-0.0517,-0.0209,0.228,False,False,False,False,False,base_contact,5.08,1.2355,6.0,0.2059,0.3584,0.3584,,0.2987,0.026837,False,,-0.1358,3,1009.039,0.0
stepping_stones,24,5,-0.0817,-0.0034,-1.851,False,False,False,True,False,base_contact,2.9,1.1165,6.0,0.1861,0.0615,0.0749,,0.1452,0.032972,False,,0.4947,6,138.767,0.0
floating_ring,70,3,0.0694,0.0959,-4.542,False,False,False,False,False,base_contact,3.9,0.5709,6.0,0.0951,0.138,0.1505,,0.3775,0.022441,False,,,20,689.172,2.3
floating_ring,73,4,0.0687,-0.0616,-4.636,True,True,True,True,True,timeout,12.0001,4.3964,6.0,0.7327,0.2176,0.2176,0.144,0.1608,0.035705,True,0.4487,0.5076,51,195.901,1.92
floating_ring,77,4,-0.0547,0.0953,3.256,False,False,False,True,False,base_contact,2.02,0.7182,6.0,0.1197,0.046,0.046,,0.1878,0.032457,False,,,20,504.539,1.62
gap,37,3,-0.076,0.0333,4.088,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.0293,0.0522,0.0009,0.0988,0.038461,True,0.48,1.2939,1,1223.926,2.18
gap,32,6,-0.0248,-0.0483,-0.851,False,False,False,False,False,base_contact,2.62,0.7525,6.0,0.1254,0.2153,0.2153,,0.3685,0.013305,False,,-0.4884,36,3127.194,1.78
stepping_stones,23,3,-0.002,0.0794,-1.269,False,False,False,True,False,base_contact,4.34,1.356,6.0,0.226,0.3286,0.3286,,0.2357,0.028635,False,,-0.2322,1,1100.304,4.04
floating_ring,73,5,-0.0767,-0.0381,1.136,False,False,False,True,False,base_contact,1.86,0.6962,6.0,0.116,0.0941,0.0941,,0.1796,0.033026,False,,,5,133.996,1.76
gap,33,3,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,12.0001,0.7935,6.0,0.1323,0.3887,0.4238,,0.4811,0.016785,False,,-1.0708,116,2884.092,1.66
floating_ring,77,5,0.0095,0.0428,-2.763,False,False,False,True,False,base_contact,1.8,0.705,6.0,0.1175,0.0326,0.0496,,0.1492,0.033716,False,,,8,307.623,1.58
stepping_stones,22,3,-0.0653,0.0262,1.093,False,False,False,True,False,base_contact,3.82,1.2498,6.0,0.2083,0.3011,0.3152,,0.2287,0.028576,False,,-0.224,3,519.46,3.76
stepping_stones,28,3,-0.0821,0.036,1.094,False,False,False,True,False,base_contact,4.24,1.2558,6.0,0.2093,0.3074,0.3151,,0.2482,0.027974,False,,-0.0971,6,717.239,0.0
stepping_stones,24,6,0.0636,0.004,-3.343,False,False,False,True,False,base_contact,3.06,0.9546,6.0,0.1591,0.0059,0.0626,,0.2053,0.031487,False,,0.2302,27,632.122,2.52
gap,34,4,-0.0189,0.058,0.215,True,True,True,True,True,timeout,12.0001,5.2972,6.0,0.8829,0.412,0.4124,0.2985,0.1132,0.037764,True,0.4757,1.0108,0,0.0,
floating_ring,75,3,0.0529,-0.0014,0.793,False,True,True,True,False,timeout,12.0001,3.7077,6.0,0.6179,2.5664,2.5664,2.1338,0.1752,0.035618,False,0.4845,0.7433,3,94.668,1.86
stepping_stones,26,3,-0.0277,0.06,0.333,False,False,False,False,False,base_contact,5.68,1.2906,6.0,0.2151,0.0385,0.1163,,0.2924,0.026755,False,,-0.4121,43,524.254,0.0
floating_ring,76,4,0.0516,0.0293,4.937,False,True,False,False,False,timeout,12.0001,1.0209,6.0,0.1702,0.3617,0.3617,,0.4166,0.025337,False,,-0.1797,3,78.729,1.42
floating_ring,70,4,0.0481,-0.0097,-0.748,False,False,False,False,False,base_contact,4.3,0.9867,6.0,0.1645,0.3443,0.3443,,0.3044,0.024848,False,,-0.1209,0,0.0,
stepping_stones,23,4,-0.0803,0.017,-4.292,False,False,False,True,False,base_contact,3.14,1.1186,6.0,0.1864,0.0637,0.0683,,0.1671,0.032316,False,,0.4262,22,508.581,2.7
floating_ring,77,6,0.0004,0.0125,2.826,False,False,False,False,False,base_contact,2.32,0.6558,6.0,0.1093,0.0044,0.0653,,0.2614,0.028101,False,,,34,267.333,1.58
stepping_stones,27,3,-0.0172,0.0037,-1.804,False,True,False,False,False,timeout,12.0001,0.766,6.0,0.1277,0.0205,0.0328,,0.4419,0.025781,False,,-0.11,500,1146.057,1.98
gap,37,4,-0.0242,-0.006,0.393,False,False,False,False,False,base_contact,3.56,0.785,6.0,0.1308,0.2145,0.2285,,0.3554,0.01542,False,,-0.2035,35,962.375,1.96
floating_ring,71,5,0.074,0.0054,-2.792,True,True,True,True,True,timeout,12.0001,5.2421,6.0,0.8737,0.9754,0.9754,0.2091,0.1072,0.037935,True,0.4867,-0.1367,1,155.034,3.56
floating_ring,78,6,0.0942,-0.0569,-4.84,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,0.3788,0.3788,0.1709,0.0763,0.041504,True,0.4819,0.4851,0,0.0,
gap,32,7,-0.0987,0.0124,4.398,False,False,False,False,False,base_contact,4.48,1.193,6.0,0.1988,0.096,0.2643,,0.4165,0.007948,False,,-0.8183,54,824.751,1.82
gap,36,4,0.0827,-0.0911,2.671,False,True,False,False,False,timeout,12.0001,0.818,6.0,0.1363,0.6986,0.7002,,0.4973,0.013974,False,,-1.7138,149,1713.199,1.54
floating_ring,70,5,0.0633,0.0627,2.469,False,False,False,True,False,base_contact,1.36,0.6034,6.0,0.1006,0.0825,0.0825,,0.1968,0.03045,False,,,0,0.0,
discrete_obstacles,0,2,-0.0715,-0.0065,-3.144,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.4691,0.4691,0.1312,0.066,0.0422,True,0.481,0.7142,0,0.0,
discrete_obstacles,1,2,0.0427,0.0295,3.994,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.5087,0.5087,0.1626,0.0572,0.042756,True,0.4667,0.8564,0,0.0,
discrete_obstacles,2,2,0.065,-0.0598,-3.294,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.5415,0.5415,0.1457,0.0651,0.042311,True,0.469,0.7277,0,0.0,
discrete_obstacles,3,2,-0.0287,0.029,4.305,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.4342,0.4342,0.1679,0.0571,0.042721,True,0.4803,0.8333,0,0.0,
discrete_obstacles,4,2,-0.0491,-0.0949,4.932,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.417,0.417,0.1353,0.0579,0.042803,True,0.497,0.8298,0,0.0,
discrete_obstacles,5,2,-0.0921,0.0417,-4.894,True,True,True,True,True,timeout,12.0001,5.4736,6.0,0.9123,0.4565,0.4565,0.1263,0.0662,0.042178,True,0.4758,0.7052,0,0.0,
discrete_obstacles,6,2,0.0231,0.0027,2.747,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.923,0.5171,0.5171,0.1718,0.059,0.042795,True,0.457,0.8228,0,0.0,
discrete_obstacles,7,2,0.0108,-0.0731,2.113,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9243,0.3897,0.3897,0.1492,0.0587,0.042701,True,0.4567,0.8334,0,0.0,
discrete_obstacles,8,2,0.0139,-0.0533,-1.675,True,True,True,True,True,timeout,12.0001,5.5018,6.0,0.917,0.5643,0.5643,0.1626,0.0666,0.042239,True,0.4915,0.7188,0,0.0,
discrete_obstacles,9,2,-0.0618,0.0581,1.926,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.5125,0.5125,0.1649,0.0581,0.042865,True,0.4984,0.822,0,0.0,
wave,10,2,-0.0533,-0.0304,-0.794,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.4521,0.4521,0.1355,0.0558,0.043175,True,0.48,-0.0788,0,0.0,
wave,11,2,-0.0199,-0.0544,-3.068,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.4389,0.4389,0.1141,0.0564,0.043222,True,0.4863,-0.0822,0,0.0,
wave,12,2,0.0138,-0.0261,3.439,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.3802,0.3802,0.1164,0.0562,0.04324,True,0.4684,-0.0904,0,0.0,
wave,13,2,-0.0522,0.0284,0.59,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.3856,0.3856,0.1182,0.056,0.043223,True,0.492,-0.0855,0,0.0,
wave,14,2,0.098,-0.0435,2.658,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.3914,0.3914,0.0988,0.056,0.043271,True,0.4508,-0.0913,0,0.0,
wave,15,2,0.0288,-0.0767,1.89,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.3885,0.3885,0.0988,0.0567,0.043249,True,0.4743,-0.0779,0,0.0,
wave,16,2,0.0671,-0.0317,-4.305,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.3809,0.3809,0.0775,0.056,0.043241,True,0.4862,-0.0511,0,0.0,
wave,17,2,0.0388,0.0301,-1.656,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.3913,0.3913,0.1005,0.0558,0.04327,True,0.4908,-0.0892,0,0.0,
wave,18,2,0.0151,-0.0122,0.855,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.3872,0.3872,0.1008,0.0564,0.043257,True,0.4818,-0.0739,0,0.0,
wave,19,2,-0.0414,-0.0611,4.488,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.3922,0.3922,0.119,0.0561,0.043226,True,0.4508,-0.0711,0,0.0,
stepping_stones,20,2,-0.0307,-0.0151,-3.676,False,True,False,False,False,timeout,12.0001,0.7689,6.0,0.1281,0.0345,0.0346,,0.4386,0.025536,False,,-0.1859,499,277.635,2.02
stepping_stones,21,2,0.0242,-0.0835,-1.168,False,True,False,False,False,timeout,12.0001,0.9044,6.0,0.1507,0.0458,0.0502,,0.4316,0.025859,False,,-0.1413,481,687.238,0.0
stepping_stones,29,2,0.0299,-0.0572,-1.209,False,True,False,False,False,timeout,12.0001,0.891,6.0,0.1485,0.0291,0.0446,,0.4289,0.026505,False,,-0.0346,481,361.811,0.0
pit,40,2,-0.0347,0.0336,2.975,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.8604,0.8604,0.3405,0.0597,0.042941,True,0.455,0.7062,0,0.0,
pit,41,2,0.0772,-0.0856,0.599,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,0.5956,0.5956,0.2209,0.0574,0.042956,True,0.4868,0.75,0,0.0,
pit,42,2,0.009,0.0941,-4.671,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.9592,0.9592,0.385,0.0608,0.042662,True,0.4888,0.7024,0,0.0,
pit,43,2,-0.0754,-0.0226,-1.759,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.8558,0.8558,0.3327,0.0586,0.043032,True,0.4623,0.675,0,0.0,
pit,44,2,0.0924,0.0111,-1.988,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.5561,0.5561,0.2019,0.0566,0.042993,True,0.4892,0.7327,0,0.0,
pit,45,2,-0.0825,0.0707,-3.366,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.8248,0.8248,0.3202,0.0588,0.04296,True,0.4588,0.6838,0,0.0,
pit,46,2,-0.0982,0.0722,4.877,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.7997,0.7997,0.3031,0.0592,0.043011,True,0.4721,0.6527,0,0.0,
pit,47,2,0.0418,-0.0597,-1.216,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,0.5092,0.5092,0.1662,0.0568,0.043012,True,0.4896,0.7097,0,0.0,
pit,48,2,0.0807,0.0792,2.722,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.5724,0.5724,0.2105,0.0574,0.043012,True,0.4875,0.741,0,0.0,
pit,49,2,0.0304,-0.0214,-3.032,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.5185,0.5185,0.1719,0.0567,0.042966,True,0.4891,0.7083,0,0.0,
rails,50,2,-0.0848,0.0396,-0.191,True,True,True,True,True,timeout,12.0001,5.4882,6.0,0.9147,0.1355,0.1365,0.0335,0.0713,0.04176,True,0.5329,0.1841,0,0.0,
rails,51,2,0.0842,-0.0281,4.3,True,True,True,True,True,timeout,12.0001,5.2946,6.0,0.8824,1.339,1.339,0.5143,0.0794,0.039738,True,0.362,-0.0963,7,750.675,6.16
rails,52,2,0.0631,0.0018,-4.066,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.1392,0.1392,0.1045,0.0647,0.041947,True,0.4649,0.5598,0,0.0,
rails,53,2,0.0697,-0.0396,-0.12,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9287,0.6089,0.6089,0.2359,0.0616,0.04235,True,0.4822,0.765,0,0.0,
rails,54,2,-0.0359,-0.0943,3.376,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.0515,0.0862,0.0348,0.0767,0.04103,True,0.4887,0.3215,1,1239.203,1.86
rails,55,2,0.0583,0.0076,-0.373,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.7858,0.7858,0.3292,0.0633,0.042222,True,0.4208,0.6905,0,0.0,
rails,56,2,0.0136,0.0961,4.218,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,0.7499,0.7499,0.3874,0.0777,0.040867,True,0.4157,0.1453,0,0.0,
rails,57,2,0.0972,0.0867,-1.676,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.6078,0.6078,0.2382,0.0621,0.042023,True,0.5197,0.6859,0,0.0,
rails,58,2,-0.0059,-0.0881,2.085,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.3283,0.3328,0.1218,0.0837,0.039636,True,0.6921,0.1562,2,410.918,6.52
rails,59,2,-0.0775,0.0701,1.074,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.3601,0.3601,0.1,0.0809,0.041032,True,0.4019,-0.001,0,0.0,
star,60,2,0.088,-0.0131,-3.195,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.4525,0.4525,0.1345,0.0519,0.043542,True,0.4627,0.876,0,0.0,
star,61,2,-0.0149,-0.0878,1.014,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9246,0.4397,0.4397,0.0924,0.0538,0.043463,True,0.4577,0.85,0,0.0,
star,62,2,-0.0294,-0.0947,3.761,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.4876,0.4876,0.111,0.0568,0.043206,True,0.4599,0.8676,0,0.0,
star,63,2,-0.0344,0.0348,4.136,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.6145,0.6145,0.1912,0.0636,0.042754,True,0.486,0.7876,0,0.0,
star,64,2,0.0269,-0.0017,3.156,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.5794,0.5794,0.1286,0.0627,0.042991,True,0.4343,0.7863,0,0.0,
star,65,2,-0.0074,0.0093,-3.613,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.415,0.415,0.1152,0.0519,0.043484,True,0.473,0.8751,0,0.0,
star,66,2,-0.082,0.0306,-4.798,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,0.4491,0.4491,0.1436,0.0531,0.043512,True,0.4636,0.8656,0,0.0,
star,67,2,-0.0626,-0.0382,3.457,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.4269,0.4269,0.1032,0.0568,0.043233,True,0.451,0.8723,0,0.0,
star,68,2,0.0852,-0.0319,1.73,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.4545,0.4545,0.0945,0.0554,0.043472,True,0.4597,0.8568,0,0.0,
star,69,2,-0.0727,-0.0991,2.537,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.4581,0.4581,0.0881,0.0549,0.043454,True,0.4551,0.8653,0,0.0,
floating_ring,74,2,0.0765,-0.0593,2.818,False,True,False,False,False,timeout,12.0001,0.6159,6.0,0.1027,0.3444,0.3466,,0.4534,0.019888,False,,,299,597.518,1.18
repeated_boxes,80,2,0.0359,0.0183,-4.514,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.341,0.341,0.1028,0.0547,0.043408,True,0.4852,0.8368,0,0.0,
repeated_boxes,81,2,-0.0684,0.0783,3.076,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.929,0.4662,0.4662,0.1052,0.0623,0.042671,True,0.4993,0.7634,0,0.0,
repeated_boxes,82,2,-0.0617,0.0629,-0.233,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.3632,0.3632,0.0745,0.0574,0.043255,True,0.4921,0.7941,0,0.0,
repeated_boxes,83,2,-0.0018,0.083,0.198,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.3467,0.3467,0.0553,0.0564,0.043166,True,0.4753,0.7896,0,0.0,
repeated_boxes,84,2,-0.0411,0.0454,-3.488,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.261,0.261,0.0649,0.0542,0.043422,True,0.4777,0.8736,0,0.0,
repeated_boxes,85,2,0.0415,-0.0703,-2.417,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.3438,0.3438,0.1024,0.0542,0.043461,True,0.4926,0.8404,0,0.0,
repeated_boxes,86,2,-0.0841,0.0011,-3.414,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.2568,0.2568,0.0656,0.0541,0.04346,True,0.4781,0.8651,0,0.0,
repeated_boxes,87,2,0.0549,-0.0895,-3.076,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3108,0.3108,0.0932,0.0543,0.043454,True,0.4736,0.8791,0,0.0,
repeated_boxes,88,2,-0.0281,-0.0914,-2.027,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.2634,0.2634,0.0668,0.0543,0.043475,True,0.4766,0.8694,0,0.0,
repeated_boxes,89,2,0.0046,0.0173,-4.286,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.274,0.274,0.0691,0.0543,0.043395,True,0.4554,0.8599,0,0.0,
repeated_cylinders,90,2,0.0059,0.0002,-4.273,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.3065,0.3065,0.0628,0.0574,0.043268,True,0.4148,0.7714,0,0.0,
repeated_cylinders,91,2,0.0452,-0.0397,4.726,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.2696,0.2696,0.106,0.0563,0.043348,True,0.4942,0.8184,0,0.0,
repeated_cylinders,92,2,-0.097,0.0377,1.666,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.3226,0.3226,0.0692,0.0574,0.043176,True,0.484,0.8303,0,0.0,
repeated_cylinders,93,2,0.0688,-0.0153,-3.162,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9229,0.1375,0.1436,0.0954,0.0596,0.043178,True,0.4553,0.6184,0,0.0,
repeated_cylinders,94,2,0.0634,-0.0426,0.61,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.3835,0.3835,0.0833,0.0566,0.043346,True,0.4692,0.7906,0,0.0,
repeated_cylinders,95,2,-0.0577,-0.0182,4.25,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.1956,0.1956,0.075,0.056,0.043319,True,0.4805,0.8065,0,0.0,
repeated_cylinders,96,2,0.012,-0.0385,1.433,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.3284,0.3284,0.1109,0.0576,0.043112,True,0.4939,0.7809,0,0.0,
repeated_cylinders,97,2,0.0836,-0.0141,-0.689,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.4113,0.4113,0.1004,0.0566,0.043313,True,0.4865,0.7878,0,0.0,
repeated_cylinders,98,2,-0.0744,-0.0468,-4.259,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9266,0.2805,0.2805,0.083,0.0577,0.043186,True,0.4605,0.7574,0,0.0,
repeated_cylinders,99,2,0.041,-0.0984,-1.436,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.167,0.1708,0.0993,0.0578,0.043185,True,0.4673,0.7282,0,0.0,
gap,37,5,0.0508,-0.0452,3.967,False,False,False,False,False,base_contact,1.72,0.6133,6.0,0.1022,0.0756,0.0838,,0.2665,0.017632,False,,,6,3653.584,1.52
gap,33,4,0.0249,0.0585,3.401,False,False,False,False,False,base_contact,4.26,0.9264,6.0,0.1544,0.5435,0.5435,,0.442,0.008214,False,,-1.1318,85,859.75,1.68
gap,34,5,0.0501,-0.0066,-4.932,False,False,False,False,False,base_contact,3.78,0.7569,6.0,0.1261,0.1909,0.3797,,0.4801,0.008532,False,,-2.0959,21,812.85,1.76
stepping_stones,23,5,0.0666,-0.0363,-0.286,False,False,False,True,False,base_contact,2.62,0.9982,6.0,0.1664,0.0084,0.0406,,0.1682,0.031596,False,,0.9295,0,0.0,
floating_ring,71,6,-0.0641,0.0164,-3.782,False,False,False,True,False,base_contact,2.04,0.7184,6.0,0.1197,0.0057,0.0459,,0.1941,0.032747,False,,,19,486.647,1.66
floating_ring,78,7,-0.069,-0.0082,-0.507,False,False,False,True,False,base_contact,2.02,0.7303,6.0,0.1217,0.008,0.0371,,0.1785,0.033208,False,,,18,419.461,1.66
floating_ring,77,7,-0.0755,-0.0516,-3.469,False,False,False,False,False,base_contact,2.58,0.6967,6.0,0.1161,0.0287,0.0503,,0.2707,0.028778,False,,,17,122.184,1.68
stepping_stones,24,7,-0.0545,0.0194,2.758,False,False,False,False,False,base_contact,4.98,1.4482,6.0,0.2414,0.2843,0.3194,,0.2642,0.028912,False,,-0.711,18,1132.152,4.28
gap,33,5,0.0981,0.0579,-1.157,False,False,False,True,False,base_contact,1.36,0.5653,6.0,0.0942,0.1133,0.1133,,0.2451,0.014758,False,,,0,0.0,
gap,32,8,-0.0095,0.0936,0.585,False,False,False,False,False,base_contact,2.32,0.7953,6.0,0.1325,0.3271,0.3271,,0.3619,0.010286,False,,-0.9853,28,3729.774,1.58
stepping_stones,22,4,0.0633,0.0257,-4.72,False,False,False,False,False,base_contact,5.56,0.902,6.0,0.1503,0.4093,0.4232,,0.3952,0.011924,False,,-1.5075,33,1094.667,3.88
floating_ring,79,3,-0.0801,-0.0284,4.756,False,True,False,False,False,timeout,12.0001,1.0722,6.0,0.1787,0.0721,0.0721,,0.4205,0.024309,False,,-0.0483,41,498.933,0.0
gap,31,3,-0.0944,0.0989,-1.772,False,True,False,False,False,timeout,12.0001,0.8752,6.0,0.1459,0.4811,0.49,,0.4685,0.022081,False,,-0.6575,13,3449.209,0.0
gap,39,3,-0.0881,0.0042,2.019,True,True,True,True,True,timeout,12.0001,5.6386,6.0,0.9398,0.0421,0.5735,0.309,0.1179,0.037966,True,0.4722,1.6519,1,60.348,0.0
floating_ring,74,3,-0.0691,-0.0867,3.498,False,False,False,True,False,base_contact,2.34,0.7057,6.0,0.1176,0.0335,0.0335,,0.2313,0.030379,False,,,17,325.698,0.0
floating_ring,71,7,0.0416,0.0999,1.134,False,False,False,True,False,base_contact,1.94,0.6877,6.0,0.1146,0.0779,0.0779,,0.1799,0.034555,False,,,22,425.074,1.26
stepping_stones,21,3,0.0174,-0.0458,-4.378,False,False,False,True,False,base_contact,2.78,1.0127,6.0,0.1688,0.0007,0.0476,,0.1737,0.031197,False,,0.2784,4,68.182,0.0
floating_ring,73,6,0.0367,-0.0066,-2.203,False,False,False,False,False,base_contact,6.96,0.4835,6.0,0.0806,0.4774,0.5247,,0.4948,0.012187,False,,,32,628.931,2.28
stepping_stones,26,4,0.0422,-0.043,3.723,False,False,False,False,False,base_contact,5.52,1.2143,6.0,0.2024,0.1878,0.1878,,0.3449,0.021211,False,,-0.5466,113,2530.92,0.0
gap,37,6,-0.0643,0.0782,4.841,False,False,False,False,False,base_contact,2.88,0.8736,6.0,0.1456,0.2837,0.2837,,0.3394,0.013613,False,,-0.5365,42,1518.089,0.0
floating_ring,77,8,-0.0037,0.0086,1.38,False,False,False,True,False,base_contact,2.22,0.654,6.0,0.109,0.0107,0.0632,,0.2498,0.029559,False,,,17,127.051,1.6
stepping_stones,27,4,0.0197,0.0455,-1.137,False,False,False,False,False,base_contact,5.2,1.2454,6.0,0.2076,0.1482,0.1621,,0.334,0.020778,False,,-0.6665,99,2310.849,0.0
gap,30,5,0.0653,0.0177,4.103,False,True,False,False,False,timeout,12.0001,0.6906,6.0,0.1151,0.0493,0.1065,,0.4743,0.021382,False,,-0.1145,525,1742.815,1.5
floating_ring,72,4,-0.0531,0.009,3.56,False,True,False,False,False,timeout,12.0001,1.6327,6.0,0.2721,0.4411,0.5017,,0.4476,0.01829,False,,0.2922,88,549.928,0.0
floating_ring,79,4,0.0266,-0.0379,1.286,False,False,False,True,False,base_contact,1.82,0.68,6.0,0.1133,0.037,0.0462,,0.161,0.034248,False,,,13,284.842,1.3
