terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,2,0.0529,-0.0607,4.714,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9207,0.3896,0.3896,0.1374,0.065,0.04267,True,0.4876,0.7977,0,0.0,
discrete_obstacles,2,2,0.0349,-0.0743,-2.349,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.5288,0.5288,0.2346,0.0715,0.04215,True,0.4882,0.7414,0,0.0,
discrete_obstacles,3,2,0.0192,-0.0693,3.499,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.7262,0.7262,0.3548,0.0721,0.042224,True,0.4711,0.6775,0,0.0,
discrete_obstacles,4,2,0.0933,0.0717,0.058,True,True,True,True,True,timeout,12.0001,5.5117,6.0,0.9186,0.3924,0.3924,0.2104,0.0709,0.042438,True,0.4855,0.7008,0,0.0,
discrete_obstacles,5,2,0.0866,0.0051,1.444,True,True,True,True,True,timeout,12.0001,5.494,6.0,0.9157,0.2318,0.2333,0.1298,0.0728,0.042295,True,0.4494,0.4892,0,0.0,
discrete_obstacles,6,2,-0.0415,-0.0364,4.57,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.3101,0.3101,0.1544,0.0664,0.042684,True,0.4807,0.8213,0,0.0,
discrete_obstacles,7,2,-0.0278,0.01,1.391,True,True,True,True,True,timeout,12.0001,5.4996,6.0,0.9166,0.2027,0.2055,0.1046,0.0709,0.042318,True,0.4894,0.5823,0,0.0,
discrete_obstacles,8,2,0.011,-0.0509,-0.196,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.4937,0.4937,0.2257,0.0735,0.042094,True,0.43,0.6681,0,0.0,
discrete_obstacles,9,2,-0.0309,0.0188,0.29,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.9224,0.9224,0.4023,0.0725,0.042053,True,0.5186,0.7722,0,0.0,
wave,10,2,-0.0061,-0.0448,1.808,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.2525,0.2539,0.1993,0.0696,0.042875,True,0.4751,-0.0595,0,0.0,
wave,11,2,0.0774,-0.0893,3.55,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.3411,0.3411,0.2585,0.0703,0.042922,True,0.4719,-0.0928,0,0.0,
wave,12,2,-0.063,-0.0043,-0.359,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.2447,0.2447,0.1967,0.0705,0.042865,True,0.4772,-0.0623,0,0.0,
wave,13,2,0.0388,-0.0929,0.752,True,True,True,True,True,timeout,12.0001,5.6233,6.0,0.9372,0.3439,0.3487,0.276,0.0718,0.042847,True,0.4239,-0.0844,0,0.0,
wave,14,2,-0.0198,0.0703,3.321,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.3556,0.3556,0.1963,0.0655,0.042914,True,0.4599,-0.0522,0,0.0,
wave,15,2,0.0166,0.0916,-1.101,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.3266,0.3266,0.2265,0.0698,0.042935,True,0.4498,-0.0593,0,0.0,
wave,16,2,0.0817,-0.0444,-1.051,True,True,True,True,True,timeout,12.0001,5.62,6.0,0.9367,0.3451,0.3464,0.2572,0.0697,0.042974,True,0.4441,-0.0905,0,0.0,
wave,17,2,-0.0183,0.016,0.335,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,0.258,0.258,0.1988,0.0697,0.042883,True,0.4679,-0.0785,0,0.0,
wave,18,2,0.0592,0.0627,1.822,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.2981,0.3003,0.2098,0.0677,0.042936,True,0.5179,-0.0865,0,0.0,
wave,19,2,-0.0922,0.0205,-2.351,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.2416,0.2416,0.1855,0.0703,0.042816,True,0.478,-0.073,0,0.0,
stepping_stones,22,2,0.0427,-0.0643,-0.402,False,True,False,False,False,timeout,12.0001,0.7162,6.0,0.1194,0.3305,0.3462,,0.4566,0.022009,False,,,60,2753.496,1.76
gap,31,2,0.0093,-0.0059,-0.929,False,True,False,False,False,timeout,12.0001,0.3539,6.0,0.059,0.0821,0.083,,0.4711,0.025715,False,,,0,0.0,
gap,32,2,0.0101,0.0093,-0.802,False,True,False,False,False,timeout,12.0001,0.3966,6.0,0.0661,0.0132,0.0355,,0.4679,0.026029,False,,,0,0.0,
gap,33,2,-0.059,-0.0523,-2.329,False,True,False,False,False,timeout,12.0001,0.4068,6.0,0.0678,0.0096,0.0446,,0.4674,0.025746,False,,,0,0.0,
gap,37,2,0.0335,0.065,2.4,False,True,False,False,False,timeout,12.0001,0.356,6.0,0.0593,0.1376,0.2575,,0.4757,0.024677,False,,,0,0.0,
gap,38,2,-0.0886,-0.0025,-2.187,True,True,True,True,True,timeout,12.0001,4.7799,6.0,0.7966,1.5648,1.5648,0.7227,0.1236,0.0387,True,0.4778,1.0585,0,0.0,
pit,40,2,0.0037,0.0729,2.599,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.8617,0.8617,0.3734,0.0613,0.042875,True,0.4731,0.6764,0,0.0,
pit,41,2,-0.0871,0.0328,-0.683,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.9097,0.9097,0.3958,0.0643,0.042891,True,0.4925,0.6165,0,0.0,
pit,42,2,0.0446,0.0591,0.764,True,True,True,True,True,timeout,12.0001,5.6313,6.0,0.9386,0.799,0.799,0.3241,0.0616,0.042942,True,0.4904,0.7947,0,0.0,
pit,43,2,0.0705,0.0938,3.416,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.7692,0.7692,0.3075,0.0623,0.042873,True,0.4905,0.6541,0,0.0,
pit,44,2,0.0311,-0.086,-2.788,True,True,True,True,True,timeout,12.0001,5.6454,6.0,0.9409,0.8512,0.8512,0.3606,0.0613,0.042966,True,0.4854,0.7693,0,0.0,
pit,45,2,-0.0045,-0.0624,4.473,True,True,True,True,True,timeout,12.0001,5.6266,6.0,0.9378,0.8654,0.8654,0.3799,0.0612,0.04297,True,0.4757,0.6932,0,0.0,
pit,46,2,0.0012,0.0174,3.23,True,True,True,True,True,timeout,12.0001,5.6243,6.0,0.9374,0.8822,0.8822,0.3853,0.0617,0.042782,True,0.476,0.6766,0,0.0,
pit,47,2,-0.0313,0.073,4.448,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.8732,0.8732,0.3733,0.063,0.042797,True,0.4842,0.6971,0,0.0,
pit,48,2,0.0748,0.0679,-3.261,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.7257,0.7257,0.2886,0.0614,0.042873,True,0.4747,0.7476,0,0.0,
pit,49,2,0.0414,0.0834,-2.751,True,True,True,True,True,timeout,12.0001,5.6228,6.0,0.9371,0.7703,0.7703,0.3189,0.0628,0.042766,True,0.4768,0.6395,0,0.0,
rails,53,2,-0.0702,-0.0209,1.292,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.6045,0.6045,0.2071,0.0673,0.040712,True,0.6163,0.6271,0,0.0,
rails,54,2,0.0481,0.0709,-2.585,True,True,True,True,True,timeout,12.0001,5.4587,6.0,0.9098,0.6597,0.6597,0.2026,0.0726,0.041727,True,0.4177,0.3203,0,0.0,
rails,55,2,-0.0899,0.0843,4.305,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.3462,0.3467,0.1535,0.0692,0.041573,True,0.4849,0.6578,0,0.0,
rails,56,2,-0.0136,-0.0808,4.873,True,True,True,True,True,timeout,12.0001,5.3529,6.0,0.8921,0.7965,0.7965,0.0599,0.0838,0.037079,True,0.5466,-0.192,6,1919.534,1.82
rails,57,2,-0.0107,-0.0109,-1.102,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.2637,0.2637,0.0893,0.075,0.041204,True,0.5533,0.4243,0,0.0,
rails,58,2,-0.0934,0.0084,2.338,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,1.0547,1.0547,0.4297,0.0679,0.042073,True,0.4303,0.5649,0,0.0,
rails,59,2,0.0585,-0.0467,0.929,True,True,True,True,True,timeout,12.0001,5.3815,6.0,0.8969,0.5494,0.5494,0.3357,0.0799,0.041338,True,0.355,-0.1197,0,0.0,
star,60,2,-0.0063,0.0795,-0.267,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.3535,0.3535,0.2634,0.0689,0.043093,True,0.486,0.6893,0,0.0,
star,61,2,0.0619,0.0589,-4.14,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.8437,0.8437,0.3407,0.0694,0.042632,True,0.4178,0.805,0,0.0,
star,62,2,-0.0151,-0.061,-1.912,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.9122,0.9122,0.3759,0.068,0.042718,True,0.4119,0.7869,0,0.0,
star,63,2,-0.0492,0.0571,0.728,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.9201,0.4538,0.4538,0.2621,0.0651,0.043361,True,0.4583,0.8169,0,0.0,
star,64,2,0.0097,-0.0127,-4.466,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.6374,0.6374,0.2723,0.0744,0.04222,True,0.489,0.6932,0,0.0,
star,65,2,-0.0001,0.0759,-0.9,True,True,True,True,True,timeout,12.0001,5.455,6.0,0.9092,0.5417,0.5417,0.2838,0.0782,0.042457,True,0.4554,0.6488,0,0.0,
star,66,2,0.0801,-0.0332,0.143,True,True,True,True,True,timeout,12.0001,5.4368,6.0,0.9061,0.5486,0.5486,0.3416,0.079,0.04235,True,0.5031,0.6672,0,0.0,
star,67,2,0.071,0.0891,4.721,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,0.3367,0.3414,0.3001,0.0707,0.043172,True,0.4773,0.8196,0,0.0,
star,68,2,0.0416,0.0912,0.133,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.4461,0.4461,0.2553,0.0656,0.043348,True,0.4526,0.823,0,0.0,
star,69,2,-0.0663,-0.0269,-0.279,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.6373,0.6373,0.3351,0.0744,0.042394,True,0.4726,0.6793,0,0.0,
floating_ring,71,2,0.0958,-0.0713,-0.185,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,0.2452,0.2452,0.0321,0.0909,0.039898,True,0.4678,0.4354,7,426.288,1.16
floating_ring,72,2,-0.0755,0.0188,2.856,False,True,True,True,False,timeout,12.0001,4.9331,6.0,0.8222,1.4472,1.4472,0.8197,0.1136,0.039191,False,0.4893,0.2059,6,613.189,1.64
floating_ring,77,2,-0.028,0.0073,4.148,False,True,True,True,False,timeout,12.0001,4.1296,6.0,0.6883,2.5619,2.5619,1.7893,0.1344,0.035598,False,0.4676,-0.5906,13,781.665,1.6
floating_ring,79,2,0.099,0.0316,-0.19,True,True,True,True,True,timeout,12.0001,5.1579,6.0,0.8597,1.2231,1.2231,0.6127,0.0985,0.039972,True,0.4627,0.3863,3,367.188,1.16
repeated_boxes,80,2,0.0531,0.0284,-4.523,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9167,0.6055,0.6055,0.2778,0.071,0.042496,True,0.5018,0.7433,0,0.0,
repeated_boxes,81,2,0.0021,-0.0518,-1.053,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,0.6329,0.6329,0.2813,0.07,0.042599,True,0.5005,0.6877,0,0.0,
repeated_boxes,82,2,0.0521,-0.0427,1.487,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9243,0.586,0.586,0.2078,0.0636,0.042998,True,0.4578,0.8062,0,0.0,
repeated_boxes,83,2,0.0511,-0.0863,3.875,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,0.6653,0.6653,0.2393,0.0649,0.042784,True,0.4482,0.7848,0,0.0,
repeated_boxes,84,2,0.0083,0.0927,-3.405,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.8063,0.8063,0.3228,0.0719,0.042632,True,0.4351,0.7496,0,0.0,
repeated_boxes,85,2,-0.0197,0.0894,-1.589,True,True,True,True,True,timeout,12.0001,5.4592,6.0,0.9099,0.7336,0.7336,0.2808,0.0687,0.042815,True,0.4863,0.746,0,0.0,
repeated_boxes,86,2,0.062,0.0142,-2.731,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.7392,0.7392,0.349,0.0695,0.04209,True,0.4565,0.7796,0,0.0,
repeated_boxes,87,2,-0.0368,0.0616,1.781,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.5852,0.5852,0.2634,0.0659,0.043005,True,0.4291,0.7563,0,0.0,
repeated_boxes,88,2,-0.0172,0.005,2.013,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.6968,0.6968,0.3182,0.0655,0.042859,True,0.4312,0.7313,0,0.0,
repeated_boxes,89,2,0.0383,-0.0097,3.553,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.6604,0.6604,0.2759,0.0653,0.042941,True,0.4864,0.7414,0,0.0,
repeated_cylinders,90,2,-0.0083,-0.058,3.489,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.6846,0.6846,0.287,0.0613,0.043279,True,0.4762,0.8333,0,0.0,
repeated_cylinders,91,2,0.0899,0.0593,-0.088,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.6506,0.6506,0.2838,0.0609,0.043313,True,0.4348,0.8034,0,0.0,
repeated_cylinders,92,2,-0.0907,-0.0627,-0.351,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.7272,0.7272,0.2869,0.0626,0.043249,True,0.4755,0.6191,0,0.0,
repeated_cylinders,93,2,-0.0404,0.02,0.474,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.6753,0.6753,0.2805,0.0607,0.043281,True,0.4853,0.8263,0,0.0,
repeated_cylinders,94,2,-0.0056,0.0347,0.89,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.6845,0.6845,0.2859,0.0609,0.043314,True,0.4762,0.8272,0,0.0,
repeated_cylinders,95,2,0.0333,-0.0561,0.688,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9292,0.6874,0.6874,0.2801,0.0605,0.043306,True,0.4864,0.833,0,0.0,
repeated_cylinders,96,2,-0.094,-0.065,-3.281,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.9161,0.8534,0.8534,0.2376,0.0641,0.043044,True,0.461,0.7389,0,0.0,
repeated_cylinders,97,2,-0.0031,-0.0026,-0.902,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.7258,0.7258,0.2849,0.0607,0.043273,True,0.4682,0.8327,0,0.0,
repeated_cylinders,98,2,0.0535,-0.0193,-4.055,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.6377,0.6377,0.3085,0.0709,0.042642,True,0.4475,0.7234,0,0.0,
repeated_cylinders,99,2,0.0461,0.07,-4.982,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9136,0.822,0.822,0.301,0.0665,0.042962,True,0.4883,0.7111,0,0.0,
floating_ring,74,4,-0.0559,0.0701,-3.027,False,True,True,True,False,timeout,12.0001,3.5657,6.0,0.5943,2.2376,2.2376,1.8353,0.1708,0.034694,False,0.4673,-0.6176,7,628.974,1.6
floating_ring,70,4,0.011,-0.0698,2.618,False,False,False,False,False,base_contact,3.56,0.793,6.0,0.1322,0.1777,0.1777,,0.3026,0.022328,False,,-0.1901,13,624.243,1.64
stepping_stones,27,6,-0.0861,0.0556,-2.038,False,False,False,True,False,base_contact,3.68,1.235,6.0,0.2058,0.3351,0.3351,,0.2138,0.03185,False,,0.3373,0,0.0,
gap,36,3,0.0506,0.0367,-1.77,False,False,False,False,False,base_contact,6.56,-0.1269,6.0,-0.0211,0.4224,0.4224,,0.5059,0.01503,False,,,9,618.182,5.7
gap,30,3,0.0827,-0.0911,2.671,False,False,False,False,False,base_contact,6.68,0.8334,6.0,0.1389,0.091,0.2549,,0.4203,0.020051,False,,-0.1883,5,479.271,6.48
rails,58,3,-0.0546,0.0428,-2.062,False,False,False,True,False,base_contact,2.6,0.86,6.0,0.1433,0.0527,0.0527,,0.188,0.028309,False,,-0.3927,1,724.724,2.08
rails,51,3,0.0499,-0.0172,-3.815,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.3812,0.3814,0.2063,0.0756,0.041729,True,0.4288,0.0591,0,0.0,
rails,50,3,-0.0647,-0.0533,-0.653,True,True,True,True,True,timeout,12.0001,5.6398,6.0,0.94,0.0387,0.0874,0.0837,0.068,0.041601,True,0.4341,0.6235,0,0.0,
stepping_stones,20,3,0.0489,-0.0584,-3.047,False,True,False,False,False,timeout,12.0001,0.7522,6.0,0.1254,0.1889,0.2492,,0.4552,0.019942,False,,-0.6468,90,1347.275,2.26
stepping_stones,21,3,-0.0084,0.033,3.221,False,True,False,False,False,timeout,12.0001,1.2199,6.0,0.2033,0.2551,0.2567,,0.4125,0.026579,False,,-0.0381,430,1072.505,0.0
stepping_stones,22,3,-0.077,0.0488,0.672,False,False,False,True,False,base_contact,3.94,1.2907,6.0,0.2151,0.2821,0.3047,,0.2057,0.031245,False,,-0.2387,0,0.0,
stepping_stones,23,5,0.0751,-0.096,0.279,False,True,False,False,False,timeout,12.0001,0.8226,6.0,0.1371,0.6045,0.6395,,0.4678,0.021376,False,,-0.5172,133,324.731,2.6
stepping_stones,25,3,0.025,-0.0347,-3.899,False,True,False,False,False,timeout,12.0001,0.7879,6.0,0.1313,0.3376,0.3385,,0.4498,0.022545,False,,-0.5938,156,939.264,1.86
stepping_stones,29,3,-0.0095,-0.0939,-2.294,False,True,False,False,False,timeout,12.0001,0.7957,6.0,0.1326,0.3492,0.3514,,0.4432,0.020995,False,,-0.302,37,769.404,0.0
stepping_stones,27,7,-0.0024,0.0146,-2.225,False,False,False,True,False,base_contact,4.14,1.1874,6.0,0.1979,0.3701,0.3701,,0.2381,0.031604,False,,0.1501,0,0.0,
gap,34,3,0.0597,-0.0247,-4.155,False,False,False,False,False,base_contact,8.44,0.6,6.0,0.1,0.0163,0.207,,0.4532,0.023227,False,,,0,0.0,
floating_ring,78,3,0.0426,-0.0754,1.036,True,True,True,True,True,timeout,12.0001,4.9416,6.0,0.8236,0.7365,0.7365,0.39,0.1187,0.038225,True,0.4895,0.4984,9,636.232,1.56
stepping_stones,28,4,-0.047,-0.0982,-0.562,False,False,False,False,False,base_contact,9.76,1.1824,6.0,0.1971,0.1175,0.1823,,0.3974,0.02265,False,,-0.6613,264,609.716,2.8
floating_ring,73,3,-0.0168,-0.0797,-3.595,False,True,True,True,False,timeout,12.0001,3.8024,6.0,0.6337,2.5232,2.5232,1.9698,0.1611,0.034282,False,0.4674,-0.6489,17,622.614,1.6
gap,39,3,0.074,0.0054,-2.792,False,True,False,False,False,timeout,12.0001,0.3098,6.0,0.0516,0.049,0.053,,0.4781,0.02541,False,,,0,0.0,
floating_ring,76,4,-0.0691,0.0501,-3.489,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,0.1043,0.1674,0.1047,0.0985,0.039765,True,0.4663,0.4878,5,71.311,1.68
gap,35,3,0.0942,-0.0569,-4.84,False,True,False,False,False,timeout,12.0001,0.2508,6.0,0.0418,0.0299,0.0425,,0.4821,0.024971,False,,,0,0.0,
rails,56,3,0.0135,0.0836,-1.547,False,False,False,True,False,base_contact,6.12,2.73,6.0,0.455,0.0008,0.0465,,0.0848,0.039089,False,,0.0615,0,0.0,
rails,53,3,0.0202,0.0743,0.548,False,False,False,True,False,base_contact,6.6,2.7762,6.0,0.4627,0.0411,0.055,,0.1083,0.035139,False,,-0.1436,2,390.264,6.06
stepping_stones,20,4,-0.0642,0.0256,3.587,False,False,False,True,False,base_contact,3.28,1.2249,6.0,0.2041,0.2552,0.2556,,0.196,0.030183,False,,0.4593,3,184.839,3.22
stepping_stones,24,4,-0.0261,-0.091,-4.624,False,False,False,False,False,base_contact,8.66,0.8515,6.0,0.1419,0.6182,0.6223,,0.3861,0.018595,False,,-0.5796,43,1186.571,2.2
stepping_stones,22,4,0.0376,0.0598,3.539,False,False,False,True,False,base_contact,3.06,1.0418,6.0,0.1736,0.1824,0.1824,,0.1746,0.032794,False,,0.4215,7,456.212,2.72
stepping_stones,23,6,-0.0043,0.0418,-4.346,False,False,False,True,False,base_contact,3.66,1.0899,6.0,0.1816,0.2947,0.2947,,0.2451,0.031067,False,,0.1982,0,0.0,
stepping_stones,29,4,0.0987,0.052,3.026,False,False,False,True,False,base_contact,3.24,1.0772,6.0,0.1795,0.2494,0.2525,,0.2137,0.028921,False,,-0.0236,3,1003.62,3.12
rails,52,3,0.0554,-0.0845,-1.698,True,True,True,True,True,timeout,12.0001,5.4249,6.0,0.9041,0.4212,0.4212,0.2532,0.0782,0.041351,True,0.447,-0.1169,0,0.0,
floating_ring,72,3,0.0006,-0.0399,-2.828,False,False,False,False,False,base_contact,8.62,0.6065,6.0,0.1011,0.1297,0.9803,,0.4561,0.012131,False,,-1.6292,10,261.638,1.64
stepping_stones,25,4,-0.0289,-0.0416,-4.679,False,False,False,False,False,base_contact,4.76,0.9647,6.0,0.1608,0.5025,0.5025,,0.3244,0.019067,False,,-0.7095,55,583.91,2.44
floating_ring,75,4,0.0668,-0.0881,-3.103,True,True,True,True,True,timeout,12.0001,4.1039,6.0,0.684,1.0035,1.0035,0.6707,0.1852,0.034005,True,0.492,0.2053,11,788.413,1.7
stepping_stones,26,4,0.0237,-0.0744,2.309,False,True,False,False,False,timeout,12.0001,0.7219,6.0,0.1203,0.3748,0.3757,,0.4596,0.020844,False,,,30,677.355,2.18
rails,56,4,-0.0253,0.0499,0.53,False,False,False,False,False,base_contact,4.52,0.8595,6.0,0.1432,0.6481,0.6481,,0.3282,0.019613,False,,-0.9173,4,2497.806,1.82
stepping_stones,21,4,-0.0756,-0.0459,2.011,False,False,False,False,False,base_contact,6.98,1.2853,6.0,0.2142,0.5823,0.5823,,0.4066,0.019803,False,,-0.6255,177,2006.518,0.0
stepping_stones,29,5,-0.0502,-0.0755,4.736,False,False,False,True,False,base_contact,3.64,1.2076,6.0,0.2013,0.3107,0.3107,,0.2181,0.031028,False,,0.1478,0,0.0,
stepping_stones,22,5,-0.0267,0.0562,-3.07,False,False,False,False,False,base_contact,4.44,1.241,6.0,0.2068,0.3688,0.3688,,0.2657,0.029928,False,,-0.0221,10,221.965,4.2
stepping_stones,27,8,-0.0728,-0.0571,-3.611,False,False,False,False,False,base_contact,6.78,1.2684,6.0,0.2114,0.0097,0.1417,,0.3541,0.023124,False,,-0.3871,53,716.174,2.88
discrete_obstacles,0,3,-0.096,-0.069,4.028,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.7369,0.7369,0.3756,0.0749,0.04226,True,0.4638,0.7453,0,0.0,
discrete_obstacles,1,3,-0.0852,-0.0378,-1.734,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.3266,0.3266,0.1373,0.0721,0.042017,True,0.482,0.7109,0,0.0,
discrete_obstacles,2,3,0.044,-0.0188,-3.662,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.4439,0.4439,0.2293,0.0715,0.042262,True,0.486,0.7302,0,0.0,
discrete_obstacles,3,3,0.0375,-0.0377,-4.647,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.3913,0.3913,0.1976,0.0723,0.042223,True,0.4903,0.7601,0,0.0,
discrete_obstacles,4,3,0.0351,0.0665,-3.087,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.6706,0.6706,0.3229,0.07,0.042209,True,0.4653,0.7346,0,0.0,
discrete_obstacles,5,3,0.0143,0.0391,-4.565,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.3778,0.3778,0.1833,0.0697,0.042139,True,0.434,0.6668,0,0.0,
discrete_obstacles,6,3,0.0724,0.0372,4.679,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.5266,0.5266,0.201,0.0653,0.042734,True,0.4616,0.8266,0,0.0,
discrete_obstacles,7,3,-0.0144,0.0017,-4.3,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.4342,0.4342,0.1957,0.0694,0.042414,True,0.4623,0.7672,0,0.0,
discrete_obstacles,8,3,-0.0742,-0.0747,-0.612,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.3115,0.3115,0.1409,0.0723,0.042007,True,0.4587,0.7433,0,0.0,
discrete_obstacles,9,3,-0.0344,0.0882,4.066,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.3743,0.3743,0.164,0.0654,0.042691,True,0.4386,0.8292,0,0.0,
wave,10,3,0.0578,0.0059,2.363,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.3238,0.3238,0.2186,0.0683,0.042926,True,0.4621,-0.0975,0,0.0,
wave,11,3,0.0117,0.0139,-0.163,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.2688,0.2704,0.2134,0.0695,0.042856,True,0.4858,-0.0873,0,0.0,
wave,12,3,-0.0265,0.072,0.162,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.302,0.302,0.2052,0.0677,0.042908,True,0.4581,-0.0915,0,0.0,
wave,13,3,0.0637,0.0085,3.578,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9267,0.3476,0.3483,0.2272,0.0676,0.043074,True,0.4644,-0.0578,0,0.0,
wave,14,3,-0.0833,0.0168,-3.345,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.3058,0.3058,0.2478,0.0718,0.042818,True,0.4715,-0.0782,0,0.0,
wave,15,3,0.013,0.0952,-2.111,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.3,0.3,0.1993,0.0689,0.042941,True,0.4503,-0.0783,0,0.0,
wave,16,3,0.0116,0.0748,-1.532,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.2755,0.2755,0.2059,0.0698,0.042941,True,0.4706,-0.0945,0,0.0,
wave,17,3,-0.0203,-0.0287,1.396,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.2735,0.2771,0.2193,0.0702,0.042934,True,0.4937,-0.0634,0,0.0,
wave,18,3,-0.0262,0.0694,-4.292,True,True,True,True,True,timeout,12.0001,5.6182,6.0,0.9364,0.3323,0.3323,0.2361,0.0708,0.042853,True,0.5006,-0.0898,0,0.0,
wave,19,3,-0.025,-0.0987,-2.22,True,True,True,True,True,timeout,12.0001,5.6388,6.0,0.9398,0.2893,0.2893,0.2385,0.072,0.042825,True,0.4568,-0.0969,0,0.0,
gap,31,3,-0.0621,-0.0194,-4.782,True,True,True,True,True,timeout,12.0001,4.6648,6.0,0.7775,1.3035,1.3035,0.5925,0.1393,0.037613,True,0.4896,1.1139,0,0.0,
gap,32,3,-0.0745,0.038,-4.217,True,True,True,True,True,timeout,12.0001,5.0059,6.0,0.8343,0.3944,0.3944,0.047,0.1326,0.038507,True,0.5072,1.0615,0,0.0,
gap,33,3,-0.0338,0.0747,-2.828,False,True,True,False,False,timeout,12.0001,3.2919,6.0,0.5487,0.9153,0.9153,0.7886,0.2564,0.032988,False,0.5024,0.8062,0,0.0,
