terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.3015,0.3032,0.2089,0.1201,0.037779,True,0.9728,0.8813,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.931,0.2232,0.2473,0.2174,0.13,0.038007,True,1.0195,0.9004,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.2791,0.2808,0.1987,0.1148,0.037983,True,1.0023,0.899,0,0.0,
gap,39,3,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.36,0.6116,6.0,0.1019,0.0235,0.0877,,0.7485,0.009536,False,,,0,0.0,
rails,54,6,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.08,0.762,6.0,0.127,0.0523,0.0562,,0.3023,0.022021,False,,0.9271,0,0.0,
rails,57,6,0.0468,-0.092,-1.18,False,False,False,False,False,base_contact,1.0,0.6883,6.0,0.1147,0.0409,0.0478,,0.3002,0.021694,False,,,0,0.0,
rails,56,6,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.36,0.9206,6.0,0.1534,0.0922,0.099,,0.3428,0.019243,False,,0.1119,0,0.0,
rails,55,6,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.24,0.8609,6.0,0.1435,0.091,0.1042,,0.33,0.018552,False,,0.6173,0,0.0,
rails,50,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,0.94,0.6522,6.0,0.1087,0.013,0.046,,0.3182,0.023215,False,,,0,0.0,
rails,53,6,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.04,0.7279,6.0,0.1213,0.0389,0.0525,,0.2922,0.019658,False,,,0,0.0,
gap,38,3,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.9,0.8367,6.0,0.1394,0.0245,0.1483,,0.5966,0.008878,False,,0.6835,0,0.0,
rails,58,6,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.36,0.9405,6.0,0.1568,0.0804,0.0804,,0.3303,0.01793,False,,0.1802,0,0.0,
rails,51,6,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.38,0.8502,6.0,0.1417,0.0944,0.0944,,0.4068,0.011854,False,,-0.1385,0,0.0,
rails,54,7,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.96,0.6619,6.0,0.1103,0.0018,0.0246,,0.3013,0.021573,False,,,0,0.0,
rails,57,7,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.96,0.6514,6.0,0.1086,0.0156,0.0458,,0.3205,0.021615,False,,,0,0.0,
rails,52,6,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.4,0.8756,6.0,0.1459,0.0952,0.0952,,0.3972,0.011633,False,,-0.1431,1,2013.88,1.24
floating_ring,74,2,0.0319,-0.0237,4.703,False,False,False,False,False,base_contact,5.48,1.1088,6.0,0.1848,0.1929,0.2413,,0.7956,0.008864,False,,-0.5171,8,1322.712,0.0
rails,55,7,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.08,0.7568,6.0,0.1261,0.0637,0.0637,,0.3174,0.023498,False,,0.8939,0,0.0,
gap,32,2,0.0855,0.0414,0.608,False,False,False,False,False,base_contact,1.6,0.655,6.0,0.1092,0.1133,0.1133,,0.5999,0.008376,False,,,0,0.0,
rails,56,7,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.32,0.9295,6.0,0.1549,0.0788,0.0865,,0.3182,0.020237,False,,0.1415,0,0.0,
rails,53,7,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.98,0.6594,6.0,0.1099,0.0495,0.0563,,0.312,0.019843,False,,,0,0.0,
rails,50,7,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.06,0.7561,6.0,0.126,0.058,0.058,,0.2992,0.023615,False,,0.8972,0,0.0,
rails,58,7,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,0.94,0.6506,6.0,0.1084,0.0116,0.0439,,0.32,0.0233,False,,,0,0.0,
gap,35,2,0.0471,0.0111,-1.507,False,True,False,False,False,timeout,6.0,1.0587,6.0,0.1764,0.2484,0.3961,,7.1227,-1.581065,False,,-18.6539,5,3004.888,1.96
gap,33,2,0.0494,0.0495,2.148,False,True,False,False,False,timeout,6.0,0.4825,6.0,0.0804,0.4379,0.4444,,9.7294,-2.234658,False,,0.4596,2,2271.535,1.92
gap,31,2,-0.0963,0.0668,-4.827,False,True,False,False,False,timeout,6.0,0.6106,6.0,0.1018,1.4266,1.4266,,7.8184,-1.88925,False,,-14.5856,1,917.679,2.38
rails,51,7,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.08,0.7558,6.0,0.126,0.0596,0.0596,,0.3132,0.023316,False,,0.8695,0,0.0,
gap,37,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.22,0.8832,6.0,0.1472,0.0743,0.0743,,0.6372,0.008575,False,,0.0422,1,3173.376,2.2
gap,39,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.02,0.7864,6.0,0.1311,0.0005,0.0561,,0.6092,0.010759,False,,0.8495,0,0.0,
rails,57,8,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,0.94,0.6495,6.0,0.1082,0.0056,0.0275,,0.3008,0.021507,False,,,0,0.0,
rails,54,8,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.24,0.8802,6.0,0.1467,0.0989,0.0989,,0.3043,0.019462,False,,0.7904,0,0.0,
rails,55,8,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,0.98,0.6803,6.0,0.1134,0.016,0.0453,,0.3118,0.019103,False,,,0,0.0,
rails,52,7,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.36,0.8702,6.0,0.145,0.0741,0.0866,,0.3708,0.013772,False,,0.0018,0,0.0,
rails,56,8,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.1,0.7966,6.0,0.1328,0.0751,0.0751,,0.2861,0.021866,False,,0.9907,0,0.0,
rails,51,8,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.08,0.7437,6.0,0.124,0.057,0.0606,,0.3182,0.023138,False,,,0,0.0,
rails,50,8,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.42,0.9222,6.0,0.1537,0.1042,0.1042,,0.3718,0.011756,False,,0.0229,0,0.0,
gap,38,4,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.5,0.8055,6.0,0.1342,0.2807,0.2807,,0.7133,0.007836,False,,0.4022,1,1151.886,2.44
rails,57,9,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.12,0.8077,6.0,0.1346,0.0575,0.0575,,0.287,0.02359,False,,0.8871,0,0.0,
rails,58,8,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.42,0.8613,6.0,0.1435,0.0936,0.0936,,0.4244,0.015226,False,,-0.099,1,1811.662,1.18
rails,53,8,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.78,0.8638,6.0,0.144,0.0301,0.1013,,0.5368,0.008021,False,,-0.0353,3,1235.539,1.18
gap,32,3,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.88,0.7534,6.0,0.1256,0.0232,0.0552,,0.6042,0.009003,False,,0.9375,0,0.0,
rails,52,8,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.04,0.7375,6.0,0.1229,0.041,0.0555,,0.2968,0.018852,False,,,0,0.0,
gap,34,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,0.4607,6.0,0.0768,0.1206,0.1227,,0.9215,0.012692,False,,,0,0.0,
rails,56,9,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.0,0.6937,6.0,0.1156,0.0109,0.0414,,0.3047,0.021475,False,,,0,0.0,
rails,54,9,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.46,0.9146,6.0,0.1524,0.105,0.105,,0.4082,0.014096,False,,-0.056,1,112.807,1.24
gap,36,3,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.2544,6.0,0.2091,1.6096,1.6096,,10.0523,-2.19011,False,,0.3809,1,81.54,2.1
rails,55,9,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.3,0.89,6.0,0.1483,0.0902,0.1009,,0.3327,0.017546,False,,0.514,0,0.0,
gap,31,3,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.96,0.7334,6.0,0.1222,0.0622,0.0622,,0.6318,0.009358,False,,,0,0.0,
gap,35,3,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.14,0.8027,6.0,0.1338,0.2917,0.2917,,0.6709,0.005936,False,,-0.3418,1,3309.779,2.02
gap,39,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.92,0.8312,6.0,0.1385,0.0566,0.133,,0.5935,0.01073,False,,0.7176,0,0.0,
rails,51,9,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.0,0.683,6.0,0.1138,0.0324,0.0506,,0.3109,0.020853,False,,,0,0.0,
rails,50,9,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.1,0.8013,6.0,0.1335,0.0603,0.0603,,0.2803,0.024144,False,,1.0036,0,0.0,
rails,58,9,-0.005,0.0857,2.352,False,False,False,False,False,base_contact,1.06,0.754,6.0,0.1257,0.0478,0.0522,,0.2903,0.024641,False,,0.9635,0,0.0,
rails,52,9,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,0.94,0.6388,6.0,0.1065,0.0152,0.038,,0.3164,0.0171,False,,,0,0.0,
rails,53,9,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.16,0.8173,6.0,0.1362,0.0765,0.0768,,0.297,0.022808,False,,0.7623,0,0.0,
rails,56,10,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,0.98,0.6878,6.0,0.1146,0.0016,0.0263,,0.2932,0.023024,False,,,0,0.0,
rails,54,10,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.0,0.69,6.0,0.115,0.0456,0.0531,,0.2968,0.017259,False,,,0,0.0,
discrete_obstacles,2,2,-0.0649,0.0254,-1.566,False,False,False,False,False,base_contact,4.8,2.2408,6.0,0.3735,1.1056,1.1056,,0.5509,0.008341,False,,-0.2452,5,661.024,2.42
rails,55,10,0.0542,0.0434,4.56,False,False,False,False,False,base_contact,1.04,0.7174,6.0,0.1196,0.053,0.0551,,0.3177,0.015849,False,,,0,0.0,
stepping_stones,27,3,0.049,0.0822,3.936,False,True,False,False,False,timeout,6.0,0.5322,6.0,0.0887,0.1733,0.185,,0.9191,0.011421,False,,,241,488.397,0.0
gap,38,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.0,0.8271,6.0,0.1379,0.0473,0.1095,,0.6007,0.01115,False,,0.4211,0,0.0,
rails,50,10,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.08,0.7725,6.0,0.1288,0.0561,0.0603,,0.2883,0.024834,False,,0.9097,0,0.0,
rails,51,10,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.36,0.8746,6.0,0.1458,0.0886,0.0886,,0.3682,0.012922,False,,0.0616,0,0.0,
rails,59,6,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,6.0,1.1127,6.0,0.1854,0.1614,0.1652,,0.8104,0.008074,False,,-0.195,68,930.493,1.16
gap,36,4,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.8,0.8197,6.0,0.1366,0.096,0.096,,0.5647,0.009669,False,,0.7986,0,0.0,
rails,53,10,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.0,0.711,6.0,0.1185,0.0144,0.0258,,0.2851,0.023131,False,,,0,0.0,
gap,35,4,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.84,0.7801,6.0,0.13,0.0525,0.0603,,0.5774,0.010062,False,,0.8529,0,0.0,
rails,58,10,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.52,0.9325,6.0,0.1554,0.0931,0.0931,,0.4133,0.011529,False,,-0.1319,2,508.895,1.26
gap,39,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.82,0.7256,6.0,0.1209,0.0293,0.072,,0.6112,0.009109,False,,,0,0.0,
discrete_obstacles,0,2,-0.0785,-0.091,2.077,False,True,True,False,False,timeout,6.0,4.1746,6.0,0.6958,1.0384,1.0384,0.7902,0.3522,0.021005,False,0.9157,-0.1451,9,626.192,2.22
discrete_obstacles,1,2,-0.0369,0.0806,4.933,True,True,True,True,True,timeout,6.0,5.3604,6.0,0.8934,0.7594,0.7594,0.3375,0.1486,0.034233,True,1.0027,0.5022,0,0.0,
discrete_obstacles,3,2,-0.078,0.0195,2.375,False,True,True,False,False,timeout,6.0,4.0543,6.0,0.6757,1.2847,1.2847,0.8454,0.3369,0.022882,False,1.0627,-0.1737,3,936.998,2.42
discrete_obstacles,4,2,0.0773,0.0256,0.401,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,1.181,1.181,0.5509,0.1445,0.033388,True,0.9226,0.7314,0,0.0,
discrete_obstacles,5,2,0.0354,-0.0081,-1.018,False,True,True,False,False,timeout,6.0,4.2257,6.0,0.7043,1.6305,1.6305,1.0813,0.3029,0.025424,False,0.9409,-0.2546,0,0.0,
discrete_obstacles,6,2,-0.0269,-0.0894,-1.013,False,True,False,False,False,timeout,6.0,2.2807,6.0,0.3801,1.4046,1.4046,,0.6378,0.004667,False,,-0.5411,3,2127.267,2.34
discrete_obstacles,7,2,-0.0432,0.0278,3.802,False,True,True,False,False,timeout,6.0,4.1686,6.0,0.6948,1.4799,1.4799,0.9163,0.2996,0.024997,False,0.9372,-0.2296,0,0.0,
discrete_obstacles,8,2,-0.0334,-0.0377,3.548,False,True,True,True,False,timeout,6.0,3.9753,6.0,0.6625,2.6552,2.6552,1.7058,0.2442,0.026006,False,1.0613,0.1097,0,0.0,
discrete_obstacles,9,2,0.0188,0.0874,3.887,True,True,True,True,True,timeout,6.0,5.3488,6.0,0.8915,0.5723,0.5723,0.287,0.1558,0.033012,True,0.9968,0.4713,0,0.0,
wave,10,2,0.0257,-0.0328,4.754,True,True,True,True,True,timeout,6.0,5.4032,6.0,0.9005,1.1349,1.1349,0.574,0.1299,0.035008,True,1.0367,0.0,0,0.0,
wave,11,2,-0.0351,-0.0476,4.922,True,True,True,True,True,timeout,6.0,5.2494,6.0,0.8749,1.2342,1.2342,0.6687,0.1521,0.034385,True,1.0546,0.0,0,0.0,
wave,12,2,-0.0433,-0.0191,0.473,True,True,True,True,True,timeout,6.0,5.1349,6.0,0.8558,1.1276,1.1276,0.5669,0.1723,0.03298,True,1.0427,0.0,0,0.0,
wave,13,2,0.0613,0.079,1.484,True,True,True,True,True,timeout,6.0,5.3794,6.0,0.8966,0.6453,0.6453,0.3684,0.1432,0.035775,True,1.0815,0.0,0,0.0,
wave,14,2,-0.0019,0.0955,0.712,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.7594,0.7594,0.3869,0.1257,0.036105,True,0.9681,0.0,0,0.0,
wave,15,2,-0.0935,0.0712,-2.777,True,True,True,True,True,timeout,6.0,5.3627,6.0,0.8938,0.8862,0.8862,0.4424,0.1358,0.034591,True,0.978,0.0,0,0.0,
wave,16,2,0.0264,-0.0368,0.797,True,True,True,True,True,timeout,6.0,5.1793,6.0,0.8632,1.1308,1.1308,0.6396,0.1614,0.033382,True,1.082,0.0,0,0.0,
wave,17,2,0.0682,-0.0667,0.765,True,True,True,True,True,timeout,6.0,5.3876,6.0,0.8979,1.0327,1.0327,0.4667,0.1369,0.035049,True,1.0129,0.0,0,0.0,
wave,18,2,-0.0228,0.0376,-1.647,True,True,True,True,True,timeout,6.0,5.3416,6.0,0.8903,1.015,1.015,0.4873,0.1455,0.035301,True,1.0256,0.0,0,0.0,
wave,19,2,-0.0609,-0.0604,3.498,True,True,True,True,True,timeout,6.0,5.3709,6.0,0.8951,1.201,1.201,0.5945,0.1332,0.035587,True,1.0554,0.0,0,0.0,
stepping_stones,20,2,0.0407,-0.0324,1.477,False,True,False,False,False,timeout,6.0,0.5941,6.0,0.099,0.1794,0.1794,,0.908,0.012128,False,,,2,344.244,0.0
stepping_stones,21,2,-0.0614,0.0253,1.768,False,True,False,False,False,timeout,6.0,0.6844,6.0,0.1141,0.171,0.171,,0.8841,0.011625,False,,,232,1296.503,0.0
stepping_stones,22,2,-0.0537,-0.0786,0.324,False,True,False,False,False,timeout,6.0,0.7016,6.0,0.1169,0.1499,0.1499,,0.8827,0.012036,False,,,190,1092.187,1.34
stepping_stones,23,2,-0.0549,0.0501,0.71,False,True,False,False,False,timeout,6.0,0.6301,6.0,0.105,0.0669,0.0907,,0.8986,0.012054,False,,,218,362.552,0.0
stepping_stones,24,2,-0.0735,0.0598,-2.341,False,True,False,False,False,timeout,6.0,0.6521,6.0,0.1087,0.0214,0.0258,,0.8938,0.014071,False,,,237,911.853,1.24
stepping_stones,25,2,-0.0314,0.0227,1.822,False,True,False,False,False,timeout,6.0,0.5997,6.0,0.0999,0.2,0.2098,,0.9033,0.010708,False,,,238,1602.42,1.24
stepping_stones,26,2,0.0794,-0.0627,-2.285,False,True,False,False,False,timeout,6.0,0.5766,6.0,0.0961,0.1536,0.1618,,0.914,0.010069,False,,,15,1742.944,0.0
stepping_stones,28,2,-0.0499,0.0149,-4.902,False,True,False,False,False,timeout,6.0,0.7083,6.0,0.118,0.1744,0.1744,,0.8824,0.012534,False,,,0,0.0,
stepping_stones,29,2,-0.0214,0.0767,-4.304,False,True,False,False,False,timeout,6.0,0.6065,6.0,0.1011,0.117,0.1193,,0.8965,0.011969,False,,,230,747.26,0.42
gap,30,2,0.067,-0.0729,3.528,False,True,False,False,False,timeout,6.0,0.2793,6.0,0.0466,1.415,1.415,,8.3817,-2.462648,False,,-0.4409,1,195.683,2.0
pit,40,2,0.0423,-0.054,-2.182,False,True,False,False,False,timeout,6.0,0.9734,6.0,0.1622,0.0747,0.0747,,0.8358,0.013586,False,,-0.1427,6,611.107,0.84
pit,41,2,-0.0411,-0.0236,-4.825,False,True,False,False,False,timeout,6.0,1.0622,6.0,0.177,0.064,0.0711,,0.8248,0.013753,False,,-0.1393,6,1161.265,0.96
pit,42,2,0.0835,-0.0653,2.095,False,True,False,False,False,timeout,6.0,0.9214,6.0,0.1536,0.0192,0.0589,,0.8444,0.013163,False,,-0.1557,9,2827.43,0.58
pit,43,2,0.0186,0.0929,1.834,False,True,False,False,False,timeout,6.0,0.9878,6.0,0.1646,0.0804,0.0804,,0.8315,0.013401,False,,-0.1096,7,830.254,0.66
pit,44,2,0.0198,0.058,-3.988,False,True,False,False,False,timeout,6.0,0.977,6.0,0.1628,0.0586,0.0721,,0.825,0.014428,False,,-0.0852,9,493.502,0.68
pit,45,2,-0.0074,0.046,1.856,False,True,False,False,False,timeout,6.0,1.0112,6.0,0.1685,0.0809,0.0809,,0.828,0.01311,False,,-0.1082,4,606.327,0.9
pit,46,2,0.0699,0.0323,4.457,False,True,False,False,False,timeout,6.0,0.4725,6.0,0.0788,0.0678,0.0737,,0.9191,0.014749,False,,,253,1381.422,0.6
pit,47,2,-0.0978,0.0686,-1.507,False,True,False,False,False,timeout,6.0,0.6791,6.0,0.1132,0.0087,0.06,,0.8908,0.010794,False,,,213,232.999,0.94
pit,48,2,0.0981,0.0897,4.884,False,True,False,False,False,timeout,6.0,0.4836,6.0,0.0806,0.0047,0.0388,,0.9188,0.010979,False,,,228,2188.807,0.56
pit,49,2,-0.0829,-0.0369,-0.42,False,True,False,False,False,timeout,6.0,0.662,6.0,0.1103,0.0243,0.0544,,0.893,0.012338,False,,,225,1004.49,0.88
star,60,2,0.0881,-0.0113,4.679,False,True,True,False,True,timeout,6.0,4.6597,6.0,0.7766,0.4961,0.4961,0.219,0.2695,0.028065,True,0.9633,0.1163,0,0.0,
star,61,2,0.0731,0.0059,-4.328,True,True,True,True,True,timeout,6.0,5.3004,6.0,0.8834,1.1815,1.1815,0.5739,0.1579,0.033584,True,1.0695,0.6575,0,0.0,
star,62,2,-0.0182,0.0474,4.914,False,True,True,False,True,timeout,6.0,4.4138,6.0,0.7356,0.7233,0.7233,0.2485,0.3107,0.025077,True,0.9847,0.2886,0,0.0,
star,63,2,0.0479,-0.0698,4.877,True,True,True,True,True,timeout,6.0,4.8264,6.0,0.8044,1.2978,1.2978,0.6212,0.2468,0.028315,True,0.872,-0.058,0,0.0,
star,64,2,-0.0057,-0.0348,0.334,True,True,True,True,True,timeout,6.0,5.3561,6.0,0.8927,0.8549,0.8549,0.4729,0.1695,0.033692,True,0.9966,0.7441,0,0.0,
star,65,2,0.0894,0.0579,-1.825,True,True,True,True,True,timeout,6.0,5.4386,6.0,0.9064,0.0876,0.0876,0.0222,0.1588,0.031864,True,1.0011,0.6307,5,689.654,1.86
star,66,2,-0.0479,-0.0453,0.183,True,True,True,True,True,timeout,6.0,4.8943,6.0,0.8157,1.2567,1.2567,0.5141,0.2219,0.029505,True,0.9955,-0.1055,6,787.052,4.24
star,67,2,0.008,-0.0043,0.026,False,True,True,False,True,timeout,6.0,4.4182,6.0,0.7364,0.8672,0.8672,0.4179,0.3105,0.024698,True,0.9101,-0.3047,8,355.449,4.2
star,68,2,-0.0209,-0.0181,-0.455,True,True,True,True,True,timeout,6.0,5.2513,6.0,0.8752,1.0851,1.0851,0.3651,0.1615,0.033081,True,0.9458,0.6726,0,0.0,
star,69,2,0.0721,0.0695,3.259,True,True,True,True,True,timeout,6.0,5.2429,6.0,0.8738,0.7993,0.7993,0.232,0.1981,0.029795,True,0.9073,0.4515,0,0.0,
floating_ring,70,2,-0.0985,-0.0265,-1.262,False,True,False,False,False,timeout,6.0,1.205,6.0,0.2008,0.0351,0.0712,,0.8029,0.015301,False,,-0.2633,0,0.0,
floating_ring,71,2,0.0837,0.0691,3.724,False,True,True,True,False,timeout,6.0,4.818,6.0,0.803,1.4172,1.4172,0.8523,0.2097,0.030922,False,0.9824,0.6925,9,187.682,0.9
floating_ring,72,2,0.0096,0.063,-3.694,False,True,False,False,False,timeout,6.0,1.0903,6.0,0.1817,0.0815,0.1029,,0.8171,0.014623,False,,-0.2223,11,2163.188,0.0
floating_ring,73,2,0.066,0.0276,-1.863,True,True,True,True,True,timeout,6.0,5.4863,6.0,0.9144,0.1254,0.1347,0.098,0.1428,0.035358,True,0.9318,0.646,0,0.0,
floating_ring,75,2,0.0755,0.0118,3.635,False,True,False,False,False,timeout,6.0,1.0577,6.0,0.1763,0.1363,0.1417,,0.8271,0.011738,False,,-0.0781,8,1193.334,0.0
floating_ring,76,2,-0.0841,-0.0925,-4.434,False,True,True,False,True,timeout,6.0,4.7453,6.0,0.7909,0.0551,0.0844,0.0456,0.2534,0.029443,True,0.9324,-0.0439,0,0.0,
floating_ring,77,2,-0.0107,-0.028,-0.527,False,True,False,False,False,timeout,6.0,1.1255,6.0,0.1876,0.1212,0.1468,,0.8089,0.012503,False,,-0.2831,1,550.322,0.98
floating_ring,78,2,-0.0876,-0.0662,-4.133,False,True,True,False,True,timeout,6.0,3.4482,6.0,0.5747,0.4233,0.4233,0.3678,0.4524,0.024419,True,0.9339,-0.2271,0,0.0,
floating_ring,79,2,0.0771,0.0556,-2.431,True,True,True,True,True,timeout,6.0,4.8745,6.0,0.8124,0.5848,0.5848,0.3554,0.2193,0.031013,True,0.9499,-0.054,1,59.822,1.0
repeated_boxes,80,2,-0.0319,-0.0819,-1.176,True,True,True,True,True,timeout,6.0,5.1237,6.0,0.8539,0.1751,0.2504,0.0596,0.2266,0.030162,True,1.0866,0.1033,0,0.0,
repeated_boxes,81,2,-0.0029,-0.0458,-4.375,False,True,True,False,True,timeout,6.0,4.2194,6.0,0.7032,0.1133,0.1702,0.1061,0.3375,0.027657,True,0.9991,-0.3549,0,0.0,
repeated_boxes,82,2,0.0215,-0.0577,-1.182,True,True,True,True,True,timeout,6.0,5.1447,6.0,0.8575,0.1055,0.2267,0.0384,0.2092,0.031469,True,1.0404,0.0894,0,0.0,
repeated_boxes,83,2,0.0425,0.0789,-0.22,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.2072,0.2072,0.1513,0.1255,0.037062,True,1.0222,0.8014,0,0.0,
repeated_boxes,84,2,0.0249,0.0493,4.867,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.93,0.1954,0.219,0.1839,0.1305,0.037861,True,0.9128,0.8335,0,0.0,
repeated_boxes,85,2,0.031,-0.0,-1.374,True,True,True,True,True,timeout,6.0,4.9446,6.0,0.8241,0.1582,0.1732,0.1191,0.2208,0.031481,True,0.9186,-0.3575,0,0.0,
repeated_boxes,86,2,-0.0565,0.0181,-0.572,True,True,True,True,True,timeout,6.0,5.2775,6.0,0.8796,0.6156,0.6156,0.2582,0.1656,0.033658,True,0.7978,0.5207,0,0.0,
repeated_boxes,87,2,0.0491,0.0833,-0.003,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.2152,0.2152,0.1382,0.1159,0.036319,True,0.9588,0.7216,0,0.0,
repeated_boxes,88,2,-0.0667,0.073,-1.158,True,True,True,True,True,timeout,6.0,5.331,6.0,0.8885,0.6341,0.6341,0.2601,0.1605,0.033713,True,0.8625,0.4416,0,0.0,
repeated_boxes,89,2,-0.062,-0.0276,-1.309,True,True,True,True,True,timeout,6.0,5.4336,6.0,0.9056,0.1795,0.195,0.1907,0.1405,0.034523,True,0.9243,0.294,0,0.0,
repeated_cylinders,90,2,-0.0861,0.0262,0.053,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.2397,0.2564,0.2251,0.1257,0.037831,True,1.0642,0.8995,0,0.0,
repeated_cylinders,91,2,-0.006,0.02,-1.467,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.1504,0.1816,0.1727,0.1237,0.038329,True,0.9512,0.8929,0,0.0,
repeated_cylinders,92,2,-0.0306,0.0479,-3.98,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.2283,0.2332,0.2136,0.1183,0.037545,True,1.0,0.8443,0,0.0,
repeated_cylinders,93,2,-0.0581,-0.0926,-2.639,True,True,True,True,True,timeout,6.0,5.505,6.0,0.9175,0.1947,0.2786,0.1997,0.1441,0.035808,True,1.0138,0.798,0,0.0,
repeated_cylinders,94,2,-0.0957,-0.0626,2.452,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.2907,0.3004,0.2493,0.1315,0.037532,True,0.9487,0.8841,0,0.0,
repeated_cylinders,95,2,0.0378,0.073,1.325,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.2975,0.304,0.2528,0.1247,0.038298,True,0.9635,0.8973,0,0.0,
repeated_cylinders,96,2,-0.0599,0.069,-1.579,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.3006,0.3053,0.2284,0.1241,0.037982,True,0.9839,0.8811,0,0.0,
repeated_cylinders,97,2,-0.0848,-0.0233,-3.655,True,True,True,True,True,timeout,6.0,5.502,6.0,0.917,0.2952,0.3281,0.215,0.1443,0.035657,True,0.9625,0.7664,0,0.0,
