terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.3057,0.3057,0.1953,0.0951,0.039575,True,1.0017,0.6623,0,0.0,,6.776,10.984,14.408,0.1683,0.0556,4.747,0.3269,3.4472,199.582,476.6679,5.96,2,0.0,0.0,0.0,0,63.695,7.0228,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.3963,6.0,0.8994,0.101,0.1015,0.0033,0.1292,0.037753,True,0.996,0.1664,0,0.0,,7.629,10.722,15.444,0.2263,0.0519,5.194,0.36412,3.1976,207.916,486.7028,5.96,2,0.0,0.0,0.0,0,85.958,16.8335,0.44,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.3769,6.0,0.8962,0.0029,0.0497,0.0495,0.1312,0.037384,True,0.9836,0.1736,0,0.0,,9.173,11.105,15.342,0.2301,0.0595,5.305,0.36797,3.2515,218.924,489.706,5.96,2,0.0,0.0,0.0,0,96.197,16.259,0.34,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.2621,0.2621,0.0882,0.0924,0.039177,True,1.0659,0.8593,0,0.0,,6.508,13.829,20.183,0.1592,0.0569,4.711,0.34552,3.9463,278.817,471.6467,5.96,2,0.0,0.0,0.0,0,84.799,10.5295,0.16,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9284,0.003,0.0424,0.0381,0.1062,0.038112,True,0.9883,0.7544,0,0.0,,9.136,11.704,16.026,0.1719,0.0504,5.186,0.38185,3.458,363.165,477.1447,5.96,2,0.0,0.0,0.0,0,145.156,16.9151,0.34,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.1109,0.1788,0.1185,0.1126,0.037909,True,0.9837,0.0,0,0.0,,4.894,5.926,8.047,0.198,0.0518,5.022,0.33788,3.7843,309.017,462.4112,5.9,2,0.0,0.0,0.0,0,77.755,2.4842,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9251,0.0889,0.1252,0.0898,0.1081,0.038543,True,0.903,-0.0305,0,0.0,,5.995,7.604,10.141,0.1883,0.0497,5.099,0.3566,3.7976,270.332,470.5451,5.92,2,0.0,0.0,0.0,0,58.389,6.9659,0.22,5,0.0,0.0,0.0,0,0.1,0.0992,0.9923,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3393,6.0,0.8899,0.2869,0.2869,0.0677,0.1389,0.036694,True,0.9658,0.0,0,0.0,,6.242,7.522,10.463,0.2183,0.0684,5.215,0.36033,4.0465,312.129,471.6674,5.92,2,0.0,0.0,0.0,0,52.422,5.2827,0.16,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.329,0.329,0.0501,0.1031,0.038066,True,1.0225,0.0,0,0.0,,5.357,6.053,8.577,0.1877,0.04,5.044,0.34475,3.7893,285.65,463.8175,5.88,2,0.0,0.0,0.0,0,36.786,2.1926,0.1,2,0.0,0.0,0.0,0,0.1,0.0987,0.9867,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.0515,6.0,0.8419,0.4581,0.4581,0.009,0.1912,0.032943,True,0.9216,-0.7403,0,0.0,,13.445,9.095,7.967,0.3007,0.1253,5.757,0.4115,4.1847,215.575,478.0117,5.9,2,374.34,7.4868,0.02,1,240.229,52.8179,0.66,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.4584,6.0,0.9097,0.1781,0.1911,0.1353,0.1071,0.037295,True,1.0138,0.0,0,0.0,,6.934,7.493,10.395,0.1894,0.0347,5.21,0.36549,3.8908,220.588,464.8825,5.9,2,0.0,0.0,0.0,0,53.03,6.9457,0.22,5,0.0,0.0,0.0,0,0.1,0.0997,0.9967,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.2601,0.2601,0.0856,0.1103,0.037724,True,1.02,-0.0364,0,0.0,,4.071,9.876,11.437,0.1898,0.055,5.234,0.37953,3.9987,250.034,467.139,5.9,2,0.0,0.0,0.0,0,74.671,6.3805,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.0626,6.0,0.8438,0.6751,0.6751,0.1736,0.1841,0.033908,True,0.997,0.0,0,0.0,,4.901,5.665,7.95,0.2976,0.1298,5.812,0.4116,4.2591,320.369,477.47,5.9,2,0.0,0.0,0.0,0,86.483,19.8976,0.5,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.3483,6.0,0.8914,0.5571,0.5571,0.2131,0.14,0.036664,True,0.9836,0.0,0,0.0,,4.743,6.731,9.43,0.2082,0.0796,5.334,0.3535,3.5962,250.473,466.7798,5.88,2,0.0,0.0,0.0,0,90.524,16.1223,0.38,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4844,6.0,0.9141,0.0222,0.0228,0.0164,0.1061,0.038324,True,1.0263,0.0,0,0.0,,4.74,7.026,9.2,0.1895,0.0392,4.913,0.34702,3.7105,229.458,466.8808,5.88,2,0.0,0.0,0.0,0,110.343,14.8352,0.32,3,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.2742,0.2742,0.1356,0.0775,0.041767,True,0.9337,0.9026,0,0.0,,4.228,11.643,21.977,0.158,0.0328,4.132,0.2491,3.4928,125.96,469.5154,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.2629,0.2629,0.1252,0.0772,0.041689,True,0.9134,0.9077,0,0.0,,5.132,11.96,22.499,0.1572,0.0336,4.147,0.25129,2.9219,140.233,468.7991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.2812,0.2812,0.1316,0.0781,0.041771,True,0.9059,0.9007,0,0.0,,4.068,11.835,21.995,0.157,0.0339,4.137,0.25291,2.9281,130.353,471.5729,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.3299,0.3299,0.1702,0.0778,0.041648,True,0.9126,0.8981,0,0.0,,4.778,11.85,22.263,0.157,0.0339,4.134,0.25121,3.0403,178.921,470.7507,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.2957,0.2957,0.1528,0.077,0.04189,True,0.9391,0.8988,0,0.0,,3.498,11.569,21.767,0.1562,0.0329,4.1,0.25023,3.2825,181.683,471.5023,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.3205,0.3205,0.167,0.0782,0.041729,True,0.9017,0.8991,0,0.0,,5.101,12.025,22.537,0.1571,0.0341,4.126,0.25079,2.947,196.246,469.2828,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.2543,0.2543,0.1352,0.0793,0.04177,True,0.9447,0.8965,0,0.0,,5.678,11.956,22.225,0.1583,0.0352,4.159,0.25309,3.1866,121.767,469.6846,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.2586,0.2586,0.1202,0.0774,0.041835,True,0.9025,0.9009,0,0.0,,4.014,11.705,22.129,0.1573,0.0329,4.123,0.25052,3.2449,130.643,470.0245,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.2884,0.2884,0.1417,0.079,0.041385,True,0.9274,0.8985,0,0.0,,4.838,11.692,22.192,0.1579,0.0352,4.167,0.25246,2.84,158.018,469.4963,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.2848,0.2848,0.1357,0.0773,0.041709,True,0.946,0.9021,0,0.0,,3.926,11.459,21.755,0.1568,0.0334,4.13,0.24877,3.7046,131.055,469.2174,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.2938,0.2938,0.0569,0.0774,0.041352,True,0.9884,0.8657,0,0.0,,3.81,11.989,22.502,0.1578,0.0321,4.498,0.30526,2.0174,137.018,451.4113,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.3556,0.3556,0.0869,0.0829,0.041045,True,0.9845,0.8415,0,0.0,,3.731,13.116,23.682,0.1606,0.035,4.644,0.31392,2.1173,123.337,445.9231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.3878,0.3878,0.0883,0.0813,0.041037,True,0.9526,0.8583,0,0.0,,3.904,12.53,22.993,0.1585,0.0336,4.557,0.31502,2.0964,180.967,452.9802,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.4242,0.4242,0.1157,0.08,0.041243,True,0.9976,0.8629,0,0.0,,4.699,12.32,22.68,0.1582,0.0352,4.519,0.3091,2.0558,192.052,452.7131,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.3821,0.3821,0.1073,0.0789,0.040991,True,1.0067,0.8522,0,0.0,,3.285,12.931,23.461,0.1602,0.0294,4.635,0.31304,2.1974,124.888,445.4873,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.3866,0.3866,0.1262,0.0746,0.041007,True,0.973,0.8735,0,0.0,,2.845,12.393,22.887,0.1592,0.0256,4.632,0.31302,2.0689,123.678,446.1753,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.4997,0.4997,0.2044,0.0751,0.041161,True,0.9542,0.8707,0,0.0,,2.674,12.513,23.01,0.1585,0.0259,4.618,0.31467,2.1075,197.675,446.7613,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.3319,0.3319,0.0691,0.0793,0.041125,True,1.003,0.8583,0,0.0,,3.842,12.586,23.107,0.1584,0.0329,4.576,0.31123,2.0485,136.01,445.9152,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.3906,0.3906,0.1123,0.0793,0.040994,True,0.9743,0.8633,0,0.0,,3.515,12.154,22.16,0.159,0.0307,4.541,0.31634,2.011,149.796,455.0979,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.3779,0.3779,0.1079,0.0776,0.040934,True,0.953,0.8677,0,0.0,,3.039,12.807,23.391,0.1595,0.0281,4.624,0.31612,2.0657,127.881,448.0386,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.307,6.0,0.8845,0.2742,0.2742,0.1036,0.0989,0.039672,True,0.8754,0.7806,0,0.0,,7.993,23.249,46.259,0.171,0.0295,4.611,0.31596,3.6741,259.233,507.0262,5.96,2,0.0,0.0,0.0,0,72.567,8.2021,0.26,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.3266,6.0,0.8878,0.1219,0.1219,0.0307,0.1045,0.03932,True,0.9812,0.7443,0,0.0,,8.632,22.369,46.435,0.1723,0.0408,4.582,0.31746,3.9462,315.247,505.7108,5.96,2,0.0,0.0,0.0,0,71.44,10.0804,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.3745,6.0,0.8957,0.2237,0.2244,0.142,0.1019,0.039677,True,0.9637,0.7472,0,0.0,,8.598,21.856,46.638,0.1686,0.0432,4.605,0.31703,3.6327,177.718,503.1279,5.96,2,0.0,0.0,0.0,0,96.908,12.939,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.353,6.0,0.8922,0.1091,0.1097,0.017,0.101,0.039648,True,1.1287,0.7506,0,0.0,,8.311,22.281,46.352,0.1699,0.0386,4.561,0.31718,4.335,316.47,506.8288,5.96,2,0.0,0.0,0.0,0,66.881,9.9776,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3569,6.0,0.8928,0.0558,0.069,0.0182,0.1027,0.039705,True,1.0384,0.7571,0,0.0,,7.793,22.057,46.058,0.1697,0.0427,4.562,0.31846,4.4069,347.987,506.7359,5.96,2,0.0,0.0,0.0,0,72.816,6.0969,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3411,6.0,0.8902,0.1036,0.1036,0.04,0.1032,0.039508,True,1.0999,0.7865,0,0.0,,8.963,24.927,49.415,0.1687,0.0413,4.591,0.32154,4.3306,316.251,507.3521,5.96,2,0.0,0.0,0.0,0,182.37,20.0612,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.343,6.0,0.8905,0.0306,0.0383,0.0058,0.1021,0.040092,True,0.8556,0.7407,0,0.0,,9.363,22.143,46.153,0.1706,0.043,4.588,0.32087,3.9855,337.638,508.1368,5.96,2,0.0,0.0,0.0,0,80.569,7.5577,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,0.0517,0.0517,0.0139,0.1034,0.039742,True,0.8507,0.7397,0,0.0,,9.293,22.207,46.24,0.1706,0.0419,4.571,0.32421,3.3276,256.466,506.6339,5.96,2,0.0,0.0,0.0,0,73.489,5.8005,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.3325,6.0,0.8887,0.0136,0.0549,0.0307,0.1046,0.039884,True,1.0166,0.7568,0,0.0,,8.715,22.258,45.82,0.1719,0.0459,4.532,0.31111,4.4959,172.697,497.3333,5.96,2,0.0,0.0,0.0,0,102.976,14.6973,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3213,6.0,0.8869,0.0847,0.0847,0.0211,0.103,0.039388,True,0.8411,0.7538,0,0.0,,9.111,21.855,46.018,0.172,0.0402,4.57,0.31781,4.1807,321.328,504.0084,5.96,2,0.0,0.0,0.0,0,63.42,5.701,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.4319,0.4319,0.2157,0.1002,0.038095,True,1.015,0.8476,0,0.0,,8.257,25.845,50.368,0.1665,0.054,5.683,0.4788,2.2999,159.859,469.5785,5.96,2,0.0,0.0,0.0,0,176.024,7.2405,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.5948,6.0,0.9325,0.3669,0.3669,0.1395,0.1003,0.037486,True,1.0387,0.8378,0,0.0,,8.869,26.896,51.043,0.1682,0.05,5.777,0.48588,2.3399,228.867,466.5879,5.96,2,0.0,0.0,0.0,0,174.249,14.8581,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
