terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,2,-0.0434,-0.0875,4.364,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.1495,0.1495,0.0003,0.0798,0.040192,True,1.0183,0.8897,0,0.0,
discrete_obstacles,7,2,0.023,0.0965,0.262,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.2317,0.2317,0.0487,0.0832,0.040057,True,0.9722,0.8659,0,0.0,
discrete_obstacles,8,2,0.0415,-0.0345,-4.847,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.3201,0.3201,0.0455,0.0939,0.039116,True,1.0203,0.7983,0,0.0,
discrete_obstacles,9,2,0.0426,-0.0286,-4.772,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.2495,0.2495,0.0454,0.0947,0.039102,True,1.0192,0.7728,0,0.0,
wave,10,2,0.0833,0.0334,0.542,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.6339,0.6339,0.2902,0.0892,0.040519,True,0.9896,0.0,0,0.0,
wave,11,2,-0.0352,-0.006,2.376,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1771,0.1771,0.065,0.0812,0.040949,True,1.0063,0.0,0,0.0,
wave,12,2,-0.0762,0.0661,-1.865,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.1977,0.1977,0.0522,0.0808,0.041143,True,1.0109,0.0,0,0.0,
wave,13,2,0.0437,-0.0743,-2.01,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.7676,0.7676,0.3336,0.0963,0.040289,True,1.0337,0.0,0,0.0,
wave,14,2,0.0623,0.0035,-1.001,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.5353,0.5353,0.2169,0.086,0.040903,True,1.0007,0.0,0,0.0,
wave,15,2,-0.0146,-0.0674,2.411,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.4186,0.4186,0.1827,0.0844,0.040909,True,0.9943,0.0,0,0.0,
wave,16,2,-0.0789,0.079,3.251,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.019,0.0738,0.0419,0.0831,0.040912,True,1.0237,0.0,0,0.0,
wave,17,2,-0.0086,0.0336,-2.549,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.5026,0.5026,0.1937,0.0887,0.040795,True,1.0218,0.0,0,0.0,
wave,18,2,0.0486,-0.0797,2.398,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.5414,0.5414,0.2429,0.0898,0.040615,True,1.0283,0.0,0,0.0,
wave,19,2,0.0053,-0.0352,-2.562,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.598,0.598,0.2319,0.09,0.040712,True,1.019,0.0,0,0.0,
stepping_stones,20,2,0.0803,0.0061,-0.878,False,True,False,False,False,timeout,6.0,1.0799,6.0,0.18,0.1747,0.2315,,0.8442,0.010551,False,,-0.367,191,2246.882,0.0
stepping_stones,29,2,-0.0639,-0.053,-4.865,False,True,False,False,False,timeout,6.0,1.1184,6.0,0.1864,0.0757,0.1004,,0.8116,0.012926,False,,-0.3716,15,3800.341,1.38
gap,30,2,-0.0523,0.0394,1.879,True,True,True,True,True,timeout,6.0,4.9723,6.0,0.8287,0.0023,0.2019,0.1518,0.2043,0.033438,True,1.0124,0.7259,0,0.0,
gap,32,2,-0.0413,-0.0067,0.724,False,True,False,False,False,timeout,6.0,0.8064,6.0,0.1344,0.0505,0.0833,,0.8679,0.014123,False,,-0.1696,236,685.644,0.0
gap,34,2,-0.0278,-0.0012,-2.259,True,True,True,True,True,timeout,6.0,5.2547,6.0,0.8758,1.0293,1.0293,0.5974,0.1439,0.035235,True,1.0245,0.8308,0,0.0,
gap,38,2,-0.063,-0.0096,-2.132,True,True,True,True,True,timeout,6.0,4.7745,6.0,0.7958,0.152,0.285,0.2528,0.2423,0.030569,True,0.9946,0.7363,0,0.0,
pit,40,2,0.0003,-0.0593,-0.507,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.6207,0.6207,0.2364,0.0713,0.040427,True,1.0147,0.8681,0,0.0,
pit,41,2,-0.0708,0.0447,1.72,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.6474,0.6474,0.2417,0.0717,0.041027,True,1.0037,0.8453,0,0.0,
pit,42,2,-0.0433,-0.0464,2.276,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.6169,0.6169,0.231,0.0712,0.040699,True,1.0205,0.8608,0,0.0,
pit,43,2,-0.0683,-0.0364,-0.106,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.6069,0.6069,0.2253,0.0718,0.041118,True,1.0046,0.8454,0,0.0,
pit,44,2,0.0986,0.0694,2.674,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,1.027,1.027,0.4435,0.0862,0.03913,True,0.9838,0.8595,0,0.0,
pit,45,2,0.0971,-0.002,1.243,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.4839,0.4839,0.1076,0.0766,0.041128,True,0.9707,0.8975,0,0.0,
pit,46,2,0.0216,-0.0144,-4.963,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.6519,0.6519,0.2509,0.0729,0.040706,True,1.0149,0.8817,0,0.0,
pit,47,2,0.0432,-0.0897,3.619,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9371,0.6784,0.6784,0.2585,0.0733,0.040125,True,1.0193,0.9017,0,0.0,
pit,48,2,0.0535,-0.0712,2.607,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.8463,0.8463,0.3419,0.0714,0.039527,True,1.0224,0.8928,0,0.0,
pit,49,2,0.0577,-0.0396,-2.769,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.8995,0.8995,0.3719,0.0737,0.039874,True,1.02,0.8841,0,0.0,
rails,50,2,-0.0622,-0.0676,-1.635,False,True,True,True,False,timeout,6.0,5.1764,6.0,0.8627,1.6664,1.6664,0.769,0.1128,0.033983,False,0.9447,0.7053,0,0.0,
rails,52,2,-0.0446,-0.0298,-0.145,True,True,True,True,True,timeout,6.0,4.3745,6.0,0.7291,1.8556,1.8556,0.5229,0.1872,0.024948,True,0.4646,0.3831,6,521.478,1.22
rails,53,2,-0.0761,-0.0561,-0.202,True,True,True,True,True,timeout,6.0,4.3627,6.0,0.7271,1.8905,1.8905,0.4014,0.1798,0.028754,True,0.6129,0.4892,8,497.45,3.34
rails,55,2,-0.0687,-0.063,0.806,True,True,True,True,True,timeout,6.0,4.6063,6.0,0.7677,1.7768,1.7768,0.4775,0.1761,0.025033,True,0.5804,0.4068,6,1052.699,1.24
rails,56,2,0.0207,-0.038,-0.949,False,True,True,False,False,timeout,6.0,3.7501,6.0,0.625,1.9385,1.9385,0.9319,0.2693,0.020953,False,0.9738,-0.183,15,1817.879,1.04
rails,58,2,0.0934,0.0617,1.852,True,True,True,True,True,timeout,6.0,4.5895,6.0,0.7649,1.4474,1.4474,0.7234,0.2293,0.025294,True,0.781,-0.1212,12,1455.066,1.0
star,60,2,0.0492,-0.0588,-2.514,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.0962,0.0962,0.0006,0.0676,0.042157,True,1.0004,0.915,0,0.0,
star,61,2,-0.0287,0.0776,-4.098,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.0055,0.0385,0.025,0.066,0.041486,True,0.9706,0.9176,0,0.0,
star,62,2,-0.0393,-0.0017,2.173,True,True,True,True,True,timeout,6.0,5.7487,6.0,0.9581,0.0336,0.0433,0.0015,0.0633,0.042221,True,0.9567,0.9259,0,0.0,
star,63,2,-0.0434,0.0131,-3.692,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.0669,0.0669,0.0032,0.0664,0.041699,True,0.9749,0.9195,0,0.0,
star,64,2,-0.0281,0.067,2.365,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.0532,0.0544,0.0543,0.0649,0.042087,True,0.9596,0.924,0,0.0,
star,65,2,-0.0918,0.0938,1.368,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.0494,0.0564,0.0564,0.0647,0.042067,True,0.9738,0.9273,0,0.0,
star,66,2,0.0801,-0.0794,4.979,True,True,True,True,True,timeout,6.0,5.7356,6.0,0.9559,0.0147,0.0371,0.0066,0.0646,0.04214,True,0.9696,0.9157,0,0.0,
star,67,2,-0.0457,-0.0648,0.781,True,True,True,True,True,timeout,6.0,5.7412,6.0,0.9569,0.0693,0.0837,0.0346,0.0654,0.042242,True,0.9623,0.923,0,0.0,
star,68,2,-0.043,-0.037,2.231,True,True,True,True,True,timeout,6.0,5.7467,6.0,0.9578,0.0268,0.0407,0.0042,0.0644,0.042042,True,0.9549,0.9246,0,0.0,
star,69,2,0.035,0.005,-0.016,True,True,True,True,True,timeout,6.0,5.7465,6.0,0.9577,0.0668,0.0796,0.0313,0.0649,0.041993,True,0.9587,0.927,0,0.0,
floating_ring,70,2,0.0711,-0.0088,-4.435,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.0508,0.0676,0.0295,0.1099,0.035284,True,1.0221,0.5714,0,0.0,
floating_ring,71,2,-0.0042,0.0629,-4.157,True,True,True,True,True,timeout,6.0,5.4803,6.0,0.9134,0.8077,0.8077,0.3339,0.1069,0.038398,True,1.0114,0.6865,0,0.0,
floating_ring,72,2,0.0856,-0.0567,-1.766,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.0412,0.0599,0.0308,0.1137,0.035324,True,1.0156,0.4105,0,0.0,
floating_ring,73,2,-0.011,0.0952,-1.905,True,True,True,True,True,timeout,6.0,5.4851,6.0,0.9142,0.773,0.773,0.3142,0.1078,0.038259,True,0.9941,0.6621,0,0.0,
floating_ring,74,2,-0.0661,0.0225,3.299,True,True,True,True,True,timeout,6.0,5.4533,6.0,0.9089,0.749,0.749,0.3046,0.1091,0.038064,True,0.9935,0.6458,0,0.0,
floating_ring,75,2,0.0351,-0.0624,1.862,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.7151,0.7151,0.2399,0.1044,0.037943,True,1.0151,0.7666,0,0.0,
floating_ring,76,2,-0.006,-0.0633,0.51,True,True,True,True,True,timeout,6.0,5.4803,6.0,0.9134,0.6576,0.6576,0.2571,0.1078,0.038651,True,1.0193,0.6661,0,0.0,
floating_ring,77,2,0.0063,-0.0445,1.298,True,True,True,True,True,timeout,6.0,5.4786,6.0,0.9131,0.8242,0.8242,0.3245,0.106,0.037842,True,1.0136,0.7031,0,0.0,
floating_ring,78,2,-0.0906,-0.0987,-3.993,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.3048,0.3048,0.0941,0.1043,0.038332,True,1.0198,0.632,0,0.0,
floating_ring,79,2,0.0871,-0.0351,-1.245,True,True,True,True,True,timeout,6.0,5.2863,6.0,0.8811,1.1996,1.1996,0.4994,0.1378,0.035351,True,1.0191,0.6216,3,213.67,0.94
repeated_boxes,80,2,0.013,0.0119,-0.384,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.4873,0.4873,0.1113,0.0646,0.041964,True,1.017,0.9227,0,0.0,
repeated_boxes,81,2,-0.017,-0.0034,-0.946,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4713,0.4713,0.0948,0.0643,0.041889,True,1.0232,0.9222,0,0.0,
repeated_boxes,82,2,0.0536,0.0338,2.655,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.5284,0.5284,0.123,0.0642,0.041911,True,1.0252,0.9217,0,0.0,
repeated_boxes,83,2,-0.0607,0.0147,-0.01,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.5291,0.5291,0.1293,0.0645,0.041987,True,1.0164,0.9159,0,0.0,
repeated_boxes,84,2,0.0548,0.0811,4.035,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.5223,0.5223,0.1373,0.0651,0.041649,True,1.0293,0.9181,0,0.0,
repeated_boxes,85,2,0.0675,-0.0189,-2.251,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.4454,0.4454,0.0994,0.0629,0.041908,True,1.0253,0.9282,0,0.0,
repeated_boxes,86,2,-0.0723,-0.0123,-0.458,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.5102,0.5102,0.1198,0.0637,0.04179,True,1.0178,0.919,0,0.0,
repeated_boxes,87,2,0.0858,-0.0865,-3.326,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.4989,0.4989,0.1232,0.0718,0.041243,True,1.0256,0.8527,0,0.0,
repeated_boxes,88,2,-0.0433,0.0599,-0.594,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9515,0.5427,0.5427,0.1408,0.0645,0.042005,True,1.0166,0.9173,0,0.0,
repeated_boxes,89,2,0.0432,0.0051,-3.505,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.4944,0.4944,0.1114,0.0638,0.041636,True,1.0251,0.929,0,0.0,
repeated_cylinders,90,2,0.0374,0.0611,-3.669,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.4322,0.4322,0.1012,0.0636,0.041791,True,1.0151,0.9267,0,0.0,
repeated_cylinders,91,2,-0.0673,-0.018,3.836,True,True,True,True,True,timeout,6.0,5.7322,6.0,0.9554,0.4987,0.4987,0.1386,0.0635,0.041845,True,1.0187,0.9388,0,0.0,
repeated_cylinders,92,2,-0.0522,0.041,0.935,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.5007,0.5007,0.1332,0.0757,0.040882,True,1.0178,0.7923,0,0.0,
repeated_cylinders,93,2,0.036,0.0181,2.578,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.5331,0.5331,0.1356,0.0666,0.041725,True,1.0195,0.8956,0,0.0,
repeated_cylinders,94,2,-0.0931,-0.0306,2.002,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.5746,0.5746,0.1583,0.0724,0.040798,True,1.0172,0.85,0,0.0,
repeated_cylinders,95,2,0.0356,0.0031,-4.689,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.4881,0.4881,0.1219,0.0632,0.041901,True,1.017,0.9261,0,0.0,
repeated_cylinders,96,2,-0.0228,-0.0721,-0.844,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.4717,0.4717,0.1274,0.068,0.041619,True,1.0178,0.9185,0,0.0,
repeated_cylinders,97,2,0.048,0.069,4.777,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.5085,0.5085,0.1121,0.0702,0.040923,True,1.0176,0.8597,0,0.0,
repeated_cylinders,98,2,0.0431,-0.0153,3.977,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.471,0.471,0.1167,0.0642,0.041969,True,1.0199,0.9216,0,0.0,
repeated_cylinders,99,2,0.0791,0.0545,-2.571,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.3481,0.3481,0.1116,0.0689,0.041208,True,1.021,0.869,0,0.0,
rails,51,3,0.0531,-0.0751,3.667,True,True,True,True,True,timeout,6.0,4.7586,6.0,0.7931,1.205,1.205,0.1866,0.2292,0.02485,True,1.3712,-0.0878,10,1207.946,1.0
gap,35,3,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,3.68,0.6472,6.0,0.1079,0.371,0.3711,,0.9146,-0.006424,False,,,32,3196.451,0.0
gap,31,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.68,0.2047,6.0,0.0341,0.6314,0.6314,,0.936,-0.002974,False,,,0,0.0,
gap,37,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,3.72,0.9452,6.0,0.1575,0.4783,0.4783,,0.8454,-0.001737,False,,-0.4509,50,3384.723,1.06
stepping_stones,24,5,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,2.04,1.2443,6.0,0.2074,0.2983,0.3005,,0.4399,0.015093,False,,-0.0087,4,1096.54,1.76
stepping_stones,27,4,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,6.0,1.1718,6.0,0.1953,0.1671,0.1987,,0.8181,0.010911,False,,-0.0481,200,1021.477,1.4
rails,59,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,2.2,1.1716,6.0,0.1953,0.4709,0.4801,,0.7149,-0.00417,False,,-0.5015,20,682.128,1.04
stepping_stones,22,4,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.2,1.2141,6.0,0.2023,0.2332,0.2332,,0.4475,0.017462,False,,-0.6014,10,368.179,0.0
stepping_stones,28,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,3.92,1.6357,6.0,0.2726,0.1563,0.1563,,0.5833,0.006355,False,,-0.2403,34,1817.171,1.82
rails,54,3,-0.0982,0.0566,-3.069,False,True,True,False,True,timeout,6.0,3.4164,6.0,0.5694,1.4275,1.4275,0.6349,0.3539,0.020794,True,0.7186,0.6679,3,1934.342,3.36
stepping_stones,23,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.98,1.1765,6.0,0.1961,0.2581,0.2581,,0.4475,0.013645,False,,0.0295,0,0.0,
gap,33,3,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,6.0,0.7937,6.0,0.1323,0.0177,0.0393,,0.8651,0.014826,False,,-0.135,236,2893.034,1.14
gap,39,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,4.74,1.0302,6.0,0.1717,0.0824,0.316,,0.8713,-0.000118,False,,-0.495,65,2336.597,2.46
stepping_stones,25,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.2055,6.0,0.2009,0.0048,0.0337,,0.7985,0.016481,False,,-0.4013,0,0.0,
stepping_stones,26,3,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,6.0,1.2748,6.0,0.2125,0.4685,0.4781,,0.798,0.01082,False,,-0.5762,0,0.0,
gap,30,3,0.0643,0.0478,2.554,False,False,False,False,False,base_contact,2.28,0.669,6.0,0.1115,0.2544,0.2544,,0.7204,-0.003901,False,,,24,2488.736,0.5
rails,56,3,0.05,0.0197,1.472,False,False,False,False,False,base_contact,2.34,1.304,6.0,0.2173,0.4504,0.4582,,0.7563,-0.003029,False,,-0.535,19,1199.536,1.02
stepping_stones,20,3,-0.05,0.0116,-3.945,False,False,False,False,False,base_contact,2.68,1.6655,6.0,0.2776,0.0592,0.166,,0.4401,0.013778,False,,-0.0107,1,64.236,0.0
stepping_stones,29,3,-0.0128,0.0156,-4.596,False,False,False,False,False,base_contact,2.8,1.2173,6.0,0.2029,0.2221,0.2347,,0.5661,0.013203,False,,-0.5423,14,211.48,2.02
gap,37,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.32,0.9229,6.0,0.1538,0.2425,0.2693,,0.6599,-0.007115,False,,-0.4012,29,3224.611,0.0
stepping_stones,21,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,3.44,1.1883,6.0,0.198,0.6165,0.6165,,0.6967,0.004791,False,,-0.3078,74,231.064,1.4
rails,57,5,-0.087,-0.0612,-0.796,False,False,False,True,False,base_contact,3.2,2.8552,6.0,0.4759,0.2781,0.2784,,0.115,0.029768,False,,0.6838,1,39.173,0.0
stepping_stones,27,5,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.28,1.1623,6.0,0.1937,0.1592,0.1605,,0.4828,0.013328,False,,-0.4864,12,572.618,0.0
rails,50,3,0.0593,-0.0113,4.512,False,False,False,False,False,base_contact,3.6,2.6645,6.0,0.4441,0.609,0.609,,0.2584,0.022638,False,,-0.0804,13,1234.195,1.0
stepping_stones,23,5,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.36,1.2488,6.0,0.2081,0.1307,0.1307,,0.4736,0.008618,False,,-0.6441,15,1563.758,1.86
stepping_stones,25,4,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.92,1.3333,6.0,0.2222,0.1622,0.1622,,0.3023,0.019706,False,,0.6801,0,0.0,
gap,36,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,6.0,0.8446,6.0,0.1408,0.0491,0.1156,,0.8623,0.014639,False,,-0.043,215,254.055,1.7
rails,59,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.6,2.6693,6.0,0.4449,0.5817,0.5817,,0.2718,0.016396,False,,-0.055,9,1156.644,1.0
stepping_stones,22,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,3.6,1.6143,6.0,0.2691,0.1309,0.1895,,0.5598,0.01473,False,,-0.2386,18,257.564,2.44
gap,30,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.74,0.7916,6.0,0.1319,0.4354,0.4354,,0.7942,-0.005897,False,,-0.6975,65,2657.699,0.0
gap,37,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.0,0.7829,6.0,0.1305,0.4076,0.4076,,0.7127,-0.00133,False,,-0.7035,21,3522.924,1.04
rails,53,3,-0.0356,-0.0614,1.436,False,False,False,False,True,base_contact,5.26,2.6681,6.0,0.4447,1.0737,1.0737,0.4976,0.4254,0.011441,False,0.8158,-0.3507,7,858.702,1.2
stepping_stones,26,4,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,3.4,1.423,6.0,0.2372,0.3629,0.3629,,0.5889,0.004174,False,,-0.6806,4,59.288,3.32
stepping_stones,27,6,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.28,1.0615,6.0,0.1769,0.467,0.467,,0.6795,-0.000687,False,,-0.531,14,1095.56,0.0
stepping_stones,21,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.44,1.3446,6.0,0.2241,0.3117,0.3117,,0.5676,0.002187,False,,-0.2395,5,711.808,1.24
stepping_stones,23,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.94,1.2089,6.0,0.2015,0.2866,0.2885,,0.4187,0.017391,False,,0.0651,3,1344.137,1.76
discrete_obstacles,0,3,-0.016,-0.0195,-2.647,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.3164,0.3164,0.0691,0.0891,0.038894,True,1.0222,0.7864,0,0.0,
discrete_obstacles,1,3,-0.055,0.0388,0.872,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.2043,0.2043,0.0249,0.0796,0.040058,True,1.0138,0.8877,0,0.0,
discrete_obstacles,2,3,-0.0771,0.0956,-1.327,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.2521,0.2521,0.0533,0.0807,0.040186,True,1.0247,0.9029,0,0.0,
discrete_obstacles,3,3,-0.0731,-0.0131,2.408,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.2343,0.2343,0.0442,0.0798,0.039998,True,1.0185,0.901,0,0.0,
discrete_obstacles,4,3,-0.0993,0.0184,-0.176,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.2197,0.2197,0.0379,0.0796,0.040142,True,1.0268,0.9037,0,0.0,
discrete_obstacles,5,3,-0.0768,0.0528,4.754,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.2147,0.2147,0.0106,0.0825,0.03992,True,1.0359,0.9067,0,0.0,
discrete_obstacles,6,3,-0.0991,-0.0277,-1.386,True,True,True,True,True,timeout,6.0,5.5685,6.0,0.9281,0.62,0.62,0.1801,0.0867,0.038682,True,1.0166,0.8418,0,0.0,
discrete_obstacles,7,3,0.0727,0.0561,1.918,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.2476,0.2476,0.055,0.0824,0.040024,True,0.9857,0.8668,0,0.0,
discrete_obstacles,8,3,0.0378,-0.0576,1.098,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.1962,0.1962,0.0248,0.0838,0.039553,True,1.0202,0.8353,0,0.0,
discrete_obstacles,9,3,-0.0135,0.0214,4.747,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.3018,0.3018,0.0654,0.0853,0.040039,True,1.0146,0.8716,0,0.0,
wave,10,3,0.0565,0.0036,1.947,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.3077,0.3077,0.1305,0.079,0.041004,True,1.0132,0.0,0,0.0,
wave,11,3,-0.0315,-0.0006,-3.658,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.7022,0.7022,0.29,0.0941,0.040316,True,1.0387,0.0,0,0.0,
wave,12,3,-0.0104,0.0523,-1.841,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.5005,0.5005,0.1931,0.0862,0.040512,True,1.0101,0.0,0,0.0,
wave,13,3,-0.0021,0.0558,-4.906,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.6865,0.6865,0.2895,0.0919,0.040473,True,1.0192,0.0,0,0.0,
wave,14,3,-0.0579,-0.0218,0.681,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.3137,0.3137,0.1255,0.084,0.040786,True,1.0255,0.0,0,0.0,
wave,15,3,-0.0273,0.0226,2.404,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9421,0.1544,0.1544,0.0751,0.0817,0.040831,True,1.025,0.0,0,0.0,
wave,16,3,-0.002,-0.0103,4.939,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.1061,0.1061,0.0451,0.0813,0.041016,True,1.0267,0.0,0,0.0,
wave,17,3,0.0726,-0.0127,-0.02,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.4756,0.4756,0.1926,0.0849,0.040821,True,1.0141,0.0,0,0.0,
wave,18,3,0.0722,0.082,-2.317,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.5741,0.5741,0.2436,0.088,0.040808,True,1.005,0.0,0,0.0,
wave,19,3,-0.0926,-0.0171,3.48,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.1162,0.1162,0.0529,0.0829,0.040804,True,1.0131,0.0,0,0.0,
gap,32,3,-0.0231,0.0716,-1.307,True,True,True,True,True,timeout,6.0,4.8223,6.0,0.8037,0.5645,0.5645,0.2213,0.2131,0.032911,True,0.9856,0.7867,1,89.744,0.0
gap,34,3,-0.0654,0.0441,-3.98,False,True,False,False,False,timeout,6.0,0.8428,6.0,0.1405,0.013,0.0473,,0.8673,0.014768,False,,-0.1033,212,3506.135,1.7
gap,38,3,-0.061,-0.0568,-2.375,False,True,False,False,False,timeout,6.0,0.8379,6.0,0.1396,0.0262,0.0347,,0.865,0.015364,False,,-0.0883,225,3677.82,1.44
pit,40,3,0.0021,-0.0875,-3.767,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.5816,0.5816,0.2056,0.0711,0.040195,True,1.0133,0.8635,0,0.0,
pit,41,3,-0.0299,0.0365,-2.381,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.6385,0.6385,0.2451,0.071,0.041216,True,1.0178,0.8659,0,0.0,
pit,42,3,-0.0589,0.0249,2.863,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.6336,0.6336,0.2398,0.072,0.040887,True,1.0089,0.8514,0,0.0,
pit,43,3,0.0717,-0.0028,-4.902,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,1.0379,1.0379,0.4374,0.0761,0.039937,True,1.0179,0.8776,0,0.0,
