terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,False,True,True,False,True,timeout,4.0,5.1873,6.0,0.8646,0.3227,0.3227,0.261,0.2694,0.027873,True,1.4627,0.8501,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,False,True,True,False,True,timeout,4.0,5.1243,6.0,0.854,0.7197,0.7197,0.4513,0.2701,0.027292,True,1.5078,0.85,0,0.0,
rails,57,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,0.92,0.8288,6.0,0.1381,0.0323,0.0518,,0.5808,0.007841,False,,0.6731,0,0.0,
rails,51,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,0.8,0.6186,6.0,0.1031,0.0515,0.0515,,0.7074,0.006497,False,,,0,0.0,
rails,56,5,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,0.92,0.8341,6.0,0.139,0.0245,0.0416,,0.5702,0.003478,False,,0.733,0,0.0,
rails,58,5,-0.015,-0.0355,4.618,False,False,False,False,False,base_contact,0.86,0.7381,6.0,0.123,0.05,0.05,,0.6191,0.008423,False,,,0,0.0,
rails,59,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,0.92,0.7994,6.0,0.1332,0.0473,0.0483,,0.6079,0.006589,False,,0.6685,0,0.0,
rails,52,5,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,0.9,0.788,6.0,0.1313,0.029,0.04,,0.6009,0.008906,False,,0.6733,0,0.0,
rails,50,5,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,0.86,0.7424,6.0,0.1237,0.0558,0.0599,,0.615,0.006191,False,,,0,0.0,
rails,55,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,0.94,0.8376,6.0,0.1396,0.0047,0.027,,0.5853,0.00484,False,,0.7196,0,0.0,
rails,53,5,0.013,-0.0855,-0.134,False,False,False,False,False,base_contact,0.86,0.7449,6.0,0.1241,0.0365,0.0432,,0.6091,0.008047,False,,,0,0.0,
gap,30,3,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.22,1.1334,6.0,0.1889,0.1888,0.2877,,1.0029,-0.000245,False,,-0.0434,0,0.0,
rails,54,6,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,0.92,0.817,6.0,0.1362,0.0442,0.0592,,0.5954,0.006869,False,,0.6069,0,0.0,
gap,32,4,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.16,0.7793,6.0,0.1299,0.2139,0.2139,,0.8379,0.003385,False,,0.8953,0,0.0,
gap,35,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.1,0.8116,6.0,0.1353,0.1635,0.1635,,0.76,0.002333,False,,0.8982,0,0.0,
gap,34,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.12,0.8209,6.0,0.1368,0.1767,0.1767,,0.7733,0.00515,False,,0.8509,1,619.133,0.0
rails,57,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.8,0.6643,6.0,0.1107,0.0562,0.0564,,0.6512,0.011748,False,,,0,0.0,
rails,51,6,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.78,0.5927,6.0,0.0988,0.0686,0.0686,,0.7279,0.008308,False,,,2,422.631,0.58
rails,52,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.76,0.6095,6.0,0.1016,0.0655,0.0655,,0.6852,0.008506,False,,,0,0.0,
gap,36,4,0.0802,0.0287,-0.702,False,False,False,False,False,base_contact,1.34,0.7775,6.0,0.1296,0.2222,0.2222,,0.9445,0.00147,False,,-0.0273,2,3221.403,1.3
gap,37,2,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,4.0,0.8473,6.0,0.1412,0.6741,0.6741,,7.8039,-0.698917,False,,-9.6008,3,798.42,1.64
rails,58,6,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,0.86,0.731,6.0,0.1218,0.0374,0.0429,,0.6264,0.005621,False,,,0,0.0,
gap,33,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.44,0.7638,6.0,0.1273,0.2571,0.2571,,0.9833,-3e-06,False,,-0.0208,2,3700.444,1.38
rails,59,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,0.86,0.7306,6.0,0.1218,0.0464,0.0527,,0.6308,0.010678,False,,,0,0.0,
rails,55,6,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,0.76,0.6016,6.0,0.1003,0.0648,0.0648,,0.6953,0.011625,False,,,0,0.0,
rails,56,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,0.94,0.837,6.0,0.1395,0.0413,0.0503,,0.591,0.009202,False,,0.6738,0,0.0,
rails,50,6,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,0.82,0.6933,6.0,0.1156,0.0569,0.0585,,0.6335,0.008779,False,,,0,0.0,
stepping_stones,25,2,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,3.32,0.8067,6.0,0.1344,0.0787,0.1551,,1.2637,0.000791,False,,0.0487,107,1510.119,1.04
rails,53,6,0.0037,0.02,1.501,False,False,False,False,False,base_contact,0.86,0.7364,6.0,0.1227,0.035,0.0427,,0.6199,0.003518,False,,,0,0.0,
stepping_stones,20,2,-0.0881,0.0334,-4.549,False,False,False,False,False,base_contact,1.4,0.7425,6.0,0.1237,0.13,0.1303,,0.9647,-0.008141,False,,,9,579.726,0.0
rails,54,7,0.0526,0.0743,-4.284,False,False,False,False,False,base_contact,0.9,0.7676,6.0,0.1279,0.0397,0.0397,,0.6292,0.007523,False,,0.6033,0,0.0,
rails,57,7,-0.0125,-0.0194,2.547,False,False,False,False,False,base_contact,0.88,0.7443,6.0,0.1241,0.0317,0.0352,,0.6282,0.005647,False,,,0,0.0,
rails,51,7,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,0.86,0.7176,6.0,0.1196,0.0578,0.0578,,0.6492,0.007962,False,,,0,0.0,
gap,35,5,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.14,0.8633,6.0,0.1439,0.0727,0.0727,,0.7414,0.004913,False,,0.0586,1,3349.354,1.1
rails,52,7,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,0.92,0.817,6.0,0.1362,0.0587,0.0614,,0.5971,0.003885,False,,0.6075,0,0.0,
stepping_stones,27,2,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,4.0,0.5733,6.0,0.0956,0.1622,0.1865,,1.3532,0.002054,False,,,143,3475.502,1.08
rails,56,7,0.0053,-0.0474,4.651,False,False,False,False,False,base_contact,0.86,0.733,6.0,0.1222,0.0474,0.0516,,0.6263,0.010511,False,,,0,0.0,
rails,58,7,-0.0906,0.0316,-1.441,False,False,False,False,False,base_contact,0.92,0.8222,6.0,0.137,0.0182,0.0362,,0.5866,0.011357,False,,0.6965,0,0.0,
rails,59,7,0.0438,-0.0891,-4.415,False,False,False,False,False,base_contact,0.9,0.7794,6.0,0.1299,0.0544,0.0544,,0.6151,0.006059,False,,0.636,0,0.0,
floating_ring,77,2,0.0722,-0.0214,-0.036,False,False,False,False,False,base_contact,2.12,1.0767,6.0,0.1795,0.0168,0.0883,,1.0012,0.004904,False,,-0.2557,0,0.0,
gap,30,4,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.32,0.9304,6.0,0.1551,0.0044,0.0737,,0.792,-0.003189,False,,-0.0276,3,1711.068,1.22
rails,50,7,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,0.88,0.762,6.0,0.127,0.0362,0.044,,0.6088,0.005427,False,,0.6569,0,0.0,
stepping_stones,24,2,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,4.0,0.5284,6.0,0.0881,0.1681,0.1681,,1.3595,0.000379,False,,,138,2338.889,0.38
rails,55,7,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,0.92,0.8349,6.0,0.1391,0.034,0.0487,,0.575,0.011051,False,,0.6755,0,0.0,
stepping_stones,21,2,0.0979,-0.0318,0.416,False,False,False,False,False,base_contact,2.18,0.6,6.0,0.1,0.2893,0.3019,,1.2165,-0.009796,False,,,9,872.218,0.0
discrete_obstacles,0,2,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.2,2.056,6.0,0.3427,0.4902,0.5046,,0.6236,0.003051,False,,-0.0618,18,1753.589,1.78
stepping_stones,29,2,0.0318,-0.0343,-3.552,False,False,False,False,False,base_contact,2.24,0.6197,6.0,0.1033,0.2086,0.2136,,1.203,-0.008346,False,,,7,1547.535,0.0
rails,53,7,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,0.9,0.7889,6.0,0.1315,0.0403,0.0429,,0.6011,0.0033,False,,0.6582,0,0.0,
gap,32,5,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.44,0.7085,6.0,0.1181,0.23,0.23,,1.0047,0.001671,False,,,0,0.0,
discrete_obstacles,1,2,-0.0825,0.0666,4.103,False,False,False,False,False,base_contact,2.32,2.4256,6.0,0.4043,0.34,0.34,,0.4783,0.013254,False,,-0.0608,0,0.0,
gap,33,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.1,0.8122,6.0,0.1354,0.1832,0.1832,,0.7661,0.005902,False,,0.8975,1,110.084,0.0
gap,31,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,4.0,1.3683,6.0,0.228,1.0065,1.0065,,4.6516,-1.611018,False,,0.3181,0,0.0,
gap,37,3,-0.0812,-0.0894,4.252,False,False,False,False,False,base_contact,1.44,0.929,6.0,0.1548,0.2004,0.2004,,0.8422,-0.005885,False,,-0.0897,3,2739.776,1.38
rails,54,8,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,0.92,0.8021,6.0,0.1337,0.0618,0.0618,,0.6151,0.001778,False,,0.5976,0,0.0,
rails,57,8,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,0.92,0.8134,6.0,0.1356,0.0534,0.0534,,0.5982,0.003113,False,,0.616,0,0.0,
rails,51,8,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,0.92,0.821,6.0,0.1368,0.0202,0.0325,,0.5864,0.007231,False,,0.7002,0,0.0,
rails,55,8,0.0956,0.0406,4.025,False,False,False,False,False,base_contact,0.74,0.5548,6.0,0.0925,0.0583,0.0583,,0.735,0.005313,False,,,1,450.148,0.6
rails,52,8,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,0.92,0.808,6.0,0.1347,0.0337,0.0451,,0.6013,0.004595,False,,0.6333,0,0.0,
rails,59,8,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,0.86,0.7325,6.0,0.1221,0.0513,0.0534,,0.6268,0.00521,False,,,0,0.0,
rails,58,8,-0.0394,-0.0645,-0.17,False,False,False,False,False,base_contact,0.92,0.8077,6.0,0.1346,0.041,0.0476,,0.5988,0.001962,False,,0.6681,0,0.0,
rails,50,8,-0.0705,0.0314,0.514,False,False,False,False,False,base_contact,0.9,0.808,6.0,0.1347,0.0435,0.0509,,0.5873,0.008636,False,,0.6466,0,0.0,
rails,56,8,-0.0375,0.0657,-2.794,False,False,False,False,False,base_contact,0.94,0.8209,6.0,0.1368,0.0393,0.043,,0.6034,0.005995,False,,0.6837,0,0.0,
gap,35,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.18,0.8585,6.0,0.1431,0.0288,0.0737,,0.7658,0.002904,False,,0.828,0,0.0,
rails,53,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,0.96,0.8553,6.0,0.1425,0.031,0.0421,,0.5889,0.006759,False,,0.6567,0,0.0,
rails,54,9,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,0.78,0.628,6.0,0.1047,0.0525,0.0525,,0.6778,-0.001058,False,,,0,0.0,
gap,33,6,-0.0155,0.0375,0.171,False,False,False,False,False,base_contact,1.24,0.8502,6.0,0.1417,0.1523,0.1523,,0.8113,-0.00025,False,,0.0507,0,0.0,
gap,38,4,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,1.0347,6.0,0.1724,0.512,0.512,,1.9894,-0.624426,False,,-0.1862,12,924.044,1.54
rails,57,9,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,0.92,0.8105,6.0,0.1351,0.035,0.0444,,0.5945,0.01013,False,,0.645,0,0.0,
gap,32,6,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.44,0.7774,6.0,0.1296,0.2367,0.2367,,0.9485,-0.001862,False,,0.0577,1,3968.52,1.34
rails,51,9,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,0.92,0.827,6.0,0.1378,0.0518,0.0573,,0.5833,0.001363,False,,0.619,0,0.0,
rails,56,9,0.0719,0.051,3.144,False,False,False,False,False,base_contact,0.74,0.5653,6.0,0.0942,0.0508,0.0508,,0.7205,0.008728,False,,,1,348.523,0.62
gap,37,4,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.18,0.7362,6.0,0.1227,0.2195,0.2195,,0.8645,0.000325,False,,,0,0.0,
rails,55,9,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,0.9,0.7791,6.0,0.1298,0.0382,0.0471,,0.6093,0.008556,False,,0.653,0,0.0,
gap,31,4,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.44,0.8725,6.0,0.1454,0.1406,0.2086,,0.8964,-0.006757,False,,0.0636,0,0.0,
rails,52,9,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,0.9,0.7827,6.0,0.1305,0.0402,0.0427,,0.6093,-0.000779,False,,0.6894,0,0.0,
rails,59,9,-0.0213,0.0046,0.473,False,False,False,False,False,base_contact,0.9,0.789,6.0,0.1315,0.0526,0.0567,,0.6021,0.006794,False,,0.5835,0,0.0,
rails,58,9,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,0.94,0.8398,6.0,0.14,0.0408,0.0408,,0.5836,0.00345,False,,0.6714,0,0.0,
rails,50,9,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,0.94,0.8239,6.0,0.1373,0.0632,0.0632,,0.6062,0.008765,False,,0.6041,0,0.0,
discrete_obstacles,2,2,0.0981,0.037,3.748,False,True,False,False,False,timeout,4.0,2.0678,6.0,0.3446,1.3845,1.3845,,0.9288,0.003779,False,,-0.1636,0,0.0,
discrete_obstacles,3,2,0.0088,-0.0094,-2.962,False,True,True,False,True,timeout,4.0,3.1956,6.0,0.5326,0.1988,0.3397,0.2035,0.7234,0.007135,True,1.5084,-0.2425,13,679.389,1.7
discrete_obstacles,4,2,0.0071,0.0332,3.503,False,True,False,False,False,timeout,4.0,2.2114,6.0,0.3686,1.6789,1.6789,,0.848,-0.002093,False,,-0.1159,0,0.0,
discrete_obstacles,5,2,-0.0086,0.0436,-1.349,False,True,False,False,False,timeout,4.0,1.8683,6.0,0.3114,0.3236,0.3744,,1.0557,0.008599,False,,-0.2003,114,501.989,1.72
discrete_obstacles,6,2,0.0773,-0.0442,2.6,False,True,True,False,False,timeout,4.0,4.427,6.0,0.7378,1.9161,1.9161,1.107,0.3515,0.018455,False,1.3636,0.6239,0,0.0,
discrete_obstacles,7,2,-0.013,0.0272,2.459,False,True,True,False,False,timeout,4.0,3.9482,6.0,0.658,1.082,1.082,0.8182,0.5115,0.011864,False,1.3174,0.1038,1,1591.939,1.54
discrete_obstacles,8,2,-0.098,-0.066,-0.18,False,True,False,False,False,timeout,4.0,2.4455,6.0,0.4076,0.7995,0.7995,,0.8758,0.00486,False,,-0.3934,20,542.655,1.88
discrete_obstacles,9,2,-0.0968,0.0656,-3.128,False,True,True,False,False,timeout,4.0,4.2601,6.0,0.71,1.4406,1.4406,1.0071,0.4369,0.013989,False,1.4133,0.1677,0,0.0,
wave,10,2,-0.0292,-0.0483,-3.926,False,True,True,False,False,timeout,4.0,4.5669,6.0,0.7612,1.0783,1.0783,0.841,0.3673,0.021599,False,1.5225,0.0,0,0.0,
wave,11,2,0.0579,0.029,-1.932,False,True,True,False,True,timeout,4.0,4.7523,6.0,0.792,0.9745,0.9745,0.5233,0.3443,0.023394,True,1.704,0.0,0,0.0,
wave,12,2,0.0706,0.0102,-2.897,False,True,True,False,True,timeout,4.0,4.6157,6.0,0.7693,0.9597,0.9597,0.6546,0.3799,0.01984,True,1.5187,0.0,0,0.0,
wave,13,2,-0.0698,-0.0035,-3.42,False,True,True,False,True,timeout,4.0,4.7088,6.0,0.7848,0.9444,0.9444,0.5859,0.3518,0.022068,True,1.5283,0.0,0,0.0,
wave,14,2,0.0525,0.0117,-2.019,False,True,True,False,False,timeout,4.0,4.5893,6.0,0.7649,1.2792,1.2792,0.9158,0.376,0.020498,False,1.5134,0.0,0,0.0,
wave,15,2,-0.0606,0.0119,-2.36,False,True,True,False,True,timeout,4.0,4.696,6.0,0.7827,0.9955,0.9955,0.5222,0.3554,0.022799,True,1.5184,0.0,0,0.0,
wave,16,2,-0.0171,-0.0077,-4.239,False,True,True,False,True,timeout,4.0,4.7815,6.0,0.7969,0.8682,0.8682,0.5072,0.3394,0.022126,True,1.4954,0.0,0,0.0,
wave,17,2,-0.0907,-0.0718,-1.163,False,True,True,False,True,timeout,4.0,4.7112,6.0,0.7852,0.9348,0.9348,0.6331,0.3568,0.021045,True,1.487,0.0,0,0.0,
wave,18,2,0.0313,-0.0086,-4.498,False,True,True,False,True,timeout,4.0,4.9044,6.0,0.8174,0.9756,0.9756,0.6105,0.312,0.024965,True,1.5333,0.0,0,0.0,
wave,19,2,-0.0209,-0.0043,-1.581,False,True,True,False,False,timeout,4.0,4.707,6.0,0.7845,1.2872,1.2872,0.8623,0.3307,0.023196,False,1.5607,0.0,0,0.0,
stepping_stones,22,2,-0.0552,0.0996,-0.533,False,True,False,False,False,timeout,4.0,0.7208,6.0,0.1201,0.0316,0.0391,,1.3142,0.004376,False,,,1,86.249,0.0
stepping_stones,23,2,0.0455,0.0145,4.107,False,True,False,False,False,timeout,4.0,0.517,6.0,0.0862,0.2004,0.2004,,1.3636,-0.000856,False,,,149,1967.158,0.0
stepping_stones,26,2,0.0045,-0.0808,0.293,False,True,False,False,False,timeout,4.0,0.6547,6.0,0.1091,0.1581,0.1773,,1.3343,0.002401,False,,,132,2320.276,0.0
stepping_stones,28,2,0.0127,-0.0259,2.572,False,True,False,False,False,timeout,4.0,0.5553,6.0,0.0925,0.175,0.175,,1.3573,-0.001189,False,,,149,3137.812,0.0
gap,39,2,0.0938,0.0664,-4.769,False,True,False,False,False,timeout,4.0,0.6996,6.0,0.1166,0.6892,0.6892,,4.7289,-1.528845,False,,-5.7977,3,2371.596,1.36
pit,40,2,-0.047,-0.0011,2.722,False,True,False,False,False,timeout,4.0,0.4611,6.0,0.0769,0.0633,0.0648,,1.3845,0.005861,False,,,167,1680.364,0.0
pit,41,2,0.0528,-0.0785,-2.329,False,True,False,False,False,timeout,4.0,0.3685,6.0,0.0614,0.076,0.0767,,1.4077,0.006897,False,,,170,3591.684,0.0
pit,42,2,0.0474,-0.083,-3.744,False,True,False,False,False,timeout,4.0,0.3685,6.0,0.0614,0.0164,0.026,,1.4034,0.009334,False,,,160,1594.997,0.0
pit,43,2,0.0501,0.0862,-0.777,False,True,False,False,False,timeout,4.0,0.3691,6.0,0.0615,0.0461,0.0522,,1.4093,0.010007,False,,,171,3560.887,0.0
pit,44,2,-0.0302,-0.0502,2.839,False,True,False,False,False,timeout,4.0,0.4448,6.0,0.0741,0.0462,0.0525,,1.3908,0.007042,False,,,167,3256.63,0.0
pit,45,2,-0.0615,-0.0089,-1.832,False,True,False,False,False,timeout,4.0,0.4794,6.0,0.0799,0.0654,0.0654,,1.3779,0.007394,False,,,152,4020.507,0.0
pit,46,2,-0.0641,-0.0051,-4.548,False,True,False,False,False,timeout,4.0,1.0678,6.0,0.178,0.0683,0.074,,1.231,0.008756,False,,-0.1427,24,2594.859,0.0
pit,47,2,0.0741,-0.0817,-4.149,False,True,False,False,False,timeout,4.0,0.3503,6.0,0.0584,0.0605,0.0678,,1.4112,0.006308,False,,,168,3229.753,0.0
pit,48,2,0.0541,0.0063,-4.738,False,True,False,False,False,timeout,4.0,0.3678,6.0,0.0613,0.0462,0.0493,,1.4048,0.006055,False,,,160,432.689,0.0
pit,49,2,0.0027,-0.0783,-3.505,False,True,False,False,False,timeout,4.0,0.4181,6.0,0.0697,0.0694,0.0694,,1.3954,0.006739,False,,,166,3478.233,0.0
star,60,2,-0.052,0.0134,-0.414,False,True,True,False,True,timeout,4.0,4.1935,6.0,0.6989,0.8532,0.8532,0.4489,0.4985,0.014508,True,1.5181,0.2654,5,1343.929,2.98
star,61,2,-0.0836,-0.0511,-0.385,False,True,True,False,True,timeout,4.0,4.3635,6.0,0.7273,0.7157,0.7157,0.4354,0.4699,0.018665,True,1.5212,0.6859,0,0.0,
star,62,2,0.0739,0.0324,-1.604,False,True,True,False,True,timeout,4.0,4.2312,6.0,0.7052,0.6815,0.6815,0.4528,0.4915,0.016527,True,1.463,-0.1856,11,975.377,2.84
star,63,2,-0.0394,-0.0587,-3.194,False,True,True,False,True,timeout,4.0,4.5038,6.0,0.7506,1.0315,1.0315,0.4457,0.4233,0.018036,True,1.4614,0.6936,0,0.0,
star,64,2,-0.0587,0.0839,3.611,False,True,True,False,True,timeout,4.0,4.1495,6.0,0.6916,0.643,0.6836,0.3637,0.5035,0.016714,True,1.3059,0.6618,0,0.0,
star,65,2,0.0051,0.092,-3.621,False,True,True,False,True,timeout,4.0,4.07,6.0,0.6783,0.4253,0.4253,0.2818,0.5524,0.01684,True,1.3897,0.5582,0,0.0,
star,66,2,-0.0152,0.0378,-0.601,False,True,True,False,True,timeout,4.0,4.2338,6.0,0.7056,0.9394,0.9394,0.3337,0.4891,0.015023,True,1.3987,0.6688,0,0.0,
star,67,2,0.0777,0.0869,0.218,False,True,True,False,True,timeout,4.0,4.3197,6.0,0.7199,1.039,1.039,0.5796,0.4281,0.012735,True,1.2893,0.3117,0,0.0,
star,68,2,0.0993,-0.0887,-2.597,False,True,True,False,True,timeout,4.0,4.1612,6.0,0.6935,0.6707,0.6707,0.3818,0.4984,0.01678,True,1.4096,-0.2473,10,220.11,2.88
star,69,2,-0.04,-0.0474,-4.836,False,True,True,False,True,timeout,4.0,4.6477,6.0,0.7746,0.6931,0.6931,0.3824,0.3832,0.019208,True,1.5198,0.6371,2,433.261,3.08
floating_ring,70,2,0.0885,0.0032,-4.521,False,True,False,False,False,timeout,4.0,1.0568,6.0,0.1761,0.0161,0.0536,,1.2411,0.007273,False,,-0.1945,85,302.265,2.14
floating_ring,71,2,0.0121,0.0639,4.493,False,True,True,False,False,timeout,4.0,3.6344,6.0,0.6057,1.5573,1.5573,1.2681,0.5422,0.014581,False,1.4264,0.4171,15,274.392,0.7
floating_ring,72,2,0.0087,0.0202,4.502,False,True,True,False,True,timeout,4.0,4.7426,6.0,0.7904,0.8862,0.8862,0.3663,0.3203,0.021691,True,1.4193,0.6446,0,0.0,
floating_ring,73,2,-0.0244,-0.0662,1.441,False,True,True,False,True,timeout,4.0,4.6715,6.0,0.7786,0.7718,0.7718,0.4834,0.3484,0.020804,True,1.4415,0.3435,5,112.082,0.86
floating_ring,74,2,-0.0087,0.0848,1.476,False,True,False,False,False,timeout,4.0,1.1117,6.0,0.1853,0.1184,0.134,,1.2325,0.008177,False,,-0.2163,0,0.0,
floating_ring,75,2,-0.0719,-0.0468,1.588,False,True,False,False,False,timeout,4.0,1.1767,6.0,0.1961,0.0717,0.0717,,1.2145,0.007904,False,,-0.2614,0,0.0,
floating_ring,76,2,0.0354,-0.0583,-4.484,False,True,True,False,True,timeout,4.0,3.9862,6.0,0.6644,0.526,0.526,0.3566,0.543,0.017185,True,1.384,-0.0337,0,0.0,
floating_ring,78,2,-0.0304,0.0108,-0.593,False,True,True,False,True,timeout,4.0,4.1325,6.0,0.6888,0.5654,0.5654,0.4199,0.4991,0.019724,True,1.517,-0.2629,0,0.0,
floating_ring,79,2,0.0782,0.0787,-4.872,False,True,False,False,False,timeout,4.0,1.0655,6.0,0.1776,0.0101,0.0494,,1.2404,0.007346,False,,-0.1832,67,118.858,2.66
repeated_boxes,80,2,-0.0949,0.0351,1.384,False,True,True,False,True,timeout,4.0,5.0277,6.0,0.8379,0.665,0.665,0.4538,0.2917,0.026444,True,0.9932,0.6109,0,0.0,
repeated_boxes,81,2,-0.0268,-0.0742,0.07,False,True,True,False,True,timeout,4.0,5.0934,6.0,0.8489,0.1877,0.2027,0.2013,0.276,0.027377,True,1.2586,0.7399,0,0.0,
repeated_boxes,82,2,0.0624,0.0959,-4.068,False,True,True,False,True,timeout,4.0,5.1753,6.0,0.8626,0.2587,0.2936,0.2385,0.261,0.026405,True,1.5487,0.8213,0,0.0,
repeated_boxes,83,2,-0.0927,0.0645,-3.253,False,True,True,False,True,timeout,4.0,5.0672,6.0,0.8445,0.4736,0.4736,0.3408,0.2741,0.025261,True,1.3851,0.759,0,0.0,
repeated_boxes,84,2,0.0306,-0.0756,2.19,False,True,True,False,True,timeout,4.0,5.1041,6.0,0.8507,0.251,0.251,0.1552,0.2596,0.027573,True,1.4077,0.7708,0,0.0,
repeated_boxes,85,2,-0.0872,0.0643,-4.741,False,True,True,False,True,timeout,4.0,4.9993,6.0,0.8332,0.5176,0.5176,0.3681,0.3058,0.025147,True,0.991,0.5664,0,0.0,
repeated_boxes,86,2,-0.0873,-0.0962,-3.395,False,True,True,False,True,timeout,4.0,5.1268,6.0,0.8545,0.5042,0.5042,0.3301,0.2824,0.025888,True,1.2287,0.6355,0,0.0,
repeated_boxes,87,2,-0.0734,0.0525,-0.426,False,True,True,False,True,timeout,4.0,5.1297,6.0,0.855,0.1479,0.1647,0.1587,0.2582,0.02728,True,1.21,0.7438,0,0.0,
repeated_boxes,88,2,-0.0612,0.0503,-3.543,False,True,True,False,True,timeout,4.0,5.0647,6.0,0.8441,0.2023,0.2023,0.1223,0.2761,0.022858,True,1.4339,0.6627,1,693.693,3.08
repeated_boxes,89,2,0.0127,0.0461,-3.89,False,True,True,False,True,timeout,4.0,4.8713,6.0,0.8119,0.3145,0.3402,0.193,0.33,0.02236,True,1.5516,0.7539,0,0.0,
repeated_cylinders,90,2,-0.0938,0.0427,-1.02,False,True,True,False,True,timeout,4.0,5.1436,6.0,0.8573,0.4553,0.4933,0.382,0.2647,0.026715,True,1.5384,0.7845,0,0.0,
repeated_cylinders,91,2,-0.0156,0.057,0.286,False,True,True,False,True,timeout,4.0,5.2374,6.0,0.8729,0.1739,0.1929,0.1723,0.2658,0.027948,True,1.4936,0.8419,0,0.0,
repeated_cylinders,92,2,0.029,0.0325,2.987,False,True,True,False,True,timeout,4.0,5.2418,6.0,0.8736,0.2692,0.2767,0.228,0.2609,0.029471,True,1.5395,0.8625,0,0.0,
repeated_cylinders,93,2,-0.0204,0.0384,-1.689,False,True,True,False,True,timeout,4.0,5.2552,6.0,0.8759,0.0888,0.1364,0.1333,0.2633,0.029892,True,1.4956,0.8589,0,0.0,
repeated_cylinders,94,2,0.021,-0.0332,3.382,False,True,True,False,True,timeout,4.0,5.2564,6.0,0.8761,0.2733,0.2764,0.2252,0.2588,0.02979,True,1.5073,0.8717,0,0.0,
