terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,8,3,-0.0974,0.0563,4.66,True,True,True,True,True,timeout,12.0001,5.4153,6.0,0.9025,0.033,0.0406,0.0382,0.0651,0.043101,True,0.4179,0.767,0,0.0,
pyramid_stairs,9,3,0.0294,-0.0337,1.484,True,True,True,True,True,timeout,12.0001,5.3556,6.0,0.8926,0.1642,0.1648,0.0055,0.0682,0.042916,True,0.4455,0.7073,0,0.0,
pyramid_stairs_inv,10,3,0.0744,0.0268,-0.463,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.7778,0.7778,0.2594,0.0607,0.042715,True,0.5042,0.7399,0,0.0,
pyramid_stairs_inv,11,3,0.0433,0.0608,0.816,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.5287,0.5287,0.2495,0.0639,0.042339,True,0.5238,0.7415,0,0.0,
pyramid_stairs_inv,12,3,-0.0621,-0.0354,-4.341,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9225,0.6062,0.6062,0.179,0.0624,0.042586,True,0.5505,0.7153,0,0.0,
pyramid_stairs_inv,13,3,-0.0182,0.0824,-2.965,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.5102,0.5102,0.1202,0.0645,0.042414,True,0.4506,0.7984,0,0.0,
pyramid_stairs_inv,14,3,-0.0078,-0.0834,3.999,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.3089,0.3089,0.1112,0.0624,0.042553,True,0.5393,0.7762,0,0.0,
pyramid_stairs_inv,15,3,-0.0052,-0.0948,4.82,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.5327,0.5327,0.2014,0.0633,0.042532,True,0.4378,0.6589,0,0.0,
pyramid_stairs_inv,16,3,-0.0569,-0.0345,0.814,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.4976,0.4976,0.1961,0.0621,0.042672,True,0.4734,0.6738,0,0.0,
pyramid_stairs_inv,17,3,-0.0832,-0.0761,2.071,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.5964,0.5964,0.2056,0.0605,0.042657,True,0.5245,0.7173,0,0.0,
pyramid_stairs_inv,18,3,0.02,-0.081,-0.98,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.9199,0.4991,0.4991,0.1583,0.0643,0.042375,True,0.4852,0.7056,0,0.0,
pyramid_stairs_inv,19,3,-0.0846,0.0479,1.164,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9272,0.6985,0.6985,0.2779,0.0627,0.042584,True,0.4908,0.732,0,0.0,
boxes,20,3,0.0394,-0.0468,-1.036,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2262,0.2262,0.0569,0.0571,0.0431,True,0.4695,0.8209,0,0.0,
boxes,21,3,0.0889,0.034,4.033,True,True,True,True,True,timeout,12.0001,5.4534,6.0,0.9089,0.3926,0.3926,0.0368,0.0659,0.042591,True,0.4759,0.7554,0,0.0,
boxes,22,3,0.0292,-0.0714,-4.276,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.0737,0.0737,0.0152,0.0596,0.042961,True,0.4985,0.7827,0,0.0,
boxes,23,3,-0.0881,0.0075,0.104,True,True,True,True,True,timeout,12.0001,5.6202,6.0,0.9367,0.2534,0.2534,0.0985,0.0583,0.043108,True,0.4685,0.7966,0,0.0,
boxes,24,3,0.0975,-0.039,1.13,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9215,0.281,0.281,0.0722,0.0615,0.042953,True,0.4896,0.719,0,0.0,
boxes,25,3,0.0779,-0.0494,-1.387,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.257,0.2573,0.0697,0.0614,0.042912,True,0.4958,0.7431,0,0.0,
boxes,26,3,0.0379,-0.008,-2.687,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.1043,0.1043,0.028,0.0575,0.04321,True,0.4893,0.7627,0,0.0,
boxes,27,3,-0.0032,-0.0097,-4.408,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9139,0.235,0.2386,0.0802,0.0649,0.042779,True,0.4623,0.5957,0,0.0,
boxes,28,3,-0.0285,-0.0455,4.201,True,True,True,True,True,timeout,12.0001,5.6502,6.0,0.9417,0.0533,0.0533,0.0098,0.0566,0.042883,True,0.4692,0.8436,0,0.0,
boxes,29,3,-0.0897,-0.0274,2.431,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.3455,0.3455,0.1261,0.065,0.042697,True,0.4817,0.7657,0,0.0,
random_rough,30,3,-0.0976,-0.0622,-3.874,True,True,True,True,True,timeout,12.0001,5.2956,6.0,0.8826,0.7869,0.7869,0.3972,0.089,0.040451,True,0.4461,-0.0793,0,0.0,
random_rough,31,3,0.0351,0.0674,0.117,True,True,True,True,True,timeout,12.0001,5.3588,6.0,0.8931,0.7095,0.7095,0.3628,0.0804,0.041614,True,0.4668,-0.0721,0,0.0,
random_rough,33,3,0.0667,-0.0713,1.643,True,True,True,True,True,timeout,12.0001,5.3313,6.0,0.8885,0.1553,0.2062,0.1366,0.0911,0.040682,True,0.4485,-0.0655,0,0.0,
random_rough,34,3,0.0414,0.0545,4.309,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.306,0.306,0.1734,0.0689,0.042064,True,0.4182,-0.0817,0,0.0,
random_rough,35,3,0.0633,-0.02,-4.879,True,True,True,True,True,timeout,12.0001,5.3798,6.0,0.8966,0.5123,0.5123,0.2951,0.079,0.041592,True,0.5069,-0.0745,0,0.0,
random_rough,36,3,0.0112,-0.09,-1.791,True,True,True,True,True,timeout,12.0001,5.3127,6.0,0.8854,1.0826,1.0826,0.421,0.0817,0.041517,True,0.623,-0.0554,0,0.0,
random_rough,37,3,-0.0583,0.0191,0.866,True,True,True,True,True,timeout,12.0001,5.4195,6.0,0.9032,0.793,0.793,0.3169,0.076,0.041493,True,0.5249,-0.089,0,0.0,
random_rough,38,3,-0.0693,0.0799,2.909,True,True,True,True,True,timeout,12.0001,5.3753,6.0,0.8959,0.5045,0.5045,0.2464,0.08,0.041717,True,0.5151,-0.0722,0,0.0,
random_rough,39,3,-0.0931,-0.0725,4.163,True,True,True,True,True,timeout,12.0001,5.2568,6.0,0.8761,1.0789,1.0789,0.5406,0.0771,0.04195,True,0.4291,-0.0799,0,0.0,
hf_pyramid_slope,40,3,0.0087,-0.0877,0.576,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.252,0.252,0.0501,0.0529,0.043465,True,0.4868,0.88,0,0.0,
hf_pyramid_slope,41,3,0.088,-0.0727,0.867,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.2754,0.2754,0.0596,0.0529,0.043523,True,0.4893,0.882,0,0.0,
hf_pyramid_slope,42,3,0.0904,-0.0909,-2.065,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,0.2627,0.2627,0.0452,0.0527,0.043459,True,0.4883,0.8932,0,0.0,
hf_pyramid_slope,43,3,-0.0026,-0.0324,2.174,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.2461,0.2461,0.0502,0.0524,0.043453,True,0.4505,0.8785,0,0.0,
hf_pyramid_slope,44,3,-0.0814,-0.0015,-4.935,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.2245,0.2245,0.0397,0.0531,0.04354,True,0.4801,0.8837,0,0.0,
hf_pyramid_slope,45,3,-0.0231,0.0195,-3.016,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.2605,0.2605,0.0441,0.0528,0.043454,True,0.4707,0.8881,0,0.0,
hf_pyramid_slope,46,3,0.0494,-0.0256,3.921,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.264,0.264,0.0556,0.0524,0.043549,True,0.4502,0.89,0,0.0,
hf_pyramid_slope,47,3,0.0379,-0.0699,0.635,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.2548,0.2548,0.0507,0.0528,0.043459,True,0.4895,0.878,0,0.0,
hf_pyramid_slope,48,3,-0.0923,0.0167,2.951,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.2025,0.2025,0.0324,0.0526,0.043452,True,0.4626,0.8768,0,0.0,
hf_pyramid_slope,49,3,-0.022,-0.0532,0.608,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.2706,0.2706,0.0503,0.0526,0.043535,True,0.4682,0.8886,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0447,-0.0288,-0.255,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.2903,0.2907,0.0726,0.0533,0.04344,True,0.4898,0.881,0,0.0,
hf_pyramid_slope_inv,51,3,-0.011,0.0635,0.245,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.338,0.338,0.0822,0.0535,0.043504,True,0.4895,0.8851,0,0.0,
hf_pyramid_slope_inv,52,3,-0.099,0.0171,1.186,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9345,0.2722,0.2728,0.0599,0.0535,0.043445,True,0.4905,0.876,0,0.0,
hf_pyramid_slope_inv,53,3,0.0073,-0.068,-4.536,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.2548,0.2557,0.0602,0.0534,0.043485,True,0.4914,0.8748,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0842,-0.0198,-0.946,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9344,0.2922,0.2926,0.0747,0.0534,0.043485,True,0.4914,0.8775,0,0.0,
hf_pyramid_slope_inv,55,3,-0.0942,0.092,-2.479,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.2878,0.2881,0.0617,0.0534,0.043377,True,0.4906,0.8818,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0106,-0.047,-3.388,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.2963,0.2967,0.0743,0.0534,0.043476,True,0.4877,0.8854,0,0.0,
hf_pyramid_slope_inv,57,3,0.0306,-0.0149,1.331,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.3121,0.3122,0.075,0.0535,0.043452,True,0.4858,0.8759,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0937,0.0178,0.972,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.2655,0.266,0.062,0.0536,0.043447,True,0.4923,0.8718,0,0.0,
hf_pyramid_slope_inv,59,3,0.0424,0.0569,0.923,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.2866,0.2869,0.0615,0.0533,0.043432,True,0.4877,0.8841,0,0.0,
random_rough,32,4,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,5.3046,6.0,0.8841,0.898,0.898,0.4463,0.0821,0.041598,True,0.4722,-0.0985,0,0.0,
pyramid_stairs,0,4,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.2744,6.0,0.8791,0.0827,0.0827,0.0501,0.0722,0.042791,True,0.4696,0.6935,0,0.0,
pyramid_stairs,1,4,0.0615,0.0405,-1.732,True,True,True,True,True,timeout,12.0001,5.3831,6.0,0.8972,0.1606,0.161,0.0126,0.0664,0.042948,True,0.4872,0.6972,0,0.0,
pyramid_stairs,2,4,-0.01,-0.0002,-2.634,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,0.2287,0.2287,0.016,0.0695,0.042824,True,0.493,0.6895,0,0.0,
pyramid_stairs,3,4,0.0683,0.0911,-1.079,True,True,True,True,True,timeout,12.0001,5.3649,6.0,0.8941,0.1595,0.1597,0.0039,0.067,0.042964,True,0.4821,0.6895,0,0.0,
pyramid_stairs,4,4,-0.0749,0.0197,2.081,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.0802,0.0802,0.0219,0.0645,0.043057,True,0.4535,0.7669,0,0.0,
pyramid_stairs,5,4,-0.0296,-0.0575,-2.68,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.0985,0.0985,0.0211,0.0659,0.042867,True,0.5343,0.7624,0,0.0,
pyramid_stairs,6,4,-0.0757,0.0227,4.333,True,True,True,True,True,timeout,12.0001,5.4181,6.0,0.903,0.0538,0.0538,0.037,0.0649,0.043121,True,0.434,0.7617,0,0.0,
pyramid_stairs,7,4,0.0277,0.0534,1.489,True,True,True,True,True,timeout,12.0001,5.3628,6.0,0.8938,0.1867,0.1867,0.0064,0.068,0.042899,True,0.4433,0.7066,0,0.0,
pyramid_stairs,8,4,0.0694,0.0744,-2.585,True,True,True,True,True,timeout,12.0001,5.3732,6.0,0.8955,0.1623,0.1625,0.0035,0.0665,0.042798,True,0.4895,0.6935,0,0.0,
pyramid_stairs,9,4,0.0099,0.079,1.41,True,True,True,True,True,timeout,12.0001,5.2937,6.0,0.8823,0.1081,0.1081,0.035,0.0714,0.04287,True,0.4682,0.6818,0,0.0,
pyramid_stairs_inv,10,4,0.0017,0.0849,-3.33,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.6329,0.6329,0.2079,0.0641,0.042414,True,0.4933,0.6387,0,0.0,
pyramid_stairs_inv,11,4,-0.0213,0.0551,4.592,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.4315,0.4315,0.1409,0.0615,0.042398,True,0.5301,0.6052,0,0.0,
pyramid_stairs_inv,12,4,0.0856,0.0279,4.407,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.6253,0.6253,0.2159,0.0622,0.042543,True,0.5187,0.6856,0,0.0,
pyramid_stairs_inv,13,4,0.0464,-0.0388,-1.304,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.8402,0.8402,0.2591,0.0639,0.042517,True,0.544,0.7614,0,0.0,
pyramid_stairs_inv,14,4,-0.0666,0.0206,-3.189,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.5893,0.5893,0.2006,0.0629,0.042665,True,0.4869,0.7033,0,0.0,
pyramid_stairs_inv,15,4,0.037,-0.076,-3.282,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.6947,0.6947,0.2672,0.0638,0.042441,True,0.4996,0.7388,0,0.0,
pyramid_stairs_inv,16,4,0.0956,0.095,-0.921,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9247,0.7271,0.7271,0.2505,0.0607,0.042574,True,0.5474,0.7221,0,0.0,
pyramid_stairs_inv,17,4,-0.0109,0.0243,-2.52,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.485,0.485,0.1089,0.0638,0.042608,True,0.4402,0.7965,0,0.0,
pyramid_stairs_inv,18,4,-0.0037,-0.0102,2.562,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.3179,0.3179,0.0756,0.0633,0.042606,True,0.5434,0.7789,0,0.0,
pyramid_stairs_inv,19,4,-0.0353,-0.0733,-0.855,True,True,True,True,True,timeout,12.0001,5.5379,6.0,0.923,0.6461,0.6461,0.2347,0.0635,0.042404,True,0.4757,0.6573,0,0.0,
boxes,20,4,0.0024,0.0697,3.43,True,True,True,True,True,timeout,12.0001,5.4763,6.0,0.9127,0.4101,0.4101,0.0452,0.0642,0.04282,True,0.4523,0.7575,0,0.0,
boxes,21,4,-0.0583,0.094,-3.469,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.3036,0.3036,0.1115,0.0583,0.042731,True,0.474,0.8048,0,0.0,
boxes,22,4,-0.0631,-0.0606,-2.727,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.2056,0.2056,0.0686,0.0601,0.043056,True,0.4597,0.7261,0,0.0,
boxes,23,4,-0.0909,0.015,-4.653,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.0632,0.0904,0.0561,0.0593,0.04288,True,0.4346,0.8213,0,0.0,
boxes,24,4,0.0873,0.0032,-1.47,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9239,0.2869,0.2874,0.0891,0.0612,0.042909,True,0.4978,0.745,0,0.0,
boxes,25,4,0.0699,-0.0482,3.348,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.3117,0.3117,0.1122,0.0628,0.042752,True,0.4406,0.7535,0,0.0,
boxes,26,4,0.0125,-0.0748,2.172,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.2928,0.2928,0.0439,0.0596,0.042896,True,0.4596,0.6611,0,0.0,
boxes,27,4,-0.0081,0.0597,-4.59,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.1767,0.1767,0.0667,0.0597,0.04294,True,0.4538,0.7565,0,0.0,
boxes,28,4,-0.0994,-0.0413,-3.876,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.091,0.1176,0.0809,0.0591,0.042782,True,0.4253,0.8236,0,0.0,
boxes,29,4,0.0803,-0.0788,0.079,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.2905,0.2906,0.0876,0.061,0.042906,True,0.4859,0.7288,0,0.0,
random_rough,30,4,-0.0624,-0.0084,-2.203,True,True,True,True,True,timeout,12.0001,5.401,6.0,0.9002,0.4627,0.4766,0.446,0.0838,0.040685,True,0.5139,-0.0851,0,0.0,
random_rough,31,4,0.035,-0.0022,-2.509,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.6773,0.6773,0.2527,0.076,0.041458,True,0.4795,-0.0629,0,0.0,
random_rough,33,4,-0.0578,-0.0762,-4.653,True,True,True,True,True,timeout,12.0001,5.2696,6.0,0.8783,1.3909,1.3909,0.5535,0.0753,0.04139,True,0.4424,-0.0671,0,0.0,
random_rough,34,4,-0.0029,-0.0349,4.023,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.3027,0.3039,0.2429,0.0728,0.041895,True,0.4893,-0.1017,0,0.0,
random_rough,35,4,0.0933,-0.0218,-0.221,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.4485,0.4485,0.1691,0.0742,0.04154,True,0.5516,-0.0774,0,0.0,
random_rough,36,4,0.0404,0.0591,1.435,True,True,True,True,True,timeout,12.0001,5.4054,6.0,0.9009,0.5704,0.5704,0.3091,0.0769,0.041665,True,0.4601,-0.08,0,0.0,
random_rough,37,4,0.0789,0.0561,1.55,True,True,True,True,True,timeout,12.0001,5.4184,6.0,0.9031,0.4062,0.4089,0.2381,0.0763,0.041975,True,0.4638,-0.0921,0,0.0,
random_rough,38,4,0.0546,0.0523,1.201,True,True,True,True,True,timeout,12.0001,5.4722,6.0,0.912,0.5856,0.5856,0.2748,0.079,0.041552,True,0.4691,-0.0489,0,0.0,
random_rough,39,4,-0.0542,0.0846,-2.051,True,True,True,True,True,timeout,12.0001,5.3855,6.0,0.8976,0.7913,0.7913,0.4128,0.0792,0.041401,True,0.4845,-0.0825,0,0.0,
hf_pyramid_slope,40,4,0.0476,0.0355,-2.376,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.2291,0.2291,0.0393,0.0531,0.043394,True,0.4843,0.8791,0,0.0,
hf_pyramid_slope,41,4,0.0452,-0.0522,-0.172,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,0.2694,0.2694,0.0589,0.053,0.043526,True,0.4879,0.8781,0,0.0,
hf_pyramid_slope,42,4,-0.0406,0.0881,1.804,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.2665,0.2665,0.0597,0.0523,0.043508,True,0.4576,0.8896,0,0.0,
hf_pyramid_slope,43,4,-0.0532,-0.0053,4.485,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.2386,0.2386,0.0439,0.0527,0.043551,True,0.4594,0.8866,0,0.0,
hf_pyramid_slope,44,4,0.043,0.0389,-2.589,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.2744,0.2744,0.0587,0.0532,0.043521,True,0.4807,0.8871,0,0.0,
hf_pyramid_slope,45,4,-0.0802,0.0557,-4.202,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.3015,0.3015,0.0654,0.0526,0.043515,True,0.4556,0.8915,0,0.0,
hf_pyramid_slope,46,4,-0.0312,-0.0502,0.18,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,0.2518,0.2518,0.0452,0.0524,0.043506,True,0.4805,0.8881,0,0.0,
hf_pyramid_slope,47,4,-0.0345,0.0823,3.833,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.2427,0.2427,0.0429,0.0525,0.043527,True,0.4527,0.8891,0,0.0,
hf_pyramid_slope,48,4,0.0438,0.0753,-3.398,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.2524,0.2524,0.0447,0.053,0.043496,True,0.4923,0.8805,0,0.0,
hf_pyramid_slope,49,4,-0.0362,-0.0244,2.622,True,True,True,True,True,timeout,12.0001,5.6132,6.0,0.9355,0.2496,0.2496,0.0494,0.0522,0.043518,True,0.4491,0.8907,0,0.0,
hf_pyramid_slope_inv,50,4,-0.072,-0.0047,-3.264,True,True,True,True,True,timeout,12.0001,5.6041,6.0,0.934,0.2732,0.2738,0.0654,0.0535,0.043433,True,0.488,0.8668,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0164,-0.0504,-2.859,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.3127,0.3129,0.0816,0.0532,0.043477,True,0.4872,0.884,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0324,-0.0859,3.998,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.3029,0.3029,0.0687,0.0535,0.043462,True,0.4942,0.8721,0,0.0,
hf_pyramid_slope_inv,53,4,0.0157,-0.0304,3.509,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.2808,0.2811,0.0589,0.0535,0.043375,True,0.4924,0.8845,0,0.0,
hf_pyramid_slope_inv,54,4,0.0383,-0.0678,2.278,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.3133,0.3133,0.0774,0.0535,0.043463,True,0.4909,0.8854,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0424,0.0312,-3.454,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.2901,0.2904,0.0697,0.0534,0.04346,True,0.4863,0.8823,0,0.0,
hf_pyramid_slope_inv,56,4,0.0347,0.0592,1.1,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.2994,0.2996,0.0648,0.0533,0.043484,True,0.4881,0.883,0,0.0,
hf_pyramid_slope_inv,57,4,0.0401,-0.0934,-2.375,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.2595,0.2603,0.0631,0.0535,0.043455,True,0.4886,0.8821,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0922,-0.083,-1.891,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.3081,0.3083,0.0785,0.0534,0.043429,True,0.4909,0.8782,0,0.0,
hf_pyramid_slope_inv,59,4,0.088,-0.0156,1.186,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.2703,0.2708,0.0601,0.0536,0.0434,True,0.4883,0.8827,0,0.0,
random_rough,32,5,0.0378,-0.0722,-1.148,True,True,True,True,True,timeout,12.0001,5.3693,6.0,0.8949,0.5577,0.5577,0.3239,0.0789,0.041252,True,0.5889,-0.0956,0,0.0,
pyramid_stairs,0,5,0.0911,0.0421,0.967,True,True,True,True,True,timeout,12.0001,5.3697,6.0,0.895,0.1529,0.154,0.0146,0.0674,0.042903,True,0.4555,0.7012,0,0.0,
pyramid_stairs,1,5,0.0389,-0.052,2.035,True,True,True,True,True,timeout,12.0001,5.3477,6.0,0.8913,0.1211,0.1211,0.0161,0.0682,0.042871,True,0.4432,0.7086,0,0.0,
pyramid_stairs,2,5,0.0716,0.0784,4.661,True,True,True,True,True,timeout,12.0001,5.3457,6.0,0.891,0.0594,0.0594,0.0488,0.0683,0.042986,True,0.4669,0.7096,0,0.0,
pyramid_stairs,3,5,0.0923,0.087,4.027,True,True,True,True,True,timeout,12.0001,5.3592,6.0,0.8932,0.0345,0.0559,0.0541,0.0675,0.042849,True,0.4595,0.7082,0,0.0,
pyramid_stairs,4,5,-0.0319,0.0329,4.511,True,True,True,True,True,timeout,12.0001,5.3351,6.0,0.8892,0.0202,0.1201,0.1164,0.074,0.042669,True,0.4737,0.7384,0,0.0,
pyramid_stairs,5,5,0.0692,0.0392,-2.714,True,True,True,True,True,timeout,12.0001,5.3683,6.0,0.8947,0.1666,0.1669,0.0022,0.0668,0.042948,True,0.4866,0.6954,0,0.0,
pyramid_stairs,6,5,-0.0548,-0.0979,-3.186,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.2332,0.2332,0.0421,0.0642,0.042913,True,0.5379,0.7117,0,0.0,
pyramid_stairs,7,5,0.0693,-0.0214,-0.11,True,True,True,True,True,timeout,12.0001,5.3676,6.0,0.8946,0.1617,0.1621,0.002,0.067,0.042898,True,0.4759,0.6994,0,0.0,
pyramid_stairs,8,5,0.0623,0.083,-0.382,True,True,True,True,True,timeout,12.0001,5.3652,6.0,0.8942,0.1703,0.1703,0.0017,0.0668,0.042847,True,0.4951,0.6987,0,0.0,
pyramid_stairs,9,5,-0.0426,0.0286,-3.187,True,True,True,True,True,timeout,12.0001,5.3925,6.0,0.8987,0.0962,0.0962,0.0292,0.0665,0.042956,True,0.4952,0.7443,0,0.0,
pyramid_stairs_inv,10,5,-0.0488,-0.0485,-4.111,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.5767,0.5767,0.1708,0.0626,0.042562,True,0.5195,0.6913,0,0.0,
pyramid_stairs_inv,11,5,-0.0527,-0.0502,-3.333,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.5922,0.5922,0.1777,0.0627,0.042642,True,0.5302,0.7036,0,0.0,
pyramid_stairs_inv,12,5,0.0386,-0.0021,-1.113,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.5267,0.5267,0.262,0.063,0.042643,True,0.5272,0.7419,0,0.0,
pyramid_stairs_inv,13,5,0.0306,0.0416,0.606,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9225,0.4402,0.4402,0.1661,0.0628,0.042609,True,0.4934,0.724,0,0.0,
pyramid_stairs_inv,14,5,0.0819,0.0022,-3.605,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9225,0.8125,0.8125,0.2873,0.061,0.042729,True,0.5498,0.7546,0,0.0,
pyramid_stairs_inv,15,5,0.0819,0.0859,4.007,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.6754,0.6754,0.2212,0.0617,0.042574,True,0.5239,0.712,0,0.0,
pyramid_stairs_inv,16,5,-0.0132,0.084,2.653,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.4696,0.4696,0.1477,0.0607,0.042498,True,0.4849,0.6396,0,0.0,
pyramid_stairs_inv,17,5,0.0623,0.0557,4.4,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9192,0.7053,0.7053,0.2186,0.0623,0.042582,True,0.502,0.6666,0,0.0,
pyramid_stairs_inv,18,5,-0.0831,0.0768,0.883,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.6841,0.6841,0.2539,0.0621,0.042462,True,0.5364,0.7258,0,0.0,
