terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,12,2,0.0666,-0.0172,3.359,False,True,True,False,True,timeout,4.0,5.1328,6.0,0.8555,0.3321,0.3321,0.2362,0.2804,0.027379,True,1.5444,0.0,0,0.0,
wave,13,2,0.066,0.0766,0.713,False,True,True,False,True,timeout,4.0,5.1484,6.0,0.8581,0.3369,0.3369,0.2571,0.2796,0.029704,True,1.491,0.0,0,0.0,
wave,14,2,0.0674,-0.0732,2.755,False,True,True,False,True,timeout,4.0,5.1182,6.0,0.853,0.3171,0.3171,0.2135,0.2806,0.028135,True,1.3866,0.0,0,0.0,
wave,15,2,-0.086,0.0556,4.834,False,True,True,False,True,timeout,4.0,5.1427,6.0,0.8571,0.2969,0.2969,0.2365,0.2776,0.029253,True,1.4987,0.0,0,0.0,
wave,16,2,0.081,0.0549,-0.919,False,True,True,False,True,timeout,4.0,5.1462,6.0,0.8577,0.2839,0.2839,0.2146,0.2784,0.028319,True,1.5137,0.0,0,0.0,
wave,17,2,0.0773,-0.0969,-2.419,False,True,True,False,True,timeout,4.0,5.0999,6.0,0.85,0.5416,0.5416,0.3706,0.2913,0.027889,True,1.4442,0.0,0,0.0,
wave,18,2,-0.0791,-0.0785,2.472,False,True,True,False,True,timeout,4.0,5.0491,6.0,0.8415,0.5084,0.5084,0.3491,0.2982,0.026589,True,1.4321,0.0,0,0.0,
wave,19,2,-0.0497,-0.0485,0.431,False,True,True,False,True,timeout,4.0,5.1243,6.0,0.8541,0.5032,0.5032,0.3272,0.2797,0.028923,True,1.4798,0.0,0,0.0,
stepping_stones,25,2,-0.0105,-0.091,-3.443,False,True,False,False,False,timeout,4.0,1.2106,6.0,0.2018,0.1897,0.192,,1.187,0.008196,False,,-0.1343,10,1836.625,0.0
stepping_stones,26,2,0.0121,-0.0461,1.59,False,True,False,False,False,timeout,4.0,1.1379,6.0,0.1896,0.1725,0.2413,,1.2349,0.002639,False,,-0.2458,107,275.509,1.86
stepping_stones,28,2,-0.0497,0.0543,3.122,False,True,False,False,False,timeout,4.0,1.3804,6.0,0.2301,0.3185,0.3439,,1.1666,0.005807,False,,-0.0453,131,2211.785,0.0
stepping_stones,29,2,-0.0299,-0.0828,2.053,False,True,False,False,False,timeout,4.0,1.1842,6.0,0.1974,0.1714,0.3247,,1.2069,0.001577,False,,-0.1741,86,1528.034,1.32
gap,31,2,0.0417,-0.0842,3.189,False,True,False,False,False,timeout,4.0,1.6842,6.0,0.2807,0.1608,0.1747,,1.0697,-0.000855,False,,-0.0296,24,2057.112,0.0
pit,41,2,0.0591,0.0455,-0.822,False,True,True,False,True,timeout,4.0,4.1722,6.0,0.6954,0.3859,0.3859,0.2589,0.4851,0.020736,True,1.5074,-0.0222,0,0.0,
pit,42,2,0.0776,-0.0533,3.257,False,True,True,False,True,timeout,4.0,3.7681,6.0,0.628,0.5409,0.5409,0.4068,0.5704,0.019466,True,1.3608,-0.1552,0,0.0,
pit,43,2,0.0716,0.0839,2.961,False,True,True,False,True,timeout,4.0,4.0523,6.0,0.6754,0.4509,0.4509,0.3363,0.5147,0.018749,True,1.5212,-0.011,0,0.0,
pit,44,2,-0.002,-0.0015,-1.315,False,True,True,False,True,timeout,4.0,4.9732,6.0,0.8289,0.3081,0.3081,0.1999,0.3064,0.025471,True,1.4677,0.653,0,0.0,
pit,45,2,-0.0001,0.0976,-2.734,False,True,True,False,True,timeout,4.0,4.2022,6.0,0.7004,0.0096,0.0489,0.0036,0.4783,0.019873,True,1.4411,-0.0143,0,0.0,
pit,46,2,0.0968,0.0495,-4.388,False,True,True,False,True,timeout,4.0,3.7203,6.0,0.6201,0.3033,0.3033,0.2303,0.593,0.017345,True,1.4409,-0.155,0,0.0,
pit,47,2,-0.0231,0.0383,1.122,False,True,True,False,True,timeout,4.0,3.9892,6.0,0.6649,0.5369,0.5369,0.3644,0.5139,0.017824,True,1.3506,-0.0117,0,0.0,
pit,48,2,0.0908,-0.0568,0.713,False,True,True,False,True,timeout,4.0,4.0507,6.0,0.6751,0.3017,0.3017,0.2082,0.5263,0.020785,True,1.5316,-0.1881,0,0.0,
pit,49,2,-0.0967,-0.0594,-4.11,False,True,True,False,False,timeout,4.0,4.5194,6.0,0.7532,1.225,1.225,0.8526,0.3899,0.02221,False,1.5009,0.3178,0,0.0,
rails,50,2,-0.0001,0.0559,-0.995,False,True,True,False,True,timeout,4.0,5.0245,6.0,0.8374,0.5496,0.5496,0.2888,0.2929,0.023962,True,1.2288,0.7393,0,0.0,
rails,51,2,-0.0894,-0.0938,0.834,False,True,True,False,True,timeout,4.0,4.1645,6.0,0.6941,0.6043,0.6043,0.4887,0.4699,0.018974,True,1.2915,0.7238,0,0.0,
rails,52,2,0.0499,-0.003,-2.633,False,True,True,False,True,timeout,4.0,4.6334,6.0,0.7722,0.3614,0.37,0.3696,0.3663,0.020489,True,1.1906,0.1349,0,0.0,
rails,53,2,-0.0467,-0.0887,4.357,False,True,True,False,True,timeout,4.0,4.9683,6.0,0.8281,0.7573,0.7573,0.3916,0.2922,0.025676,True,1.2541,0.7075,0,0.0,
rails,54,2,0.0827,-0.0896,-0.672,False,True,True,False,True,timeout,4.0,3.7792,6.0,0.6299,0.1917,0.1917,0.0207,0.5656,0.014118,True,0.959,-0.1223,0,0.0,
rails,55,2,0.0724,-0.0119,-0.278,False,True,True,False,True,timeout,4.0,4.1229,6.0,0.6871,0.4879,0.4879,0.1568,0.4899,0.018145,True,1.0662,0.7749,0,0.0,
rails,56,2,-0.0099,0.0024,2.841,False,True,True,False,True,timeout,4.0,5.0029,6.0,0.8338,0.6453,0.6453,0.3645,0.2884,0.024997,True,1.2327,0.6838,0,0.0,
rails,57,2,0.0986,0.0657,2.146,False,True,True,False,True,timeout,4.0,4.0992,6.0,0.6832,0.3286,0.3286,0.1295,0.4968,0.019863,True,0.7947,0.7636,0,0.0,
rails,58,2,0.0609,0.0107,-3.284,False,True,True,False,True,timeout,4.0,5.0008,6.0,0.8335,0.4771,0.4771,0.2475,0.3003,0.024308,True,1.1363,0.7664,0,0.0,
rails,59,2,0.0513,0.0782,3.141,False,True,True,False,True,timeout,4.0,4.9485,6.0,0.8248,0.7768,0.7768,0.4353,0.2945,0.025629,True,1.2527,0.7475,0,0.0,
star,60,2,-0.0377,-0.0172,0.117,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.1929,0.1929,0.1205,0.2248,0.031039,True,1.4637,0.8657,0,0.0,
star,61,2,-0.0031,0.0341,3.584,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.2591,0.2591,0.2,0.2488,0.030317,True,1.3065,0.8647,0,0.0,
star,62,2,0.0718,-0.0582,3.8,True,True,True,True,True,timeout,4.0,5.2368,6.0,0.8728,0.2218,0.2218,0.1641,0.2421,0.030417,True,1.3452,0.8491,0,0.0,
star,63,2,-0.0536,0.0422,-3.001,False,True,True,False,True,timeout,4.0,4.6236,6.0,0.7706,0.5543,0.5543,0.3042,0.3907,0.020605,True,1.474,0.1429,0,0.0,
star,64,2,0.0753,-0.0407,-0.006,False,True,True,False,True,timeout,4.0,5.101,6.0,0.8502,0.5927,0.5927,0.2366,0.2664,0.028354,True,1.4491,0.6193,0,0.0,
star,65,2,-0.0966,-0.0331,-1.05,False,True,True,False,True,timeout,4.0,5.1511,6.0,0.8585,0.6387,0.6387,0.2823,0.2775,0.02737,True,1.442,0.7345,0,0.0,
star,66,2,-0.0737,0.0627,-1.64,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.1628,0.1628,0.1249,0.225,0.031402,True,1.3787,0.8661,0,0.0,
star,67,2,0.077,0.0066,0.194,True,True,True,True,True,timeout,4.0,5.2705,6.0,0.8784,0.1097,0.1135,0.0988,0.2349,0.031069,True,1.468,0.8754,0,0.0,
star,68,2,0.0424,0.0877,3.385,False,True,True,False,True,timeout,4.0,5.2211,6.0,0.8702,0.3082,0.3082,0.2376,0.2536,0.030757,True,1.3388,0.8609,0,0.0,
star,69,2,-0.0513,0.0451,0.193,True,True,True,True,True,timeout,4.0,5.2592,6.0,0.8765,0.1715,0.1715,0.145,0.2343,0.030983,True,1.3376,0.864,0,0.0,
floating_ring,72,2,0.0699,0.0548,-1.819,False,True,False,False,False,timeout,4.0,0.944,6.0,0.1573,0.1299,0.1299,,1.2579,0.006366,False,,0.524,117,3316.021,0.0
floating_ring,73,2,0.0116,-0.0767,-3.474,False,True,False,False,False,timeout,4.0,0.5567,6.0,0.0928,0.1413,0.1413,,1.3625,0.007116,False,,,155,3872.411,0.0
floating_ring,74,2,0.0508,-0.0622,4.764,False,True,False,False,False,timeout,4.0,0.3686,6.0,0.0614,0.0311,0.0434,,1.4067,0.006334,False,,,158,3498.95,0.0
floating_ring,76,2,0.0528,0.0356,-4.535,False,True,False,False,False,timeout,4.0,0.3625,6.0,0.0604,0.0286,0.0322,,1.4072,0.00228,False,,,158,712.765,0.0
floating_ring,77,2,0.0526,-0.0715,-3.475,False,True,False,False,False,timeout,4.0,0.5073,6.0,0.0845,0.1393,0.1452,,1.3709,0.008563,False,,,154,536.813,0.0
repeated_boxes,80,2,0.0415,0.0899,-2.401,False,True,True,False,True,timeout,4.0,5.1751,6.0,0.8625,0.3941,0.3941,0.2358,0.2662,0.028943,True,1.4746,0.8159,0,0.0,
repeated_boxes,81,2,0.0543,0.0609,0.104,False,True,True,False,True,timeout,4.0,5.2141,6.0,0.869,0.3847,0.3847,0.2532,0.2693,0.029616,True,1.4754,0.8361,0,0.0,
repeated_boxes,82,2,-0.081,0.0226,-1.51,False,True,True,False,True,timeout,4.0,5.1907,6.0,0.8651,0.496,0.496,0.3157,0.26,0.029159,True,1.4965,0.8139,0,0.0,
repeated_boxes,83,2,0.09,-0.0644,-4.984,False,True,True,False,True,timeout,4.0,5.2409,6.0,0.8735,0.255,0.2558,0.2194,0.26,0.030765,True,1.4427,0.8072,0,0.0,
repeated_boxes,84,2,-0.0916,-0.0504,-2.192,False,True,True,False,True,timeout,4.0,5.2122,6.0,0.8687,0.3808,0.3808,0.2987,0.2621,0.029423,True,1.5214,0.8527,0,0.0,
repeated_boxes,85,2,0.0462,0.0224,1.941,False,True,True,False,True,timeout,4.0,5.2507,6.0,0.8751,0.2673,0.2718,0.2263,0.2645,0.03036,True,1.4671,0.8605,0,0.0,
repeated_boxes,86,2,-0.07,-0.0676,-1.303,False,True,True,False,True,timeout,4.0,5.174,6.0,0.8623,0.4602,0.4602,0.2736,0.2559,0.029896,True,1.5323,0.8244,0,0.0,
repeated_boxes,87,2,-0.0853,-0.0716,-3.559,False,True,True,False,True,timeout,4.0,5.2155,6.0,0.8692,0.3915,0.3915,0.315,0.2669,0.029627,True,1.492,0.8412,0,0.0,
repeated_boxes,88,2,-0.0008,-0.0903,-4.269,False,True,True,False,True,timeout,4.0,5.2017,6.0,0.867,0.372,0.372,0.243,0.2699,0.029316,True,1.4284,0.8419,0,0.0,
repeated_boxes,89,2,0.0333,0.0497,0.608,False,True,True,False,True,timeout,4.0,5.2365,6.0,0.8727,0.2445,0.2479,0.1933,0.2645,0.029291,True,1.4426,0.865,0,0.0,
repeated_cylinders,90,2,-0.0128,-0.0407,-2.289,False,True,True,False,True,timeout,4.0,5.2448,6.0,0.8741,0.1925,0.2213,0.2016,0.2604,0.029499,True,1.4126,0.8469,0,0.0,
repeated_cylinders,91,2,0.033,0.0674,-0.792,False,True,True,False,True,timeout,4.0,5.2406,6.0,0.8734,0.241,0.2594,0.2451,0.2581,0.029721,True,1.4977,0.8105,0,0.0,
repeated_cylinders,92,2,-0.001,0.0331,-1.235,False,True,True,False,True,timeout,4.0,5.2407,6.0,0.8734,0.1662,0.2038,0.1974,0.2631,0.027994,True,1.4275,0.8418,0,0.0,
repeated_cylinders,93,2,0.0744,-0.0346,-2.436,False,True,True,False,True,timeout,4.0,5.2575,6.0,0.8762,0.2042,0.2424,0.2206,0.2648,0.030177,True,1.395,0.856,0,0.0,
repeated_cylinders,94,2,-0.0333,0.0855,2.005,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.1079,0.1916,0.1856,0.2495,0.030512,True,1.3793,0.8571,0,0.0,
repeated_cylinders,95,2,-0.0764,0.0736,-1.914,False,True,True,False,True,timeout,4.0,5.2176,6.0,0.8696,0.3222,0.3278,0.2776,0.2686,0.028686,True,1.5096,0.8561,0,0.0,
repeated_cylinders,96,2,0.0137,-0.0433,-0.481,False,True,True,False,True,timeout,4.0,5.2359,6.0,0.8727,0.2269,0.2579,0.2435,0.2695,0.029973,True,1.4428,0.8378,0,0.0,
repeated_cylinders,97,2,0.0883,-0.0185,-1.961,False,True,True,False,True,timeout,4.0,5.261,6.0,0.8768,0.3035,0.3203,0.2859,0.263,0.030068,True,1.4688,0.8746,0,0.0,
repeated_cylinders,98,2,-0.0066,0.0607,-4.657,False,True,True,False,True,timeout,4.0,5.251,6.0,0.8752,0.2489,0.2584,0.2243,0.2666,0.029289,True,1.3909,0.8568,0,0.0,
repeated_cylinders,99,2,0.0978,0.0265,-4.36,False,True,True,False,True,timeout,4.0,5.2653,6.0,0.8775,0.1705,0.2094,0.1983,0.261,0.029321,True,1.4464,0.872,0,0.0,
gap,39,3,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,2.52,0.7509,6.0,0.1251,0.2171,0.2385,,1.1923,-0.005569,False,,-0.1363,57,3810.024,0.0
floating_ring,70,3,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,4.0,0.7022,6.0,0.117,0.0051,0.039,,1.3242,0.01037,False,,,162,251.097,0.76
gap,35,3,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,2.62,0.7469,6.0,0.1245,0.1992,0.1992,,1.2086,0.000431,False,,-0.07,71,4187.521,0.96
gap,37,3,-0.0618,-0.0068,-2.464,False,True,True,False,True,timeout,4.0,4.0547,6.0,0.6758,0.5263,0.5263,0.378,0.5125,0.015693,True,1.4599,0.6749,4,907.521,0.0
floating_ring,75,3,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.0,0.7101,6.0,0.1183,0.0006,0.0346,,1.1435,0.009847,False,,,60,324.265,0.8
stepping_stones,27,3,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,3.84,1.328,6.0,0.2213,0.226,0.2439,,1.1702,0.002947,False,,-0.0528,127,1802.344,1.24
floating_ring,79,3,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,4.0,0.3613,6.0,0.0602,0.0243,0.0314,,1.409,0.004068,False,,,161,3512.779,0.52
stepping_stones,20,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.58,1.3673,6.0,0.2279,0.4748,0.4748,,0.9298,-0.002909,False,,-0.1123,32,398.613,0.0
stepping_stones,26,3,0.0105,0.0138,-3.304,False,False,False,False,False,base_contact,1.82,1.2897,6.0,0.2149,0.1185,0.1753,,0.7921,-0.000423,False,,-0.5153,8,261.417,0.0
floating_ring,78,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,0.3718,6.0,0.062,0.049,0.049,,1.4076,0.004858,False,,,167,3388.221,0.52
stepping_stones,21,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.3426,6.0,0.2238,0.2703,0.2709,,1.1764,0.006508,False,,-0.1757,4,286.856,0.0
gap,34,3,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,3.8,0.8167,6.0,0.1361,0.2192,0.2297,,1.2901,-0.000778,False,,-0.1183,125,3546.261,0.92
stepping_stones,23,3,0.0487,-0.004,3.909,False,True,False,False,False,timeout,4.0,1.1087,6.0,0.1848,0.269,0.2889,,1.2302,0.004221,False,,-0.1334,108,3475.867,0.0
gap,38,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,0.793,6.0,0.1322,0.142,0.2067,,1.2965,0.000804,False,,-0.1196,130,2784.26,0.94
floating_ring,71,4,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,4.0,0.6456,6.0,0.1076,0.02,0.0485,,1.3386,0.009722,False,,,165,217.176,0.7
gap,33,3,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,3.22,0.6747,6.0,0.1124,0.1861,0.1861,,1.2917,-0.006405,False,,-0.15,28,1360.649,1.06
gap,36,3,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,4.0,0.7075,6.0,0.1179,0.1802,0.1805,,1.3125,0.007279,False,,,151,2709.184,0.98
floating_ring,75,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.04,0.7702,6.0,0.1284,0.0385,0.0568,,0.7577,0.010831,False,,-0.0781,11,429.698,0.0
gap,32,3,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,4.0,0.8354,6.0,0.1392,0.4495,0.4495,,1.3033,0.003486,False,,-0.2215,6,598.664,1.08
stepping_stones,29,3,0.0182,-0.0851,3.526,False,False,False,False,False,base_contact,2.7,2.2608,6.0,0.3768,0.0633,0.2112,,0.6861,-0.004582,False,,-0.2765,3,3718.317,0.98
gap,30,3,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,0.7284,6.0,0.1214,0.2474,0.2475,,1.312,0.005953,False,,-0.0477,150,3354.385,0.0
stepping_stones,22,4,-0.0324,-0.075,4.986,False,True,False,False,False,timeout,4.0,1.2768,6.0,0.2128,0.2123,0.2183,,1.1847,0.006934,False,,-0.0499,133,568.748,1.12
stepping_stones,26,4,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.62,1.0461,6.0,0.1743,0.1228,0.1228,,0.8322,-0.004413,False,,-0.0132,19,1678.327,1.06
floating_ring,72,3,-0.0333,0.0637,-2.996,False,False,False,False,False,base_contact,3.48,1.2773,6.0,0.2129,0.7021,0.7021,,1.0546,-0.001292,False,,-0.118,31,476.304,0.74
stepping_stones,21,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.58,1.3081,6.0,0.218,0.3034,0.3034,,0.7317,-0.009241,False,,0.0177,7,700.864,1.34
gap,37,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.68,1.1493,6.0,0.1916,0.1368,0.1564,,1.0737,0.000182,False,,0.4179,21,3578.043,1.06
stepping_stones,24,4,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,4.0,1.2853,6.0,0.2142,0.2827,0.2835,,1.1639,0.00533,False,,-0.1366,87,453.437,2.16
pit,40,3,0.0566,-0.0283,2.64,False,True,True,False,True,timeout,4.0,4.928,6.0,0.8213,0.2797,0.2797,0.138,0.309,0.025102,True,1.4862,0.555,0,0.0,
discrete_obstacles,0,3,-0.0665,-0.0523,-0.228,False,True,True,False,True,timeout,4.0,5.094,6.0,0.849,0.6586,0.6586,0.417,0.284,0.025794,True,1.3733,0.8069,0,0.0,
discrete_obstacles,1,3,0.0339,-0.071,0.61,False,True,True,False,True,timeout,4.0,4.8927,6.0,0.8154,1.1741,1.1741,0.6491,0.3071,0.023309,True,1.3431,0.708,0,0.0,
discrete_obstacles,2,3,0.0947,0.0426,1.166,False,True,True,False,True,timeout,4.0,4.7873,6.0,0.7979,0.5977,0.5977,0.3366,0.3329,0.024455,True,1.4582,0.5079,0,0.0,
discrete_obstacles,3,3,-0.08,0.0122,-4.279,False,True,True,False,True,timeout,4.0,5.0802,6.0,0.8467,0.5505,0.5505,0.3624,0.2875,0.025311,True,1.36,0.7509,0,0.0,
discrete_obstacles,4,3,-0.0942,0.0996,2.006,False,True,True,False,True,timeout,4.0,4.9687,6.0,0.8281,0.6628,0.6628,0.3679,0.2956,0.027157,True,1.3894,0.6986,0,0.0,
discrete_obstacles,5,3,-0.0981,-0.0165,-1.67,False,True,True,False,True,timeout,4.0,5.0309,6.0,0.8385,0.7938,0.7938,0.474,0.2991,0.024994,True,1.3388,0.8159,0,0.0,
discrete_obstacles,6,3,-0.0465,-0.0516,3.623,False,True,True,False,True,timeout,4.0,4.5328,6.0,0.7555,1.2794,1.2794,0.7379,0.3784,0.022355,True,1.4254,0.2242,0,0.0,
discrete_obstacles,7,3,0.0035,0.0574,-3.794,False,True,True,False,True,timeout,4.0,4.9842,6.0,0.8307,0.8407,0.8407,0.462,0.2941,0.024529,True,1.4685,0.6817,0,0.0,
discrete_obstacles,8,3,0.0608,-0.0282,-1.317,False,True,True,False,True,timeout,4.0,4.6046,6.0,0.7674,0.5266,0.5266,0.3821,0.3812,0.01928,True,1.4142,0.2786,0,0.0,
discrete_obstacles,9,3,0.08,0.0728,-1.304,False,True,True,False,True,timeout,4.0,5.1365,6.0,0.8561,0.6193,0.6193,0.3613,0.2765,0.027031,True,1.4667,0.8168,0,0.0,
wave,10,3,0.0357,0.0648,-4.599,False,True,True,False,True,timeout,4.0,5.111,6.0,0.8518,0.4753,0.4753,0.3239,0.2877,0.027992,True,1.5224,0.0,0,0.0,
wave,11,3,-0.0993,-0.0408,-4.348,False,True,True,False,True,timeout,4.0,5.0526,6.0,0.8421,0.6263,0.6263,0.4034,0.2919,0.027981,True,1.42,0.0,0,0.0,
wave,12,3,0.0407,0.09,-0.056,False,True,True,False,True,timeout,4.0,5.1136,6.0,0.8523,0.3796,0.3796,0.2791,0.2842,0.027917,True,1.5074,0.0,0,0.0,
wave,13,3,-0.0469,-0.0105,-1.98,False,True,True,False,True,timeout,4.0,5.0873,6.0,0.8479,0.5462,0.5462,0.358,0.2878,0.028284,True,1.4618,0.0,0,0.0,
wave,14,3,0.0994,0.0203,-2.7,False,True,True,False,True,timeout,4.0,5.1399,6.0,0.8567,0.2768,0.2768,0.196,0.2788,0.027983,True,1.5811,0.0,0,0.0,
wave,15,3,-0.0978,0.0078,3.589,False,True,True,False,True,timeout,4.0,5.1099,6.0,0.8517,0.4175,0.4175,0.3084,0.2877,0.028016,True,1.5625,0.0,0,0.0,
wave,16,3,-0.0125,0.0373,-0.975,False,True,True,False,True,timeout,4.0,5.1177,6.0,0.8529,0.4258,0.4258,0.2778,0.2839,0.027477,True,1.4784,0.0,0,0.0,
wave,17,3,-0.0995,-0.01,-2.932,False,True,True,False,True,timeout,4.0,5.1145,6.0,0.8524,0.5411,0.5411,0.3435,0.2856,0.02922,True,1.4757,0.0,0,0.0,
wave,18,3,0.0705,-0.0571,-1.572,False,True,True,False,True,timeout,4.0,5.1177,6.0,0.8529,0.332,0.332,0.2334,0.2814,0.027978,True,1.5441,0.0,0,0.0,
wave,19,3,0.0511,0.041,-0.244,False,True,True,False,True,timeout,4.0,5.0308,6.0,0.8385,0.2026,0.2033,0.1573,0.303,0.0281,True,1.4804,0.0,0,0.0,
stepping_stones,25,3,0.0804,0.0419,3.989,False,True,False,False,False,timeout,4.0,1.1043,6.0,0.184,0.3299,0.3304,,1.2462,0.007126,False,,-0.026,2,2230.586,1.2
stepping_stones,28,3,-0.0803,-0.0516,-3.96,False,True,False,False,False,timeout,4.0,1.3311,6.0,0.2218,0.2709,0.3239,,1.1599,-0.000568,False,,-0.1474,116,547.944,0.0
gap,31,3,-0.0089,-0.014,3.785,False,True,False,False,False,timeout,4.0,0.7591,6.0,0.1265,0.2312,0.2391,,1.2972,0.004615,False,,-0.0563,136,1003.755,0.96
pit,41,3,0.0512,-0.0063,3.12,False,True,True,False,True,timeout,4.0,4.0702,6.0,0.6784,0.465,0.465,0.3446,0.5052,0.0198,True,1.5402,-0.0209,0,0.0,
pit,42,3,-0.0474,-0.041,-0.565,False,True,True,False,True,timeout,4.0,5.004,6.0,0.834,0.1354,0.1359,0.0861,0.2905,0.028143,True,1.4096,0.6338,0,0.0,
pit,43,3,-0.0639,0.0314,-0.104,False,True,True,False,True,timeout,4.0,5.02,6.0,0.8367,0.3092,0.3093,0.2165,0.2948,0.025455,True,1.3825,0.6458,0,0.0,
pit,44,3,0.0621,-0.0453,0.913,False,True,True,False,True,timeout,4.0,4.2045,6.0,0.7008,0.286,0.286,0.1838,0.4855,0.020001,True,1.5412,-0.0895,0,0.0,
pit,45,3,-0.0086,0.087,2.796,False,True,True,False,True,timeout,4.0,4.9932,6.0,0.8322,0.1416,0.1431,0.0915,0.2998,0.027048,True,1.4023,0.6267,0,0.0,
pit,46,3,-0.0535,0.025,-1.645,False,True,True,False,True,timeout,4.0,4.7044,6.0,0.7841,1.033,1.033,0.655,0.3356,0.023553,True,1.4989,0.5178,0,0.0,
pit,47,3,-0.0521,0.0663,2.858,False,True,True,False,True,timeout,4.0,5.022,6.0,0.837,0.1166,0.1173,0.0818,0.2887,0.026867,True,1.3891,0.6209,0,0.0,
pit,48,3,-0.03,-0.098,-1.034,False,True,True,False,True,timeout,4.0,4.1662,6.0,0.6944,0.2578,0.2578,0.1947,0.4833,0.020367,True,1.4263,-0.021,0,0.0,
pit,49,3,0.0388,0.0822,-0.352,False,True,True,False,True,timeout,4.0,4.159,6.0,0.6932,0.3634,0.3634,0.2414,0.4929,0.02083,True,1.4468,-0.0484,0,0.0,
rails,50,3,0.0082,0.0005,1.54,False,True,True,False,True,timeout,4.0,3.2144,6.0,0.5357,0.8551,0.8551,0.6395,0.6844,0.009333,True,1.3132,0.1976,0,0.0,
rails,51,3,0.0591,-0.0631,-1.764,False,True,True,False,True,timeout,4.0,5.0682,6.0,0.8447,0.4345,0.4345,0.2102,0.2884,0.024756,True,1.2335,0.8469,0,0.0,
rails,52,3,-0.0812,0.032,-3.972,False,True,True,False,True,timeout,4.0,4.3447,6.0,0.7241,0.6523,0.6523,0.4891,0.4269,0.017835,True,1.2136,0.7366,0,0.0,
rails,53,3,-0.0117,-0.0882,-2.794,False,True,True,False,True,timeout,4.0,5.024,6.0,0.8373,0.6242,0.6242,0.3542,0.2845,0.026574,True,1.2486,0.7671,0,0.0,
rails,54,3,-0.0,-0.0181,0.079,False,True,True,False,True,timeout,4.0,4.2982,6.0,0.7164,0.5007,0.5007,0.3494,0.4404,0.021851,True,1.2698,0.7071,0,0.0,
rails,55,3,0.0323,0.0384,2.41,False,True,True,False,True,timeout,4.0,5.0325,6.0,0.8387,0.522,0.522,0.2305,0.2935,0.0254,True,1.1743,0.7656,0,0.0,
rails,56,3,0.0488,-0.0575,-0.553,False,True,True,False,True,timeout,4.0,4.1413,6.0,0.6902,0.6045,0.6045,0.4383,0.4749,0.015933,True,1.3525,0.4814,0,0.0,
rails,57,3,-0.0422,0.0314,-0.53,False,True,True,False,True,timeout,4.0,5.0195,6.0,0.8366,0.6857,0.6857,0.3827,0.2882,0.026875,True,1.2776,0.7186,0,0.0,
rails,58,3,-0.0132,0.001,1.114,False,True,True,False,True,timeout,4.0,4.1029,6.0,0.6838,0.6083,0.6083,0.4792,0.4814,0.017593,True,1.2877,0.51,0,0.0,
rails,59,3,-0.0275,0.01,-4.29,False,True,True,False,True,timeout,4.0,5.0364,6.0,0.8394,0.554,0.554,0.3247,0.2793,0.0251,True,1.308,0.6613,0,0.0,
star,60,3,0.075,-0.0216,2.089,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.146,0.1514,0.126,0.2398,0.031616,True,1.4181,0.8706,0,0.0,
star,61,3,0.0095,0.0513,3.56,True,True,True,True,True,timeout,4.0,5.2259,6.0,0.871,0.3222,0.3222,0.2301,0.2499,0.030267,True,1.3276,0.8552,0,0.0,
star,62,3,0.036,-0.0905,4.376,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.1621,0.1638,0.1355,0.2384,0.030711,True,1.3144,0.8682,0,0.0,
