terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,86,2,0.0858,-0.0865,-3.326,True,True,True,True,True,timeout,6.0,5.8454,6.0,0.9742,0.0175,0.02,0.0195,0.0677,0.041934,True,1.0359,0.9438,0,0.0,,1.545,5.749,7.904,0.1583,0.0234,3.961,0.25593,1.6887,209.464,460.1679,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7165,repeated_boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,87,2,-0.0433,0.0599,-0.594,True,True,True,True,True,timeout,6.0,5.8484,6.0,0.9747,0.0187,0.0199,0.0053,0.0669,0.041972,True,1.0338,0.9509,0,0.0,,1.529,7.634,10.455,0.1578,0.0224,3.985,0.258,1.7,195.833,460.7878,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0778,0.06,0.7709,repeated_boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,88,2,0.0432,0.0051,-3.505,True,True,True,True,True,timeout,6.0,5.8401,6.0,0.9734,0.0131,0.0141,0.0037,0.0668,0.041775,True,1.0339,0.9443,0,0.0,,1.623,6.277,8.655,0.1585,0.0231,3.989,0.25826,1.7069,197.85,460.8576,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7153,repeated_boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,89,2,0.0374,0.0611,-3.669,True,True,True,True,True,timeout,6.0,5.8345,6.0,0.9724,0.0063,0.0073,0.001,0.0664,0.041708,True,1.0313,0.9435,0,0.0,,1.585,6.384,8.764,0.1573,0.023,4.002,0.25779,1.6817,170.835,460.0597,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.742,repeated_boxes_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,90,2,-0.0673,-0.018,3.836,True,True,True,True,True,timeout,6.0,5.8018,6.0,0.967,0.1267,0.1267,0.0005,0.0741,0.040335,True,1.0298,0.876,0,0.0,,2.895,9.067,11.931,0.1579,0.0365,4.492,0.32255,1.968,180.97,463.1156,5.96,2,0.0,0.0,0.0,0,149.027,21.063,0.24,1,0.0,0.0,0.0,0,0.0672,0.0616,0.9164,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,91,2,-0.0522,0.041,0.935,True,True,True,True,True,timeout,6.0,5.794,6.0,0.9657,0.0934,0.0934,0.0069,0.0703,0.041276,True,1.0348,0.8872,0,0.0,,1.812,7.839,10.858,0.1602,0.0229,4.132,0.27151,1.5894,195.316,458.7935,5.96,2,0.0,0.0,0.0,0,60.581,8.9716,0.24,2,0.0,0.0,0.0,0,0.0671,0.06,0.8944,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,92,2,0.036,0.0181,2.578,True,True,True,True,True,timeout,6.0,5.8013,6.0,0.9669,0.0384,0.0423,0.0135,0.0727,0.041574,True,1.0298,0.8645,0,0.0,,2.292,6.3,9.034,0.1594,0.0272,4.216,0.27387,1.858,195.232,461.8306,5.96,2,0.0,0.0,0.0,0,41.481,1.537,0.04,1,0.0,0.0,0.0,0,0.0673,0.0657,0.9773,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,93,2,-0.0931,-0.0306,2.002,True,True,True,True,True,timeout,6.0,5.8574,6.0,0.9762,0.0649,0.0658,0.0483,0.0662,0.041723,True,1.0325,0.9447,0,0.0,,2.831,6.302,8.87,0.158,0.0217,4.01,0.25814,1.5248,207.644,460.6114,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,94,2,0.0356,0.0031,-4.689,True,True,True,True,True,timeout,6.0,5.8285,6.0,0.9714,0.0112,0.0212,0.021,0.0664,0.0417,True,1.03,0.9294,0,0.0,,1.527,6.277,9.038,0.1575,0.0227,4.044,0.26068,2.0663,178.084,458.9618,5.96,2,0.0,0.0,0.0,0,28.074,1.4651,0.08,1,0.0,0.0,0.0,0,0.0698,0.0618,0.8858,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,95,2,-0.0228,-0.0721,-0.844,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.0149,0.0155,0.0062,0.0757,0.040264,True,1.0295,0.7237,0,0.0,,1.894,8.251,10.596,0.1629,0.0262,4.654,0.3244,1.844,226.979,469.5725,5.96,2,0.0,0.0,0.0,0,109.467,19.5379,0.38,3,0.0,0.0,0.0,0,0.0662,0.0619,0.9353,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,96,2,0.048,0.069,4.777,True,True,True,True,True,timeout,6.0,5.8092,6.0,0.9682,0.0019,0.009,0.0073,0.0684,0.041192,True,1.0249,0.8825,0,0.0,,2.605,6.55,9.099,0.1572,0.0232,4.146,0.27333,1.9209,169.816,460.4542,5.96,2,0.0,0.0,0.0,0,71.41,10.1053,0.22,2,0.0,0.0,0.0,0,0.0653,0.06,0.9187,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,97,2,0.0431,-0.0153,3.977,True,True,True,True,True,timeout,6.0,5.7953,6.0,0.9659,0.0359,0.0389,0.0018,0.0735,0.041277,True,1.027,0.842,0,0.0,,2.793,6.232,9.013,0.1606,0.0279,4.216,0.27369,1.7323,199.737,459.6349,5.96,2,0.0,0.0,0.0,0,37.648,1.7912,0.06,1,0.0,0.0,0.0,0,0.0671,0.0619,0.9229,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,98,2,0.0791,0.0545,-2.571,True,True,True,True,True,timeout,6.0,5.7956,6.0,0.9659,0.0928,0.0928,0.021,0.0737,0.041317,True,1.0329,0.8616,0,0.0,,3.642,6.139,8.802,0.1583,0.0325,4.144,0.27269,1.841,191.885,460.0085,5.96,2,0.0,0.0,0.0,0,32.374,1.3568,0.06,1,0.0,0.0,0.0,0,0.0667,0.0621,0.931,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,99,2,-0.0224,-0.0545,-3.21,True,True,True,True,True,timeout,6.0,5.7967,6.0,0.9661,0.028,0.0304,0.0146,0.0718,0.041419,True,1.0317,0.8739,0,0.0,,1.648,6.903,9.322,0.1596,0.0252,4.24,0.2739,2.1182,225.919,461.5862,5.96,2,0.0,0.0,0.0,0,88.423,3.4503,0.08,2,0.0,0.0,0.0,0,0.0699,0.0634,0.9071,repeated_cylinders_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,23,4,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,6.0,1.6139,6.0,0.269,0.3914,0.4383,,0.7381,0.014867,False,,-0.0764,76,1872.038,2.26,17.17,13.22,25.907,0.8089,0.1191,5.982,0.37056,2.1496,317.452,257.3989,5.46,7,256.422,343.4077,3.78,2,287.571,107.4182,2.86,10,1872.038,123.0434,1.54,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,28,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,2.04,1.2183,6.0,0.2031,0.0776,0.1719,,0.4443,0.015826,False,,-0.2218,11,933.462,0.0,14.468,19.654,35.636,0.5341,0.189,7.137,0.56648,1.785,288.842,147.0889,1.82,1,86.705,1.7341,0.02,1,513.907,34.4663,0.44,4,933.462,38.3411,0.22,4,1.11,0.8435,0.7599,stepping_stones_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,22,5,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.24,1.3957,6.0,0.2326,0.3924,0.4064,,0.4002,0.015635,False,,0.0566,1,45.73,0.0,11.985,9.827,28.465,0.4352,0.2307,7.02,0.57068,1.6962,244.68,161.8231,2.1,2,704.607,14.0921,0.02,1,1142.062,73.1612,0.3,1,45.73,0.9146,0.02,1,1.115,0.9707,0.8706,stepping_stones_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,24,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.14,1.565,6.0,0.2608,0.4008,0.4008,,0.3091,0.021614,False,,0.7026,1,36.757,0.0,11.08,10.945,29.445,0.3515,0.1863,6.78,0.48711,1.3735,304.009,161.8808,1.96,3,182.659,8.9299,0.1,2,190.643,13.7597,0.18,3,36.757,0.7351,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,21,5,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.02,1.2625,6.0,0.2104,0.2288,0.2554,,0.3802,0.017063,False,,-0.2937,3,475.555,0.0,22.742,21.316,34.79,0.4757,0.1576,6.458,0.50776,1.228,413.497,164.8728,1.88,2,855.084,42.4595,0.22,4,331.091,14.495,0.14,4,475.555,13.8533,0.06,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,20,4,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.36,1.392,6.0,0.232,0.3993,0.4111,,0.4326,0.014729,False,,-0.2048,6,517.749,2.18,18.214,10.957,28.453,0.4913,0.2154,6.654,0.55762,2.2095,316.185,179.1595,2.2,1,726.816,48.6351,0.18,4,244.542,15.6145,0.16,4,517.749,22.8078,0.12,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,29,4,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,6.0,2.031,6.0,0.3385,0.0214,0.1737,,0.6978,0.017038,False,,-0.01,3,534.093,2.54,35.652,11.233,24.187,0.7754,0.1241,6.725,0.33418,2.2605,337.54,356.7639,5.84,3,277.638,44.6983,0.42,2,266.552,76.1454,2.88,5,534.093,13.9748,0.08,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,25,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.0,1.2985,6.0,0.2164,0.2455,0.2455,,0.3546,0.019038,False,,-0.1465,12,1107.021,0.0,7.907,11.713,31.422,0.4636,0.1217,6.608,0.53676,1.1539,413.008,151.2924,1.86,2,216.877,10.6942,0.08,2,177.096,14.9811,0.18,3,1107.021,41.0324,0.24,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,57,3,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,6.0,5.2108,6.0,0.8685,0.2015,0.2053,0.2,0.1547,0.031262,True,0.8766,-0.2652,5,2929.195,1.02,12.004,26.732,26.947,0.2819,0.0591,6.115,0.60648,1.995,310.935,476.9698,5.86,3,0.0,0.0,0.0,0,286.545,74.8544,0.88,8,2929.195,85.9291,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,78,3,0.0388,0.0321,-0.691,True,True,True,True,True,timeout,6.0,5.4197,6.0,0.9033,0.7495,0.7495,0.4047,0.1566,0.032803,True,1.0326,0.151,0,0.0,,17.486,22.961,25.238,0.247,0.1341,5.583,0.44097,2.1092,425.606,501.0527,5.96,2,244.21,11.7728,0.1,2,209.467,63.5675,0.74,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,27,4,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.74,1.9076,6.0,0.3179,0.3565,0.4062,,0.3638,0.020043,False,,-0.3613,1,30.34,0.0,16.555,11.223,29.317,0.4499,0.1617,7.09,0.47496,2.0865,391.748,234.1413,2.6,2,27.229,1.079,0.04,2,190.503,43.3017,0.64,3,30.34,0.6068,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,23,5,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.26,1.6264,6.0,0.2711,0.3855,0.3855,,0.3204,0.020488,False,,0.5076,4,1198.975,2.08,13.303,9.146,27.052,0.3653,0.182,6.821,0.57271,1.7544,315.308,165.6671,2.1,3,92.267,2.2063,0.04,2,525.94,29.8618,0.28,3,1198.975,28.9166,0.08,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,24,5,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.88,1.2776,6.0,0.2129,0.3061,0.3061,,0.3298,0.021938,False,,0.6549,1,1734.458,1.8,13.571,19.132,33.064,0.3925,0.1425,6.697,0.44,1.4904,242.996,137.1011,1.74,2,0.0,0.0,0.0,0,120.454,3.5685,0.04,2,1734.458,34.6892,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,21,6,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.04,1.0839,6.0,0.1806,0.2318,0.2788,,0.4857,0.014211,False,,-0.1113,2,1037.775,1.28,16.379,36.562,54.552,0.5808,0.1575,6.76,0.57204,1.2865,343.516,142.5771,1.8,4,374.555,45.1894,0.44,5,154.537,36.1487,0.38,3,1037.775,31.5352,0.06,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,56,3,-0.0945,-0.089,4.564,False,False,False,True,False,base_contact,3.22,2.8973,6.0,0.4829,0.3128,0.3128,,0.115,0.033496,False,,0.6993,0,0.0,,4.831,21.355,21.401,0.2204,0.0507,6.035,0.54694,1.154,248.205,257.5937,3.18,2,303.563,6.0713,0.02,1,406.203,51.4825,0.46,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,29,5,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.26,1.5967,6.0,0.2661,0.4107,0.4107,,0.3334,0.020588,False,,0.4387,7,1297.983,2.06,15.15,9.264,27.975,0.3726,0.1946,6.984,0.54683,1.296,299.318,169.7126,2.12,2,0.0,0.0,0.0,0,504.321,30.7995,0.28,3,1297.983,31.2968,0.14,1,1.11,0.9969,0.8981,stepping_stones_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,51,3,-0.0324,0.0717,-3.288,True,True,True,True,True,timeout,6.0,5.322,6.0,0.887,1.8728,1.8728,0.6648,0.1015,0.032995,True,1.0694,0.2094,2,469.349,1.2,6.136,29.594,30.138,0.1869,0.0501,5.685,0.54007,2.1816,415.352,488.3199,5.94,3,302.766,6.0553,0.02,1,392.668,68.4021,0.7,6,469.349,17.8369,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,54,3,-0.0302,-0.0719,3.019,True,True,True,True,True,timeout,6.0,5.3091,6.0,0.8848,1.7703,1.7703,0.6134,0.0925,0.035446,True,0.8842,0.6743,0,0.0,,5.777,25.716,26.01,0.1704,0.0421,5.651,0.52114,1.9264,199.539,482.3864,5.94,3,158.619,4.0416,0.04,1,366.239,63.4752,0.76,7,132.144,2.6429,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,55,3,0.0039,0.0216,0.974,False,True,True,True,False,timeout,6.0,4.6696,6.0,0.7783,1.9403,1.9403,0.922,0.1782,0.031208,False,0.814,-0.1129,9,2530.522,1.08,10.346,32.003,32.111,0.3282,0.0802,5.945,0.56829,2.2786,220.347,476.7719,5.86,3,287.962,5.7592,0.02,1,373.661,108.1124,1.22,7,3103.623,127.5312,0.2,6,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,53,3,-0.0049,0.0185,0.526,False,True,True,False,False,timeout,6.0,4.1918,6.0,0.6986,1.6955,1.6955,1.0698,0.2554,0.024031,False,0.936,-0.363,14,324.306,1.1,19.516,40.141,40.252,0.4094,0.1112,6.944,0.67702,2.9049,290.326,483.4463,5.72,5,173.965,3.4793,0.02,1,288.717,115.1211,1.36,9,324.306,31.4626,0.28,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,22,6,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,3.28,1.6425,6.0,0.2737,0.0462,0.1261,,0.5254,0.015594,False,,-0.1991,1,1161.563,2.08,49.991,21.281,28.104,0.6103,0.1428,7.685,0.44144,2.1504,337.915,246.9581,3.14,2,1000.816,116.9646,0.9,3,718.939,134.7555,0.92,7,1161.563,29.7653,0.04,2,1.11,1.0096,0.9096,stepping_stones_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,52,3,0.0539,0.0951,-2.94,False,True,True,True,False,timeout,6.0,4.6678,6.0,0.778,2.035,2.035,1.1181,0.1677,0.030811,False,0.9517,0.1291,5,1337.847,1.02,8.508,14.186,14.488,0.2595,0.0945,6.411,0.58469,2.6478,322.796,480.4084,5.86,4,0.0,0.0,0.0,0,221.463,95.5565,1.08,8,1337.847,47.0514,0.12,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,25,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,3.0,1.6149,6.0,0.2691,0.0586,0.1188,,0.47,0.017545,False,,-0.0468,5,150.889,0.0,51.721,13.409,29.012,0.5493,0.1488,7.048,0.44518,2.2205,304.702,232.9412,2.86,2,333.782,77.5912,0.56,3,123.264,46.1591,0.86,9,150.889,10.4295,0.1,2,1.11,0.9623,0.8669,stepping_stones_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,20,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,3.72,2.3966,6.0,0.3994,0.5509,0.5515,,0.3928,0.017894,False,,-0.0176,32,490.718,2.08,15.951,11.033,27.598,0.4588,0.1607,7.692,0.56209,3.1359,296.733,304.6334,3.54,3,1506.559,43.5649,0.28,4,665.914,48.7374,0.8,9,490.718,50.908,0.64,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,23,6,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.24,1.6163,6.0,0.2694,0.4592,0.4592,,0.3238,0.021488,False,,0.7127,1,29.282,2.08,11.757,10.211,28.886,0.3513,0.211,7.179,0.56648,1.5964,274.051,168.5095,2.06,3,211.711,7.9555,0.12,3,184.08,21.3558,0.24,4,29.282,0.9154,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,24,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.32,1.5515,6.0,0.2586,0.3072,0.3072,,0.3596,0.015232,False,,0.3928,0,0.0,,15.761,10.675,28.906,0.3839,0.2219,6.652,0.56412,1.5829,327.05,170.3761,2.14,4,0.0,0.0,0.0,0,843.986,32.8573,0.14,3,524.256,10.4851,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,21,7,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.62,1.9512,6.0,0.3252,0.3865,0.3865,,0.302,0.020918,False,,0.4799,0,0.0,,12.033,8.933,26.607,0.3522,0.1488,7.084,0.53699,1.5838,314.905,206.8314,2.48,2,76.337,2.9147,0.06,2,435.459,36.8428,0.52,8,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,29,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.22,1.4258,6.0,0.2376,0.3737,0.4097,,0.3992,0.015949,False,,-0.0314,0,0.0,,14.874,11.419,30.695,0.4295,0.2374,7.199,0.58328,1.595,215.841,151.7992,1.98,3,1608.902,78.5446,0.2,2,1087.172,69.1842,0.36,3,77.813,1.5563,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,57,4,0.049,0.0822,3.936,False,False,False,False,False,base_contact,4.14,2.6881,6.0,0.448,1.1396,1.1502,,0.2798,0.016275,False,,-0.0584,3,1868.964,1.02,10.246,27.565,27.586,0.4213,0.0923,6.877,0.78002,2.214,376.571,316.9932,3.86,5,985.411,29.8414,0.12,4,377.489,157.8179,1.42,7,1868.964,52.5958,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,0,3,0.0566,-0.0283,2.64,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.4291,0.4291,0.2383,0.0884,0.039234,True,1.0403,0.9252,0,0.0,,3.572,4.342,4.863,0.196,0.0419,4.434,0.27173,1.8753,266.946,455.6007,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,1,3,0.0866,-0.0976,1.112,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.3744,0.3744,0.2095,0.0867,0.039263,True,1.0389,0.9218,0,0.0,,2.88,5.795,5.936,0.196,0.0373,4.416,0.26872,1.7465,325.237,455.0375,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,2,3,-0.0887,0.0193,-2.272,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.3797,0.3797,0.2107,0.086,0.039289,True,1.0478,0.9134,0,0.0,,3.679,5.679,5.166,0.196,0.0376,4.412,0.26813,1.4629,359.452,455.7143,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
