terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,4.7012,6.0,0.7835,0.3405,0.3405,0.1059,0.2211,0.03154,True,1.4383,0.7371,0,0.0,
pyramid_stairs_inv,10,3,0.0307,0.0561,-1.378,False,True,True,False,True,timeout,4.0,4.416,6.0,0.736,0.7023,0.7023,0.2839,0.2873,0.0234,True,1.3513,0.4665,0,0.0,
pyramid_stairs_inv,11,3,0.0569,-0.0916,2.43,False,True,True,False,True,timeout,4.0,3.4818,6.0,0.5803,0.4105,0.4105,0.1969,0.5286,0.010804,True,1.2082,0.6304,5,3252.769,1.04
pyramid_stairs_inv,12,3,-0.0714,-0.0317,-2.198,False,True,True,False,True,timeout,4.0,4.429,6.0,0.7382,1.0849,1.0849,0.5866,0.2643,0.02288,True,1.2521,0.6606,0,0.0,
pyramid_stairs_inv,13,3,0.0156,0.063,4.978,False,True,True,False,True,timeout,4.0,4.2249,6.0,0.7041,1.27,1.27,0.5308,0.282,0.023817,True,1.2479,0.669,0,0.0,
pyramid_stairs_inv,14,3,0.0186,0.0235,-1.559,False,True,True,False,True,timeout,4.0,4.5001,6.0,0.75,0.834,0.834,0.3303,0.2615,0.025705,True,1.0551,0.6416,0,0.0,
pyramid_stairs_inv,15,3,0.0165,0.039,1.882,False,True,True,False,True,timeout,4.0,4.4494,6.0,0.7416,1.1156,1.1156,0.4029,0.254,0.025623,True,1.2867,0.7212,0,0.0,
pyramid_stairs_inv,16,3,-0.0425,0.0283,2.88,False,True,True,False,True,timeout,4.0,4.3469,6.0,0.7245,1.0834,1.0834,0.3693,0.2808,0.025174,True,1.1797,0.5919,0,0.0,
pyramid_stairs_inv,17,3,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,4.558,6.0,0.7597,0.8612,0.8612,0.3243,0.2492,0.026326,True,1.087,0.6685,0,0.0,
pyramid_stairs_inv,18,3,0.0019,-0.0149,4.497,False,True,True,False,True,timeout,4.0,4.2977,6.0,0.7163,1.1272,1.1272,0.4982,0.2821,0.024903,True,1.241,0.6697,0,0.0,
pyramid_stairs_inv,19,3,0.0241,0.0617,2.336,False,True,True,False,True,timeout,4.0,4.4221,6.0,0.737,0.9263,0.9263,0.3709,0.27,0.022815,True,1.1313,0.6593,0,0.0,
boxes,20,3,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.8949,0.389,0.389,0.1599,0.1831,0.033285,True,1.4998,0.8538,0,0.0,
boxes,21,3,-0.0559,-0.0604,1.133,False,True,True,False,True,timeout,4.0,3.9282,6.0,0.6547,0.3281,0.3416,0.0929,0.5176,0.019099,True,1.4957,-0.2063,8,343.223,2.52
boxes,22,3,-0.0267,0.0746,-4.906,False,True,True,False,True,timeout,4.0,3.2563,6.0,0.5427,0.2393,0.2393,0.0743,0.6937,0.016475,True,1.3646,-0.1445,9,2674.93,2.46
boxes,23,3,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,4.9935,6.0,0.8323,0.6117,0.6117,0.1129,0.2405,0.028244,True,1.438,0.5671,8,205.263,2.46
boxes,24,3,0.0415,-0.0978,-2.436,False,True,True,False,True,timeout,4.0,4.7832,6.0,0.7972,0.4828,0.4828,0.0535,0.2984,0.024798,True,1.2843,0.5546,4,288.645,2.54
boxes,25,3,0.0609,-0.0629,-3.147,False,True,True,False,True,timeout,4.0,3.6208,6.0,0.6035,0.0646,0.0811,0.0188,0.5899,0.017285,True,1.3349,-0.4133,0,0.0,
boxes,26,3,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.222,0.222,0.0807,0.191,0.032581,True,1.4975,0.7983,0,0.0,
boxes,27,3,-0.0478,0.0976,-2.595,False,True,True,False,True,timeout,4.0,4.9478,6.0,0.8246,0.5265,0.5265,0.0799,0.2561,0.027428,True,1.5051,0.4614,4,401.814,2.48
boxes,29,3,0.0414,0.0367,0.764,False,True,True,False,True,timeout,4.0,4.0994,6.0,0.6832,0.6137,0.6137,0.1657,0.4568,0.02045,True,1.5266,-0.0732,8,154.759,2.58
random_rough,30,3,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.0595,6.0,0.8432,0.1942,0.1942,0.076,0.2372,0.031296,True,1.3806,0.0,0,0.0,
random_rough,31,3,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1183,6.0,0.853,0.1579,0.1615,0.1108,0.2225,0.032302,True,1.4499,0.0,0,0.0,
random_rough,32,3,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.133,6.0,0.8555,0.3228,0.3228,0.0701,0.2199,0.03183,True,1.3294,0.0,0,0.0,
random_rough,33,3,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.2308,0.2308,0.1655,0.2029,0.032581,True,1.387,0.0,0,0.0,
random_rough,34,3,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.1206,6.0,0.8534,0.3919,0.3919,0.035,0.2174,0.030412,True,1.4276,0.0,0,0.0,
random_rough,35,3,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.1728,6.0,0.8621,0.6474,0.6474,0.3653,0.203,0.033365,True,1.2775,0.0,0,0.0,
random_rough,36,3,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.0685,6.0,0.8448,0.2695,0.2695,0.0987,0.2374,0.031434,True,1.2925,0.0,0,0.0,
random_rough,37,3,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.1577,6.0,0.8596,0.1393,0.1393,0.066,0.2267,0.030788,True,1.2838,0.0,0,0.0,
random_rough,38,3,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.0074,6.0,0.8346,0.4489,0.4489,0.094,0.2446,0.030543,True,1.5115,0.0,0,0.0,
random_rough,39,3,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.1158,6.0,0.8526,0.2553,0.2553,0.0617,0.2337,0.030815,True,1.1863,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8936,0.0965,0.0965,0.0863,0.151,0.037801,True,1.5539,0.9186,0,0.0,
hf_pyramid_slope,41,3,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.2302,0.2302,0.1266,0.1631,0.036805,True,1.5754,0.9219,0,0.0,
hf_pyramid_slope,42,3,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.2298,0.2298,0.1227,0.1504,0.037954,True,1.5581,0.9318,0,0.0,
hf_pyramid_slope,43,3,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.0973,0.0973,0.0791,0.1548,0.037533,True,1.5635,0.9244,0,0.0,
hf_pyramid_slope,44,3,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.1964,0.1964,0.1212,0.1505,0.037478,True,1.5661,0.929,0,0.0,
hf_pyramid_slope,45,3,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.3563,6.0,0.8927,0.3247,0.3247,0.1786,0.161,0.035932,True,1.5723,0.9137,0,0.0,
hf_pyramid_slope,46,3,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.2362,0.2362,0.1356,0.1597,0.037679,True,1.5733,0.9227,0,0.0,
hf_pyramid_slope,47,3,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.2248,0.2248,0.1151,0.1557,0.037479,True,1.5564,0.898,0,0.0,
hf_pyramid_slope,48,3,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.1833,0.1833,0.1072,0.1532,0.037268,True,1.5612,0.9302,0,0.0,
hf_pyramid_slope,49,3,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.1109,0.1109,0.0901,0.1526,0.037096,True,1.5687,0.9177,0,0.0,
hf_pyramid_slope_inv,50,3,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.1587,6.0,0.8598,0.5538,0.5538,0.2619,0.1813,0.034793,True,1.3324,0.8224,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.1883,6.0,0.8647,0.4106,0.4106,0.1915,0.1792,0.035482,True,1.3245,0.8345,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.1067,6.0,0.8511,0.3412,0.3412,0.1861,0.2008,0.034443,True,1.2684,0.7732,0,0.0,
hf_pyramid_slope_inv,53,3,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.1658,6.0,0.861,0.403,0.403,0.1957,0.1844,0.035925,True,1.3452,0.8439,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.1053,6.0,0.8509,0.3612,0.3612,0.1903,0.1995,0.034853,True,1.2973,0.772,0,0.0,
hf_pyramid_slope_inv,55,3,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.5977,0.5977,0.2647,0.171,0.036236,True,1.3208,0.8523,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.1471,6.0,0.8579,0.5999,0.5999,0.2356,0.1798,0.035821,True,1.2849,0.8553,0,0.0,
hf_pyramid_slope_inv,57,3,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.1703,6.0,0.8617,0.4833,0.4833,0.2117,0.1825,0.035426,True,1.319,0.8413,0,0.0,
hf_pyramid_slope_inv,58,3,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.1643,6.0,0.8607,0.5754,0.5754,0.2631,0.1788,0.034912,True,1.359,0.828,0,0.0,
hf_pyramid_slope_inv,59,3,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.1311,6.0,0.8552,0.6214,0.6214,0.2761,0.1821,0.035518,True,1.3045,0.7936,0,0.0,
boxes,28,4,-0.0797,-0.0368,-4.85,False,False,True,False,True,base_contact,2.9,3.4653,6.0,0.5775,0.0543,0.0543,0.0405,0.3134,0.025523,False,1.5295,0.0269,10,665.109,2.56
boxes,20,4,0.0899,-0.0672,-1.643,False,False,True,False,True,base_contact,2.94,3.3027,6.0,0.5505,0.0405,0.0488,0.0102,0.3802,0.022495,False,1.3744,0.1271,8,887.464,2.66
boxes,24,4,0.0589,0.073,-4.668,False,False,True,False,True,base_contact,3.96,3.5226,6.0,0.5871,0.3607,0.3607,0.0491,0.6352,0.01076,False,1.2884,-0.3219,0,0.0,
pyramid_stairs,0,4,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,4.7928,6.0,0.7988,0.2327,0.2327,0.1237,0.2043,0.032677,True,1.4424,0.7961,0,0.0,
pyramid_stairs,1,4,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,4.7976,6.0,0.7996,0.189,0.1946,0.1209,0.2007,0.032734,True,1.3641,0.798,0,0.0,
pyramid_stairs,2,4,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,4.8145,6.0,0.8024,0.3664,0.3664,0.1419,0.2014,0.032212,True,1.5108,0.7729,0,0.0,
pyramid_stairs,3,4,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,4.7564,6.0,0.7927,0.1972,0.204,0.1396,0.2101,0.033061,True,1.3153,0.7998,0,0.0,
pyramid_stairs,4,4,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,4.8157,6.0,0.8026,0.3411,0.3411,0.2449,0.21,0.032938,True,1.4354,0.827,0,0.0,
pyramid_stairs,5,4,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,4.7766,6.0,0.7961,0.5802,0.5802,0.3182,0.2081,0.031206,True,1.4241,0.8034,0,0.0,
pyramid_stairs,6,4,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,4.8266,6.0,0.8044,0.2157,0.2157,0.1624,0.1967,0.030736,True,1.3779,0.8168,0,0.0,
pyramid_stairs,7,4,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,4.7808,6.0,0.7968,0.1552,0.1765,0.1274,0.2044,0.032568,True,1.3927,0.8,0,0.0,
pyramid_stairs,8,4,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,4.7587,6.0,0.7931,0.588,0.588,0.3455,0.2058,0.03165,True,1.4223,0.7995,0,0.0,
pyramid_stairs,9,4,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,4.7126,6.0,0.7854,0.5993,0.5993,0.3434,0.2107,0.033289,True,1.4898,0.8202,0,0.0,
pyramid_stairs_inv,10,4,0.0036,0.0995,-4.935,False,True,True,False,True,timeout,4.0,4.4156,6.0,0.7359,0.675,0.675,0.2551,0.2918,0.023422,True,1.2212,0.4564,0,0.0,
pyramid_stairs_inv,11,4,-0.0188,-0.0717,4.008,False,True,True,False,False,timeout,4.0,4.2495,6.0,0.7083,1.4864,1.4864,0.766,0.2674,0.021807,False,1.328,0.7079,0,0.0,
pyramid_stairs_inv,12,4,-0.088,0.028,3.086,False,True,True,False,True,timeout,4.0,4.3765,6.0,0.7294,1.2592,1.2592,0.6257,0.2586,0.023215,True,1.2055,0.7261,0,0.0,
pyramid_stairs_inv,13,4,-0.0201,0.0418,4.425,False,True,True,False,True,timeout,4.0,4.1455,6.0,0.6909,1.3836,1.3836,0.608,0.2926,0.022515,True,1.3139,0.5091,0,0.0,
pyramid_stairs_inv,14,4,-0.0679,-0.0786,-1.663,False,True,True,False,True,timeout,4.0,4.3782,6.0,0.7297,1.2678,1.2678,0.5596,0.2643,0.024069,True,1.3415,0.5195,0,0.0,
pyramid_stairs_inv,15,4,-0.0665,-0.0713,-4.536,False,True,True,False,True,timeout,4.0,4.4353,6.0,0.7392,1.1084,1.1084,0.5212,0.2718,0.022231,True,1.2683,0.6013,0,0.0,
pyramid_stairs_inv,16,4,-0.0155,0.0102,0.915,False,True,True,False,True,timeout,4.0,4.4574,6.0,0.7429,1.1372,1.1372,0.4453,0.2519,0.024306,True,1.1357,0.6535,0,0.0,
pyramid_stairs_inv,17,4,-0.007,0.0428,2.47,False,True,True,False,True,timeout,4.0,4.3828,6.0,0.7305,1.0306,1.0306,0.432,0.2738,0.02509,True,1.1762,0.643,0,0.0,
pyramid_stairs_inv,18,4,-0.012,0.0161,-4.946,False,True,True,False,True,timeout,4.0,4.5075,6.0,0.7512,0.6625,0.6625,0.2699,0.2731,0.023317,True,1.2981,0.5748,0,0.0,
pyramid_stairs_inv,19,4,-0.0244,-0.0753,0.311,False,True,True,False,True,timeout,4.0,4.4249,6.0,0.7375,1.0413,1.0413,0.4011,0.2635,0.025208,True,1.0711,0.7054,0,0.0,
boxes,21,4,-0.0147,0.0948,4.253,False,True,True,False,True,timeout,4.0,4.9647,6.0,0.8274,0.2115,0.2115,0.1631,0.2806,0.025338,True,1.3571,0.4478,1,807.708,1.54
boxes,22,4,-0.0982,0.0837,2.74,False,True,True,False,True,timeout,4.0,5.0696,6.0,0.8449,0.072,0.1827,0.148,0.2633,0.027521,True,1.46,0.5374,0,0.0,
boxes,23,4,-0.0416,0.0029,2.946,False,True,True,False,True,timeout,4.0,4.829,6.0,0.8048,0.0634,0.1443,0.0988,0.3048,0.024757,True,1.4867,0.3886,0,0.0,
boxes,25,4,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.0781,6.0,0.8464,0.651,0.651,0.1184,0.2123,0.028762,True,1.4106,0.6799,0,0.0,
boxes,26,4,-0.0996,-0.0196,-2.419,False,True,True,False,True,timeout,4.0,4.5305,6.0,0.7551,0.972,0.972,0.076,0.3269,0.02223,True,1.2341,0.3822,6,321.24,2.6
boxes,27,4,0.0578,-0.0739,1.74,False,True,True,False,True,timeout,4.0,3.1643,6.0,0.5274,0.2743,0.2743,0.1103,0.7116,0.017377,True,1.5196,-0.2255,34,384.619,2.58
boxes,29,4,0.0184,0.0072,3.581,False,True,True,False,True,timeout,4.0,4.3436,6.0,0.7239,0.1316,0.1316,0.0183,0.4341,0.017902,True,1.3653,0.3167,0,0.0,
random_rough,30,4,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.0986,6.0,0.8498,0.3524,0.3524,0.0179,0.2256,0.031478,True,1.4255,0.0,0,0.0,
random_rough,31,4,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.0394,6.0,0.8399,0.3555,0.3555,0.0422,0.2375,0.029164,True,1.4873,0.0,0,0.0,
random_rough,32,4,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.034,6.0,0.839,0.5806,0.5806,0.2823,0.2453,0.027904,True,1.3675,0.0,0,0.0,
random_rough,33,4,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.1845,6.0,0.8641,0.2522,0.2522,0.107,0.2104,0.031411,True,1.4298,0.0,0,0.0,
random_rough,34,4,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,4.0,4.7441,6.0,0.7907,0.1727,0.2067,0.102,0.3202,0.026216,True,0.6096,0.0,0,0.0,
random_rough,35,4,-0.0589,-0.0839,2.475,False,True,True,False,True,timeout,4.0,5.0079,6.0,0.8346,0.1146,0.1882,0.1751,0.2681,0.025627,True,1.0782,0.0,1,1457.629,2.24
random_rough,36,4,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.0906,6.0,0.8484,0.0253,0.0294,0.0167,0.2414,0.029655,True,1.3093,0.0,0,0.0,
random_rough,37,4,-0.0715,-0.0427,-0.849,False,True,True,False,True,timeout,4.0,5.0366,6.0,0.8394,0.2682,0.2682,0.0144,0.2524,0.030912,True,1.2085,0.0,0,0.0,
random_rough,38,4,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.0653,6.0,0.8442,0.6867,0.6867,0.1994,0.2325,0.029666,True,1.3743,0.0,0,0.0,
random_rough,39,4,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.1031,6.0,0.8505,0.2718,0.2718,0.1789,0.2288,0.03169,True,1.3519,0.0,0,0.0,
hf_pyramid_slope,40,4,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.2263,0.2263,0.1196,0.1527,0.037958,True,1.5621,0.925,0,0.0,
hf_pyramid_slope,41,4,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.1711,0.1711,0.0956,0.1565,0.037926,True,1.5343,0.9183,0,0.0,
hf_pyramid_slope,42,4,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8935,0.0156,0.0617,0.0509,0.1465,0.037393,True,1.5598,0.9176,0,0.0,
hf_pyramid_slope,43,4,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.233,0.233,0.1335,0.1592,0.037698,True,1.5738,0.9266,0,0.0,
hf_pyramid_slope,44,4,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.2455,0.2455,0.1371,0.1551,0.036914,True,1.5625,0.9209,0,0.0,
hf_pyramid_slope,45,4,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.371,6.0,0.8952,0.3495,0.3495,0.1717,0.1574,0.037657,True,1.514,0.9299,0,0.0,
hf_pyramid_slope,46,4,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.0598,0.0642,0.0584,0.1533,0.038187,True,1.563,0.9249,0,0.0,
hf_pyramid_slope,47,4,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.0059,0.0627,0.0532,0.1479,0.038178,True,1.5611,0.9249,0,0.0,
hf_pyramid_slope,48,4,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.1184,0.1184,0.1068,0.153,0.036843,True,1.5724,0.9259,0,0.0,
hf_pyramid_slope,49,4,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.1761,0.1761,0.1127,0.1511,0.037273,True,1.5081,0.9247,0,0.0,
hf_pyramid_slope_inv,50,4,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.2122,6.0,0.8687,0.4577,0.4577,0.2154,0.1766,0.035079,True,1.3732,0.8681,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.2073,6.0,0.8679,0.4593,0.4593,0.2161,0.1733,0.035601,True,1.3748,0.8598,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.5658,0.5658,0.2291,0.186,0.03503,True,1.2657,0.8296,0,0.0,
hf_pyramid_slope_inv,53,4,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.1704,6.0,0.8617,0.4445,0.4445,0.1997,0.1816,0.035855,True,1.3023,0.8268,0,0.0,
hf_pyramid_slope_inv,54,4,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.1524,6.0,0.8587,0.4829,0.4829,0.2243,0.1811,0.035247,True,1.2676,0.8321,0,0.0,
hf_pyramid_slope_inv,55,4,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.1862,6.0,0.8644,0.6349,0.6349,0.2686,0.1735,0.036149,True,1.2948,0.8596,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.1546,6.0,0.8591,0.6785,0.6785,0.2827,0.1773,0.035325,True,1.2746,0.8414,0,0.0,
hf_pyramid_slope_inv,57,4,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.1385,6.0,0.8564,0.4572,0.4572,0.2194,0.1917,0.034812,True,1.284,0.8302,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.1718,6.0,0.862,0.6349,0.6349,0.2889,0.1722,0.036285,True,1.3054,0.8592,0,0.0,
hf_pyramid_slope_inv,59,4,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.1639,6.0,0.8607,0.4195,0.4195,0.2054,0.1865,0.034356,True,1.2824,0.8166,0,0.0,
boxes,28,5,0.0191,-0.0723,-2.596,False,True,True,False,True,timeout,4.0,4.6172,6.0,0.7695,0.3924,0.3924,0.0553,0.3258,0.020762,True,1.412,0.4968,2,867.582,2.58
boxes,20,5,-0.0524,-0.0455,0.438,False,True,True,False,True,timeout,4.0,4.3576,6.0,0.7263,0.0597,0.1291,0.1058,0.4197,0.022492,True,1.5395,0.0633,4,382.165,2.52
boxes,24,5,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.135,6.0,0.8558,0.2624,0.2624,0.1611,0.216,0.031781,True,1.4333,0.6893,0,0.0,
pyramid_stairs,0,5,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,4.7816,6.0,0.7969,0.1497,0.2177,0.1776,0.2114,0.032094,True,1.4105,0.7796,0,0.0,
pyramid_stairs,1,5,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,4.7099,6.0,0.785,0.6506,0.6506,0.3845,0.2116,0.033743,True,1.4043,0.8192,0,0.0,
pyramid_stairs,2,5,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,4.8094,6.0,0.8016,0.5555,0.5555,0.2125,0.2057,0.032498,True,1.4273,0.7669,0,0.0,
pyramid_stairs,3,5,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,4.7636,6.0,0.7939,0.5071,0.5071,0.2877,0.2048,0.033506,True,1.3543,0.8048,0,0.0,
pyramid_stairs,4,5,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,4.8154,6.0,0.8026,0.3673,0.3673,0.1866,0.1995,0.032689,True,1.527,0.7995,0,0.0,
pyramid_stairs,5,5,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,4.8164,6.0,0.8027,0.2553,0.2614,0.2113,0.2054,0.033117,True,1.407,0.8401,0,0.0,
pyramid_stairs,6,5,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,4.747,6.0,0.7912,0.6089,0.6089,0.2907,0.2169,0.031188,True,1.3767,0.8136,0,0.0,
pyramid_stairs,7,5,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,4.6926,6.0,0.7821,0.589,0.589,0.3557,0.2152,0.033177,True,1.4112,0.8125,0,0.0,
pyramid_stairs,8,5,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,4.7853,6.0,0.7976,0.2149,0.2169,0.1399,0.2066,0.032222,True,1.3585,0.7968,0,0.0,
pyramid_stairs,9,5,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,4.7807,6.0,0.7968,0.5535,0.5535,0.3365,0.2022,0.033624,True,1.3713,0.8276,0,0.0,
pyramid_stairs_inv,10,5,0.0365,0.0177,1.619,False,True,True,False,True,timeout,4.0,4.3663,6.0,0.7277,1.323,1.323,0.5323,0.2561,0.024907,True,1.3039,0.6791,0,0.0,
pyramid_stairs_inv,11,5,0.0772,-0.0188,-1.184,False,True,True,False,False,timeout,4.0,4.262,6.0,0.7103,1.4663,1.4663,0.8849,0.2746,0.020797,False,1.5002,0.6035,0,0.0,
pyramid_stairs_inv,12,5,0.0906,0.097,4.598,False,True,True,False,True,timeout,4.0,3.5376,6.0,0.5896,0.8196,0.8196,0.5132,0.4756,0.017167,True,1.1886,0.6491,2,3637.489,1.04
pyramid_stairs_inv,13,5,0.0583,-0.0292,-3.422,False,True,True,False,True,timeout,4.0,4.3934,6.0,0.7322,1.3511,1.3511,0.6302,0.2524,0.022671,True,1.3406,0.7064,0,0.0,
pyramid_stairs_inv,14,5,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,4.5812,6.0,0.7635,0.9759,0.9759,0.3589,0.2356,0.024772,True,1.066,0.7084,0,0.0,
pyramid_stairs_inv,15,5,-0.0109,-0.0953,3.586,False,True,True,False,True,timeout,4.0,4.1618,6.0,0.6936,1.1687,1.1687,0.4771,0.3104,0.022387,True,0.9652,0.6063,0,0.0,
pyramid_stairs_inv,16,5,0.0743,-0.0791,1.2,False,True,True,False,True,timeout,4.0,3.254,6.0,0.5423,0.485,0.485,0.3381,0.5802,0.013209,True,1.4201,0.5607,1,4924.829,1.04
pyramid_stairs_inv,17,5,-0.0452,-0.0006,-2.428,False,True,True,False,True,timeout,4.0,4.4701,6.0,0.745,0.9971,0.9971,0.3924,0.2586,0.025397,True,1.2024,0.617,0,0.0,
pyramid_stairs_inv,18,5,0.0763,0.0924,-3.369,False,True,True,False,True,timeout,4.0,4.2506,6.0,0.7084,1.066,1.066,0.5769,0.3052,0.02152,True,1.2176,0.5409,0,0.0,
