terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,59,7,0.0572,-0.0605,-3.1,False,False,False,True,False,base_contact,1.88,0.7531,6.0,0.1255,0.0354,0.0547,,0.1419,0.030567,False,,-0.1423,3,1716.622,1.74
rails,50,8,0.0518,-0.0192,3.432,False,False,False,True,False,base_contact,1.76,0.7246,6.0,0.1208,0.0676,0.0676,,0.1412,0.034306,False,,,4,2067.095,1.68
rails,51,8,-0.0095,-0.0939,-2.294,False,False,False,True,False,base_contact,1.84,0.7918,6.0,0.132,0.0665,0.0713,,0.1445,0.034105,False,,-0.3066,3,2968.467,1.76
rails,52,8,0.0426,-0.0754,1.036,False,False,False,True,False,base_contact,1.76,0.7361,6.0,0.1227,0.0662,0.0662,,0.1345,0.034795,False,,,3,2252.66,0.0
rails,57,8,-0.0172,0.0037,-1.804,False,False,False,True,False,base_contact,1.8,0.7936,6.0,0.1323,0.0686,0.0694,,0.1372,0.034008,False,,-0.385,2,473.386,1.76
stepping_stones,24,2,0.0094,0.0124,4.628,False,False,False,False,False,base_contact,3.88,0.597,6.0,0.0995,0.9181,0.9181,,0.4444,0.011902,False,,,71,1014.959,0.0
rails,58,3,0.071,0.0579,-1.721,False,True,True,True,False,timeout,12.0001,5.2507,6.0,0.8751,1.7688,1.7688,0.7564,0.085,0.038634,False,0.5838,-0.3619,7,2568.028,1.7
rails,56,3,-0.0168,-0.0797,-3.595,False,False,False,True,False,base_contact,2.24,0.8871,6.0,0.1478,0.052,0.0792,,0.1739,0.027184,False,,-0.0656,4,1266.035,1.78
rails,59,8,0.0344,0.0264,4.084,False,False,False,True,False,base_contact,1.72,0.74,6.0,0.1233,0.0626,0.0626,,0.1277,0.035682,False,,,2,2863.989,1.68
stepping_stones,29,2,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,12.0001,0.8328,6.0,0.1388,0.1802,0.1802,,0.4344,0.025025,False,,-0.211,483,531.896,1.78
rails,52,9,-0.0004,0.0349,-3.929,False,False,False,True,False,base_contact,1.86,0.7832,6.0,0.1305,0.0816,0.0816,,0.1496,0.032487,False,,-0.0955,6,1724.293,1.72
stepping_stones,20,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,12.0001,0.8502,6.0,0.1417,0.3659,0.366,,0.4512,0.023347,False,,-0.3666,73,592.438,1.64
rails,55,6,-0.076,0.0333,4.088,False,False,False,True,False,base_contact,7.54,2.7006,6.0,0.4501,1.1671,1.1671,,0.1412,0.033152,False,,-0.2125,9,1438.253,1.96
rails,57,9,-0.0715,-0.0065,-3.144,False,False,False,True,False,base_contact,2.22,0.8802,6.0,0.1467,0.0542,0.0542,,0.1403,0.033035,False,,-0.2377,7,2258.987,1.98
rails,58,4,0.052,0.0742,0.756,False,False,False,True,False,base_contact,1.74,0.7347,6.0,0.1225,0.0578,0.0578,,0.1229,0.035066,False,,,2,1537.322,1.7
rails,56,4,0.0097,0.0139,3.138,False,False,False,True,False,base_contact,1.74,0.7687,6.0,0.1281,0.0695,0.0695,,0.1265,0.035721,False,,-0.4047,1,28.762,1.72
rails,54,4,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.1574,6.0,0.8596,1.3728,1.3728,0.5362,0.0922,0.037933,True,0.4902,-0.1243,5,1296.679,1.72
rails,59,9,0.0117,-0.0654,2.612,False,False,False,True,False,base_contact,1.8,0.773,6.0,0.1288,0.0671,0.0677,,0.1354,0.034491,False,,-0.1703,4,1344.197,1.72
rails,52,10,-0.0891,0.0239,0.896,False,False,False,True,False,base_contact,2.16,0.8672,6.0,0.1445,0.0593,0.0692,,0.1429,0.033904,False,,-0.3026,9,1724.257,1.98
rails,55,7,-0.0325,-0.0858,-2.703,False,False,False,True,False,base_contact,1.88,0.8154,6.0,0.1359,0.0586,0.07,,0.1427,0.033407,False,,-0.1228,4,92.777,1.8
rails,57,10,-0.0175,-0.0952,4.965,False,False,False,True,False,base_contact,1.82,0.789,6.0,0.1315,0.0602,0.0602,,0.1211,0.035475,False,,-0.254,1,2778.682,1.78
rails,56,5,0.0041,-0.0841,3.224,False,False,False,True,False,base_contact,1.8,0.7974,6.0,0.1329,0.0677,0.0682,,0.1216,0.035442,False,,0.1681,3,541.876,1.74
rails,58,5,0.0549,0.0913,-2.288,False,False,False,True,False,base_contact,1.84,0.7427,6.0,0.1238,0.0554,0.0589,,0.1429,0.031283,False,,-0.3809,6,2507.865,1.72
rails,54,5,-0.0994,0.0138,4.512,False,False,False,True,False,base_contact,2.22,0.8777,6.0,0.1463,0.0786,0.0786,,0.1544,0.035167,False,,-0.6199,11,2095.875,2.0
rails,59,10,0.0292,-0.0799,4.384,False,False,False,True,False,base_contact,1.72,0.7556,6.0,0.1259,0.063,0.063,,0.1251,0.035473,False,,-0.1299,2,842.582,1.68
rails,55,8,0.0545,-0.0803,2.303,False,False,False,True,False,base_contact,1.74,0.7297,6.0,0.1216,0.0358,0.0446,,0.1174,0.034082,False,,,1,1704.449,1.72
rails,58,6,0.0455,-0.0868,3.471,False,False,False,True,False,base_contact,1.74,0.7331,6.0,0.1222,0.0476,0.0511,,0.1137,0.035528,False,,,1,1013.527,1.72
rails,56,6,-0.0119,0.0532,-3.036,False,False,False,True,False,base_contact,1.8,0.7848,6.0,0.1308,0.0648,0.0648,,0.1465,0.034713,False,,-0.6519,3,2804.605,1.74
rails,55,9,0.0376,-0.0054,0.921,False,False,False,True,False,base_contact,1.72,0.7367,6.0,0.1228,0.0595,0.0595,,0.1272,0.035312,False,,,2,2842.897,1.68
rails,58,7,-0.0317,-0.0255,2.678,False,False,False,True,False,base_contact,1.86,0.8045,6.0,0.1341,0.082,0.082,,0.1331,0.034654,False,,-0.2295,4,2053.313,1.78
discrete_obstacles,0,2,0.0217,-0.0998,4.817,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.5884,0.5884,0.1922,0.0631,0.042296,True,0.4761,0.7569,0,0.0,
discrete_obstacles,1,2,-0.0498,0.0742,1.0,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.5204,0.5204,0.2207,0.0621,0.042314,True,0.4856,0.8065,0,0.0,
discrete_obstacles,2,2,0.0006,0.0023,0.323,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.5062,0.5062,0.2097,0.0628,0.042386,True,0.4793,0.835,0,0.0,
discrete_obstacles,3,2,0.013,0.0644,4.49,True,True,True,True,True,timeout,12.0001,5.3962,6.0,0.8994,0.7566,0.7566,0.1753,0.067,0.041975,True,0.4914,0.7412,0,0.0,
discrete_obstacles,4,2,0.0222,-0.0049,4.913,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.4468,0.4468,0.167,0.0627,0.042251,True,0.4704,0.8158,0,0.0,
discrete_obstacles,5,2,0.0893,0.0312,2.894,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.6083,0.6083,0.2064,0.0623,0.042315,True,0.4698,0.8361,0,0.0,
discrete_obstacles,6,2,-0.0481,-0.0701,4.65,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.4707,0.4707,0.206,0.0639,0.042203,True,0.4914,0.7698,0,0.0,
discrete_obstacles,7,2,0.0063,-0.0889,-0.149,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.5546,0.5546,0.1169,0.0743,0.041512,True,0.494,0.542,0,0.0,
discrete_obstacles,8,2,0.0896,-0.0707,4.883,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.6276,0.6276,0.2075,0.0618,0.042355,True,0.4822,0.8531,0,0.0,
discrete_obstacles,9,2,0.0769,0.0255,0.303,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9197,0.438,0.438,0.1756,0.0617,0.042342,True,0.4606,0.8425,0,0.0,
wave,10,2,-0.0291,0.0856,3.206,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.3848,0.3848,0.1284,0.0616,0.042794,True,0.4551,-0.1025,0,0.0,
wave,11,2,0.0432,0.075,-3.568,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.3822,0.3822,0.0841,0.0598,0.042992,True,0.4874,-0.0818,0,0.0,
wave,12,2,-0.0988,-0.0758,4.824,True,True,True,True,True,timeout,12.0001,5.4533,6.0,0.9089,0.4198,0.4198,0.1327,0.0612,0.042787,True,0.4693,-0.101,0,0.0,
wave,13,2,0.0057,0.0166,2.933,True,True,True,True,True,timeout,12.0001,5.4677,6.0,0.9113,0.3423,0.3423,0.0878,0.0618,0.042816,True,0.4754,-0.1014,0,0.0,
wave,14,2,0.0962,0.0385,-3.433,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.3867,0.3867,0.0727,0.0609,0.042911,True,0.4892,-0.0952,0,0.0,
wave,15,2,0.0202,-0.0189,2.719,True,True,True,True,True,timeout,12.0001,5.4798,6.0,0.9133,0.3773,0.3773,0.101,0.0607,0.042781,True,0.4834,-0.101,0,0.0,
wave,16,2,-0.0294,0.0982,-0.372,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.3739,0.3739,0.1191,0.0608,0.0428,True,0.4784,-0.08,0,0.0,
wave,17,2,-0.0489,-0.0468,-3.729,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.5116,0.5116,0.1465,0.0606,0.042811,True,0.4841,-0.0885,0,0.0,
wave,18,2,0.0124,0.0453,-0.755,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9153,0.3883,0.3883,0.0998,0.0601,0.042874,True,0.4853,-0.0996,0,0.0,
wave,19,2,0.0331,0.0352,-1.133,True,True,True,True,True,timeout,12.0001,5.5025,6.0,0.9171,0.3632,0.3632,0.0808,0.0606,0.042935,True,0.4754,-0.0967,0,0.0,
stepping_stones,21,2,0.0361,-0.0495,1.647,False,True,False,False,False,timeout,12.0001,0.6476,6.0,0.1079,0.3273,0.3273,,0.4579,0.024616,False,,,368,289.429,1.46
stepping_stones,22,2,0.0137,-0.0023,0.843,False,True,False,False,False,timeout,12.0001,0.6719,6.0,0.112,0.3201,0.3203,,0.4645,0.02208,False,,,501,471.097,0.0
stepping_stones,23,2,-0.0898,-0.0302,1.188,False,True,False,False,False,timeout,12.0001,0.8967,6.0,0.1495,0.2241,0.2242,,0.4352,0.025251,False,,-0.013,462,189.485,0.0
stepping_stones,25,2,-0.0568,-0.0117,-2.177,False,True,False,False,False,timeout,12.0001,0.7053,6.0,0.1176,0.537,0.5479,,0.4638,0.021077,False,,,480,844.827,1.72
stepping_stones,26,2,-0.0382,-0.0216,-2.198,False,True,False,False,False,timeout,12.0001,0.8024,6.0,0.1337,0.242,0.4507,,0.4595,0.017887,False,,-0.7609,188,656.654,0.0
stepping_stones,27,2,0.0991,-0.0689,-4.211,False,True,False,False,False,timeout,12.0001,0.5911,6.0,0.0985,0.0046,0.0978,,0.4601,0.024731,False,,,504,770.336,0.0
stepping_stones,28,2,-0.0418,0.0151,-3.73,False,True,False,False,False,timeout,12.0001,0.6295,6.0,0.1049,0.6451,0.6744,,0.4735,0.018878,False,,,386,306.242,0.0
gap,30,2,-0.0607,-0.0057,-3.163,True,True,True,True,True,timeout,12.0001,5.0128,6.0,0.8355,0.684,0.6849,0.5319,0.1354,0.038015,True,0.4566,-0.0983,0,0.0,
gap,31,2,0.066,-0.0442,0.541,True,True,True,True,True,timeout,12.0001,5.7445,6.0,0.9574,0.1174,0.1262,0.0892,0.0826,0.040907,True,0.478,0.7319,0,0.0,
gap,32,2,0.0477,-0.0796,3.524,True,True,True,True,True,timeout,12.0001,5.7371,6.0,0.9562,0.0613,0.0613,0.019,0.074,0.041214,True,0.4778,0.7936,0,0.0,
gap,33,2,-0.0839,0.0607,-2.705,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,0.683,0.683,0.4626,0.0964,0.040484,True,0.4813,0.7055,0,0.0,
gap,34,2,-0.0955,0.064,-3.537,True,True,True,True,True,timeout,12.0001,5.6543,6.0,0.9424,0.5628,0.5628,0.2867,0.0813,0.04078,True,0.4848,0.8731,0,0.0,
gap,35,2,-0.0016,0.0396,-2.105,True,True,True,True,True,timeout,12.0001,5.6689,6.0,0.9448,0.027,0.0369,0.032,0.0767,0.041402,True,0.4609,0.8955,0,0.0,
gap,36,2,-0.0283,-0.075,-1.61,True,True,True,True,True,timeout,12.0001,5.7237,6.0,0.954,0.1161,0.1161,0.0162,0.0783,0.041334,True,0.4828,0.9236,0,0.0,
gap,37,2,0.0941,0.0539,1.787,True,True,True,True,True,timeout,12.0001,5.7922,6.0,0.9654,0.0086,0.0764,0.0135,0.0801,0.04135,True,0.473,0.9067,0,0.0,
gap,38,2,-0.0996,0.0283,-1.8,True,True,True,True,True,timeout,12.0001,5.7741,6.0,0.9624,0.0787,0.0787,0.0179,0.0835,0.041056,True,0.4899,0.7862,0,0.0,
gap,39,2,-0.0384,-0.0611,-4.983,False,True,True,True,False,timeout,12.0001,5.3515,6.0,0.8919,1.3346,1.3346,0.8233,0.1059,0.039628,False,0.4818,0.8333,0,0.0,
pit,40,2,0.0032,-0.0379,3.65,True,True,True,True,True,timeout,12.0001,5.3226,6.0,0.8871,1.0818,1.0818,0.5184,0.075,0.041544,True,0.4609,0.1587,0,0.0,
pit,41,2,0.0883,-0.0027,-4.395,True,True,True,True,True,timeout,12.0001,5.6795,6.0,0.9466,0.0489,0.0635,0.0125,0.0653,0.041745,True,0.4762,0.3822,0,0.0,
pit,42,2,-0.0129,-0.0938,4.968,False,True,True,True,False,timeout,12.0001,5.2656,6.0,0.8776,1.5448,1.5448,0.7949,0.0827,0.041129,False,0.4899,0.0974,0,0.0,
pit,43,2,0.0422,0.0501,2.216,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.504,0.504,0.1624,0.0607,0.042653,True,0.4901,0.6962,0,0.0,
pit,44,2,0.0413,0.0283,-1.201,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.6226,0.6226,0.2353,0.0606,0.04259,True,0.4898,0.7103,0,0.0,
pit,45,2,0.0127,-0.0104,-1.492,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.5404,0.5404,0.1805,0.0606,0.042496,True,0.4611,0.728,0,0.0,
pit,46,2,-0.0348,-0.0896,2.639,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,1.1167,1.1167,0.4638,0.065,0.042462,True,0.4598,0.6458,0,0.0,
pit,47,2,-0.0363,0.0915,-1.895,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,1.0686,1.0686,0.4437,0.0654,0.042349,True,0.451,0.7336,0,0.0,
pit,48,2,-0.0558,0.0926,0.953,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,1.0466,1.0466,0.4192,0.064,0.042512,True,0.4504,0.6974,0,0.0,
pit,49,2,0.0465,-0.082,-0.821,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.6013,0.6013,0.2211,0.0608,0.042496,True,0.4894,0.6993,0,0.0,
star,60,2,0.0286,-0.0552,-4.772,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.1445,0.1761,0.1756,0.0696,0.042548,True,0.4138,0.7257,0,0.0,
star,61,2,0.0773,-0.0147,-4.081,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,0.2619,0.2627,0.1242,0.0586,0.043318,True,0.4456,0.8397,0,0.0,
star,62,2,-0.0775,-0.0537,1.258,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.4095,0.4095,0.0754,0.0584,0.043338,True,0.4541,0.8208,0,0.0,
star,63,2,0.0376,-0.0015,2.391,True,True,True,True,True,timeout,12.0001,5.3941,6.0,0.899,0.5389,0.5389,0.0352,0.0756,0.042069,True,0.4599,0.5729,0,0.0,
star,64,2,-0.0922,-0.0382,3.87,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.5785,0.5785,0.1115,0.0705,0.042327,True,0.6158,0.7787,0,0.0,
star,65,2,-0.081,-0.0362,0.595,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.4269,0.4269,0.079,0.0573,0.043365,True,0.4585,0.8204,0,0.0,
star,66,2,-0.001,-0.0588,3.828,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.4707,0.4707,0.0325,0.0717,0.042203,True,0.4615,0.6198,0,0.0,
star,67,2,0.064,-0.0804,3.293,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,0.5103,0.5103,0.042,0.0712,0.042166,True,0.4372,0.7078,0,0.0,
star,68,2,-0.0835,-0.0232,2.049,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.913,0.4069,0.4069,0.0429,0.067,0.042539,True,0.4238,0.7862,0,0.0,
star,69,2,-0.0571,0.0133,0.614,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.322,0.322,0.0542,0.0605,0.043269,True,0.4323,0.7991,0,0.0,
floating_ring,70,2,-0.0896,0.0513,0.067,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.2939,0.2939,0.1121,0.0727,0.042029,True,0.4727,0.681,0,0.0,
floating_ring,71,2,0.0009,-0.0795,1.125,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.9149,0.0817,0.0817,0.0178,0.0715,0.042136,True,0.4857,0.684,0,0.0,
floating_ring,72,2,0.0537,0.0834,0.737,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.2144,0.2144,0.089,0.0717,0.042166,True,0.4886,0.7074,0,0.0,
floating_ring,73,2,-0.0845,0.0534,3.084,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.3045,0.3045,0.1187,0.0723,0.042152,True,0.448,0.7089,0,0.0,
floating_ring,74,2,0.0568,0.0749,2.289,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.264,0.264,0.1086,0.0739,0.041977,True,0.4856,0.7125,0,0.0,
floating_ring,75,2,-0.0647,0.0233,0.308,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.9241,0.3894,0.3894,0.1564,0.0751,0.042163,True,0.4782,0.719,0,0.0,
floating_ring,76,2,-0.07,-0.0039,-4.315,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.4726,0.4726,0.194,0.0754,0.042101,True,0.4587,0.733,0,0.0,
floating_ring,77,2,0.0555,0.0662,4.636,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,0.2054,0.2054,0.0774,0.0713,0.042245,True,0.4529,0.7279,0,0.0,
floating_ring,78,2,0.0212,0.0255,4.92,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9144,0.1127,0.1127,0.031,0.0721,0.042075,True,0.4864,0.6792,0,0.0,
floating_ring,79,2,0.0411,-0.0812,-3.781,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.2515,0.2515,0.1001,0.0731,0.042111,True,0.4857,0.7112,0,0.0,
repeated_boxes,80,2,0.0938,-0.0773,-0.254,True,True,True,True,True,timeout,12.0001,5.5253,6.0,0.9209,0.1427,0.1742,0.15,0.0622,0.042767,True,0.4829,0.6857,0,0.0,
repeated_boxes,81,2,-0.092,0.0825,-0.269,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.0298,0.069,0.026,0.0623,0.042832,True,0.4813,0.7987,0,0.0,
repeated_boxes,82,2,-0.0358,-0.019,-0.398,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.0231,0.0699,0.0599,0.0617,0.04288,True,0.4765,0.7328,0,0.0,
repeated_boxes,83,2,0.0466,0.0493,0.85,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.1816,0.1839,0.0578,0.0607,0.042926,True,0.4669,0.7794,0,0.0,
repeated_boxes,84,2,-0.012,0.0996,1.408,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.1576,0.1576,0.0199,0.0605,0.042961,True,0.4891,0.7808,0,0.0,
repeated_boxes,85,2,-0.0781,-0.0824,-4.509,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9224,0.2756,0.2756,0.1457,0.0629,0.042635,True,0.4578,0.7593,0,0.0,
repeated_boxes,86,2,-0.0582,-0.0921,0.394,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.923,0.1595,0.1639,0.1378,0.0628,0.042237,True,0.4519,0.7336,0,0.0,
repeated_boxes,87,2,0.068,0.0002,-0.118,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.0297,0.0522,0.022,0.0626,0.042739,True,0.4534,0.781,0,0.0,
repeated_boxes,88,2,0.0343,0.0985,-3.21,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,0.0079,0.0601,0.0426,0.0615,0.042715,True,0.4961,0.732,0,0.0,
repeated_boxes,89,2,-0.0597,0.0031,-4.286,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.3005,0.3005,0.1214,0.0632,0.042634,True,0.4535,0.7601,0,0.0,
repeated_cylinders,90,2,-0.0643,0.0824,-1.752,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.0553,0.0696,0.0528,0.0568,0.04312,True,0.494,0.7723,0,0.0,
repeated_cylinders,91,2,0.0177,-0.001,-2.494,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.3665,0.3665,0.052,0.0662,0.041922,True,0.458,0.0864,4,1308.05,7.04
repeated_cylinders,92,2,-0.0247,-0.0963,4.242,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.3089,0.3089,0.0691,0.0604,0.043046,True,0.5156,0.6842,0,0.0,
repeated_cylinders,93,2,-0.0598,-0.0264,2.948,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.3079,0.3079,0.0768,0.0612,0.042822,True,0.5384,0.6925,0,0.0,
repeated_cylinders,94,2,-0.0235,-0.0868,-4.652,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.2411,0.2411,0.0581,0.055,0.043383,True,0.4633,0.8478,0,0.0,
repeated_cylinders,95,2,0.0433,-0.0588,1.339,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.3136,0.3137,0.092,0.0585,0.043093,True,0.4687,0.7647,0,0.0,
repeated_cylinders,96,2,0.0284,-0.0146,4.683,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.4022,0.4022,0.0968,0.0588,0.042941,True,0.4497,0.7924,0,0.0,
repeated_cylinders,97,2,-0.026,-0.0332,-3.555,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.2793,0.2793,0.0622,0.0589,0.04316,True,0.4876,0.7703,0,0.0,
repeated_cylinders,98,2,-0.0791,0.094,1.059,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.3054,0.3054,0.0583,0.0635,0.042707,True,0.5284,0.6875,0,0.0,
repeated_cylinders,99,2,0.0374,0.0524,-1.241,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.0099,0.0665,0.0521,0.057,0.043139,True,0.4856,0.727,0,0.0,
rails,58,8,-0.0181,0.0286,-3.308,False,False,False,True,False,base_contact,1.8,0.7981,6.0,0.133,0.0687,0.0704,,0.1355,0.034806,False,,-0.4158,2,2628.825,1.76
rails,50,9,0.0342,-0.0134,-4.796,False,False,False,True,False,base_contact,10.14,2.6101,6.0,0.435,2.5774,2.5782,,0.1807,0.031122,False,,-0.9678,1,1680.443,1.76
rails,53,3,0.074,0.0054,-2.792,True,True,True,True,True,timeout,12.0001,4.9084,6.0,0.8181,1.8609,1.8609,0.6634,0.0875,0.038935,True,0.3869,-0.1998,8,1228.719,1.7
gap,39,3,-0.0759,-0.0261,2.232,False,False,False,True,False,base_contact,2.04,0.769,6.0,0.1282,0.1655,0.1706,,0.2393,0.029867,False,,2.2664,0,0.0,
gap,33,3,-0.0824,-0.0349,-1.317,False,False,False,True,False,base_contact,2.12,0.8376,6.0,0.1396,0.1452,0.1476,,0.2049,0.029778,False,,0.9143,0,0.0,
rails,51,9,0.0633,-0.013,-1.882,False,True,True,True,False,timeout,12.0001,5.2756,6.0,0.8793,1.7226,1.7226,0.7671,0.0848,0.03853,False,0.5282,-0.3109,5,2955.892,1.72
rails,50,10,-0.0889,-0.0639,0.377,False,False,False,True,False,base_contact,2.2,0.8775,6.0,0.1462,0.0534,0.0534,,0.1379,0.033317,False,,-0.1998,10,2239.208,2.0
stepping_stones,26,3,-0.0901,0.0817,2.818,False,False,False,False,False,base_contact,3.3,0.7404,6.0,0.1234,0.0067,0.0665,,0.2914,0.025964,False,,,42,390.522,1.76
rails,53,4,-0.0352,0.0519,4.245,False,False,False,True,False,base_contact,1.86,0.8296,6.0,0.1383,0.0711,0.0711,,0.1174,0.034256,False,,0.3277,3,1764.799,1.8
rails,54,6,-0.0886,0.0719,-0.751,False,False,False,False,False,base_contact,7.72,0.9406,6.0,0.1568,0.8331,0.8331,,0.3853,0.018034,False,,-0.758,0,0.0,
rails,58,9,0.0938,-0.0371,-4.134,False,False,False,False,False,base_contact,2.8,0.7348,6.0,0.1225,0.0277,0.0768,,0.2854,0.022421,False,,-0.3352,30,1702.478,1.72
stepping_stones,24,3,-0.0895,0.001,0.699,False,True,False,False,False,timeout,12.0001,0.8855,6.0,0.1476,0.1745,0.1745,,0.4265,0.022329,False,,-0.3399,6,27.08,1.92
pit,41,3,-0.0115,0.0825,2.946,False,False,False,False,False,base_contact,3.88,0.8297,6.0,0.1383,0.5471,0.5855,,0.3283,0.012943,False,,-0.9773,0,0.0,
gap,33,4,-0.0768,0.0549,2.57,False,False,False,True,False,base_contact,2.3,0.8393,6.0,0.1399,0.1518,0.1518,,0.21,0.030672,False,,0.3705,0,0.0,
stepping_stones,27,3,0.0491,-0.0404,-3.455,False,False,False,False,False,base_contact,4.64,0.6753,6.0,0.1126,0.7999,0.7999,,0.4532,0.012106,False,,,44,565.871,0.0
stepping_stones,29,3,0.0684,0.0452,-0.134,False,True,False,False,False,timeout,12.0001,0.7469,6.0,0.1245,0.1749,0.175,,0.4625,0.025131,False,,,498,699.134,0.0
rails,51,10,-0.0279,-0.0722,-3.896,False,False,False,True,False,base_contact,1.88,0.8117,6.0,0.1353,0.0686,0.0769,,0.1426,0.033669,False,,-0.1389,4,143.871,1.8
stepping_stones,20,3,0.0654,-0.0639,-4.925,False,True,False,False,False,timeout,12.0001,0.6363,6.0,0.1061,0.0033,0.1033,,0.4544,0.025175,False,,,492,634.444,1.26
stepping_stones,23,3,0.0092,0.0939,1.238,False,False,False,False,False,base_contact,5.22,0.638,6.0,0.1063,0.4108,0.4533,,0.4232,0.01778,False,,,136,622.903,0.0
rails,53,5,0.0354,0.0023,3.291,False,False,False,True,False,base_contact,1.72,0.7484,6.0,0.1247,0.0567,0.0567,,0.1133,0.034944,False,,,2,1439.357,1.68
rails,54,7,0.0338,-0.0983,-2.315,False,False,False,True,False,base_contact,1.8,0.7575,6.0,0.1263,0.0565,0.0572,,0.1315,0.033488,False,,-0.0575,4,215.403,1.72
rails,58,10,0.0507,0.0377,2.53,False,False,False,True,False,base_contact,1.74,0.7421,6.0,0.1237,0.0576,0.0578,,0.1173,0.03493,False,,,3,1429.533,1.68
rails,55,10,-0.0985,-0.0695,-0.571,False,False,False,True,False,base_contact,8.4,2.9445,6.0,0.4907,1.3443,1.3443,,0.1565,0.033163,False,,-0.253,13,1728.4,2.02
