terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.1736,6.0,0.8623,0.1264,0.1264,0.0021,0.1938,0.032283,True,1.3954,0.7797,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.1664,6.0,0.8611,0.0888,0.0888,0.0153,0.2015,0.031623,True,1.426,0.7989,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.2212,6.0,0.8702,0.3668,0.3668,0.0904,0.1847,0.034186,True,1.3138,0.8484,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.2902,6.0,0.8817,0.2074,0.2074,0.0237,0.1718,0.033678,True,1.4164,0.8624,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.1905,0.1905,0.0357,0.1711,0.033826,True,1.4201,0.8623,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.2263,6.0,0.871,0.1016,0.1016,0.001,0.1859,0.033038,True,1.4795,0.8233,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.2756,0.2756,0.0672,0.1718,0.034623,True,1.4176,0.8628,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.3851,0.3851,0.0715,0.179,0.034076,True,1.348,0.8531,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.2326,6.0,0.8721,0.373,0.373,0.0855,0.1827,0.034006,True,1.3291,0.849,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.0594,0.0594,0.0247,0.1555,0.036553,True,1.5179,0.862,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.1013,0.1013,0.0056,0.1593,0.036756,True,1.545,0.8584,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.0672,0.0672,0.0266,0.1593,0.035797,True,1.4835,0.8927,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.0869,0.0869,0.0429,0.148,0.036752,True,1.4905,0.8978,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.1718,0.1718,0.1361,0.1494,0.03564,True,1.4388,0.9164,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.0377,0.0414,0.0227,0.1493,0.03648,True,1.4755,0.9053,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.2958,0.2958,0.1132,0.1653,0.033507,True,1.3999,0.8193,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2031,0.2031,0.1432,0.1519,0.036268,True,1.4107,0.9208,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9049,0.0218,0.0369,0.0015,0.1565,0.036328,True,1.4816,0.8817,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.1264,0.1264,0.0118,0.162,0.035835,True,1.4599,0.8717,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.1231,6.0,0.8538,0.4276,0.4276,0.2041,0.2376,0.029206,True,1.3195,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2483,6.0,0.8747,0.5063,0.5063,0.248,0.1996,0.031778,True,1.4694,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.039,6.0,0.8398,0.206,0.206,0.0919,0.2493,0.028867,True,1.2008,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8931,0.1916,0.1916,0.0929,0.1746,0.032201,True,1.5328,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.1029,6.0,0.8505,0.0283,0.0638,0.0367,0.2395,0.030707,True,1.3277,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.2352,0.2352,0.1182,0.1777,0.034259,True,1.551,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.0715,6.0,0.8452,0.4221,0.4221,0.1796,0.2364,0.028244,True,1.3328,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.1171,0.1171,0.0551,0.1723,0.033651,True,1.559,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2282,6.0,0.8714,0.0256,0.0256,0.0145,0.2026,0.032984,True,1.4276,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.0427,0.0796,0.0776,0.2036,0.031363,True,1.418,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9161,0.0362,0.041,0.0358,0.141,0.037931,True,1.492,0.9372,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.094,0.094,0.0236,0.1396,0.038052,True,1.4916,0.9376,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0605,0.0605,0.0094,0.1422,0.037887,True,1.4954,0.9385,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9156,0.0551,0.0551,0.0076,0.1397,0.038149,True,1.4828,0.93,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0649,0.0649,0.0108,0.1399,0.038108,True,1.4859,0.9381,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.1044,0.1044,0.0164,0.14,0.038331,True,1.4971,0.9386,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5135,6.0,0.9189,0.0488,0.0641,0.0614,0.1359,0.038079,True,1.4997,0.9379,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9158,0.0522,0.0522,0.0076,0.1403,0.038329,True,1.4843,0.9372,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0225,0.0225,0.0112,0.1399,0.038084,True,1.4927,0.9392,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0389,0.0389,0.0059,0.1405,0.037951,True,1.496,0.9352,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.1365,0.1365,0.0363,0.142,0.037779,True,1.4388,0.9335,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.0731,0.0731,0.0122,0.141,0.037719,True,1.4553,0.9354,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.1257,0.1257,0.0232,0.1406,0.038103,True,1.4425,0.9269,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.0734,0.0734,0.0009,0.1409,0.037948,True,1.4423,0.934,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.0867,0.0867,0.0018,0.1412,0.038407,True,1.4425,0.9353,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9114,0.0505,0.0505,0.0025,0.1392,0.037851,True,1.4516,0.9354,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.0565,0.0565,0.0018,0.1407,0.037865,True,1.4387,0.9348,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4452,6.0,0.9075,0.123,0.123,0.0196,0.1426,0.037955,True,1.4425,0.9301,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.0801,0.0801,0.0075,0.1413,0.038033,True,1.4399,0.9355,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.0817,0.0817,0.0053,0.1399,0.038158,True,1.4386,0.9304,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.1641,0.1641,0.072,0.1583,0.036931,True,1.4237,0.8872,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8906,0.2473,0.2473,0.0928,0.1544,0.037342,True,1.5454,0.8945,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.3584,6.0,0.8931,0.215,0.215,0.0598,0.1555,0.037467,True,1.5291,0.8866,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.2129,0.2129,0.0827,0.1524,0.037456,True,1.5527,0.8976,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.0593,0.0593,0.0005,0.1521,0.036939,True,1.5742,0.9025,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8925,0.044,0.044,0.0151,0.1548,0.036606,True,1.5634,0.9007,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.1505,0.1505,0.0403,0.1585,0.03685,True,1.5006,0.8812,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8887,0.0187,0.0187,0.0025,0.1637,0.036366,True,1.4837,0.8737,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.1392,0.1392,0.0243,0.1567,0.03614,True,1.5016,0.9086,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.3666,6.0,0.8944,0.0727,0.0727,0.0087,0.1581,0.036498,True,1.5253,0.8823,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.2592,6.0,0.8765,0.2834,0.2834,0.0457,0.1752,0.033634,True,1.3654,0.8612,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.3038,0.3038,0.0412,0.1798,0.033985,True,1.3234,0.8602,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.2044,6.0,0.8674,0.0078,0.0761,0.0679,0.1875,0.031914,True,1.5031,0.7998,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.1889,0.1889,0.0058,0.1726,0.034859,True,1.3687,0.8518,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.2914,0.2914,0.0431,0.1743,0.034152,True,1.3707,0.8622,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8765,0.2678,0.2678,0.0512,0.1782,0.033631,True,1.3722,0.8546,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.1644,0.1644,0.0221,0.169,0.034763,True,1.4102,0.8652,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.2534,0.2534,0.0409,0.1695,0.033308,True,1.401,0.8689,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.288,6.0,0.8813,0.2425,0.2425,0.0447,0.1708,0.032623,True,1.3853,0.8619,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.2649,0.2649,0.0521,0.1757,0.034025,True,1.3523,0.8562,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.0105,0.0174,0.0022,0.1502,0.037452,True,1.4903,0.8881,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.443,6.0,0.9072,0.06,0.0604,0.0239,0.1474,0.036795,True,1.5174,0.9031,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4058,6.0,0.901,0.0442,0.0442,0.0034,0.1559,0.035827,True,1.5194,0.8016,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.0302,0.036,0.0246,0.1477,0.036756,True,1.4999,0.8953,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.1223,0.1717,0.1589,0.1625,0.03554,True,1.4518,0.8233,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.1111,0.1565,0.1455,0.1624,0.035457,True,1.4395,0.816,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.2701,0.2701,0.0924,0.1757,0.035361,True,1.5038,0.7169,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.014,0.0199,0.0113,0.147,0.037527,True,1.5187,0.9033,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.1515,0.1515,0.1299,0.1498,0.035964,True,1.4432,0.925,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.428,6.0,0.9047,0.0719,0.072,0.0369,0.1505,0.037384,True,1.4899,0.897,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.2499,0.2499,0.1578,0.1773,0.034332,True,1.4946,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.1896,6.0,0.8649,0.0833,0.0852,0.0049,0.2363,0.030291,True,1.4122,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.1202,0.1202,0.0195,0.184,0.033527,True,1.4231,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.1426,6.0,0.8571,0.3638,0.3638,0.1721,0.2193,0.032681,True,1.5061,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,False,True,True,False,True,timeout,4.0,4.8905,6.0,0.8151,0.2462,0.2577,0.1036,0.2931,0.027799,True,1.4385,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1107,6.0,0.8518,0.209,0.212,0.188,0.2447,0.030813,True,1.5039,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,False,True,True,False,True,timeout,4.0,4.5676,6.0,0.7613,0.1154,0.1377,0.0415,0.3769,0.022197,True,1.3026,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.87,0.2154,0.2154,0.1411,0.2038,0.032619,True,1.4609,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.3121,0.3121,0.1576,0.161,0.034892,True,1.5676,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.1575,0.1575,0.1312,0.2269,0.031395,True,1.3684,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.1056,0.1056,0.0266,0.1394,0.037893,True,1.4941,0.939,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.042,0.042,0.0096,0.1394,0.038131,True,1.4876,0.9379,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0834,0.0834,0.0251,0.1398,0.038652,True,1.4897,0.9377,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0663,0.0663,0.0005,0.1396,0.038138,True,1.4954,0.9375,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9162,0.0671,0.0671,0.0127,0.1391,0.03829,True,1.4859,0.9366,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.499,6.0,0.9165,0.0422,0.0422,0.0053,0.1399,0.038081,True,1.4973,0.9376,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0241,0.0241,0.0013,0.1407,0.037234,True,1.4851,0.9366,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.501,6.0,0.9168,0.1073,0.1073,0.0199,0.1388,0.038068,True,1.4688,0.9387,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.0188,0.0273,0.0202,0.1408,0.03796,True,1.493,0.938,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9157,0.1017,0.1017,0.0176,0.1387,0.038446,True,1.4865,0.9368,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.1401,0.1401,0.0358,0.1413,0.038445,True,1.454,0.9299,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.0978,0.0978,0.0217,0.1415,0.03754,True,1.45,0.9326,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9078,0.1376,0.1376,0.0268,0.1421,0.038189,True,1.442,0.9264,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4474,6.0,0.9079,0.1408,0.1408,0.0328,0.142,0.037662,True,1.4487,0.9273,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.1023,0.1023,0.0139,0.1409,0.037884,True,1.4376,0.9282,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9101,0.0541,0.0541,0.0037,0.1396,0.037523,True,1.434,0.9331,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.133,0.133,0.0326,0.1412,0.037735,True,1.4441,0.9365,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.0579,0.0579,0.0047,0.1422,0.037658,True,1.4471,0.9355,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.1017,0.1017,0.0275,0.1405,0.037851,True,1.4387,0.9335,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.908,0.1279,0.1279,0.0231,0.1409,0.037901,True,1.4343,0.9284,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.3369,6.0,0.8895,0.215,0.215,0.0407,0.1592,0.037188,True,1.4756,0.8861,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.2073,0.2073,0.0288,0.1569,0.037349,True,1.5015,0.8932,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.1055,0.1055,0.0008,0.1563,0.036722,True,1.5441,0.9009,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.2185,0.2185,0.0605,0.1576,0.037384,True,1.524,0.8926,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.0596,0.0596,0.0079,0.1614,0.035841,True,1.4824,0.8906,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.2458,0.2458,0.0566,0.155,0.037441,True,1.5105,0.8916,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.3565,6.0,0.8927,0.1518,0.1518,0.0294,0.1583,0.037391,True,1.4613,0.9034,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.361,6.0,0.8935,0.2553,0.2553,0.068,0.1541,0.036625,True,1.5021,0.8923,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.3608,6.0,0.8935,0.2073,0.2073,0.0446,0.1564,0.036935,True,1.4847,0.9071,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.2345,0.2345,0.0356,0.16,0.036774,True,1.4604,0.9056,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.2109,6.0,0.8685,0.0658,0.086,0.0547,0.1847,0.032942,True,1.4754,0.7835,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.304,0.304,0.0539,0.1773,0.034286,True,1.3405,0.861,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.2306,0.2306,0.0475,0.1652,0.035346,True,1.4293,0.8695,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.2141,6.0,0.869,0.0461,0.0461,0.0271,0.1838,0.033258,True,1.4715,0.8103,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8704,0.3854,0.3854,0.0765,0.1859,0.033005,True,1.3055,0.8357,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.1775,6.0,0.8629,0.0282,0.0459,0.0363,0.1952,0.0316,True,1.4516,0.7848,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.179,6.0,0.8632,0.096,0.096,0.0201,0.1939,0.031101,True,1.4371,0.7832,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,5.2386,6.0,0.8731,0.2811,0.2811,0.0431,0.1821,0.033562,True,1.3144,0.8517,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,5.2509,6.0,0.8751,0.2932,0.2932,0.0583,0.178,0.03315,True,1.3427,0.8616,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,5.1995,6.0,0.8666,0.3667,0.3667,0.0705,0.1916,0.032205,True,1.3006,0.8451,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.0084,0.0217,0.0154,0.1514,0.037432,True,1.4942,0.8946,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.0302,0.0413,0.0264,0.1484,0.03696,True,1.4639,0.899,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.0348,0.0348,0.0116,0.1501,0.037552,True,1.53,0.8979,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.1018,0.1018,0.0242,0.1565,0.035962,True,1.4986,0.8994,0,0.0,
