terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,19,2,-0.0239,-0.0316,-0.807,True,True,True,True,True,timeout,4.0,5.3197,6.0,0.8866,0.1725,0.1784,0.1439,0.179,0.035919,True,1.5388,0.0,0,0.0,,6.745,6.849,9.236,0.3772,0.0645,5.404,0.40754,1.5953,285.35,326.3207,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1368,0.0777,0.5679,wave_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,25,2,0.0072,0.0178,-4.758,False,True,False,False,False,timeout,4.0,1.2538,6.0,0.209,0.084,0.084,,1.1825,0.010164,False,,-0.2613,137,258.023,0.0,32.739,22.336,31.886,1.2943,0.1408,9.053,0.37885,1.0638,355.174,291.0289,3.84,3,499.472,624.1166,2.4,2,173.559,14.0419,0.24,2,258.023,500.1433,2.74,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,30,2,0.0959,0.093,2.86,True,True,True,True,True,timeout,4.0,5.2303,6.0,0.8717,0.3106,0.3106,0.1368,0.2059,0.032791,True,1.4907,0.8911,0,0.0,,6.935,7.556,7.556,0.3741,0.0692,6.149,0.50772,1.5634,155.175,330.2447,3.96,2,0.0,0.0,0.0,0,108.128,17.8145,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,31,2,-0.0172,0.0747,-3.17,False,True,True,False,True,timeout,4.0,5.082,6.0,0.847,0.1626,0.1626,0.0077,0.2519,0.029499,True,1.5075,0.9103,0,0.0,,6.686,9.685,9.685,0.3931,0.0996,6.3,0.49722,1.9957,211.678,329.8686,3.98,2,106.163,2.1233,0.02,1,1382.75,36.392,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,32,2,0.0009,0.0541,1.636,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.4999,0.4999,0.1933,0.2172,0.032018,True,1.4908,0.8783,0,0.0,,8.935,7.967,7.967,0.3709,0.0914,6.253,0.51757,1.5734,171.838,332.7933,3.98,2,0.0,0.0,0.0,0,188.236,21.8175,0.34,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,33,2,-0.0638,-0.0622,1.447,False,True,True,False,True,timeout,4.0,4.8803,6.0,0.8134,0.0653,0.1221,0.0803,0.3203,0.025341,True,1.4478,0.9065,0,0.0,,12.829,14.894,14.894,0.4264,0.1575,6.471,0.50219,1.807,247.58,327.6397,3.98,2,863.699,32.2534,0.12,1,241.827,15.3078,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,34,2,-0.0629,-0.0822,-4.59,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.118,0.1216,0.1052,0.1826,0.033991,True,1.4133,0.9981,0,0.0,,6.602,8.482,8.482,0.3476,0.0534,5.942,0.50403,1.5908,129.939,324.7802,3.98,2,0.0,0.0,0.0,0,1355.795,33.86,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,35,2,-0.02,-0.0754,-3.202,False,True,True,False,True,timeout,4.0,5.0409,6.0,0.8401,0.1602,0.1602,0.0238,0.2729,0.026877,True,1.5056,0.9379,0,0.0,,6.526,11.191,11.191,0.3986,0.1264,6.367,0.49705,1.9373,152.622,328.8266,3.98,2,1166.191,23.3238,0.02,1,435.546,21.5434,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,36,2,0.0224,-0.0196,-2.303,True,True,True,True,True,timeout,4.0,5.0825,6.0,0.8471,0.3149,0.3149,0.1775,0.2386,0.029145,True,1.4582,0.754,0,0.0,,8.485,12.546,12.546,0.3905,0.0763,6.325,0.50981,1.5985,154.635,336.3775,3.98,2,0.0,0.0,0.0,0,251.458,31.8258,0.38,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,37,2,-0.0928,0.0965,-2.273,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.4488,0.4488,0.2252,0.1759,0.033946,True,1.4012,1.0239,0,0.0,,7.092,9.358,9.358,0.3389,0.0566,5.782,0.49651,1.8274,153.195,324.4204,3.98,2,0.0,0.0,0.0,0,1413.918,44.6436,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,38,2,-0.0263,-0.0829,0.842,False,True,True,False,True,timeout,4.0,5.0871,6.0,0.8479,0.7479,0.7479,0.3464,0.2521,0.030068,True,1.5193,0.8344,0,0.0,,11.594,9.95,9.95,0.3835,0.1318,6.489,0.53021,1.5565,157.511,331.8679,3.98,2,0.0,0.0,0.0,0,89.912,17.6658,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,39,2,-0.0405,0.0404,-2.886,True,True,True,True,True,timeout,4.0,5.1735,6.0,0.8622,0.3534,0.3534,0.1806,0.2183,0.031171,True,1.4752,0.9553,0,0.0,,8.222,10.03,10.03,0.3735,0.0569,6.087,0.48294,1.497,139.965,323.6195,3.98,2,556.026,11.1205,0.02,1,203.926,11.7614,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,40,2,0.0349,-0.0678,-2.583,True,True,True,True,True,timeout,4.0,5.2839,6.0,0.8806,0.1509,0.1509,0.0695,0.1821,0.035438,True,1.456,0.7675,0,0.0,,8.768,16.878,26.385,0.337,0.0485,5.644,0.47388,1.338,156.245,320.0467,3.96,2,0.0,0.0,0.0,0,198.017,8.9762,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,41,2,-0.0475,0.072,-4.914,True,True,True,True,True,timeout,4.0,5.2566,6.0,0.8761,0.4685,0.4685,0.2908,0.1846,0.032817,True,1.5213,0.73,0,0.0,,6.486,11.426,20.363,0.3416,0.0406,6.064,0.56702,1.3459,190.606,323.7809,3.96,2,0.0,0.0,0.0,0,158.251,5.453,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,42,2,0.034,-0.033,-4.31,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.0602,0.0602,0.0242,0.1763,0.035473,True,1.4295,0.7499,0,0.0,,7.175,17.2,26.373,0.3354,0.0397,5.58,0.46791,1.2766,117.899,317.1072,3.96,2,0.0,0.0,0.0,0,157.295,3.1459,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,43,2,-0.0262,-0.0192,-4.328,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.1279,0.1279,0.0631,0.1747,0.035442,True,1.4171,0.767,0,0.0,,7.048,17.028,26.373,0.3341,0.046,5.547,0.45506,1.4822,122.606,319.5438,3.98,2,0.0,0.0,0.0,0,95.288,1.9058,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,44,2,-0.0006,0.0519,-2.877,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.0964,0.0964,0.0372,0.174,0.036177,True,1.4267,0.7653,0,0.0,,6.959,17.106,26.295,0.3368,0.0376,5.589,0.4652,1.3053,122.524,319.3664,3.96,2,0.0,0.0,0.0,0,151.548,3.031,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,45,2,0.0494,-0.0424,-0.122,True,True,True,True,True,timeout,4.0,5.2791,6.0,0.8799,0.0959,0.0959,0.035,0.1822,0.034916,True,1.4507,0.7473,0,0.0,,8.29,17.679,26.943,0.3409,0.0399,5.675,0.47462,1.1685,135.216,321.3719,3.98,2,0.0,0.0,0.0,0,150.237,4.7814,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,46,2,-0.0653,0.0769,-3.588,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.5598,0.5598,0.3328,0.1825,0.034394,True,1.5188,0.7611,0,0.0,,6.642,13.003,22.59,0.3409,0.0423,6.049,0.54334,1.2615,241.554,321.9238,3.96,2,0.0,0.0,0.0,0,343.168,10.7139,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,47,2,0.0202,-0.0321,-4.373,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.0675,0.0675,0.0229,0.1793,0.035479,True,1.435,0.752,0,0.0,,6.968,17.383,26.587,0.3385,0.0387,5.609,0.47102,1.5767,157.606,320.5074,3.96,2,0.0,0.0,0.0,0,147.427,3.3828,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,48,2,-0.0254,0.0992,1.522,True,True,True,True,True,timeout,4.0,5.3344,6.0,0.8891,0.0792,0.0792,0.0314,0.1692,0.035994,True,1.4227,0.7771,0,0.0,,6.984,16.423,25.979,0.3311,0.0384,5.545,0.45905,1.3632,131.207,318.5364,3.96,2,0.0,0.0,0.0,0,148.028,2.9606,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,49,2,0.0304,-0.001,2.677,True,True,True,True,True,timeout,4.0,5.283,6.0,0.8805,0.2174,0.2174,0.1028,0.1813,0.035348,True,1.4437,0.7694,0,0.0,,8.785,16.997,26.212,0.3399,0.0443,5.633,0.47401,1.5902,135.241,320.196,3.96,2,0.0,0.0,0.0,0,234.214,9.1991,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,50,2,0.0401,-0.0675,0.427,True,True,True,True,True,timeout,4.0,5.1244,6.0,0.8541,0.2762,0.2762,0.0781,0.2315,0.031348,True,1.4194,0.4177,0,0.0,,7.507,8.36,9.153,0.3808,0.0835,6.365,0.55,1.8147,263.213,332.64,3.98,2,0.0,0.0,0.0,0,116.605,23.6923,0.34,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,51,2,-0.0919,0.0832,2.726,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.07,0.0756,0.016,0.177,0.032994,True,1.399,0.8219,0,0.0,,6.749,8.762,9.93,0.3321,0.0477,6.11,0.54207,1.5249,228.555,330.9565,3.98,2,0.0,0.0,0.0,0,110.606,8.9968,0.16,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,52,2,0.0619,-0.0996,-0.164,False,True,True,False,True,timeout,4.0,4.9182,6.0,0.8197,0.166,0.166,0.075,0.284,0.026978,True,1.2732,0.1944,0,0.0,,9.56,7.754,8.315,0.453,0.0798,6.671,0.59144,2.088,256.133,335.9841,3.98,2,0.0,0.0,0.0,0,189.712,42.7639,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,53,2,-0.0516,-0.0832,3.987,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.0788,0.0798,0.0148,0.1926,0.032461,True,1.3911,0.8262,0,0.0,,7.611,9.178,10.415,0.3343,0.0755,6.228,0.54558,1.4488,281.654,333.0269,3.98,2,0.0,0.0,0.0,0,126.121,12.4589,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,54,2,-0.0957,0.0505,1.288,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.0069,0.0542,0.0261,0.1826,0.034066,True,1.4345,0.7698,0,0.0,,7.521,7.451,7.844,0.3338,0.0583,6.204,0.54528,1.6632,192.367,327.3728,3.98,2,0.0,0.0,0.0,0,128.725,12.7354,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,55,2,0.0064,-0.0508,1.644,True,True,True,True,True,timeout,4.0,5.2696,6.0,0.8783,0.0483,0.0519,0.0403,0.2005,0.031838,True,1.4031,0.7858,0,0.0,,11.239,13.815,14.107,0.3397,0.0791,6.481,0.59183,1.3166,301.023,334.7699,3.98,2,0.0,0.0,0.0,0,313.117,18.5371,0.22,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,56,2,-0.0042,-0.0549,1.964,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.3397,0.3397,0.2222,0.2009,0.033402,True,1.3865,0.8345,0,0.0,,13.028,11.326,11.456,0.3351,0.0989,6.164,0.53651,1.4325,198.849,330.7051,3.96,2,0.0,0.0,0.0,0,84.608,6.8402,0.16,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,57,2,-0.0342,0.0497,2.449,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.2271,0.2271,0.097,0.1807,0.031304,True,1.378,0.8279,0,0.0,,7.027,11.385,12.239,0.3323,0.0507,6.338,0.58712,1.886,229.253,331.6083,3.98,2,0.0,0.0,0.0,0,241.553,21.3072,0.2,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,58,2,0.0886,0.0023,-3.414,False,True,True,False,True,timeout,4.0,4.9133,6.0,0.8189,0.1643,0.1643,0.1063,0.2821,0.027945,True,1.233,0.1919,0,0.0,,10.143,7.795,8.532,0.4489,0.0687,6.693,0.59755,2.2481,276.591,334.3919,3.98,2,0.0,0.0,0.0,0,254.87,49.5184,0.54,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,59,2,-0.0017,-0.0449,-0.057,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.2539,0.2539,0.031,0.2004,0.032162,True,1.4563,0.8465,0,0.0,,8.236,3.914,4.248,0.3359,0.1004,6.224,0.55246,1.5155,217.749,326.7172,3.98,2,0.0,0.0,0.0,0,136.609,38.3471,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,60,2,-0.0864,0.034,4.893,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.4391,0.4391,0.1109,0.1685,0.035926,True,1.4427,0.8375,0,0.0,,9.761,8.626,11.257,0.3293,0.041,5.266,0.4135,1.9398,184.012,324.8801,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,61,2,-0.0436,0.0727,0.774,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.239,0.239,0.0712,0.1432,0.038223,True,1.4622,0.9275,0,0.0,,6.404,3.419,5.825,0.3259,0.0259,5.034,0.37788,1.9158,123.234,309.5229,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,62,2,-0.0455,-0.0454,3.481,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.1016,0.1016,0.0004,0.142,0.038201,True,1.4785,0.9337,0,0.0,,6.163,3.471,5.856,0.3202,0.0256,5.012,0.37119,1.6483,135.442,312.4322,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,63,2,-0.0998,-0.0099,0.639,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.0373,0.0373,0.0041,0.1465,0.037749,True,1.4547,0.9269,0,0.0,,5.947,3.513,5.951,0.3271,0.0259,5.026,0.3778,1.6738,115.043,308.8528,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,64,2,-0.076,0.0427,1.429,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9097,0.215,0.215,0.0564,0.1447,0.038022,True,1.4502,0.9272,0,0.0,,6.64,3.514,5.987,0.3244,0.0267,5.023,0.37459,2.0,122.261,309.5228,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,65,2,0.0775,0.0405,4.919,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.3907,0.3907,0.1117,0.1722,0.035754,True,1.4017,0.7772,0,0.0,,9.725,9.149,11.377,0.3331,0.0392,5.452,0.44344,1.8866,171.166,319.9437,3.98,2,0.0,0.0,0.0,0,100.519,4.6939,0.12,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,66,2,-0.0605,-0.0435,3.369,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.1961,0.1961,0.0502,0.1445,0.038377,True,1.4439,0.9319,0,0.0,,6.339,3.657,6.114,0.3244,0.0265,5.028,0.37347,1.8401,120.383,308.4198,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,67,2,-0.0227,0.0512,-3.511,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.0208,0.0232,0.0197,0.1466,0.038705,True,1.4717,0.9227,0,0.0,,6.126,3.539,5.88,0.3249,0.0286,5.04,0.3712,1.5839,127.711,309.9402,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,68,2,-0.0714,-0.0038,1.18,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.1871,0.1871,0.0535,0.1454,0.037735,True,1.4634,0.9277,0,0.0,,6.236,3.494,5.976,0.3245,0.0267,5.019,0.37153,1.7733,115.924,311.4,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,69,2,-0.056,-0.0591,-2.085,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.0605,0.0605,0.0011,0.1462,0.037748,True,1.4652,0.9232,0,0.0,,6.168,3.122,5.616,0.3221,0.0296,5.011,0.36954,1.8695,119.522,310.5016,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,70,2,-0.0253,-0.0533,2.822,True,True,True,True,True,timeout,4.0,5.2381,6.0,0.873,0.0516,0.1163,0.0609,0.2009,0.03193,True,1.4081,0.6802,0,0.0,,11.766,17.963,22.697,0.3446,0.0855,6.248,0.51847,1.5572,195.522,329.8779,3.98,2,0.0,0.0,0.0,0,122.29,4.5446,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,71,2,-0.0404,-0.0916,-3.242,True,True,True,True,True,timeout,4.0,5.2512,6.0,0.8752,0.3181,0.3181,0.1568,0.2025,0.031416,True,1.4214,0.694,0,0.0,,9.191,18.246,22.44,0.3453,0.0917,6.052,0.48721,1.603,289.789,332.3197,3.98,2,0.0,0.0,0.0,0,160.308,3.2062,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,72,2,0.0416,0.0229,0.735,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.0372,0.0888,0.0333,0.204,0.031522,True,1.5112,0.7524,0,0.0,,9.86,18.235,24.091,0.3425,0.099,6.073,0.53176,1.3776,373.643,330.3028,3.98,2,0.0,0.0,0.0,0,173.671,24.5684,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,73,2,-0.0774,-0.0829,4.269,True,True,True,True,True,timeout,4.0,5.1625,6.0,0.8604,0.6835,0.6835,0.4103,0.2262,0.028088,True,1.4527,0.6859,0,0.0,,8.863,25.474,30.83,0.3527,0.1065,6.639,0.66973,1.9215,290.652,341.308,3.96,3,51.323,1.0265,0.02,1,152.066,26.5689,0.36,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,74,2,-0.0347,-0.0095,1.315,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.0252,0.0877,0.0248,0.1974,0.032494,True,1.4155,0.6967,0,0.0,,12.213,17.28,22.45,0.3412,0.0859,6.113,0.50569,1.6388,231.019,330.1096,3.98,2,0.0,0.0,0.0,0,164.04,4.6439,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,75,2,-0.0456,-0.068,3.879,True,True,True,True,True,timeout,4.0,5.251,6.0,0.8752,0.0175,0.1049,0.0405,0.1969,0.032257,True,1.4075,0.6882,0,0.0,,11.905,17.534,22.44,0.3411,0.0829,6.12,0.50343,1.6452,173.654,326.5307,3.98,2,0.0,0.0,0.0,0,178.279,10.3178,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
