terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.1211,0.1216,0.0704,0.1041,0.038184,True,1.0382,0.0,0,0.0,,7.274,7.854,10.096,0.1924,0.041,4.641,0.32169,3.1298,275.667,466.8792,5.92,2,0.0,0.0,0.0,0,78.059,9.6785,0.18,3,0.0,0.0,0.0,0,0.1,0.099,0.9904,random_rough_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.0354,0.0857,0.068,0.1116,0.037967,True,1.025,0.0,0,0.0,,8.506,8.871,11.492,0.1972,0.0579,4.659,0.32366,3.2058,248.96,465.7279,5.92,2,0.0,0.0,0.0,0,13.338,0.2668,0.02,1,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4658,6.0,0.911,0.3665,0.3665,0.1441,0.1111,0.038356,True,1.0034,0.0,0,0.0,,8.232,7.686,9.53,0.1963,0.0434,4.806,0.34146,3.2031,346.467,461.4272,5.9,2,0.0,0.0,0.0,0,98.486,16.7237,0.3,3,0.0,0.0,0.0,0,0.1,0.0986,0.9863,random_rough_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.0279,0.054,0.0111,0.1106,0.038435,True,0.9258,0.0,0,0.0,,7.952,9.702,12.444,0.1929,0.0475,4.703,0.34058,3.0134,272.704,457.9263,5.92,2,0.0,0.0,0.0,0,56.863,7.3237,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.2883,0.2883,0.042,0.1045,0.038605,True,0.9984,0.0,0,0.0,,6.619,6.57,8.228,0.1905,0.0383,4.753,0.32694,2.9342,315.108,467.4086,5.92,2,0.0,0.0,0.0,0,61.986,2.4022,0.06,2,0.0,0.0,0.0,0,0.1,0.0993,0.9931,random_rough_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.1286,0.1355,0.1154,0.1002,0.038924,True,1.0434,0.0,0,0.0,,6.057,8.148,10.791,0.1909,0.0395,4.728,0.3256,3.5158,321.019,458.5411,5.9,2,0.0,0.0,0.0,0,96.453,18.0064,0.32,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.0701,0.1135,0.0051,0.1187,0.037881,True,1.0208,0.0,0,0.0,,5.913,7.439,9.915,0.1961,0.0668,5.088,0.37335,3.1563,270.718,468.1558,5.92,2,0.0,0.0,0.0,0,68.131,5.0988,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.5144,6.0,0.9191,0.397,0.397,0.1426,0.1104,0.037972,True,1.0342,0.0,0,0.0,,10.482,8.534,11.245,0.1953,0.0552,4.702,0.33782,3.5927,163.965,455.3134,5.9,2,0.0,0.0,0.0,0,32.27,1.2377,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.1362,0.1362,0.0521,0.0984,0.039573,True,1.0138,0.0,0,0.0,,6.245,7.837,10.422,0.1889,0.0386,4.506,0.31519,3.3299,221.679,461.8578,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0989,0.989,random_rough_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7948,6.0,0.9658,0.1288,0.1291,0.0532,0.0695,0.04171,True,0.9814,0.9395,0,0.0,,3.985,12.322,22.797,0.1575,0.0334,3.921,0.24294,2.2283,123.994,476.4507,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7781,6.0,0.963,0.1035,0.1038,0.0405,0.0688,0.041855,True,0.9759,0.9276,0,0.0,,4.385,12.567,22.98,0.1585,0.0318,3.906,0.24221,2.396,126.083,473.7935,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.78,6.0,0.9633,0.18,0.18,0.0655,0.0707,0.041827,True,0.9783,0.9344,0,0.0,,4.168,12.257,22.588,0.1578,0.034,3.896,0.24234,2.4305,119.509,472.7312,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.779,6.0,0.9632,0.1602,0.1603,0.0716,0.0697,0.041313,True,0.9862,0.937,0,0.0,,4.715,12.218,22.534,0.1568,0.033,3.908,0.2418,2.203,135.211,475.9206,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7865,6.0,0.9644,0.2005,0.2005,0.0835,0.0702,0.04166,True,1.0051,0.9326,0,0.0,,4.079,12.097,22.481,0.1579,0.0334,3.902,0.24306,2.1381,138.979,477.1872,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7826,6.0,0.9638,0.0908,0.091,0.0398,0.0684,0.04151,True,0.9725,0.9344,0,0.0,,4.03,12.546,23.15,0.157,0.0316,3.917,0.24043,2.2918,134.55,474.1972,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7809,6.0,0.9635,0.0649,0.0652,0.0314,0.0686,0.041694,True,0.974,0.9352,0,0.0,,4.006,12.589,23.135,0.1583,0.0311,3.942,0.24442,2.2521,140.301,474.34,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7729,6.0,0.9621,0.1764,0.1764,0.0613,0.0713,0.041831,True,0.9552,0.9262,0,0.0,,4.262,12.314,22.696,0.1587,0.0343,3.922,0.24318,2.2429,143.959,475.2663,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7716,6.0,0.9619,0.1999,0.1999,0.0738,0.0704,0.041787,True,0.9864,0.9261,0,0.0,,4.698,12.223,22.756,0.1583,0.0338,3.918,0.24388,2.267,122.551,472.6154,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7803,6.0,0.9634,0.1526,0.1528,0.0664,0.0705,0.041926,True,0.9922,0.9344,0,0.0,,4.082,12.18,22.575,0.158,0.0329,3.913,0.24418,2.0131,125.645,475.1261,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7587,6.0,0.9598,0.0735,0.0735,0.0037,0.0707,0.041197,True,0.9335,0.8789,0,0.0,,4.457,11.746,21.967,0.1599,0.0268,4.355,0.30484,1.4326,118.933,455.8709,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7692,6.0,0.9615,0.0558,0.0849,0.0633,0.0713,0.04132,True,0.9615,0.9208,0,0.0,,4.876,11.188,21.386,0.1602,0.027,4.272,0.30319,1.4219,139.934,458.3403,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.7791,6.0,0.9632,0.072,0.107,0.0792,0.0708,0.041016,True,0.9478,0.9204,0,0.0,,5.184,11.489,22.06,0.1584,0.0284,4.248,0.30232,1.3705,124.591,460.6957,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.0994,0.1101,0.076,0.0721,0.040784,True,0.9205,0.9126,0,0.0,,4.718,13.019,23.389,0.1586,0.0285,4.405,0.30967,1.4097,129.641,453.7979,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7547,6.0,0.9591,0.0772,0.1023,0.0715,0.0718,0.041159,True,0.9151,0.9134,0,0.0,,4.97,12.92,23.533,0.16,0.0287,4.338,0.30832,1.5518,121.465,454.3309,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7597,6.0,0.96,0.1136,0.1318,0.0962,0.0737,0.041406,True,0.9343,0.9229,0,0.0,,5.004,12.041,21.818,0.1597,0.0324,4.298,0.30008,1.4318,117.65,454.4396,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1421,0.1521,0.1099,0.0724,0.041366,True,0.9312,0.9227,0,0.0,,5.375,11.525,21.659,0.1583,0.0329,4.28,0.29735,1.3196,137.144,457.1456,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.7572,6.0,0.9595,0.0032,0.0461,0.0287,0.0702,0.041292,True,0.9307,0.9044,0,0.0,,4.857,13.093,23.698,0.159,0.0265,4.385,0.31068,1.3727,122.979,454.2991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7649,6.0,0.9608,0.0966,0.1168,0.0907,0.0711,0.041298,True,0.9378,0.9178,0,0.0,,4.837,12.36,22.277,0.1586,0.028,4.281,0.30255,1.3873,128.162,458.6877,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.7588,6.0,0.9598,0.1129,0.1292,0.0931,0.0729,0.041109,True,0.9557,0.9147,0,0.0,,5.398,12.566,22.663,0.1596,0.0313,4.321,0.30802,1.375,125.567,458.1436,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.3173,6.0,0.8862,0.2041,0.2041,0.0483,0.1056,0.039611,True,1.0838,0.7661,0,0.0,,3.77,23.568,47.875,0.1779,0.0331,4.344,0.29402,3.4181,219.236,512.1364,5.96,2,0.0,0.0,0.0,0,116.462,34.3085,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.3437,6.0,0.8906,0.24,0.24,0.0333,0.1009,0.040001,True,1.0971,0.7432,0,0.0,,4.19,22.844,46.46,0.1746,0.0323,4.435,0.30861,2.7968,196.928,512.1365,5.96,2,0.0,0.0,0.0,0,126.854,16.8517,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.3294,6.0,0.8882,0.0254,0.033,0.0007,0.1058,0.039905,True,0.9866,0.7322,0,0.0,,6.905,22.256,47.326,0.1779,0.0341,4.39,0.2948,3.2128,175.653,503.726,5.96,2,0.0,0.0,0.0,0,103.596,17.9653,0.4,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3506,6.0,0.8918,0.2605,0.2605,0.0437,0.1006,0.039569,True,1.0796,0.7402,0,0.0,,4.09,22.81,46.506,0.1743,0.0331,4.427,0.30919,2.9954,218.367,507.4066,5.96,2,0.0,0.0,0.0,0,113.966,17.3224,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3585,6.0,0.8931,0.2402,0.2402,0.0453,0.1007,0.040149,True,1.0794,0.7443,0,0.0,,4.085,22.714,46.273,0.1748,0.0344,4.378,0.30055,2.7837,286.837,515.0059,5.96,2,0.0,0.0,0.0,0,104.681,12.6782,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3539,6.0,0.8923,0.2142,0.2142,0.0136,0.0999,0.039665,True,1.079,0.7783,0,0.0,,4.158,23.129,47.296,0.173,0.034,4.362,0.29758,3.4313,226.504,511.3799,5.98,2,0.0,0.0,0.0,0,262.478,28.3937,0.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.3633,6.0,0.8939,0.2395,0.2395,0.0416,0.0997,0.039919,True,1.024,0.7429,0,0.0,,4.094,22.883,46.841,0.1732,0.0341,4.351,0.30291,2.8657,242.793,512.1511,5.96,2,0.0,0.0,0.0,0,89.132,11.9712,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3597,6.0,0.8933,0.2306,0.2306,0.0574,0.0968,0.040033,True,0.9231,0.7404,0,0.0,,3.269,23.595,47.109,0.1715,0.0316,4.39,0.30135,2.8071,251.08,515.5355,5.98,2,0.0,0.0,0.0,0,79.494,10.3775,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.3771,6.0,0.8962,0.1948,0.1948,0.0297,0.099,0.039893,True,1.0469,0.7567,0,0.0,,4.434,22.692,46.298,0.1725,0.0346,4.355,0.29914,2.8659,182.167,509.0773,5.98,2,0.0,0.0,0.0,0,105.481,13.5606,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3259,6.0,0.8877,0.2306,0.2306,0.029,0.1031,0.040047,True,0.9595,0.7507,0,0.0,,4.13,23.416,47.832,0.176,0.0354,4.35,0.30428,3.115,225.843,509.7103,5.98,2,0.0,0.0,0.0,0,121.502,24.6162,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.566,6.0,0.9277,0.433,0.433,0.1514,0.0895,0.039,True,1.0375,0.8649,0,0.0,,4.701,30.85,54.995,0.1646,0.0434,5.496,0.44422,1.5471,141.304,458.2982,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.5823,0.5823,0.2345,0.0863,0.038396,True,1.0508,0.8785,0,0.0,,4.485,30.477,55.255,0.1661,0.0381,5.437,0.46371,1.5041,140.083,461.5924,5.98,2,0.0,0.0,0.0,0,75.77,2.7126,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.1916,0.1916,0.1127,0.0927,0.038998,True,1.1152,0.8281,0,0.0,,6.203,29.757,53.641,0.1652,0.0499,5.497,0.43704,1.5667,134.259,455.4797,5.96,2,0.0,0.0,0.0,0,81.23,1.6246,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.4345,0.4345,0.1283,0.0911,0.038432,True,0.9924,0.851,0,0.0,,4.435,31.358,55.447,0.1665,0.0412,5.577,0.45913,1.5323,128.671,456.4966,5.98,2,0.0,0.0,0.0,0,107.026,3.3094,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.3484,0.3484,0.1115,0.0889,0.03872,True,1.0218,0.873,0,0.0,,4.687,30.532,54.506,0.1641,0.0445,5.46,0.44358,1.5889,152.038,456.2417,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.4191,0.4191,0.1378,0.0887,0.038352,True,1.0039,0.882,0,0.0,,4.663,30.477,54.628,0.164,0.0435,5.481,0.45206,1.5837,144.184,457.5283,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.3807,0.3807,0.1292,0.0866,0.038807,True,0.9805,0.8998,0,0.0,,5.762,30.621,54.349,0.1631,0.0416,5.45,0.42671,1.4962,131.672,457.588,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
