terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,8,3,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.1699,6.0,0.8617,0.2765,0.2765,0.1282,0.1029,0.039217,True,1.1517,0.8044,0,0.0,
pyramid_stairs,9,3,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.1448,6.0,0.8575,0.7482,0.7482,0.1895,0.1066,0.039409,True,1.1745,0.8196,0,0.0,
pyramid_stairs_inv,10,3,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.4488,6.0,0.9081,0.8007,0.8007,0.3271,0.087,0.037541,True,1.0556,0.8251,0,0.0,
pyramid_stairs_inv,11,3,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.4802,6.0,0.9134,0.7711,0.7711,0.3596,0.0929,0.036221,True,1.1179,0.8748,0,0.0,
pyramid_stairs_inv,12,3,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.4745,6.0,0.9124,0.6602,0.6602,0.2893,0.0894,0.037562,True,1.0195,0.8429,0,0.0,
pyramid_stairs_inv,13,3,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.3841,0.3841,0.1889,0.0895,0.038054,True,1.1388,0.8679,0,0.0,
pyramid_stairs_inv,14,3,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.3372,0.3372,0.187,0.0903,0.038343,True,1.1197,0.9111,0,0.0,
pyramid_stairs_inv,15,3,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.5091,6.0,0.9182,0.5285,0.5285,0.235,0.0893,0.037196,True,1.1059,0.8613,0,0.0,
pyramid_stairs_inv,16,3,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.3404,0.3404,0.168,0.0904,0.038424,True,1.1977,0.8423,0,0.0,
pyramid_stairs_inv,17,3,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.4663,6.0,0.911,0.8778,0.8778,0.386,0.0873,0.0376,True,1.0267,0.9266,0,0.0,
pyramid_stairs_inv,18,3,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.4896,6.0,0.9149,0.6212,0.6212,0.3057,0.0907,0.037309,True,1.1226,0.884,0,0.0,
pyramid_stairs_inv,19,3,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.5588,6.0,0.9265,0.4748,0.4748,0.243,0.0896,0.037827,True,1.0842,0.9236,0,0.0,
boxes,20,3,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.2064,6.0,0.8677,0.7178,0.7178,0.2716,0.1718,0.03169,True,1.151,-0.1126,10,1936.303,1.42
boxes,22,3,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.4624,0.4624,0.0933,0.1142,0.037487,True,0.9324,0.661,0,0.0,
boxes,23,3,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.367,6.0,0.8945,1.2506,1.2506,0.5868,0.1308,0.033892,True,0.8849,0.1476,5,2000.621,1.4
boxes,24,3,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.5625,6.0,0.9271,0.513,0.513,0.225,0.1107,0.036914,True,1.0591,0.5095,0,0.0,
boxes,25,3,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.2027,6.0,0.8671,1.2998,1.2998,0.6235,0.1292,0.03499,True,1.0056,0.0995,4,689.617,1.34
boxes,26,3,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.061,0.1311,0.0978,0.0975,0.036795,True,1.0076,0.6452,3,1487.108,1.4
boxes,27,3,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,4.803,6.0,0.8005,0.9508,0.9508,0.6463,0.228,0.02819,True,1.1119,-0.0496,13,1174.071,1.42
boxes,28,3,0.0522,0.0626,-1.52,False,True,True,False,True,timeout,6.0,4.3908,6.0,0.7318,1.0343,1.0343,0.3037,0.3116,0.024061,True,0.9986,-0.1168,11,906.745,2.4
random_rough,30,3,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.2363,0.2363,0.0743,0.0896,0.039505,True,0.8999,0.0,0,0.0,
random_rough,31,3,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.4299,6.0,0.905,0.0138,0.0756,0.047,0.1167,0.038003,True,1.086,0.0,0,0.0,
random_rough,32,3,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.4014,6.0,0.9002,0.1016,0.1016,0.0324,0.1236,0.037759,True,0.9435,0.0,0,0.0,
random_rough,33,3,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.2108,0.2108,0.1243,0.0946,0.039536,True,0.9658,0.0,0,0.0,
random_rough,34,3,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.3672,6.0,0.8945,0.5731,0.5731,0.3288,0.1268,0.036404,True,1.0085,0.0,0,0.0,
random_rough,35,3,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.4787,6.0,0.9131,0.5574,0.5574,0.3353,0.1097,0.03901,True,1.0184,0.0,0,0.0,
random_rough,36,3,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.3605,6.0,0.8934,0.0029,0.053,0.006,0.1274,0.036437,True,0.5981,0.0,0,0.0,
random_rough,37,3,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.5001,6.0,0.9167,0.6169,0.6169,0.3023,0.1073,0.038615,True,0.9293,0.0,0,0.0,
random_rough,38,3,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.1709,0.1709,0.0531,0.1143,0.038403,True,0.9349,0.0,0,0.0,
random_rough,39,3,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4601,6.0,0.91,0.3891,0.3891,0.134,0.1054,0.038305,True,0.9362,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.3284,0.3284,0.1065,0.0723,0.041659,True,1.009,0.8929,0,0.0,
hf_pyramid_slope,41,3,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.0874,0.0874,0.0086,0.0763,0.041495,True,0.9474,0.876,0,0.0,
hf_pyramid_slope,42,3,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.2816,0.2816,0.0869,0.0735,0.041677,True,0.9965,0.8919,0,0.0,
hf_pyramid_slope,43,3,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.1921,0.1921,0.0486,0.0734,0.041694,True,1.01,0.8853,0,0.0,
hf_pyramid_slope,44,3,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.3225,0.3225,0.0932,0.0727,0.041811,True,0.9576,0.889,0,0.0,
hf_pyramid_slope,45,3,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.1739,0.1739,0.0333,0.0765,0.041751,True,1.0024,0.8701,0,0.0,
hf_pyramid_slope,46,3,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.0822,0.0822,0.0073,0.0785,0.041654,True,0.9894,0.8696,0,0.0,
hf_pyramid_slope,47,3,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.1166,0.1166,0.0176,0.0767,0.041511,True,1.0002,0.8741,0,0.0,
hf_pyramid_slope,48,3,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.1977,0.1977,0.0584,0.0732,0.04179,True,0.9955,0.889,0,0.0,
hf_pyramid_slope,49,3,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.1485,0.1485,0.0287,0.0765,0.04172,True,1.0104,0.8611,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.3091,0.3091,0.0806,0.0757,0.040497,True,1.0343,0.8904,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.0824,0.0824,0.0116,0.0752,0.040688,True,0.9934,0.8818,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.1927,0.1927,0.0699,0.0741,0.040424,True,0.9666,0.8905,0,0.0,
hf_pyramid_slope_inv,53,3,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.1946,0.1946,0.0587,0.0722,0.04056,True,1.0479,0.8979,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.1216,0.1216,0.0362,0.0751,0.040512,True,1.0379,0.8779,0,0.0,
hf_pyramid_slope_inv,55,3,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.1817,0.1817,0.0626,0.0769,0.040221,True,1.061,0.8811,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.3518,0.3518,0.1249,0.0763,0.040546,True,1.0136,0.8928,0,0.0,
hf_pyramid_slope_inv,57,3,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.221,0.221,0.0576,0.0728,0.040901,True,1.0154,0.899,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.2076,0.2076,0.0642,0.071,0.040639,True,1.0504,0.8991,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.3125,0.3125,0.1469,0.081,0.040389,True,1.0563,0.8577,0,0.0,
boxes,29,4,0.0191,-0.0723,-2.596,False,False,True,True,False,base_contact,3.94,3.1268,6.0,0.5211,0.9121,0.9121,0.8772,0.2386,0.024468,False,0.4891,0.0238,10,449.772,1.34
boxes,25,4,-0.0479,0.0402,-2.383,False,False,True,True,False,base_contact,3.94,3.1467,6.0,0.5245,1.02,1.02,0.9464,0.2065,0.026013,False,0.8787,-0.0198,7,270.001,1.44
boxes,21,4,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,4.6689,6.0,0.7781,0.5765,0.5765,0.0883,0.2457,0.027944,True,0.978,-0.0313,0,0.0,
pyramid_stairs,0,4,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.0786,6.0,0.8464,0.2158,0.2158,0.1005,0.1193,0.03916,True,0.9021,0.7579,0,0.0,
pyramid_stairs,1,4,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.1458,6.0,0.8576,0.5625,0.5625,0.1482,0.1064,0.039357,True,1.1132,0.7642,0,0.0,
pyramid_stairs,2,4,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.1999,6.0,0.8666,0.2796,0.2796,0.025,0.1092,0.039571,True,1.1398,0.7929,0,0.0,
pyramid_stairs,3,4,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.0888,6.0,0.8481,0.286,0.286,0.0227,0.1082,0.039487,True,0.9966,0.7912,0,0.0,
pyramid_stairs,4,4,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.1724,6.0,0.8621,0.5874,0.5874,0.111,0.1064,0.038808,True,1.0891,0.8242,0,0.0,
pyramid_stairs,5,4,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.1092,6.0,0.8515,0.437,0.437,0.1187,0.1155,0.038601,True,1.045,0.7744,0,0.0,
pyramid_stairs,6,4,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.1403,6.0,0.8567,0.4159,0.4159,0.1835,0.1056,0.039495,True,1.1427,0.8035,0,0.0,
pyramid_stairs,7,4,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.1489,6.0,0.8581,0.212,0.212,0.0316,0.1155,0.038648,True,0.9603,0.7624,0,0.0,
pyramid_stairs,8,4,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.1553,6.0,0.8592,0.4494,0.4494,0.0528,0.1113,0.038981,True,0.9882,0.8213,0,0.0,
pyramid_stairs,9,4,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.1668,6.0,0.8611,0.4486,0.4486,0.0421,0.1099,0.039514,True,0.9971,0.8224,0,0.0,
pyramid_stairs_inv,10,4,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,5.4753,6.0,0.9125,0.7881,0.7881,0.3654,0.0906,0.03722,True,1.1147,0.9255,0,0.0,
pyramid_stairs_inv,11,4,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.4757,6.0,0.9126,0.7222,0.7222,0.301,0.0886,0.037689,True,1.1341,0.8407,0,0.0,
pyramid_stairs_inv,12,4,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.5212,0.5212,0.2585,0.0888,0.03772,True,1.0508,0.886,0,0.0,
pyramid_stairs_inv,13,4,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.442,0.442,0.2151,0.0876,0.037398,True,1.1106,0.9385,0,0.0,
pyramid_stairs_inv,14,4,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.4719,0.4719,0.2542,0.0903,0.036862,True,1.0993,0.914,0,0.0,
pyramid_stairs_inv,15,4,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.5084,6.0,0.9181,0.4214,0.4214,0.2134,0.0892,0.037604,True,1.0521,0.8615,0,0.0,
pyramid_stairs_inv,16,4,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.4263,6.0,0.9044,0.8785,0.8785,0.3452,0.088,0.037961,True,1.1086,0.8396,0,0.0,
pyramid_stairs_inv,17,4,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.6183,0.6183,0.275,0.0884,0.037641,True,1.0555,0.8711,0,0.0,
pyramid_stairs_inv,18,4,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.458,6.0,0.9097,0.6958,0.6958,0.3345,0.0895,0.037222,True,1.1118,0.8796,0,0.0,
pyramid_stairs_inv,19,4,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.4527,6.0,0.9088,0.782,0.782,0.3278,0.0883,0.037704,True,1.0742,0.8131,0,0.0,
boxes,20,4,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.6595,0.6595,0.104,0.1238,0.035658,True,0.986,0.8015,0,0.0,
boxes,22,4,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.3331,6.0,0.8889,0.5396,0.5396,0.0825,0.1328,0.036674,True,0.755,0.3274,0,0.0,
boxes,23,4,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.3455,6.0,0.8909,0.2847,0.2847,0.0898,0.1223,0.037631,True,0.927,0.4776,0,0.0,
boxes,24,4,-0.001,0.0809,-2.126,False,True,True,True,False,timeout,6.0,4.8078,6.0,0.8013,1.3192,1.3192,0.908,0.2313,0.028445,False,0.7846,-0.1687,6,1931.772,1.34
boxes,26,4,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.3027,6.0,0.8838,0.7484,0.7484,0.352,0.1647,0.030902,True,1.1211,0.1863,5,1148.281,1.48
boxes,27,4,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.1344,0.1408,0.0893,0.1036,0.036285,True,0.8993,0.7831,0,0.0,
boxes,28,4,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,4.9598,6.0,0.8266,0.3675,0.4619,0.4512,0.2139,0.027757,True,0.953,-0.1351,6,2570.215,1.4
random_rough,30,4,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.4064,6.0,0.9011,0.1067,0.1067,0.0171,0.1185,0.038332,True,0.9866,0.0,0,0.0,
random_rough,31,4,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9105,0.222,0.222,0.1124,0.1034,0.038322,True,0.9537,0.0,0,0.0,
random_rough,32,4,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.512,0.512,0.1881,0.0977,0.039859,True,1.0828,0.0,0,0.0,
random_rough,33,4,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.4731,6.0,0.9122,0.3413,0.3413,0.2091,0.1107,0.03849,True,1.0887,0.0,0,0.0,
random_rough,34,4,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,0.0238,0.0496,0.0489,0.1133,0.03827,True,0.9542,-0.0356,0,0.0,
random_rough,35,4,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.1321,0.1321,0.054,0.0974,0.039021,True,0.9393,0.0,0,0.0,
random_rough,36,4,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.4609,6.0,0.9101,0.0821,0.1191,0.0545,0.1114,0.03868,True,1.0078,0.0,0,0.0,
random_rough,37,4,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4765,6.0,0.9127,0.3253,0.3253,0.0723,0.1024,0.038453,True,0.929,0.0,0,0.0,
random_rough,38,4,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.4497,0.4497,0.2471,0.1146,0.03812,True,0.976,0.0,0,0.0,
random_rough,39,4,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4505,6.0,0.9084,0.0847,0.0847,0.0051,0.1076,0.038934,True,0.9993,0.0,0,0.0,
hf_pyramid_slope,40,4,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.3326,0.3326,0.0999,0.0737,0.041795,True,0.9669,0.8954,0,0.0,
hf_pyramid_slope,41,4,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.2461,0.2461,0.0673,0.0735,0.041624,True,0.9719,0.896,0,0.0,
hf_pyramid_slope,42,4,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.2503,0.2503,0.0595,0.0739,0.041525,True,0.9461,0.8941,0,0.0,
hf_pyramid_slope,43,4,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.1024,0.1024,0.0124,0.0777,0.041829,True,1.005,0.8719,0,0.0,
hf_pyramid_slope,44,4,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.168,0.168,0.0278,0.075,0.041527,True,0.9736,0.8747,0,0.0,
hf_pyramid_slope,45,4,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.5759,6.0,0.9293,0.3077,0.3077,0.0788,0.0736,0.04157,True,0.9426,0.8842,0,0.0,
hf_pyramid_slope,46,4,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9292,0.1425,0.1425,0.0237,0.077,0.041849,True,1.0017,0.87,0,0.0,
hf_pyramid_slope,47,4,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.5604,6.0,0.9267,0.1187,0.1187,0.0095,0.0792,0.041427,True,0.9595,0.8776,0,0.0,
hf_pyramid_slope,48,4,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.1172,0.1172,0.0154,0.0781,0.041752,True,0.9834,0.8716,0,0.0,
hf_pyramid_slope,49,4,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.1475,0.1475,0.0293,0.076,0.041607,True,1.0028,0.8761,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.3172,0.3172,0.1027,0.0753,0.040444,True,1.0312,0.884,0,0.0,
hf_pyramid_slope_inv,51,4,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.2369,0.2369,0.0724,0.0705,0.040694,True,1.0326,0.8953,0,0.0,
hf_pyramid_slope_inv,52,4,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.1472,0.1472,0.0343,0.0715,0.040773,True,1.0504,0.9015,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.2094,0.2094,0.0806,0.0774,0.04049,True,1.0319,0.8547,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.2035,0.2035,0.0622,0.0779,0.040538,True,0.9925,0.8353,0,0.0,
hf_pyramid_slope_inv,55,4,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9372,0.3163,0.3163,0.1084,0.0756,0.0406,True,1.0351,0.888,0,0.0,
hf_pyramid_slope_inv,56,4,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.3004,0.3004,0.1154,0.0766,0.040528,True,1.05,0.8775,0,0.0,
hf_pyramid_slope_inv,57,4,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.2028,0.2028,0.044,0.0737,0.040514,True,1.0135,0.895,0,0.0,
hf_pyramid_slope_inv,58,4,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.3335,0.3335,0.1082,0.0772,0.040035,True,1.0629,0.8578,0,0.0,
hf_pyramid_slope_inv,59,4,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.3629,0.3629,0.1428,0.0779,0.040559,True,0.9751,0.8814,0,0.0,
boxes,29,5,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.351,6.0,0.8918,0.3512,0.3512,0.1341,0.1215,0.037465,True,0.9351,0.4887,0,0.0,
boxes,25,5,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.5057,6.0,0.9176,0.256,0.302,0.2691,0.1261,0.034676,True,1.0571,0.3605,1,324.694,1.46
boxes,23,5,-0.0476,-0.0181,1.095,False,False,True,False,False,base_contact,4.68,3.1593,6.0,0.5265,1.511,1.511,1.1186,0.3412,0.017573,False,0.8441,-0.1729,32,2875.903,1.38
boxes,21,5,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.2888,6.0,0.8815,0.5794,0.5794,0.1946,0.1648,0.032765,True,1.1553,-0.1737,2,3248.188,1.46
pyramid_stairs,0,5,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.1329,6.0,0.8555,0.4704,0.4704,0.0735,0.1143,0.039349,True,1.1588,0.7747,0,0.0,
pyramid_stairs,1,5,-0.0943,-0.078,-2.702,True,True,True,True,True,timeout,6.0,5.166,6.0,0.861,0.4457,0.4457,0.1404,0.0981,0.0398,True,0.8777,0.7537,0,0.0,
pyramid_stairs,2,5,0.0023,0.0177,-1.52,True,True,True,True,True,timeout,6.0,5.1251,6.0,0.8542,0.605,0.605,0.1925,0.1073,0.039025,True,1.067,0.8053,0,0.0,
pyramid_stairs,3,5,-0.0665,0.0313,-4.551,True,True,True,True,True,timeout,6.0,5.1596,6.0,0.8599,0.484,0.484,0.232,0.1033,0.039089,True,0.9203,0.7986,0,0.0,
pyramid_stairs,4,5,-0.0758,0.0001,-3.497,True,True,True,True,True,timeout,6.0,5.1556,6.0,0.8593,0.4894,0.4894,0.1972,0.1022,0.039438,True,0.9107,0.8055,0,0.0,
pyramid_stairs,5,5,0.0153,0.0131,0.218,True,True,True,True,True,timeout,6.0,5.1731,6.0,0.8622,0.2324,0.2324,0.1124,0.1098,0.03919,True,0.9938,0.7563,0,0.0,
pyramid_stairs,6,5,0.0757,-0.0443,-3.541,True,True,True,True,True,timeout,6.0,5.1598,6.0,0.86,0.639,0.639,0.13,0.1076,0.038994,True,1.0665,0.8313,0,0.0,
pyramid_stairs,7,5,-0.0487,-0.001,0.757,True,True,True,True,True,timeout,6.0,5.0717,6.0,0.8453,0.2377,0.2377,0.0621,0.1223,0.039056,True,0.9096,0.7784,0,0.0,
pyramid_stairs,8,5,0.0417,-0.0272,-1.582,True,True,True,True,True,timeout,6.0,5.1246,6.0,0.8541,0.5867,0.5867,0.1201,0.1132,0.039154,True,1.1718,0.7755,0,0.0,
pyramid_stairs,9,5,-0.0717,-0.0413,1.067,True,True,True,True,True,timeout,6.0,5.1351,6.0,0.8558,0.4237,0.4237,0.1306,0.1028,0.038916,True,0.8634,0.7875,0,0.0,
pyramid_stairs_inv,10,5,0.0825,-0.0246,-4.761,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.3228,0.3228,0.1789,0.0884,0.037923,True,1.0969,0.9397,0,0.0,
pyramid_stairs_inv,11,5,0.0135,0.0685,2.146,True,True,True,True,True,timeout,6.0,5.4649,6.0,0.9108,0.7882,0.7882,0.3577,0.0908,0.037744,True,1.1001,0.9211,0,0.0,
pyramid_stairs_inv,12,5,-0.0688,0.0817,0.575,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.6475,0.6475,0.2808,0.0881,0.037784,True,1.0493,0.808,0,0.0,
pyramid_stairs_inv,13,5,-0.0547,0.0022,3.519,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,0.8259,0.8259,0.3448,0.0876,0.037428,True,0.9975,0.8253,0,0.0,
pyramid_stairs_inv,14,5,0.0094,-0.0813,2.129,True,True,True,True,True,timeout,6.0,5.4658,6.0,0.911,0.8117,0.8117,0.373,0.0902,0.037646,True,1.0898,0.923,0,0.0,
pyramid_stairs_inv,15,5,-0.0652,-0.0996,4.895,True,True,True,True,True,timeout,6.0,5.409,6.0,0.9015,0.9145,0.9145,0.3757,0.089,0.037749,True,1.0111,0.8105,0,0.0,
pyramid_stairs_inv,16,5,-0.009,0.0746,3.078,True,True,True,True,True,timeout,6.0,5.4275,6.0,0.9046,0.915,0.915,0.4265,0.0925,0.037381,True,1.1002,0.9099,0,0.0,
pyramid_stairs_inv,17,5,0.0042,-0.0304,-4.48,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.4732,0.4732,0.2946,0.0946,0.036886,True,1.0002,0.9367,0,0.0,
